# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  78    1540.00    1560.00  1.221862345349865E-11  2.282454145728406E-13 38420
  79    1560.00    1580.00  1.129195888079671E-11  2.176206755606101E-13 36687
  80    1580.00    1600.00  1.007166636582830E-11  1.933422847462920E-13 35240
  81    1600.00    1620.00  8.969991358463908E-12  1.730239431198223E-13 33829
  82    1620.00    1640.00  8.000672076415687E-12  1.642193767698985E-13 32407
  83    1640.00    1660.00  7.348990878251635E-12  1.536572942311700E-13 31215
  84    1660.00    1680.00  6.637156608088427E-12  1.483864445837130E-13 29767
  85    1680.00    1700.00  5.884631861322546E-12  1.317521074552403E-13 28592
  86    1700.00    1720.00  5.370406995137367E-12  1.187920581279594E-13 27726
  87    1720.00    1740.00  4.787728948745919E-12  1.057398940436836E-13 26696
  88    1740.00    1760.00  4.187413649109566E-12  9.415215072829446E-14 25585
  89    1760.00    1780.00  3.838312983847521E-12  9.199142458619410E-14 24635
  90    1780.00    1800.00  3.542197167797976E-12  8.883007778718404E-14 23800
  91    1800.00    1820.00  3.193519010561288E-12  7.925990954295930E-14 22994
  92    1820.00    1840.00  2.780049112538670E-12  7.200475125837547E-14 21852
  93    1840.00    1860.00  2.508728852732728E-12  6.527301817305280E-14 21159
  94    1860.00    1880.00  2.247878195196177E-12  5.725455573186679E-14 20394
  95    1880.00    1900.00  2.151499627491404E-12  5.674947934852204E-14 19694
  96    1900.00    1920.00  1.899287301287365E-12  5.423655238030663E-14 18845
  97    1920.00    1940.00  1.758110674428578E-12  4.798561083680604E-14 18189
  98    1940.00    1960.00  1.515672069298206E-12  4.388044153149196E-14 16933
  99    1960.00    1980.00  1.497609129453460E-12  4.670565614316427E-14 16903
 100    1980.00    2000.00  1.238397877054489E-12  3.675132960691646E-14 16118
 101    2000.00    2020.00  1.192450539294980E-12  3.581969636429300E-14 15757
 102    2020.00    2040.00  1.021937243823589E-12  3.106576447293559E-14 14902
 103    2040.00    2060.00  9.385377164864494E-13  2.892378991931626E-14 14324
 104    2060.00    2080.00  8.528732742043208E-13  2.714738178955611E-14 13672
 105    2080.00    2100.00  7.634581235545028E-13  2.315971038204943E-14 13372
 106    2100.00    2120.00  6.916521112486066E-13  2.293747913536393E-14 12729
 107    2120.00    2140.00  6.294148752802541E-13  2.009981734407087E-14 12189
 108    2140.00    2160.00  5.923164022097181E-13  2.067679463051287E-14 11934
 109    2160.00    2180.00  5.413600392211422E-13  1.915914753676900E-14 11416
 110    2180.00    2200.00  4.852878999490928E-13  1.733417780125729E-14 11056
 111    2200.00    2220.00  4.579267685613224E-13  1.726911978232539E-14 10603
 112    2220.00    2240.00  4.102756423049432E-13  1.413281519953176E-14 10279
 113    2240.00    2260.00  3.527343088887972E-13  1.171260604089085E-14 9993
 114    2260.00    2280.00  3.293896914572340E-13  1.205553330956970E-14 9602
 115    2280.00    2300.00  3.101295709500065E-13  1.266162299766967E-14 9148
 116    2300.00    2320.00  2.743335532801678E-13  9.490687805398076E-15 9002
 117    2320.00    2340.00  2.470368923060654E-13  9.131641820123694E-15 8538
 118    2340.00    2360.00  2.422093497966727E-13  9.081368518899390E-15 8316
 119    2360.00    2380.00  2.089861269059724E-13  7.369684573246126E-15 8006
 120    2380.00    2400.00  1.868183584535906E-13  6.438141685600919E-15 7794
 121    2400.00    2420.00  1.762244797397585E-13  6.618170661581586E-15 7445
 122    2420.00    2440.00  1.666246247487773E-13  6.236748067155947E-15 7288
 123    2440.00    2460.00  1.532977022800901E-13  6.130323457105187E-15 6958
 124    2460.00    2480.00  1.350004266083279E-13  5.272392698034646E-15 6795
 125    2480.00    2500.00  1.304331140153332E-13  5.157986050274917E-15 6357
 126    2500.00    2520.00  1.231291876427031E-13  4.695868558004481E-15 6281
 127    2520.00    2540.00  1.053002570216463E-13  4.121080497890456E-15 5875
 128    2540.00    2560.00  9.680120072567134E-14  3.507505479685696E-15 5819
 129    2560.00    2580.00  9.189749548604855E-14  3.526778406299105E-15 5647
 130    2580.00    2600.00  7.957881551748645E-14  3.138487496084407E-15 5389
 131    2600.00    2620.00  8.199900276765720E-14  3.182717837694861E-15 5300
 132    2620.00    2640.00  6.767540737018628E-14  2.565848908141480E-15 5033
 133    2640.00    2660.00  6.900394121573300E-14  2.767277317771076E-15 4915
 134    2660.00    2680.00  6.501248310959235E-14  2.586547689640330E-15 4776
 135    2680.00    2700.00  6.073684148947885E-14  2.464721515813268E-15 4555
 136    2700.00    2720.00  5.349035017282069E-14  2.132423988769562E-15 4415
 137    2720.00    2740.00  4.982881112196384E-14  2.001255925998488E-15 4243
 138    2740.00    2760.00  4.364682386881528E-14  1.832754707381915E-15 4090
 139    2760.00    2780.00  4.114150196720593E-14  1.781539333265007E-15 3830
 140    2780.00    2800.00  3.961121149125541E-14  1.532986984088443E-15 3867
 141    2800.00    2820.00  3.924272446389564E-14  1.662491515391659E-15 3723
 142    2820.00    2840.00  3.460314238909495E-14  1.513554028806735E-15 3563
 143    2840.00    2860.00  3.198779581523411E-14  1.463845527996591E-15 3366
 144    2860.00    2880.00  3.015010819108298E-14  1.298321730182684E-15 3336
 145    2880.00    2900.00  3.109856998111870E-14  1.430951858827928E-15 3169
 146    2900.00    2920.00  2.679323689371437E-14  1.237035016618746E-15 3081
 147    2920.00    2940.00  2.446321871947421E-14  1.201994639417363E-15 2918
 148    2940.00    2960.00  2.400624790653796E-14  1.116251016362399E-15 2923
 149    2960.00    2980.00  2.384930090330277E-14  1.153393725300765E-15 2777
 150    2980.00    3000.00  2.224991923201036E-14  1.073732946832220E-15 2692
 151    3000.00    3020.00  2.123818573845223E-14  1.150518996851645E-15 2590
 152    3020.00    3040.00  1.866193512120122E-14  9.596451485661309E-16 2521
 153    3040.00    3060.00  1.783903712946113E-14  9.652153823759007E-16 2362
 154    3060.00    3080.00  1.945393641889009E-14  1.208263408811769E-15 2310
 155    3080.00    3100.00  1.646026296910561E-14  9.083028023114880E-16 2250
 156    3100.00    3120.00  1.436422035420651E-14  7.921268187451957E-16 2137
 157    3120.00    3140.00  1.477547359441050E-14  7.802435431068738E-16 2096
 158    3140.00    3160.00  1.406940927789316E-14  8.601783335070398E-16 2050
 159    3160.00    3180.00  1.295561633830059E-14  7.447468376929812E-16 1991
 160    3180.00    3200.00  1.217514907844689E-14  7.745349870262125E-16 1894
 161    3200.00    3220.00  1.164303387336970E-14  7.385921158818985E-16 1802
 162    3220.00    3240.00  1.131399562505480E-14  7.526271254807818E-16 1722
 163    3240.00    3260.00  1.067929053819419E-14  7.367625163389090E-16 1714
 164    3260.00    3280.00  1.026873873752567E-14  6.659898669191365E-16 1647
 165    3280.00    3300.00  9.315361615952852E-15  6.534863700956515E-16 1617
 166    3300.00    3320.00  8.260961420911529E-15  5.371396528234168E-16 1545
 167    3320.00    3340.00  8.515272781953842E-15  6.137531019786078E-16 1444
 168    3340.00    3360.00  6.803574481574204E-15  4.493307731106767E-16 1369
 169    3360.00    3380.00  7.326658282350871E-15  5.034395266710819E-16 1409
 170    3380.00    3400.00  6.794237176155588E-15  4.717079561818076E-16 1293
 171    3400.00    3420.00  6.798846353551084E-15  4.917429597027352E-16 1259
 172    3420.00    3440.00  5.791224873856671E-15  4.190671346338049E-16 1238
 173    3440.00    3460.00  5.036210310010302E-15  3.772436472409184E-16 1156
 174    3460.00    3480.00  6.017055192422341E-15  5.282778757851187E-16 1127
 175    3480.00    3500.00  6.080814138685202E-15  5.128327367055455E-16 1165
 176    3500.00    3520.00  5.224261034476578E-15  4.634895850264702E-16 1109
 177    3520.00    3540.00  4.258618302156772E-15  3.508790481770037E-16 1022
 178    3540.00    3560.00  3.595212302178158E-15  3.006606072640094E-16 968
 179    3560.00    3580.00  4.036254104723848E-15  3.756813606302420E-16 974
 180    3580.00    3600.00  4.320858481981444E-15  4.030250053882038E-16 927
 181    3600.00    3620.00  3.540001890607525E-15  3.249007600669542E-16 847
 182    3620.00    3640.00  3.907141041748075E-15  3.318252466966754E-16 908
 183    3640.00    3660.00  3.257234466322368E-15  2.996452364019494E-16 872
 184    3660.00    3680.00  3.488903955456002E-15  3.222198376146261E-16 800
 185    3680.00    3700.00  2.948852287027373E-15  3.050231339509166E-16 744
 186    3700.00    3720.00  2.521414739569674E-15  2.584263527971640E-16 718
 187    3720.00    3740.00  2.652643897808021E-15  2.687387243004203E-16 729
 188    3740.00    3760.00  2.542307425411764E-15  2.741366264049001E-16 671
 189    3760.00    3780.00  2.184096245658159E-15  2.512311292089892E-16 673
 190    3780.00    3800.00  2.106415398396243E-15  2.343054453578619E-16 591
 191    3800.00    3820.00  1.838462626332499E-15  1.916536309163208E-16 620
 192    3820.00    3840.00  1.765210341116447E-15  1.869881197225415E-16 587
 193    3840.00    3860.00  1.796879403953727E-15  1.957181999146372E-16 565
 194    3860.00    3880.00  1.229147492717933E-15  1.636221867370297E-16 517
 195    3880.00    3900.00  1.422869967669538E-15  1.781222337939467E-16 536
 196    3900.00    3920.00  1.669626252911228E-15  2.014531062639344E-16 513
 197    3920.00    3940.00  1.328958751537677E-15  1.623535972741378E-16 466
 198    3940.00    3960.00  1.396070353541461E-15  2.085317654081630E-16 495
 199    3960.00    3980.00  1.137816450299695E-15  1.564279615826569E-16 466
 200    3980.00    4000.00  1.226243907127549E-15  1.590959587086742E-16 431
 201    4000.00    4020.00  1.024069130831722E-15  1.654207418367705E-16 412
 202    4020.00    4040.00  8.146111506393932E-16  1.185295245327768E-16 397
 203    4040.00    4060.00  6.738869449124299E-16  9.758038699508465E-17 372
 204    4060.00    4080.00  6.473195030879610E-16  9.928626682357698E-17 388
 205    4080.00    4100.00  5.995293612380477E-16  7.425538619626894E-17 312
 206    4100.00    4120.00  6.627260049836371E-16  1.086165905061024E-16 305
 207    4120.00    4140.00  7.368590113632780E-16  1.190944942566003E-16 340
 208    4140.00    4160.00  6.003204310165219E-16  9.463240325474850E-17 312
 209    4160.00    4180.00  5.326136105926030E-16  8.220434449748429E-17 299
 210    4180.00    4200.00  5.460394167607454E-16  8.863195016852033E-17 273
 211    4200.00    4220.00  4.012144021240348E-16  6.897410768697838E-17 286
 212    4220.00    4240.00  4.440560037482358E-16  5.691618886008599E-17 300
 213    4240.00    4260.00  3.725283266622808E-16  6.394717854454511E-17 268
 214    4260.00    4280.00  3.358012301780837E-16  5.879446442827609E-17 247
 215    4280.00    4300.00  3.051641913496804E-16  4.678320049859842E-17 234
 216    4300.00    4320.00  3.901016478979472E-16  6.638934202424450E-17 213
 217    4320.00    4340.00  2.070777918313444E-16  2.807305583555720E-17 223
 218    4340.00    4360.00  2.981959692907020E-16  6.217747254852333E-17 180
 219    4360.00    4380.00  1.404943428582838E-16  2.686586035560091E-17 207
 220    4380.00    4400.00  2.326838441144205E-16  5.034218854688343E-17 180
 221    4400.00    4420.00  1.913429008340838E-16  4.343314928939552E-17 189
 222    4420.00    4440.00  1.471987369072186E-16  2.815665590755706E-17 167
 223    4440.00    4460.00  1.600213627824635E-16  3.536435463466661E-17 180
 224    4460.00    4480.00  1.033499095593060E-16  1.762159661470162E-17 151
 225    4480.00    4500.00  1.164417866154158E-16  2.544454785341240E-17 138
 226    4500.00    4520.00  1.226837855083779E-16  2.327524667044603E-17 161
 227    4520.00    4540.00  1.395655007038527E-16  3.369799544591324E-17 135
 228    4540.00    4560.00  1.146839623074430E-16  2.050938523078378E-17 128
 229    4560.00    4580.00  6.666566208147479E-17  2.040906604138862E-17 124
 230    4580.00    4600.00  1.216234301656881E-16  2.933666815184835E-17 126
 231    4600.00    4620.00  9.704275120493852E-17  2.289924776303539E-17 120
 232    4620.00    4640.00  8.673782023606722E-17  1.947574355606954E-17 129
 233    4640.00    4660.00  6.655621659458618E-17  1.408676867687533E-17 101
 234    4660.00    4680.00  6.118221191835588E-17  1.905824387115184E-17 90
 235    4680.00    4700.00  3.532922117453366E-17  1.030041176358901E-17 91
 236    4700.00    4720.00  4.063331649220807E-17  1.188515193060143E-17 102
 237    4720.00    4740.00  4.588658449097285E-17  1.063952323296371E-17 93
 238    4740.00    4760.00  4.007307244721115E-17  1.048017704903252E-17 84
 239    4760.00    4780.00  3.772764353285035E-17  1.007344695697907E-17 95
 240    4780.00    4800.00  1.939859555165871E-17  8.758815895693965E-18 62
 241    4800.00    4820.00  1.502877667622920E-17  4.269677762196690E-18 60
 242    4820.00    4840.00  1.994336485172382E-17  5.970749930347612E-18 70
 243    4840.00    4860.00  4.036492729849661E-17  2.472022437834526E-17 61
 244    4860.00    4880.00  2.679976935343207E-17  6.484738004308858E-18 71
 245    4880.00    4900.00  1.326136886840225E-17  5.995057726207431E-18 51
 246    4900.00    4920.00  1.077848788912510E-17  3.582357512878353E-18 61
 247    4920.00    4940.00  1.812518745638937E-17  7.562476710327535E-18 57
 248    4940.00    4960.00  8.424336838058245E-18  2.882415092527270E-18 55
 249    4960.00    4980.00  5.276401012156379E-18  2.147084456632226E-18 44
 250    4980.00    5000.00  1.518385084213734E-17  7.654240656160460E-18 38
 251    5000.00    5020.00  8.287838203403644E-18  3.050756648031570E-18 52
 252    5020.00    5040.00  3.802490832967220E-18  1.255433417057763E-18 40
 253    5040.00    5060.00  8.944934131703781E-18  4.779757900300173E-18 34
 254    5060.00    5080.00  6.867129085790743E-18  2.879758332445469E-18 29
 255    5080.00    5100.00  3.718081619395076E-18  1.132904865759402E-18 44
 256    5100.00    5120.00  3.460714907350307E-18  1.412048240102461E-18 30
 257    5120.00    5140.00  5.284327243437738E-18  2.012278461899969E-18 33
 258    5140.00    5160.00  3.866922350867120E-18  2.358970501984988E-18 26
 259    5160.00    5180.00  3.237189224283305E-18  1.412610675266039E-18 28
 260    5180.00    5200.00  4.630351102077582E-19  1.673334406935789E-19 25
 261    5200.00    5220.00  9.389098575920212E-19  5.054064246062857E-19 11
 262    5220.00    5240.00  7.477959887249784E-19  2.978486967982553E-19 19
 263    5240.00    5260.00  2.869796556250151E-18  1.563819950847382E-18 25
 264    5260.00    5280.00  1.041360112561280E-18  7.624717166020234E-19 15
 265    5280.00    5300.00  7.461271343937786E-19  3.204960939686717E-19 21
 266    5300.00    5320.00  1.636264716050474E-18  7.765874451947190E-19 16
 267    5320.00    5340.00  1.292456227790003E-18  6.817844686611046E-19 17
 268    5340.00    5360.00  3.375701699837370E-19  1.435405257852946E-19 15
 269    5360.00    5380.00  7.182765998079792E-19  4.023145518126507E-19 17
 270    5380.00    5400.00  1.651219123996859E-19  6.963543468502837E-20 13
 271    5400.00    5420.00  4.715231418046578E-19  2.573579645468596E-19 13
 272    5420.00    5440.00  9.730178884266462E-20  5.225315940505266E-20 9
 273    5440.00    5460.00  1.385601135732571E-19  9.192925421247278E-20 10
 274    5460.00    5480.00  1.401660249664622E-19  1.086413409563242E-19 10
 275    5480.00    5500.00  5.396448775686993E-19  3.774808128771846E-19 9
 276    5500.00    5520.00  1.559613522233004E-20  1.146076414987630E-20 5
 277    5520.00    5540.00  1.888661076839676E-19  1.763234953918499E-19 7
 278    5540.00    5560.00  1.419069058392283E-19  8.953763204928992E-20 8
 279    5560.00    5580.00  1.173340652036806E-19  1.041392435425029E-19 7
 280    5580.00    5600.00  2.754176447789225E-19  2.153166704214960E-19 6
 281    5600.00    5620.00  9.775974180215711E-21  6.951867612850691E-21 3
 282    5620.00    5640.00  3.578316704061275E-20  2.592686661304388E-20 2
 283    5640.00    5660.00  5.522866494035472E-20  5.400785050327013E-20 3
 284    5660.00    5680.00  1.967790047791739E-20  1.734857587201061E-20 5
 285    5680.00    5700.00  3.527574311087417E-20  3.482465033970449E-20 2
 286    5700.00    5720.00  8.036861493441300E-22  7.647825558363788E-22 2
 287    5720.00    5740.00  3.518083732854483E-20  3.194310475560039E-20 3
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  1.897657575777096E-20  1.520717719418322E-20 4
 290    5780.00    5800.00  3.612118026640606E-24  3.612118025455531E-24 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  1.229105815818579E-21  1.229105815415330E-21 1
 293    5840.00    5860.00  1.097933854732024E-22  1.097933854371810E-22 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  9.873266501692325E-23  9.873266498453073E-23 1
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  5.416625183663769E-23  4.174095621217022E-23 2
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  4.508018234355063E-25  4.508018232876059E-25 1
 301    6000.00    6020.00  1.352984224003738E-22  1.352984223559846E-22 1
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  1.368754337870043E-21  1.368754337420978E-21 1
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
