# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  28     540.00     560.00  1.705155226465437E-05  8.368828729380828E-08 11793035
  29     560.00     580.00  1.412598541472206E-05  6.938562075020820E-08 10848445
  30     580.00     600.00  1.190201336005675E-05  6.433554787751110E-08 10004947
  31     600.00     620.00  9.966352207062441E-06  5.537827340096967E-08 9240230
  32     620.00     640.00  8.230189974533406E-06  4.915858528425268E-08 8544245
  33     640.00     660.00  7.109262289617153E-06  4.800626064100935E-08 7911359
  34     660.00     680.00  6.046591158029613E-06  4.112344231124972E-08 7337872
  35     680.00     700.00  5.084855937453521E-06  3.857382339516832E-08 6815505
  36     700.00     720.00  4.327936886384132E-06  3.150679430568796E-08 6334966
  37     720.00     740.00  3.653345748264704E-06  2.889726211938761E-08 5898477
  38     740.00     760.00  3.138483540312076E-06  2.946510347133236E-08 5495259
  39     760.00     780.00  2.701897202996550E-06  2.578587291916755E-08 5127371
  40     780.00     800.00  2.316870339539882E-06  2.134742414405021E-08 4787674
  41     800.00     820.00  2.020963106128828E-06  2.215375972329382E-08 4480507
  42     820.00     840.00  1.726032622866818E-06  2.041663976333455E-08 4186407
  43     840.00     860.00  1.496992747583552E-06  1.704652614517121E-08 3919042
  44     860.00     880.00  1.280990162202262E-06  1.302791739591506E-08 3677052
  45     880.00     900.00  1.124260437438974E-06  1.463520196776506E-08 3445711
  46     900.00     920.00  9.744200670090622E-07  1.583450765566472E-08 3236859
  47     920.00     940.00  8.351064658292392E-07  1.835218575615200E-08 3041091
  48     940.00     960.00  7.390379363120687E-07  1.292329322721304E-08 2857727
  49     960.00     980.00  6.496718694175660E-07  9.531610855421069E-09 2689850
  50     980.00    1000.00  5.481980443432798E-07  8.372692715772923E-09 2530939
  51    1000.00    1020.00  4.971580622432612E-07  1.107863792060094E-08 2385977
  52    1020.00    1040.00  4.343843806719490E-07  8.307377913099724E-09 2252139
  53    1040.00    1060.00  3.806796899973176E-07  7.560334360679584E-09 2123216
  54    1060.00    1080.00  3.149676348501152E-07  5.129386933938656E-09 2003799
  55    1080.00    1100.00  2.910700605704081E-07  6.567184404672860E-09 1889161
  56    1100.00    1120.00  2.566482016746849E-07  8.179819133512934E-09 1785988
  57    1120.00    1140.00  2.232432434457501E-07  4.392712021463860E-09 1689424
  58    1140.00    1160.00  1.988917490340635E-07  3.441749620390332E-09 1598597
  59    1160.00    1180.00  1.670138083414611E-07  3.068366796875720E-09 1515711
  60    1180.00    1200.00  1.532322307703224E-07  3.719394639609912E-09 1431590
  61    1200.00    1220.00  1.404953935305208E-07  3.362919276357372E-09 1356852
  62    1220.00    1240.00  1.146019022131542E-07  2.517532422194185E-09 1286052
  63    1240.00    1260.00  1.092055190931581E-07  6.199122740258305E-09 1220002
  64    1260.00    1280.00  9.307208821081359E-08  2.316351848957371E-09 1156414
  65    1280.00    1300.00  8.179982252659007E-08  1.954612721615001E-09 1096536
  66    1300.00    1320.00  7.930884977714650E-08  3.134846116681678E-09 1042840
  67    1320.00    1340.00  6.615607876783550E-08  2.620158742287395E-09 991797
  68    1340.00    1360.00  6.245629940790879E-08  3.455649556367919E-09 941388
  69    1360.00    1380.00  5.280171164712881E-08  2.062049842318707E-09 895632
  70    1380.00    1400.00  4.548019715985445E-08  1.078582795264864E-09 850120
  71    1400.00    1420.00  4.138522488437600E-08  1.505181815548710E-09 807573
  72    1420.00    1440.00  3.788576544283153E-08  1.310226302076002E-09 770941
  73    1440.00    1460.00  3.354725863584174E-08  1.834666036005513E-09 730889
  74    1460.00    1480.00  3.217788948190770E-08  2.998432071847117E-09 696154
  75    1480.00    1500.00  3.024900645130926E-08  3.481269718778384E-09 663606
  76    1500.00    1520.00  2.242009437926189E-08  6.048465445226966E-10 631123
  77    1520.00    1540.00  2.123106080853651E-08  9.404882658675528E-10 601847
  78    1540.00    1560.00  2.166845362171887E-08  2.184061275205950E-09 572877
  79    1560.00    1580.00  1.762098548936626E-08  8.976878308892639E-10 547238
  80    1580.00    1600.00  1.611865843063609E-08  1.589181665003114E-09 520912
  81    1600.00    1620.00  1.320837802586398E-08  4.936009757748666E-10 496898
  82    1620.00    1640.00  1.199259493667820E-08  3.892606518642631E-10 473047
  83    1640.00    1660.00  1.077815516813892E-08  4.920871092798230E-10 451386
  84    1660.00    1680.00  1.075862802901851E-08  6.728364305878337E-10 431109
  85    1680.00    1700.00  9.015043337087591E-09  3.510723423456647E-10 412507
  86    1700.00    1720.00  8.185225555000128E-09  4.276719619675938E-10 394160
  87    1720.00    1740.00  7.079899317440077E-09  2.565179297692511E-10 375060
  88    1740.00    1760.00  7.505710864871820E-09  1.046721723424318E-09 357408
  89    1760.00    1780.00  6.307153951888118E-09  5.493841002343832E-10 342372
  90    1780.00    1800.00  5.527613075113877E-09  5.067276871575236E-10 327540
  91    1800.00    1820.00  5.405135481548624E-09  5.366636158816304E-10 313846
  92    1820.00    1840.00  4.358240588849504E-09  2.084825081396986E-10 300083
  93    1840.00    1860.00  3.601553045302690E-09  1.703721165643168E-10 285929
  94    1860.00    1880.00  3.180089560618405E-09  1.794262823108165E-10 272841
  95    1880.00    1900.00  2.857858206583980E-09  1.139027803312579E-10 262114
  96    1900.00    1920.00  2.859177090698864E-09  2.448664608240877E-10 251049
  97    1920.00    1940.00  2.588192501031618E-09  2.532851673159141E-10 239038
  98    1940.00    1960.00  2.672766584327030E-09  4.436820104755985E-10 228736
  99    1960.00    1980.00  2.288096654212471E-09  1.626731548843984E-10 219620
 100    1980.00    2000.00  1.850703511185842E-09  9.342461054923566E-11 209825
 101    2000.00    2020.00  1.696740411063782E-09  1.011398069088646E-10 200471
 102    2020.00    2040.00  1.500378434182609E-09  7.648491667392147E-11 191437
 103    2040.00    2060.00  1.497429334377959E-09  1.791829166890229E-10 183299
 104    2060.00    2080.00  1.245836808937749E-09  6.782513418825224E-11 176524
 105    2080.00    2100.00  1.081187044750415E-09  5.402733658235290E-11 168172
 106    2100.00    2120.00  1.091274351855074E-09  8.824805789401151E-11 161026
 107    2120.00    2140.00  8.343582851390019E-10  5.039119903664272E-11 154656
 108    2140.00    2160.00  8.575646967201044E-10  5.438344265879898E-11 147796
 109    2160.00    2180.00  7.310791264002216E-10  3.509957090710924E-11 142037
 110    2180.00    2200.00  7.359955211875608E-10  4.933187398703898E-11 135689
 111    2200.00    2220.00  5.292712076240756E-10  3.058377632098674E-11 129973
 112    2220.00    2240.00  6.492053341744150E-10  1.211174102917320E-10 124470
 113    2240.00    2260.00  6.301132118837607E-10  7.625336081415706E-11 119804
 114    2260.00    2280.00  5.807315448636802E-10  8.204127566281133E-11 115173
 115    2280.00    2300.00  6.836283321838025E-10  2.293236345333782E-10 110334
 116    2300.00    2320.00  5.569228339443708E-10  1.344868620576595E-10 105309
 117    2320.00    2340.00  5.653621395460537E-10  1.681920289354489E-10 100621
 118    2340.00    2360.00  5.894679884731048E-10  2.182046702050631E-10 96595
 119    2360.00    2380.00  3.548914637957177E-10  5.358338364776856E-11 92408
 120    2380.00    2400.00  2.598020056697515E-10  1.939724069039641E-11 88788
 121    2400.00    2420.00  2.537395055105282E-10  1.911368517407883E-11 85166
 122    2420.00    2440.00  2.997390230277442E-10  4.813153775905980E-11 81903
 123    2440.00    2460.00  2.126725629106269E-10  2.308030220143440E-11 78727
 124    2460.00    2480.00  1.777565618754002E-10  1.368787532983563E-11 75453
 125    2480.00    2500.00  2.172227840985572E-10  3.063379053573811E-11 71711
 126    2500.00    2520.00  1.643305922737230E-10  1.223343221032649E-11 69322
 127    2520.00    2540.00  1.935154945248295E-10  2.878005910037761E-11 66483
 128    2540.00    2560.00  1.223878736788035E-10  8.059216239072652E-12 63578
 129    2560.00    2580.00  1.316103548351230E-10  2.416725133363135E-11 60955
 130    2580.00    2600.00  2.288174617262395E-10  1.291043243196948E-10 58379
 131    2600.00    2620.00  1.313600500039218E-10  2.333910353682908E-11 55845
 132    2620.00    2640.00  9.240528811669262E-11  7.284510711693797E-12 53946
 133    2640.00    2660.00  1.023015681650463E-10  1.999308869666055E-11 51510
 134    2660.00    2680.00  8.315961452948468E-11  1.794672512172640E-11 49581
 135    2680.00    2700.00  7.089400049962979E-11  6.242368664400528E-12 47646
 136    2700.00    2720.00  1.546293507882934E-10  7.322948300329917E-11 45722
 137    2720.00    2740.00  1.727985316589980E-10  9.261558467866014E-11 43534
 138    2740.00    2760.00  6.748670375839197E-11  8.474187533728712E-12 41946
 139    2760.00    2780.00  6.608281415975418E-11  1.502121022073558E-11 40826
 140    2780.00    2800.00  5.692135587066817E-11  1.058728521416008E-11 38845
 141    2800.00    2820.00  5.065366387210993E-11  9.169110907898442E-12 36596
 142    2820.00    2840.00  2.996598204084580E-10  2.630830023723281E-10 35396
 143    2840.00    2860.00  4.142879648618283E-11  6.314364103381433E-12 34354
 144    2860.00    2880.00  9.186647786881736E-11  4.524761851523759E-11 32434
 145    2880.00    2900.00  3.232030196073190E-11  4.437989205202378E-12 31549
 146    2900.00    2920.00  4.036483831253511E-11  6.946652166308061E-12 30012
 147    2920.00    2940.00  2.711562070441602E-11  2.822649555629042E-12 28970
 148    2940.00    2960.00  2.392833942818035E-11  4.675038553664395E-12 27575
 149    2960.00    2980.00  2.275832144286106E-11  2.662526980290350E-12 26530
 150    2980.00    3000.00  2.066952973586446E-11  2.903748504142120E-12 25450
 151    3000.00    3020.00  2.080584513765932E-11  5.331907098128412E-12 24508
 152    3020.00    3040.00  3.127565886530485E-11  1.295035059373757E-11 23394
 153    3040.00    3060.00  2.929876655387885E-11  6.997705727113544E-12 22313
 154    3060.00    3080.00  1.614611891441609E-11  3.233881132123518E-12 21627
 155    3080.00    3100.00  1.238013769507590E-11  1.943879954736241E-12 20621
 156    3100.00    3120.00  1.768141031860596E-11  5.358281643448305E-12 19692
 157    3120.00    3140.00  1.667426861993071E-11  5.658760234162930E-12 18808
 158    3140.00    3160.00  1.098875485785255E-11  2.818358486242173E-12 18064
 159    3160.00    3180.00  2.992697869476949E-11  1.378717561111587E-11 17521
 160    3180.00    3200.00  1.806414610642904E-11  9.069135675851138E-12 16536
 161    3200.00    3220.00  1.430155910581038E-11  6.877200084630438E-12 16065
 162    3220.00    3240.00  1.321481461940093E-11  7.005399836434819E-12 15127
 163    3240.00    3260.00  6.824015483086467E-12  2.110858449724005E-12 14714
 164    3260.00    3280.00  4.204377691699259E-12  5.015155703545370E-13 14231
 165    3280.00    3300.00  4.910332336085440E-12  7.565027367738119E-13 13348
 166    3300.00    3320.00  5.684628657082681E-12  1.103582240010975E-12 12803
 167    3320.00    3340.00  4.658038133247458E-12  1.193464502860764E-12 12469
 168    3340.00    3360.00  3.261736901833714E-12  5.423379010882496E-13 11801
 169    3360.00    3380.00  3.347490935459730E-12  5.124300893624337E-13 11154
 170    3380.00    3400.00  7.242810632690095E-12  3.305122532201739E-12 10911
 171    3400.00    3420.00  6.468518681465422E-12  2.829252634950554E-12 10365
 172    3420.00    3440.00  3.940065212609994E-12  1.473223432087751E-12 9916
 173    3440.00    3460.00  6.569560780501037E-12  2.867670443984227E-12 9627
 174    3460.00    3480.00  4.191086559888313E-12  1.561396779998344E-12 8988
 175    3480.00    3500.00  3.392053208383961E-12  1.371825186556480E-12 8722
 176    3500.00    3520.00  1.695297584751206E-12  2.410275337073374E-13 8326
 177    3520.00    3540.00  5.243277879787372E-12  3.387951819396772E-12 7968
 178    3540.00    3560.00  4.768061183976832E-12  3.221461525878052E-12 7817
 179    3560.00    3580.00  1.998164208259232E-12  7.025186093415601E-13 7164
 180    3580.00    3600.00  4.282768236448162E-12  2.890704693780545E-12 7007
 181    3600.00    3620.00  1.380447267551584E-12  4.767295914339338E-13 6560
 182    3620.00    3640.00  2.979086078553998E-12  1.304367095941594E-12 6424
 183    3640.00    3660.00  1.953401028130561E-11  1.719846294062802E-11 6148
 184    3660.00    3680.00  7.653669992220361E-13  1.581824886434389E-13 5753
 185    3680.00    3700.00  6.254347724855825E-12  3.869944710223086E-12 5613
 186    3700.00    3720.00  8.231932618287750E-13  1.888917498680551E-13 5379
 187    3720.00    3740.00  1.874739108240928E-12  1.314884942564741E-12 5020
 188    3740.00    3760.00  4.227901334206855E-12  2.134085211367155E-12 4896
 189    3760.00    3780.00  1.694232904419190E-12  1.089275923481323E-12 4530
 190    3780.00    3800.00  1.545811129741303E-12  1.019921435447787E-12 4461
 191    3800.00    3820.00  4.836700802362826E-13  1.396578539628160E-13 4356
 192    3820.00    3840.00  3.876785004867633E-13  1.714563619146991E-13 3931
 193    3840.00    3860.00  2.489758296221489E-13  5.502115070605573E-14 3868
 194    3860.00    3880.00  3.407698515609929E-13  9.478307933838740E-14 3632
 195    3880.00    3900.00  2.613865371361136E-13  1.130202937316663E-13 3485
 196    3900.00    3920.00  5.299096482374851E-12  4.031792597976196E-12 3333
 197    3920.00    3940.00  3.545267155034520E-13  1.793225817827105E-13 3205
 198    3940.00    3960.00  2.399902060414079E-13  6.525233534647516E-14 3039
 199    3960.00    3980.00  1.461635033868749E-13  2.853475192026847E-14 2957
 200    3980.00    4000.00  2.327409539902613E-13  7.515862902431777E-14 2785
 201    4000.00    4020.00  1.194200961220121E-13  3.790625719137753E-14 2651
 202    4020.00    4040.00  8.141116514582537E-14  1.581236700635922E-14 2521
 203    4040.00    4060.00  1.125170212998746E-13  5.362142816932194E-14 2388
 204    4060.00    4080.00  1.181310462890828E-13  3.288549824918889E-14 2309
 205    4080.00    4100.00  1.037015743938702E-13  3.799487388797669E-14 2109
 206    4100.00    4120.00  1.439160635223193E-13  5.522268532578871E-14 2080
 207    4120.00    4140.00  5.553344709303853E-14  2.028274583429758E-14 1964
 208    4140.00    4160.00  6.523388983033710E-13  3.842108458855941E-13 1850
 209    4160.00    4180.00  3.656222502796706E-13  2.603226537893850E-13 1835
 210    4180.00    4200.00  1.064820283038263E-13  4.842822423348915E-14 1803
 211    4200.00    4220.00  4.069970954471062E-13  3.143228508803485E-13 1556
 212    4220.00    4240.00  3.104063486209961E-14  1.439279377491320E-14 1528
 213    4240.00    4260.00  2.687729737412954E-14  5.906085515730066E-15 1469
 214    4260.00    4280.00  1.902629677136743E-14  5.972909556410660E-15 1350
 215    4280.00    4300.00  1.243568562627779E-14  3.320801559154115E-15 1222
 216    4300.00    4320.00  2.062292563317721E-13  1.916552341359973E-13 1266
 217    4320.00    4340.00  2.919205391597268E-14  1.346241645006448E-14 1131
 218    4340.00    4360.00  2.332983084069966E-13  1.523999208726539E-13 1095
 219    4360.00    4380.00  4.749623955360295E-14  3.426094381359473E-14 1062
 220    4380.00    4400.00  8.413724699256308E-15  1.912774713009272E-15 1056
 221    4400.00    4420.00  6.211240803385017E-15  2.241512429790977E-15 925
 222    4420.00    4440.00  5.040865363539067E-14  4.707449102772314E-14 925
 223    4440.00    4460.00  8.526702416193271E-15  2.689815705655366E-15 873
 224    4460.00    4480.00  1.967733292916377E-14  6.611343695580860E-15 783
 225    4480.00    4500.00  1.047623666661026E-14  4.508639842511076E-15 772
 226    4500.00    4520.00  1.164709066270140E-14  6.593512094771106E-15 719
 227    4520.00    4540.00  2.877987372673027E-15  1.180387676977263E-15 626
 228    4540.00    4560.00  2.620080608075314E-15  9.642376508645670E-16 659
 229    4560.00    4580.00  3.533687234765728E-15  1.444849731254034E-15 597
 230    4580.00    4600.00  1.272502586931298E-15  2.611788636302184E-16 571
 231    4600.00    4620.00  6.484806573940427E-15  2.350308533047341E-15 533
 232    4620.00    4640.00  1.516470807931486E-15  5.287937436397779E-16 473
 233    4640.00    4660.00  9.421222056462789E-15  7.932991773828014E-15 435
 234    4660.00    4680.00  1.624991851515804E-15  9.350938698733879E-16 438
 235    4680.00    4700.00  4.749308729500823E-13  4.476852855182539E-13 439
 236    4700.00    4720.00  1.543398743405780E-15  6.829978734122184E-16 380
 237    4720.00    4740.00  1.800153027452322E-15  7.022687726449241E-16 374
 238    4740.00    4760.00  4.905894803706165E-16  1.391641968450544E-16 358
 239    4760.00    4780.00  2.887412547561979E-15  2.116234266363419E-15 324
 240    4780.00    4800.00  2.285668729385038E-14  2.062471921524155E-14 263
 241    4800.00    4820.00  7.674458380127266E-15  6.978989172209859E-15 280
 242    4820.00    4840.00  3.605897811441131E-16  1.367420614780960E-16 257
 243    4840.00    4860.00  1.894183040475408E-16  5.085663017024589E-17 243
 244    4860.00    4880.00  4.531429753104267E-16  1.896944182532757E-16 265
 245    4880.00    4900.00  1.541135507051342E-15  1.418381232174888E-15 253
 246    4900.00    4920.00  1.295111043710380E-16  3.650476883361555E-17 186
 247    4920.00    4940.00  4.631451241231574E-16  2.069349074788513E-16 166
 248    4940.00    4960.00  6.078219513108733E-17  2.988419148992438E-17 176
 249    4960.00    4980.00  8.070990522211800E-16  6.610812940618059E-16 170
 250    4980.00    5000.00  1.418918892751777E-16  1.121121830479854E-16 156
 251    5000.00    5020.00  1.070978053398919E-16  4.903420258100574E-17 156
 252    5020.00    5040.00  3.247336320319968E-17  1.361545337901107E-17 118
 253    5040.00    5060.00  2.482682953649603E-16  2.091629332595552E-16 106
 254    5060.00    5080.00  6.959351427922868E-17  3.360029244621823E-17 107
 255    5080.00    5100.00  2.727338043559368E-16  2.481751095437815E-16 96
 256    5100.00    5120.00  1.716671881836105E-15  1.697307144610597E-15 116
 257    5120.00    5140.00  1.977881011761151E-17  9.248834974677489E-18 84
 258    5140.00    5160.00  7.935224636588581E-17  6.209850091523381E-17 75
 259    5160.00    5180.00  3.135750059622566E-16  1.930293101037795E-16 74
 260    5180.00    5200.00  3.408694587118092E-17  1.891776865620582E-17 68
 261    5200.00    5220.00  3.924224501856795E-17  2.849671819151813E-17 76
 262    5220.00    5240.00  5.104061622130775E-18  3.762227105126834E-18 47
 263    5240.00    5260.00  7.181638763509184E-18  3.702367552001646E-18 51
 264    5260.00    5280.00  3.574496040353575E-18  1.093162515048008E-18 47
 265    5280.00    5300.00  8.372958696670508E-18  6.783585073741407E-18 50
 266    5300.00    5320.00  3.619846846024999E-18  1.831484839322423E-18 38
 267    5320.00    5340.00  3.169113707866435E-18  1.736895846799167E-18 51
 268    5340.00    5360.00  2.778275955112924E-17  1.741342686185423E-17 24
 269    5360.00    5380.00  4.598274275784486E-18  2.712383768170518E-18 43
 270    5380.00    5400.00  5.194111344090705E-18  4.480543745015240E-18 35
 271    5400.00    5420.00  4.327339522378621E-20  2.274074933870927E-20 16
 272    5420.00    5440.00  8.926300729915434E-18  8.502842807667331E-18 21
 273    5440.00    5460.00  4.399322091895012E-19  2.507776858417117E-19 25
 274    5460.00    5480.00  2.536875018582446E-19  1.291669287323684E-19 23
 275    5480.00    5500.00  2.452654391480545E-19  1.501863993608047E-19 13
 276    5500.00    5520.00  7.967250075305274E-20  5.044694638141929E-20 16
 277    5520.00    5540.00  1.375277404330909E-18  9.608355436709681E-19 11
 278    5540.00    5560.00  5.222058511507273E-17  5.214653116986534E-17 10
 279    5560.00    5580.00  6.925331735252957E-20  5.399819902480257E-20 9
 280    5580.00    5600.00  1.439061107803460E-18  1.386672491219271E-18 5
 281    5600.00    5620.00  1.258200755310537E-19  7.245300282300422E-20 12
 282    5620.00    5640.00  1.703703491304256E-20  9.677490689786247E-21 6
 283    5640.00    5660.00  1.574987212956925E-20  1.057501030752589E-20 9
 284    5660.00    5680.00  4.625297876335437E-21  3.210921388802197E-21 7
 285    5680.00    5700.00  1.960079815818037E-23  1.956989735679442E-23 4
 286    5700.00    5720.00  1.797949960417599E-21  1.606240368478675E-21 2
 287    5720.00    5740.00  1.519240168488412E-20  1.425696263090442E-20 5
 288    5740.00    5760.00  7.291222297396799E-23  7.291222295194747E-23 1
 289    5760.00    5780.00  5.806152421103759E-27  5.806152419404060E-27 1
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  2.690189363856642E-22  2.690189363057226E-22 1
 292    5820.00    5840.00  9.457257888591221E-23  8.068673057410208E-23 3
 293    5840.00    5860.00  9.196369951917023E-26  9.056338507888204E-26 2
 294    5860.00    5880.00  4.501199706268275E-27  4.501199704954800E-27 1
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  1.649885507947136E-23  1.649885507473279E-23 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  1.561975419298469E-19  1.561750861957129E-19 4
 300    5980.00    6000.00  3.209020376541273E-22  3.209020375605651E-22 1
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  5.945933738314017E-24  5.945933736538197E-24 1
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
