# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 236    9400.00    9440.00  1.734648881583810E-11  1.257511844005811E-12 14462	 236    9400.00    9440.00  1.279528081903648E-11  9.302966914451782E-13 14462	 236    9400.00    9440.00  2.437798969713829E-11  1.761830066707756E-12 14462
 237    9440.00    9480.00  1.387205621488258E-11  9.835955075496635E-13 14073	 237    9440.00    9480.00  1.023330950362491E-11  7.225007518842163E-13 14073	 237    9440.00    9480.00  1.948923455237037E-11  1.391283415624885E-12 14073
 238    9480.00    9520.00  1.683528043243407E-11  2.956095086782529E-12 13657	 238    9480.00    9520.00  1.242157355713067E-11  2.232806033482497E-12 13657	 238    9480.00    9520.00  2.364857421603292E-11  4.038654748681655E-12 13657
 239    9520.00    9560.00  1.330092551191828E-11  1.015377873324517E-12 13209	 239    9520.00    9560.00  9.758669998163811E-12  7.473890879489927E-13 13209	 239    9520.00    9560.00  1.880791292568515E-11  1.432735379089407E-12 13209
 240    9560.00    9600.00  1.142624754988701E-11  7.333980121722921E-13 12897	 240    9560.00    9600.00  8.376362931563185E-12  5.414028047772494E-13 12897	 240    9560.00    9600.00  1.616573342051765E-11  1.030329377145220E-12 12897
 241    9600.00    9640.00  1.379434123315750E-11  1.490165061105078E-12 12664	 241    9600.00    9640.00  1.005515048741272E-11  1.075788392561744E-12 12664	 241    9600.00    9640.00  1.964014273724004E-11  2.145262564633192E-12 12664
 242    9640.00    9680.00  1.347285667871827E-11  1.220697257125253E-12 12368	 242    9640.00    9680.00  9.856430425613379E-12  8.949831184598898E-13 12368	 242    9640.00    9680.00  1.909454384715097E-11  1.725255277128057E-12 12368
 243    9680.00    9720.00  8.932683125038327E-12  6.524647042931311E-13 12011	 243    9680.00    9720.00  6.532176591149608E-12  4.794162423122127E-13 12011	 243    9680.00    9720.00  1.266738726560834E-11  9.202809667714990E-13 12011
 244    9720.00    9760.00  8.117610261847983E-12  6.202091062199390E-13 11551	 244    9720.00    9760.00  5.909067161523875E-12  4.510404101019223E-13 11551	 244    9720.00    9760.00  1.157469038545056E-11  8.851497080620921E-13 11551
 245    9760.00    9800.00  9.369225497903047E-12  8.830394418259831E-13 11183	 245    9760.00    9800.00  6.808404741542650E-12  6.467421462134995E-13 11183	 245    9760.00    9800.00  1.337918932381785E-11  1.249957859581032E-12 11183
 246    9800.00    9840.00  7.470195048079069E-12  5.080388295787608E-13 10999	 246    9800.00    9840.00  5.428138322160126E-12  3.719207553125905E-13 10999	 246    9800.00    9840.00  1.067054648044228E-11  7.196908976749090E-13 10999
 247    9840.00    9880.00  8.089286724705786E-12  7.086539171750595E-13 10274	 247    9840.00    9880.00  5.874167698755555E-12  5.163659855683773E-13 10274	 247    9840.00    9880.00  1.156029566324175E-11  1.009344733204281E-12 10274
 248    9880.00    9920.00  6.905326351104489E-12  8.051993046382890E-13 10273	 248    9880.00    9920.00  5.010588715372082E-12  5.943488826202803E-13 10273	 248    9880.00    9920.00  9.876241734950975E-12  1.127938760319385E-12 10273
 249    9920.00    9960.00  6.740861868526337E-12  8.416950992480681E-13 10035	 249    9920.00    9960.00  4.863886132749635E-12  6.067951307963504E-13 10035	 249    9920.00    9960.00  9.700605927252479E-12  1.211262579501896E-12 10035
 250    9960.00   10000.00  5.297774256499156E-12  5.957462487226504E-13 9655	 250    9960.00   10000.00  3.807160395491498E-12  4.260274595554306E-13 9655	 250    9960.00   10000.00  7.659809152159717E-12  8.651312554225230E-13 9655
 251   10000.00   10040.00  5.106582056561311E-12  4.628052033744910E-13 9171	 251   10000.00   10040.00  3.667542889835918E-12  3.324452705627911E-13 9171	 251   10000.00   10040.00  7.387029453115782E-12  6.693396741069692E-13 9171
 252   10040.00   10080.00  5.488858983505642E-12  4.926935967741552E-13 9039	 252   10040.00   10080.00  3.940490170559653E-12  3.538934026785603E-13 9039	 252   10040.00   10080.00  7.945175681420014E-12  7.133578387589350E-13 9039
 253   10080.00   10120.00  4.863405162634014E-12  4.256272403213304E-13 8709	 253   10080.00   10120.00  3.485128779297208E-12  3.050622717930714E-13 8709	 253   10080.00   10120.00  7.054209488881181E-12  6.181972901057059E-13 8709
 254   10120.00   10160.00  4.600122005250007E-12  4.750840727922377E-13 8465	 254   10120.00   10160.00  3.290682850399405E-12  3.412459885537415E-13 8465	 254   10120.00   10160.00  6.684210214505351E-12  6.872420304048421E-13 8465
 255   10160.00   10200.00  3.868929099507245E-12  2.994978191513338E-13 8217	 255   10160.00   10200.00  2.762937802437172E-12  2.159517886822757E-13 8217	 255   10160.00   10200.00  5.632570766668866E-12  4.313353531523899E-13 8217
 256   10200.00   10240.00  3.567780652356864E-12  3.703490123521786E-13 7826	 256   10200.00   10240.00  2.534522592295675E-12  2.655691910455420E-13 7826	 256   10200.00   10240.00  5.226864214289054E-12  5.374805526644013E-13 7826
 257   10240.00   10280.00  3.293757943167488E-12  3.623369530876353E-13 7705	 257   10240.00   10280.00  2.336980755401972E-12  2.570475898000693E-13 7705	 257   10240.00   10280.00  4.831236317336635E-12  5.322048542464224E-13 7705
 258   10280.00   10320.00  2.898887150525830E-12  2.376698245741858E-13 7466	 258   10280.00   10320.00  2.050630784751675E-12  1.683762796480187E-13 7466	 258   10280.00   10320.00  4.264371787511688E-12  3.489397725063816E-13 7466
 259   10320.00   10360.00  2.654196042724924E-12  2.603650492457425E-13 6931	 259   10320.00   10360.00  1.875984845851712E-12  1.854227833896880E-13 6931	 259   10320.00   10360.00  3.908267514755590E-12  3.802771855562117E-13 6931
 260   10360.00   10400.00  3.123308192482541E-12  3.424623193875470E-13 6882	 260   10360.00   10400.00  2.206856748209364E-12  2.418539344368888E-13 6882	 260   10360.00   10400.00  4.600225802649577E-12  5.050590673348317E-13 6882
 261   10400.00   10440.00  4.222089544563473E-12  8.987133058924917E-13 6692	 261   10400.00   10440.00  2.974227085866805E-12  6.359360678529494E-13 6692	 261   10400.00   10440.00  6.240156628731404E-12  1.320882240758953E-12 6692
 262   10440.00   10480.00  2.360638238742091E-12  2.512982025707587E-13 6439	 262   10440.00   10480.00  1.657292307212480E-12  1.771236914704675E-13 6439	 262   10440.00   10480.00  3.501856754741161E-12  3.709820959768164E-13 6439
 263   10480.00   10520.00  2.097291369662792E-12  2.062927334924291E-13 6207	 263   10480.00   10520.00  1.464668716917385E-12  1.461632178529510E-13 6207	 263   10480.00   10520.00  3.130995139859089E-12  3.032110245634563E-13 6207
 264   10520.00   10560.00  2.310544259296526E-12  3.794040403931187E-13 5832	 264   10520.00   10560.00  1.619202281507749E-12  2.674583546811948E-13 5832	 264   10520.00   10560.00  3.433683615109146E-12  5.598905863087307E-13 5832
 265   10560.00   10600.00  1.885817486919769E-12  2.117334630214455E-13 5814	 265   10560.00   10600.00  1.310454391358640E-12  1.473453785166291E-13 5814	 265   10560.00   10600.00  2.829747342189475E-12  3.171009433964908E-13 5814
 266   10600.00   10640.00  2.489307831530746E-12  5.845371841000255E-13 5459	 266   10600.00   10640.00  1.739351998937198E-12  4.179545365517576E-13 5459	 266   10600.00   10640.00  3.713554201562317E-12  8.492150456304217E-13 5459
 267   10640.00   10680.00  1.207785981474800E-12  1.003365271790947E-13 5257	 267   10640.00   10680.00  8.337639113022295E-13  6.965576182955730E-14 5257	 267   10640.00   10680.00  1.826632337244394E-12  1.509171303324085E-13 5257
 268   10680.00   10720.00  1.282743131794409E-12  1.431555848748239E-13 5114	 268   10680.00   10720.00  8.851271910017974E-13  9.981439496815095E-14 5114	 268   10680.00   10720.00  1.940688369485865E-12  2.140380701803031E-13 5114
 269   10720.00   10760.00  1.261756544569272E-12  1.958724172186491E-13 4984	 269   10720.00   10760.00  8.669164352970967E-13  1.347844524565329E-13 4984	 269   10720.00   10760.00  1.917939905783385E-12  2.971392660024013E-13 4984
 270   10760.00   10800.00  1.116227873249871E-12  1.605835449951683E-13 4790	 270   10760.00   10800.00  7.683317497717685E-13  1.121577154284363E-13 4790	 270   10760.00   10800.00  1.693258250201034E-12  2.394685218929048E-13 4790
 271   10800.00   10840.00  1.225961407449368E-12  2.110557883587821E-13 4535	 271   10800.00   10840.00  8.431153436272696E-13  1.459411029946710E-13 4535	 271   10800.00   10840.00  1.860865856893587E-12  3.182495982693178E-13 4535
 272   10840.00   10880.00  1.095719891929628E-12  1.716249526512300E-13 4307	 272   10840.00   10880.00  7.439677685643986E-13  1.151591901588852E-13 4307	 272   10840.00   10880.00  1.687919850497695E-12  2.680959476415108E-13 4307
 273   10880.00   10920.00  8.258998847823286E-13  1.227890051566009E-13 4072	 273   10880.00   10920.00  5.651662754184088E-13  8.541169350816523E-14 4072	 273   10880.00   10920.00  1.261084384038319E-12  1.841337678681339E-13 4072
 274   10920.00   10960.00  1.235651828754404E-12  2.503236168574004E-13 4087	 274   10920.00   10960.00  8.426126845642902E-13  1.723279981414062E-13 4087	 274   10920.00   10960.00  1.893493360588790E-12  3.792905244220149E-13 4087
 275   10960.00   11000.00  8.269274407464842E-13  1.654049400876787E-13 3786	 275   10960.00   11000.00  5.616792456188240E-13  1.134631086440162E-13 3786	 275   10960.00   11000.00  1.272891658922481E-12  2.516528877524962E-13 3786
 276   11000.00   11040.00  6.710340046211257E-13  9.458574020630658E-14 3613	 276   11000.00   11040.00  4.551345197937998E-13  6.448056402803558E-14 3613	 276   11000.00   11040.00  1.034438950915633E-12  1.449496027409084E-13 3613
 277   11040.00   11080.00  5.936672527094486E-13  8.917857776865554E-14 3498	 277   11040.00   11080.00  4.001383728689964E-13  6.039290992078186E-14 3498	 277   11040.00   11080.00  9.213976925514973E-13  1.376044887906113E-13 3498
 278   11080.00   11120.00  6.262377101657537E-13  1.012955739913533E-13 3309	 278   11080.00   11120.00  4.222684200566794E-13  6.928215720140633E-14 3309	 278   11080.00   11120.00  9.718399520599083E-13  1.545577322771165E-13 3309
 279   11120.00   11160.00  4.146466626048588E-13  5.574286045222414E-14 3089	 279   11120.00   11160.00  2.763880014566992E-13  3.729954132187624E-14 3089	 279   11120.00   11160.00  6.522099150700432E-13  8.735329173639312E-14 3089
 280   11160.00   11200.00  4.295788875295724E-13  8.483214535930441E-14 3019	 280   11160.00   11200.00  2.886799678320972E-13  5.763150690620981E-14 3019	 280   11160.00   11200.00  6.690522051776700E-13  1.304429203373287E-13 3019
 281   11200.00   11240.00  4.172126104461791E-13  6.357181900180685E-14 2945	 281   11200.00   11240.00  2.759546658453942E-13  4.214526750564812E-14 2945	 281   11200.00   11240.00  6.619835757485301E-13  1.006641125255087E-13 2945
 282   11240.00   11280.00  2.634656940861358E-13  4.972706650671211E-14 2693	 282   11240.00   11280.00  1.744327730811261E-13  3.323546458527363E-14 2693	 282   11240.00   11280.00  4.172536481131045E-13  7.788496862938179E-14 2693
 283   11280.00   11320.00  2.755604777104260E-13  4.413145100390920E-14 2615	 283   11280.00   11320.00  1.819908911546345E-13  2.941601675747941E-14 2615	 283   11280.00   11320.00  4.377367472229965E-13  6.937096784426861E-14 2615
 284   11320.00   11360.00  1.867963901823108E-13  2.804540157983714E-14 2435	 284   11320.00   11360.00  1.227146247222526E-13  1.873089797586053E-14 2435	 284   11320.00   11360.00  2.984952418337520E-13  4.396827849465393E-14 2435
 285   11360.00   11400.00  2.207258817641886E-13  4.565155779643813E-14 2319	 285   11360.00   11400.00  1.454770329474621E-13  3.055164498503301E-14 2319	 285   11360.00   11400.00  3.512674446268078E-13  7.136776357764021E-14 2319
 286   11400.00   11440.00  1.836974103062788E-13  4.329016317867559E-14 2215	 286   11400.00   11440.00  1.204417834100795E-13  2.879788932603757E-14 2215	 286   11400.00   11440.00  2.940937852231404E-13  6.810059331294196E-14 2215
 287   11440.00   11480.00  1.237769252339456E-13  1.768338200091058E-14 2071	 287   11440.00   11480.00  7.981083606159064E-14  1.147441030077439E-14 2071	 287   11440.00   11480.00  2.020247837564775E-13  2.865938252536537E-14 2071
 288   11480.00   11520.00  1.300215354148693E-13  2.660000736038236E-14 1983	 288   11480.00   11520.00  8.397255666659942E-14  1.735750353073735E-14 1983	 288   11480.00   11520.00  2.117996321763693E-13  4.281253964288966E-14 1983
 289   11520.00   11560.00  9.573731316895147E-14  1.564045248914982E-14 1855	 289   11520.00   11560.00  6.167674785674446E-14  1.024767275480575E-14 1855	 289   11520.00   11560.00  1.564457484217853E-13  2.508212680862235E-14 1855
 290   11560.00   11600.00  6.633471037754185E-14  8.958501763248919E-15 1740	 290   11560.00   11600.00  4.217446302357626E-14  5.694861824176788E-15 1740	 290   11560.00   11600.00  1.099763581490657E-13  1.485566759786923E-14 1740
 291   11600.00   11640.00  8.390022204780891E-14  1.604098588558673E-14 1664	 291   11600.00   11640.00  5.374742980511082E-14  1.044016660120020E-14 1664	 291   11600.00   11640.00  1.378998561561305E-13  2.588494647265038E-14 1664
 292   11640.00   11680.00  5.790070967762508E-14  1.268163707460356E-14 1541	 292   11640.00   11680.00  3.686685928207399E-14  8.158200538495362E-15 1541	 292   11640.00   11680.00  9.583705922107148E-14  2.074476838868107E-14 1541
 293   11680.00   11720.00  5.471404501951754E-14  8.424257106346262E-15 1471	 293   11680.00   11720.00  3.457787055210210E-14  5.383657111513857E-15 1471	 293   11680.00   11720.00  9.130200144963392E-14  1.388051337390164E-14 1471
 294   11720.00   11760.00  4.293542670103057E-14  8.579737242553478E-15 1349	 294   11720.00   11760.00  2.689238747374382E-14  5.361239320107627E-15 1349	 294   11720.00   11760.00  7.235455693300129E-14  1.448844444377802E-14 1349
 295   11760.00   11800.00  3.992787525117807E-14  6.517613502829760E-15 1290	 295   11760.00   11800.00  2.493526712270068E-14  4.080131551251714E-15 1290	 295   11760.00   11800.00  6.752740913899628E-14  1.099437083087574E-14 1290
 296   11800.00   11840.00  3.538061888586883E-14  8.470104844896259E-15 1185	 296   11800.00   11840.00  2.204239138014614E-14  5.371005698181050E-15 1185	 296   11800.00   11840.00  6.001376944296526E-14  1.407781043833193E-14 1185
 297   11840.00   11880.00  1.763812915900520E-14  3.454919311353641E-15 997	 297   11840.00   11880.00  1.089334566634272E-14  2.155158757343209E-15 997	 297   11840.00   11880.00  3.020636592732540E-14  5.847916124211490E-15 997
 298   11880.00   11920.00  6.319127563677885E-14  3.616253394118336E-14 995	 298   11880.00   11920.00  3.954978877325601E-14  2.293021824550882E-14 995	 298   11880.00   11920.00  1.065717729609250E-13  6.006924937269764E-14 995
 299   11920.00   11960.00  2.243958873490487E-14  5.988042325439103E-15 872	 299   11920.00   11960.00  1.373697644854218E-14  3.688820037730980E-15 872	 299   11920.00   11960.00  3.880349593214991E-14  1.027733308500331E-14 872
 300   11960.00   12000.00  2.181761869104350E-14  6.669735935641564E-15 852	 300   11960.00   12000.00  1.333707697134497E-14  4.136648600718376E-15 852	 300   11960.00   12000.00  3.778737087316792E-14  1.135890662814389E-14 852
 301   12000.00   12040.00  1.012886976685862E-14  1.761355119250016E-15 761	 301   12000.00   12040.00  6.084776185649865E-15  1.064385374477270E-15 761	 301   12000.00   12040.00  1.790218491529945E-14  3.093221334086322E-15 761
 302   12040.00   12080.00  1.246882575623861E-14  2.867273941465063E-15 683	 302   12040.00   12080.00  7.507386798118689E-15  1.747274753030377E-15 683	 302   12040.00   12080.00  2.197102213099317E-14  4.981420582864495E-15 683
 303   12080.00   12120.00  5.002838930350463E-15  1.093985983777702E-15 628	 303   12080.00   12120.00  2.983186483715499E-15  6.634759776563000E-16 628	 303   12080.00   12120.00  8.914735897326460E-15  1.912215389797460E-15 628
 304   12120.00   12160.00  5.902951478466132E-15  1.521757830073588E-15 554	 304   12120.00   12160.00  3.473505885393178E-15  8.959649965108962E-16 554	 304   12120.00   12160.00  1.067120380965150E-14  2.748297539026178E-15 554
 305   12160.00   12200.00  3.061447040162252E-15  6.543264523251864E-16 502	 305   12160.00   12200.00  1.776681377436971E-15  3.802601336834744E-16 502	 305   12160.00   12200.00  5.624537274711304E-15  1.200991017548855E-15 502
 306   12200.00   12240.00  1.762832987226747E-15  3.544924668652064E-16 450	 306   12200.00   12240.00  1.028021843089056E-15  2.095241624104318E-16 450	 306   12200.00   12240.00  3.220663548122468E-15  6.381298872484114E-16 450
 307   12240.00   12280.00  4.031048338151830E-15  2.327199042277970E-15 406	 307   12240.00   12280.00  2.313786655355832E-15  1.338431044324957E-15 406	 307   12240.00   12280.00  7.496542173839115E-15  4.318393398059634E-15 406
 308   12280.00   12320.00  2.172236655949250E-15  1.140406467369148E-15 354	 308   12280.00   12320.00  1.253469631484121E-15  6.684002281956018E-16 354	 308   12280.00   12320.00  4.015030482223678E-15  2.070001064027645E-15 354
 309   12320.00   12360.00  5.712829675712462E-16  1.322321131434002E-16 290	 309   12320.00   12360.00  3.139219241199808E-16  7.153469555929949E-17 290	 309   12320.00   12360.00  1.115987389767581E-15  2.629555123751716E-16 290
 310   12360.00   12400.00  3.018176874185926E-16  7.375260724601408E-17 271	 310   12360.00   12400.00  1.688094405134204E-16  4.203128881337194E-17 271	 310   12360.00   12400.00  5.777611150047717E-16  1.382280034181677E-16 271
 311   12400.00   12440.00  2.962939849285228E-16  5.753644156029320E-17 239	 311   12400.00   12440.00  1.639608419957889E-16  3.213273540431596E-17 239	 311   12400.00   12440.00  5.740806409816188E-16  1.103607832035638E-16 239
 312   12440.00   12480.00  3.248521591656528E-16  1.515000065117247E-16 197	 312   12440.00   12480.00  1.770551515657094E-16  8.268652686465385E-17 197	 312   12440.00   12480.00  6.398903622308687E-16  2.979258842024501E-16 197
 313   12480.00   12520.00  3.004460675768574E-16  2.425612409585094E-16 144	 313   12480.00   12520.00  1.658858243255656E-16  1.353833449797272E-16 144	 313   12480.00   12520.00  5.836197579228251E-16  4.652540207587202E-16 144
 314   12520.00   12560.00  2.321016120668431E-16  1.472168964026665E-16 123	 314   12520.00   12560.00  1.263325374355002E-16  8.073986721055455E-17 123	 314   12520.00   12560.00  4.581666685067718E-16  2.880656697557275E-16 123
 315   12560.00   12600.00  1.238440245201034E-16  7.073412327665051E-17 90	 315   12560.00   12600.00  6.455598012015032E-17  3.649168980786515E-17 90	 315   12560.00   12600.00  2.563963838856773E-16  1.480773047084705E-16 90
 316   12600.00   12640.00  1.921735361364675E-17  6.842804799319427E-18 87	 316   12600.00   12640.00  9.995525187448172E-18  3.553874703071248E-18 87	 316   12600.00   12640.00  3.988328491732442E-17  1.422780296238039E-17 87
 317   12640.00   12680.00  1.287814413645272E-17  5.613653097785435E-18 61	 317   12640.00   12680.00  6.571427751776947E-18  2.806395906705647E-18 61	 317   12640.00   12680.00  2.732695416445733E-17  1.220607658494139E-17 61
 318   12680.00   12720.00  9.009497409256424E-18  4.074144145544107E-18 51	 318   12680.00   12720.00  4.478167359627667E-18  2.004285039827979E-18 51	 318   12680.00   12720.00  1.966104077577410E-17  8.990484706426955E-18 51
 319   12720.00   12760.00  6.188545982716189E-19  3.964215379444351E-19 35	 319   12720.00   12760.00  3.093222674793225E-19  1.984237223951796E-19 35	 319   12720.00   12760.00  1.342265846642599E-18  8.585112308800854E-19 35
 320   12760.00   12800.00  4.153233576548525E-19  1.607624388280812E-19 22	 320   12760.00   12800.00  2.050057991746644E-19  7.906042936075916E-20 22	 320   12760.00   12800.00  9.129326487632453E-19  3.547672872542076E-19 22
 321   12800.00   12840.00  3.112173230204058E-20  1.997253151152854E-20 7	 321   12800.00   12840.00  1.522127877768825E-20  9.741578295030877E-21 7	 321   12800.00   12840.00  6.906238823883774E-20  4.444572323801781E-20 7
 322   12840.00   12880.00  3.339544452459207E-20  2.898418230274417E-20 4	 322   12840.00   12880.00  1.616525331875564E-20  1.401088965229685E-20 4	 322   12840.00   12880.00  7.489111934164781E-20  6.508826466638453E-20 4
 323   12880.00   12920.00  1.156356184479345E-21  1.156356184013280E-21 1	 323   12880.00   12920.00  5.670421741094676E-22  5.670421738809231E-22 1	 323   12880.00   12920.00  2.558729058866077E-21  2.558729057834790E-21 1
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.1175680937500240E-03  6.2735930450438026E-07 73479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
