# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 233    9300.00    9340.00  5.848200943824836E-10  1.775404765842061E-11 356098	 233    9300.00    9340.00  4.178937943313953E-10  1.265150959288828E-11 356098	 233    9300.00    9340.00  8.518916871104400E-10  2.593099341395791E-11 356098
 234    9340.00    9380.00  5.522177969944689E-10  1.636832291756844E-11 345013	 234    9340.00    9380.00  3.936268145485931E-10  1.159282166241026E-11 345013	 234    9340.00    9380.00  8.065584347140075E-10  2.406606293531995E-11 345013
 235    9380.00    9420.00  5.178555617025910E-10  1.932909751227209E-11 335034	 235    9380.00    9420.00  3.686069092337972E-10  1.372780203392410E-11 335034	 235    9380.00    9420.00  7.576315832420589E-10  2.834367956488954E-11 335034
 236    9420.00    9460.00  4.480700367229317E-10  1.226763617860418E-11 324503	 236    9420.00    9460.00  3.186069129794157E-10  8.674351331281367E-12 324503	 236    9420.00    9460.00  6.562800190820592E-10  1.807531914671274E-11 324503
 237    9460.00    9500.00  4.220209014919161E-10  1.565668980226299E-11 315337	 237    9460.00    9500.00  2.996071046554203E-10  1.109025360188100E-11 315337	 237    9460.00    9500.00  6.192191140464426E-10  2.301849551424506E-11 315337
 238    9500.00    9540.00  3.704520483776162E-10  1.063357766262134E-11 304941	 238    9500.00    9540.00  2.624190766866543E-10  7.470216650239608E-12 304941	 238    9500.00    9540.00  5.448840272579946E-10  1.578047305279324E-11 304941
 239    9540.00    9580.00  3.882715487344696E-10  2.201053925564628E-11 295346	 239    9540.00    9580.00  2.744651992443339E-10  1.549495167852109E-11 295346	 239    9540.00    9580.00  5.723905718691241E-10  3.258274752716573E-11 295346
 240    9580.00    9620.00  3.258980979028064E-10  1.621518797497088E-11 285319	 240    9580.00    9620.00  2.301327409341332E-10  1.142669636860377E-11 285319	 240    9580.00    9620.00  4.810168093683337E-10  2.397238630971255E-11 285319
 241    9620.00    9660.00  3.048966781191772E-10  1.248986428589178E-11 276268	 241    9620.00    9660.00  2.147205038205887E-10  8.740379416300632E-12 276268	 241    9620.00    9660.00  4.514042607027138E-10  1.861446200825033E-11 276268
 242    9660.00    9700.00  2.736340062506062E-10  1.053446520771518E-11 267531	 242    9660.00    9700.00  1.924648224616004E-10  7.340730897935261E-12 267531	 242    9660.00    9700.00  4.056877633607617E-10  1.577835948229216E-11 267531
 243    9700.00    9740.00  2.597198949304340E-10  9.997362626722009E-12 258640	 243    9700.00    9740.00  1.821904470514820E-10  6.926373949713667E-12 258640	 243    9700.00    9740.00  3.861835270561912E-10  1.507006618209459E-11 258640
 244    9740.00    9780.00  2.136329803677533E-10  6.184008588561458E-12 248883	 244    9740.00    9780.00  1.498060854098541E-10  4.302351212120500E-12 248883	 244    9740.00    9780.00  3.178067084624787E-10  9.278411661388980E-12 248883
 245    9780.00    9820.00  2.123506534366234E-10  7.920629878117732E-12 242235	 245    9780.00    9820.00  1.486332904148600E-10  5.506466466339896E-12 242235	 245    9780.00    9820.00  3.165527077693806E-10  1.189090394637214E-11 242235
 246    9820.00    9860.00  1.778171873777946E-10  5.765837961995641E-12 234147	 246    9820.00    9860.00  1.242547095770018E-10  3.986241400804149E-12 234147	 246    9820.00    9860.00  2.655774058036411E-10  8.709026750589557E-12 234147
 247    9860.00    9900.00  1.683069333021095E-10  5.772166520502669E-12 225860	 247    9860.00    9900.00  1.173408450570762E-10  3.981194430535052E-12 225860	 247    9860.00    9900.00  2.520094438121471E-10  8.744612684570221E-12 225860
 248    9900.00    9940.00  1.571223905771114E-10  7.485683010065884E-12 217661	 248    9900.00    9940.00  1.092892843263995E-10  5.177849601241198E-12 217661	 248    9900.00    9940.00  2.358509824195667E-10  1.129802005123933E-11 217661
 249    9940.00    9980.00  1.361942577475880E-10  4.975008853324364E-12 210132	 249    9940.00    9980.00  9.462220301355114E-11  3.431611882631221E-12 210132	 249    9940.00    9980.00  2.047202108515884E-10  7.538327299963907E-12 210132
 250    9980.00   10020.00  1.196272202705849E-10  4.287879637749750E-12 202561	 250    9980.00   10020.00  8.305099801913160E-11  2.987715963227396E-12 202561	 250    9980.00   10020.00  1.799677667104391E-10  6.425938555503017E-12 202561
 251   10020.00   10060.00  1.089765485441302E-10  3.884938150168971E-12 195010	 251   10020.00   10060.00  7.544517392256213E-11  2.678772087072992E-12 195010	 251   10020.00   10060.00  1.644608857144229E-10  5.890890916081422E-12 195010
 252   10060.00   10100.00  1.044315724475631E-10  3.842648515615823E-12 188386	 252   10060.00   10100.00  7.207534201406657E-11  2.629647154380973E-12 188386	 252   10060.00   10100.00  1.581482253787401E-10  5.873912223993548E-12 188386
 253   10100.00   10140.00  8.897991619760762E-11  2.500778542456031E-12 181769	 253   10100.00   10140.00  6.138226997119076E-11  1.721495387002729E-12 181769	 253   10100.00   10140.00  1.348145286489666E-10  3.798914084558897E-12 181769
 254   10140.00   10180.00  7.720076116961562E-11  2.340575708112559E-12 175168	 254   10140.00   10180.00  5.307244312556218E-11  1.580339502809569E-12 175168	 254   10140.00   10180.00  1.174372151286930E-10  3.636218863794345E-12 175168
 255   10180.00   10220.00  7.292798425279942E-11  2.565454374117702E-12 168662	 255   10180.00   10220.00  5.006426629488174E-11  1.746373281938242E-12 168662	 255   10180.00   10220.00  1.111072721775429E-10  3.947143494025769E-12 168662
 256   10220.00   10260.00  6.435491126528422E-11  1.852123763448188E-12 161333	 256   10220.00   10260.00  4.412855400116142E-11  1.255684683493299E-12 161333	 256   10220.00   10260.00  9.816588417702823E-11  2.862024939021241E-12 161333
 257   10260.00   10300.00  5.968918895627386E-11  2.304515396535273E-12 155817	 257   10260.00   10300.00  4.076828568326364E-11  1.561260968940180E-12 155817	 257   10260.00   10300.00  9.145490223577171E-11  3.565243785314887E-12 155817
 258   10300.00   10340.00  5.500831368049152E-11  1.837454365308849E-12 149834	 258   10300.00   10340.00  3.754123816119714E-11  1.242877305181627E-12 149834	 258   10300.00   10340.00  8.435942457023291E-11  2.847008471416466E-12 149834
 259   10340.00   10380.00  5.070986987211689E-11  2.252688055808152E-12 144244	 259   10340.00   10380.00  3.452014459502678E-11  1.526502525346872E-12 144244	 259   10340.00   10380.00  7.798424451685469E-11  3.481758589592086E-12 144244
 260   10380.00   10420.00  4.247687119143459E-11  1.293216401976426E-12 137939	 260   10380.00   10420.00  2.883152739453611E-11  8.664999292574178E-13 137939	 260   10380.00   10420.00  6.553238671899650E-11  2.024847642079540E-12 137939
 261   10420.00   10460.00  3.795884441240845E-11  1.515479661870392E-12 132391	 261   10420.00   10460.00  2.577777209962472E-11  1.026253770673552E-12 132391	 261   10420.00   10460.00  5.853043477004638E-11  2.345002018362562E-12 132391
 262   10460.00   10500.00  3.276904211121779E-11  9.171610976240723E-13 126837	 262   10460.00   10500.00  2.214779898719529E-11  6.125904307387794E-13 126837	 262   10460.00   10500.00  5.079897116795851E-11  1.441605696689345E-12 126837
 263   10500.00   10540.00  3.153799712040623E-11  1.457744615034091E-12 121328	 263   10500.00   10540.00  2.129811383427668E-11  9.795381959184591E-13 121328	 263   10500.00   10540.00  4.893344607579463E-11  2.274471088470529E-12 121328
 264   10540.00   10580.00  2.591383253130342E-11  7.152039872747321E-13 116450	 264   10540.00   10580.00  1.745194679018532E-11  4.776195296897883E-13 116450	 264   10540.00   10580.00  4.032971309619814E-11  1.123975350883086E-12 116450
 265   10580.00   10620.00  2.320666932264144E-11  7.448306614463039E-13 111456	 265   10580.00   10620.00  1.558722604754800E-11  4.964935562807584E-13 111456	 265   10580.00   10620.00  3.622467249952434E-11  1.174098552754177E-12 111456
 266   10620.00   10660.00  2.004236933886488E-11  6.526071967222683E-13 106245	 266   10620.00   10660.00  1.340268414531559E-11  4.249382829091791E-13 106245	 266   10620.00   10660.00  3.144436271086537E-11  1.056698036435014E-12 106245
 267   10660.00   10700.00  1.856322023767438E-11  6.689508358855136E-13 101626	 267   10660.00   10700.00  1.241629338661445E-11  4.448040644357191E-13 101626	 267   10660.00   10700.00  2.910748538730046E-11  1.056005049074683E-12 101626
 268   10700.00   10740.00  1.661358169664142E-11  7.003432080316127E-13 97132	 268   10700.00   10740.00  1.106303655312574E-11  4.627651291812164E-13 97132	 268   10700.00   10740.00  2.618250006994846E-11  1.113248323591902E-12 97132
 269   10740.00   10780.00  1.493319060129516E-11  6.102852279316169E-13 92247	 269   10740.00   10780.00  9.903502441121480E-12  3.981839723497701E-13 92247	 269   10740.00   10780.00  2.364826258451840E-11  9.867390574872850E-13 92247
 270   10780.00   10820.00  1.232605080817204E-11  3.866437965968744E-13 88242	 270   10780.00   10820.00  8.171878557447326E-12  2.562607410252923E-13 88242	 270   10780.00   10820.00  1.952139470799596E-11  6.125658088286013E-13 88242
 271   10820.00   10860.00  1.100793004528699E-11  4.479990424015599E-13 84340	 271   10820.00   10860.00  7.276743792926219E-12  2.946808130499559E-13 84340	 271   10820.00   10860.00  1.748987161229222E-11  7.157655800882262E-13 84340
 272   10860.00   10900.00  9.101510907082527E-12  2.671989946853426E-13 79842	 272   10860.00   10900.00  6.002719429869971E-12  1.760296180356807E-13 79842	 272   10860.00   10900.00  1.449837373153582E-11  4.267091151551262E-13 79842
 273   10900.00   10940.00  8.555930032356173E-12  2.874157150350547E-13 76023	 273   10900.00   10940.00  5.613236130752732E-12  1.867645544708924E-13 76023	 273   10900.00   10940.00  1.370880068752524E-11  4.655788460958411E-13 76023
 274   10940.00   10980.00  8.025597243001949E-12  5.538952438711015E-13 72293	 274   10940.00   10980.00  5.242194020057102E-12  3.518285980004996E-13 72293	 274   10940.00   10980.00  1.292345995255749E-11  9.208812720988631E-13 72293
 275   10980.00   11020.00  6.620573535758081E-12  2.917409701520876E-13 68669	 275   10980.00   11020.00  4.318690131439982E-12  1.878964806478693E-13 68669	 275   10980.00   11020.00  1.067773507699510E-11  4.777200293178276E-13 68669
 276   11020.00   11060.00  5.171886346571466E-12  1.495293509116748E-13 64777	 276   11020.00   11060.00  3.367952383020767E-12  9.751954419423729E-14 64777	 276   11020.00   11060.00  8.355955065593833E-12  2.413258502120537E-13 64777
 277   11060.00   11100.00  4.825137928894598E-12  2.103048365549595E-13 61641	 277   11060.00   11100.00  3.133469511381006E-12  1.356930040474819E-13 61641	 277   11060.00   11100.00  7.819611104196711E-12  3.433908309570015E-13 61641
 278   11100.00   11140.00  4.171541899254958E-12  2.250317746022383E-13 58346	 278   11100.00   11140.00  2.695275177758220E-12  1.439585196684412E-13 58346	 278   11100.00   11140.00  6.799276617212688E-12  3.712074512935712E-13 58346
 279   11140.00   11180.00  3.446186620583509E-12  1.086886556386122E-13 54933	 279   11140.00   11180.00  2.222504754001772E-12  6.982066155610420E-14 54933	 279   11140.00   11180.00  5.627911508074598E-12  1.783721524457859E-13 54933
 280   11180.00   11220.00  2.854384339344134E-12  1.105183598509735E-13 51441	 280   11180.00   11220.00  1.835464325171961E-12  7.128250736803111E-14 51441	 280   11180.00   11220.00  4.676507851577563E-12  1.803295775308963E-13 51441
 281   11220.00   11260.00  2.364305403370856E-12  7.450620722145267E-14 48611	 281   11220.00   11260.00  1.513855479973006E-12  4.750333106881270E-14 48611	 281   11220.00   11260.00  3.892206626811098E-12  1.233295294053924E-13 48611
 282   11260.00   11300.00  2.120384534733887E-12  9.128151813406479E-14 45935	 282   11260.00   11300.00  1.351820918472922E-12  5.820132299221131E-14 45935	 282   11260.00   11300.00  3.507504916251432E-12  1.510232164355444E-13 45935
 283   11300.00   11340.00  1.795753027491621E-12  8.009870600037058E-14 42955	 283   11300.00   11340.00  1.141145968062603E-12  5.106099003651742E-14 42955	 283   11300.00   11340.00  2.981093951363418E-12  1.324091767974707E-13 42955
 284   11340.00   11380.00  1.477837362158256E-12  8.400163306254831E-14 40132	 284   11340.00   11380.00  9.345379651408058E-13  5.238429789540716E-14 40132	 284   11340.00   11380.00  2.467041062090077E-12  1.426097921288488E-13 40132
 285   11380.00   11420.00  1.187909530275105E-12  4.335431857755504E-14 37997	 285   11380.00   11420.00  7.487342415268669E-13  2.725183601431451E-14 37997	 285   11380.00   11420.00  1.990375796436915E-12  7.293060066559300E-14 37997
 286   11420.00   11460.00  1.119719526649637E-12  4.589863492766134E-14 35608	 286   11420.00   11460.00  7.028934474259901E-13  2.875489664775956E-14 35608	 286   11420.00   11460.00  1.884517331399819E-12  7.746797346588248E-14 35608
 287   11460.00   11500.00  8.652936957067076E-13  2.925142485628664E-14 33142	 287   11460.00   11500.00  5.400669872098501E-13  1.827014368071968E-14 33142	 287   11460.00   11500.00  1.465686060243213E-12  4.951420236842519E-14 33142
 288   11500.00   11540.00  6.412685025980598E-13  1.836910758095693E-14 30632	 288   11500.00   11540.00  3.984036181983161E-13  1.140035094790523E-14 30632	 288   11500.00   11540.00  1.091880247434467E-12  3.133881662328635E-14 30632
 289   11540.00   11580.00  5.543288770893017E-13  2.011308203380704E-14 28545	 289   11540.00   11580.00  3.430027886155745E-13  1.255334482750303E-14 28545	 289   11540.00   11580.00  9.481882318609315E-13  3.408214946654561E-14 28545
 290   11580.00   11620.00  4.707693320877476E-13  1.812525552824767E-14 26786	 290   11580.00   11620.00  2.896812283444193E-13  1.118109842643366E-14 26786	 290   11580.00   11620.00  8.102730169276358E-13  3.113069536175309E-14 26786
 291   11620.00   11660.00  3.684514394866817E-13  1.661489567375720E-14 24283	 291   11620.00   11660.00  2.257718974923931E-13  1.022353211614785E-14 24283	 291   11620.00   11660.00  6.371191802400445E-13  2.859499491440704E-14 24283
 292   11660.00   11700.00  2.970390256187646E-13  1.663004987809259E-14 22838	 292   11660.00   11700.00  1.811388454610234E-13  1.013148556138308E-14 22838	 292   11660.00   11700.00  5.164534497531966E-13  2.901352409529241E-14 22838
 293   11700.00   11740.00  2.226922976052431E-13  8.384336384162182E-15 20579	 293   11700.00   11740.00  1.350194179234458E-13  5.107471658819903E-15 20579	 293   11700.00   11740.00  3.896825625325177E-13  1.459447267771340E-14 20579
 294   11740.00   11780.00  1.808582913493603E-13  9.381039521561907E-15 18988	 294   11740.00   11780.00  1.091624819547687E-13  5.667800220858775E-15 18988	 294   11740.00   11780.00  3.180680225605323E-13  1.647704183677428E-14 18988
 295   11780.00   11820.00  1.456301458304074E-13  8.308005188047447E-15 17424	 295   11780.00   11820.00  8.752642746662232E-14  5.055785885385639E-15 17424	 295   11780.00   11820.00  2.573429573116542E-13  1.448434771808219E-14 17424
 296   11820.00   11860.00  1.230340577215263E-13  6.424120484279816E-15 15640	 296   11820.00   11860.00  7.342100739050023E-14  3.853685838563381E-15 15640	 296   11820.00   11860.00  2.191480659540215E-13  1.138184878360787E-14 15640
 297   11860.00   11900.00  1.054752858357817E-13  7.404946475069808E-15 14370	 297   11860.00   11900.00  6.242710117238224E-14  4.414205206262473E-15 14370	 297   11860.00   11900.00  1.896155547185801E-13  1.321230265960904E-14 14370
 298   11900.00   11940.00  6.714459153179226E-14  4.562758436505991E-15 12832	 298   11900.00   11940.00  3.936573676310591E-14  2.647425449123711E-15 12832	 298   11900.00   11940.00  1.220090462565505E-13  8.387620067993320E-15 12832
 299   11940.00   11980.00  4.607827506701169E-14  3.105628053870160E-15 11542	 299   11940.00   11980.00  2.694598753459953E-14  1.842938388873802E-15 11542	 299   11940.00   11980.00  8.396505441567830E-14  5.563064936624817E-15 11542
 300   11980.00   12020.00  2.969743270901241E-14  1.301171440360554E-15 10450	 300   11980.00   12020.00  1.723369566967469E-14  7.625368492413712E-16 10450	 300   11980.00   12020.00  5.459042095857608E-14  2.367043171794421E-15 10450
 301   12020.00   12060.00  2.677201956543383E-14  1.817362678095125E-15 9274	 301   12020.00   12060.00  1.541650223916560E-14  1.046338551111831E-15 9274	 301   12020.00   12060.00  4.963632836284361E-14  3.371837121520595E-15 9274
 302   12060.00   12100.00  1.870403827967274E-14  1.089168997720318E-15 8318	 302   12060.00   12100.00  1.067032391546824E-14  6.245907980363110E-16 8318	 302   12060.00   12100.00  3.504256008222595E-14  2.029833515222044E-15 8318
 303   12100.00   12140.00  1.310391770442435E-14  7.191229528260822E-16 7220	 303   12100.00   12140.00  7.423589987860853E-15  4.074268531200711E-16 7220	 303   12100.00   12140.00  2.474587318554462E-14  1.359059174258658E-15 7220
 304   12140.00   12180.00  8.364179873350015E-15  4.433092776252633E-16 6404	 304   12140.00   12180.00  4.700929725347732E-15  2.520606054142500E-16 6404	 304   12140.00   12180.00  1.593449208717294E-14  8.340399854666340E-16 6404
 305   12180.00   12220.00  6.682536772845205E-15  6.233375181339003E-16 5451	 305   12180.00   12220.00  3.717600577607002E-15  3.467867870459301E-16 5451	 305   12180.00   12220.00  1.287778874519578E-14  1.201417373217967E-15 5451
 306   12220.00   12260.00  3.951148692049053E-15  2.837882932147951E-16 4728	 306   12220.00   12260.00  2.181437981560981E-15  1.578352857372611E-16 4728	 306   12220.00   12260.00  7.678230586250593E-15  5.469946599758850E-16 4728
 307   12260.00   12300.00  2.492867628840463E-15  1.525155820278498E-16 4072	 307   12260.00   12300.00  1.359326832015205E-15  8.295255535616937E-17 4072	 307   12260.00   12300.00  4.912357349487177E-15  3.016560416764252E-16 4072
 308   12300.00   12340.00  1.589427101268849E-15  1.157891955928409E-16 3393	 308   12300.00   12340.00  8.573430461797616E-16  6.207301044431226E-17 3393	 308   12300.00   12340.00  3.170616266923977E-15  2.329728347778956E-16 3393
 309   12340.00   12380.00  9.583042037727879E-16  8.906367974711904E-17 2781	 309   12340.00   12380.00  5.129351174797654E-16  4.760223544150203E-17 2781	 309   12340.00   12380.00  1.927604294101340E-15  1.794882688889404E-16 2781
 310   12380.00   12420.00  5.320339251729602E-16  6.914283371056078E-17 2314	 310   12380.00   12420.00  2.804669165668052E-16  3.643364682894333E-17 2314	 310   12380.00   12420.00  1.088523526064153E-15  1.415403821728277E-16 2314
 311   12420.00   12460.00  2.893642194024957E-16  3.207447588143660E-17 1833	 311   12420.00   12460.00  1.507810868173347E-16  1.672677551192220E-17 1833	 311   12420.00   12460.00  5.997049724066208E-16  6.644304753156103E-17 1833
 312   12460.00   12500.00  1.283199945415015E-16  1.186982806612858E-17 1474	 312   12460.00   12500.00  6.618820168193516E-17  6.120096720572646E-18 1474	 312   12460.00   12500.00  2.689135657476005E-16  2.489249517928831E-17 1474
 313   12500.00   12540.00  6.120631338904806E-17  6.433060371844508E-18 1084	 313   12500.00   12540.00  3.107331164919832E-17  3.251800233147220E-18 1084	 313   12500.00   12540.00  1.305318738118252E-16  1.379400617477527E-17 1084
 314   12540.00   12580.00  3.845422190279245E-17  9.595719088403812E-18 773	 314   12540.00   12580.00  1.923242069006987E-17  4.753398921812125E-18 773	 314   12540.00   12580.00  8.333084193041072E-17  2.100554307257944E-17 773
 315   12580.00   12620.00  9.238232282882877E-18  1.376558431077259E-18 570	 315   12580.00   12620.00  4.616955183389072E-18  6.881857504634398E-19 570	 315   12580.00   12620.00  2.004016080050918E-17  2.985331579487110E-18 570
 316   12620.00   12660.00  3.452630125873206E-18  5.050766126159596E-19 394	 316   12620.00   12660.00  1.708694839920959E-18  2.507413294778918E-19 394	 316   12620.00   12660.00  7.567803613200723E-18  1.103895512362759E-18 394
 317   12660.00   12700.00  8.885330718257585E-19  1.464296487969877E-19 237	 317   12660.00   12700.00  4.365445899810707E-19  7.190760996196411E-20 237	 317   12660.00   12700.00  1.962468912647834E-18  3.236180552867305E-19 237
 318   12700.00   12740.00  1.668672287617005E-19  4.065076251042154E-20 164	 318   12700.00   12740.00  8.199584951304058E-20  1.994467266749698E-20 164	 318   12700.00   12740.00  3.684741510326148E-19  8.991870650236415E-20 164
 319   12740.00   12780.00  8.890510516087393E-21  4.413077514114217E-21 30	 319   12740.00   12780.00  4.432263262537545E-21  2.209066432257100E-21 30	 319   12740.00   12780.00  1.933616326875792E-20  9.557145503015951E-21 30
 320   12780.00   12820.00  3.489223748074169E-22  2.165643296968488E-22 8	 320   12780.00   12820.00  1.750423680304344E-22  1.085445968416842E-22 8	 320   12780.00   12820.00  7.541462399364950E-22  4.685438951964078E-22 8
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924343705E-06  2.1304810665013493E-09 20479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
