# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 226    4510.00    4530.00  1.538926266000605E-13  1.483682839556001E-14 16937	 226    4510.00    4530.00  1.078519447082626E-13  1.038474573284738E-14 16937	 226    4510.00    4530.00  2.292143477874236E-13  2.215357846917803E-14 16937
 227    4530.00    4550.00  1.115158606109680E-13  1.025285455520205E-14 16529	 227    4530.00    4550.00  7.832181848683617E-14  7.322352808830267E-15 16529	 227    4530.00    4550.00  1.656986645837856E-13  1.495941097540534E-14 16529
 228    4550.00    4570.00  1.102765297391255E-13  8.592838208266003E-15 15882	 228    4550.00    4570.00  7.722006896397959E-14  6.044150845376089E-15 15882	 228    4550.00    4570.00  1.643783625106634E-13  1.274642347422399E-14 15882
 229    4570.00    4590.00  9.181089543704287E-14  8.338407874656638E-15 15132	 229    4570.00    4590.00  6.422868917401303E-14  5.894323808230994E-15 15132	 229    4570.00    4590.00  1.370004147902400E-13  1.229048574485816E-14 15132
 230    4590.00    4610.00  1.052503853559826E-13  9.857080991640459E-15 14664	 230    4590.00    4610.00  7.356265384957083E-14  6.966508144082636E-15 14664	 230    4590.00    4610.00  1.572257228497268E-13  1.454571377788444E-14 14664
 231    4610.00    4630.00  9.649340876931820E-14  1.147299968177543E-14 13878	 231    4610.00    4630.00  6.703716864264376E-14  8.062065205690154E-15 13878	 231    4610.00    4630.00  1.451430727941039E-13  1.706499424692709E-14 13878
 232    4630.00    4650.00  8.289790199775916E-14  9.441900103687536E-15 13459	 232    4630.00    4650.00  5.768544895068072E-14  6.654107530800361E-15 13459	 232    4630.00    4650.00  1.244867135709513E-13  1.398969950349740E-14 13459
 233    4650.00    4670.00  8.191888938247261E-14  1.016623394507810E-14 12812	 233    4650.00    4670.00  5.739294740804906E-14  7.227542846102832E-15 12812	 233    4650.00    4670.00  1.220292555483580E-13  1.489388087741920E-14 12812
 234    4670.00    4690.00  6.084858423333533E-14  6.633185377855921E-15 12173	 234    4670.00    4690.00  4.237005564645725E-14  4.676567190741719E-15 12173	 234    4670.00    4690.00  9.127105741436131E-14  9.804647458188776E-15 12173
 235    4690.00    4710.00  6.111436120719727E-14  6.773693551002832E-15 11656	 235    4690.00    4710.00  4.249743898520254E-14  4.787029261822405E-15 11656	 235    4690.00    4710.00  9.179642539101984E-14  9.983773602890752E-15 11656
 236    4710.00    4730.00  4.745242211526106E-14  5.027391370223139E-15 11088	 236    4710.00    4730.00  3.291398969879697E-14  3.525797391132441E-15 11088	 236    4710.00    4730.00  7.149941327900711E-14  7.482722855062703E-15 11088
 237    4730.00    4750.00  3.873657267151520E-14  4.387794648004072E-15 10707	 237    4730.00    4750.00  2.671842725024232E-14  3.047190388775137E-15 10707	 237    4730.00    4750.00  5.872905522847394E-14  6.604375983409323E-15 10707
 238    4750.00    4770.00  4.082480499841302E-14  6.193012065894157E-15 10205	 238    4750.00    4770.00  2.825506003530581E-14  4.374376194488000E-15 10205	 238    4750.00    4770.00  6.166623652126514E-14  9.134124495110659E-15 10205
 239    4770.00    4790.00  3.301626722096827E-14  4.456069751561807E-15 9572	 239    4770.00    4790.00  2.273625419381654E-14  3.076599126133229E-15 9572	 239    4770.00    4790.00  5.013061507454204E-14  6.739361387916886E-15 9572
 240    4790.00    4810.00  3.271581424186662E-14  7.663951992798016E-15 9248	 240    4790.00    4810.00  2.258048606006398E-14  5.461970448487381E-15 9248	 240    4790.00    4810.00  4.957343708764783E-14  1.118015523058814E-14 9248
 241    4810.00    4830.00  2.821829819517091E-14  4.020773771525553E-15 8941	 241    4810.00    4830.00  1.943648601374883E-14  2.817198508747446E-15 8941	 241    4810.00    4830.00  4.285431734509842E-14  5.989057659481950E-15 8941
 242    4830.00    4850.00  2.585581361038614E-14  4.735754536804282E-15 8299	 242    4830.00    4850.00  1.781999388570423E-14  3.347799599955275E-15 8299	 242    4830.00    4850.00  3.922980720572277E-14  6.975741293488684E-15 8299
 243    4850.00    4870.00  1.897135285578975E-14  2.919774536125249E-15 8048	 243    4850.00    4870.00  1.291705529290576E-14  2.009148549594529E-15 8048	 243    4850.00    4870.00  2.917691723009255E-14  4.433671321542980E-15 8048
 244    4870.00    4890.00  1.970958722490347E-14  2.334541806333142E-15 7574	 244    4870.00    4890.00  1.344372932111392E-14  1.601296902787064E-15 7574	 244    4870.00    4890.00  3.024876755021708E-14  3.559254368884505E-15 7574
 245    4890.00    4910.00  1.454015806918950E-14  1.974442586686108E-15 7140	 245    4890.00    4910.00  9.936692835707146E-15  1.362788710971429E-15 7140	 245    4890.00    4910.00  2.227380799828267E-14  2.988170219007753E-15 7140
 246    4910.00    4930.00  1.304306282913047E-14  1.490950273724120E-15 6875	 246    4910.00    4930.00  8.889994472488375E-15  1.019523024137743E-15 6875	 246    4910.00    4930.00  2.003962513100175E-14  2.283169263895189E-15 6875
 247    4930.00    4950.00  1.348888582841056E-14  2.380153791299228E-15 6549	 247    4930.00    4950.00  9.163808962998046E-15  1.636056293751045E-15 6549	 247    4930.00    4950.00  2.080129189744527E-14  3.617414136692030E-15 6549
 248    4950.00    4970.00  1.354528868867162E-14  4.464265253560955E-15 6175	 248    4950.00    4970.00  9.229435627198893E-15  3.065790022603230E-15 6175	 248    4950.00    4970.00  2.080737039665845E-14  6.789438749829365E-15 6175
 249    4970.00    4990.00  1.089171735660865E-14  2.020815924868491E-15 5875	 249    4970.00    4990.00  7.382354332100842E-15  1.389117364698540E-15 5875	 249    4970.00    4990.00  1.683872753095790E-14  3.071192082591137E-15 5875
 250    4990.00    5010.00  1.209081553562736E-14  2.108734496175494E-15 5542	 250    4990.00    5010.00  8.221156917634536E-15  1.449985067512497E-15 5542	 250    4990.00    5010.00  1.861644905766869E-14  3.203755652447677E-15 5542
 251    5010.00    5030.00  8.223990674584186E-15  1.302800530183973E-15 5398	 251    5010.00    5030.00  5.473130225440344E-15  8.545728995110167E-16 5398	 251    5010.00    5030.00  1.297952593768248E-14  2.096891650988389E-15 5398
 252    5030.00    5050.00  5.794283112894370E-15  7.140903876296560E-16 4832	 252    5030.00    5050.00  3.900235124080388E-15  4.855403120829787E-16 4832	 252    5030.00    5050.00  9.028454437539743E-15  1.099889836689315E-15 4832
 253    5050.00    5070.00  7.991437129063740E-15  2.527607776442217E-15 4652	 253    5050.00    5070.00  5.361961314772866E-15  1.695508142219658E-15 4652	 253    5050.00    5070.00  1.248312912058199E-14  3.947251299422330E-15 4652
 254    5070.00    5090.00  6.048910093250396E-15  1.391021568717231E-15 4460	 254    5070.00    5090.00  4.035032786691536E-15  9.231282168255438E-16 4460	 254    5070.00    5090.00  9.518179551896275E-15  2.199821788412097E-15 4460
 255    5090.00    5110.00  3.379492280385866E-15  5.574985541726195E-16 4208	 255    5090.00    5110.00  2.229506196618566E-15  3.704554996087405E-16 4208	 255    5090.00    5110.00  5.384132261554455E-15  8.804373809561214E-16 4208
 256    5110.00    5130.00  5.321013328631824E-15  1.144982514011631E-15 3980	 256    5110.00    5130.00  3.570673408338165E-15  7.853756110921429E-16 3980	 256    5110.00    5130.00  8.316590981632506E-15  1.744645114624603E-15 3980
 257    5130.00    5150.00  4.669015079468226E-15  1.449639791944350E-15 3739	 257    5130.00    5150.00  3.162732583900013E-15  1.005760828220668E-15 3739	 257    5130.00    5150.00  7.224674043061002E-15  2.180867875793489E-15 3739
 258    5150.00    5170.00  2.894010652512396E-15  3.621334107837057E-16 3610	 258    5150.00    5170.00  1.930536337630959E-15  2.435882953378630E-16 3610	 258    5150.00    5170.00  4.553722397217568E-15  5.645361987190847E-16 3610
 259    5170.00    5190.00  2.898559816681968E-15  5.793190349267404E-16 3388	 259    5170.00    5190.00  1.938230529788244E-15  3.944396137740771E-16 3388	 259    5170.00    5190.00  4.550412203229100E-15  8.902531386160308E-16 3388
 260    5190.00    5210.00  1.843060426186721E-15  2.716476194609007E-16 3138	 260    5190.00    5210.00  1.217253525927602E-15  1.790900154600601E-16 3138	 260    5190.00    5210.00  2.932988724183448E-15  4.331210665562717E-16 3138
 261    5210.00    5230.00  1.676268065599321E-15  2.429947852064034E-16 3002	 261    5210.00    5230.00  1.104053220889433E-15  1.624384994785040E-16 3002	 261    5210.00    5230.00  2.676458095017265E-15  3.818214168945639E-16 3002
 262    5230.00    5250.00  5.192942407063850E-15  3.093127867037692E-15 2846	 262    5230.00    5250.00  3.493613651845349E-15  2.098154238618971E-15 2846	 262    5230.00    5250.00  8.088092845780981E-15  4.769718273600106E-15 2846
 263    5250.00    5270.00  1.340354975386737E-15  1.776018451501406E-16 2618	 263    5250.00    5270.00  8.825148126392696E-16  1.183208028562722E-16 2618	 263    5250.00    5270.00  2.140735732423851E-15  2.799088747943676E-16 2618
 264    5270.00    5290.00  1.195390802220126E-15  2.105063055227488E-16 2465	 264    5270.00    5290.00  7.850434753709591E-16  1.411273001508142E-16 2465	 264    5270.00    5290.00  1.914802597966367E-15  3.292314902544104E-16 2465
 265    5290.00    5310.00  1.516521205629231E-15  3.761882393187349E-16 2303	 265    5290.00    5310.00  9.822383987448135E-16  2.438752184034634E-16 2303	 265    5290.00    5310.00  2.466020875364757E-15  6.107382190683587E-16 2303
 266    5310.00    5330.00  1.088507051877041E-15  3.391912393898044E-16 2129	 266    5310.00    5330.00  7.068412462560196E-16  2.227044597401810E-16 2129	 266    5310.00    5330.00  1.765357811552842E-15  5.429611183790301E-16 2129
 267    5330.00    5350.00  8.892596650778186E-16  2.245525628155609E-16 2098	 267    5330.00    5350.00  5.829733616426520E-16  1.493982458875026E-16 2098	 267    5330.00    5350.00  1.426979533028110E-15  3.538539417478725E-16 2098
 268    5350.00    5370.00  4.736377839977983E-16  6.350093367819929E-17 1862	 268    5350.00    5370.00  3.040062195137172E-16  4.075583018083241E-17 1862	 268    5350.00    5370.00  7.785441288080950E-16  1.044660655347003E-16 1862
 269    5370.00    5390.00  4.430808260302521E-16  8.767373766935138E-17 1711	 269    5370.00    5390.00  2.863390035091517E-16  5.783315901750782E-17 1711	 269    5370.00    5390.00  7.227799022738795E-16  1.396789566277028E-16 1711
 270    5390.00    5410.00  4.428396744867509E-16  8.494680646884271E-17 1609	 270    5390.00    5410.00  2.841140325194937E-16  5.437000910696977E-17 1609	 270    5390.00    5410.00  7.276158997185777E-16  1.398860790176093E-16 1609
 271    5410.00    5430.00  3.343470641835272E-16  5.825281722803252E-17 1561	 271    5410.00    5430.00  2.148201098554083E-16  3.771558956261621E-17 1561	 271    5410.00    5430.00  5.487675793395491E-16  9.483193012237634E-17 1561
 272    5430.00    5450.00  4.399141609456118E-16  1.101318907699731E-16 1385	 272    5430.00    5450.00  2.850905463207851E-16  7.276861735172402E-17 1385	 272    5430.00    5450.00  7.148386763632168E-16  1.749581445807242E-16 1385
 273    5450.00    5470.00  2.689919425172640E-16  5.131013443103792E-17 1266	 273    5450.00    5470.00  1.730960697978487E-16  3.352220037894472E-17 1266	 273    5450.00    5470.00  4.406154259350787E-16  8.265322673826355E-17 1266
 274    5470.00    5490.00  1.914404466002656E-16  4.157159714794236E-17 1221	 274    5470.00    5490.00  1.228490991467253E-16  2.703950656368378E-17 1221	 274    5470.00    5490.00  3.145588541098144E-16  6.735531139855622E-17 1221
 275    5490.00    5510.00  1.346920560854285E-16  2.631746698521207E-17 1075	 275    5490.00    5510.00  8.455973694972668E-17  1.654650206610658E-17 1075	 275    5490.00    5510.00  2.267579573389942E-16  4.423309067346211E-17 1075
 276    5510.00    5530.00  1.406839238073036E-16  3.059146896679645E-17 1039	 276    5510.00    5530.00  8.950336889858817E-17  1.969920913798257E-17 1039	 276    5510.00    5530.00  2.332781524182807E-16  4.999990251561440E-17 1039
 277    5530.00    5550.00  1.641568799207393E-16  3.963868628745513E-17 970	 277    5530.00    5550.00  1.045864080955960E-16  2.574391442307212E-17 970	 277    5530.00    5550.00  2.721347519215922E-16  6.449196579242586E-17 970
 278    5550.00    5570.00  6.869486154563981E-17  1.020184476476183E-17 867	 278    5550.00    5570.00  4.290269660619888E-17  6.440971805616719E-18 867	 278    5550.00    5570.00  1.163670400903103E-16  1.707181976146593E-17 867
 279    5570.00    5590.00  1.225958771270509E-16  4.909186593063839E-17 787	 279    5570.00    5590.00  7.667130581737496E-17  3.037478412387695E-17 787	 279    5570.00    5590.00  2.073808629461494E-16  8.406585828074589E-17 787
 280    5590.00    5610.00  4.093736613324251E-17  1.158772207638258E-17 700	 280    5590.00    5610.00  2.559562702451074E-17  7.325086574071382E-18 700	 280    5590.00    5610.00  6.929182500881339E-17  1.936724270173917E-17 700
 281    5610.00    5630.00  5.776172701839606E-17  1.389358723496170E-17 708	 281    5610.00    5630.00  3.580431316508773E-17  8.934985281644208E-18 708	 281    5610.00    5630.00  9.887533543398950E-17  2.286001405736193E-17 708
 282    5630.00    5650.00  3.657764020272601E-17  1.111368171281222E-17 569	 282    5630.00    5650.00  2.300439070427715E-17  7.160455572049000E-18 569	 282    5630.00    5650.00  6.146916184662321E-17  1.815994696802030E-17 569
 283    5650.00    5670.00  3.261450479175699E-17  6.918504442993259E-18 587	 283    5650.00    5670.00  2.031937370462904E-17  4.364518946708257E-18 587	 283    5650.00    5670.00  5.537719002673197E-17  1.158217499584115E-17 587
 284    5670.00    5690.00  4.355535537805308E-17  1.894529780190208E-17 518	 284    5670.00    5690.00  2.624695948119662E-17  1.139330832353661E-17 518	 284    5670.00    5690.00  7.676866988117136E-17  3.343352920302513E-17 518
 285    5690.00    5710.00  5.844319197690758E-17  4.038927160719141E-17 443	 285    5690.00    5710.00  3.663026818189697E-17  2.540912500933099E-17 443	 285    5690.00    5710.00  9.847109581938086E-17  6.771873551943610E-17 443
 286    5710.00    5730.00  1.528941089462116E-17  5.535708933023343E-18 382	 286    5710.00    5730.00  9.286859785943659E-18  3.376965826563419E-18 382	 286    5710.00    5730.00  2.671775082533607E-17  9.635011742316996E-18 382
 287    5730.00    5750.00  1.031624382326262E-17  2.343844919930602E-18 397	 287    5730.00    5750.00  6.227040101884687E-18  1.425787044166410E-18 397	 287    5730.00    5750.00  1.815691684007544E-17  4.088136353832048E-18 397
 288    5750.00    5770.00  1.054983104640358E-17  3.787721395996366E-18 361	 288    5750.00    5770.00  6.181536007866757E-18  2.195803957337138E-18 361	 288    5750.00    5770.00  1.918161791765739E-17  6.956210899226527E-18 361
 289    5770.00    5790.00  8.342265920077738E-18  2.716089835823343E-18 285	 289    5770.00    5790.00  4.889300956801872E-18  1.559475117094826E-18 285	 289    5770.00    5790.00  1.517890267343437E-17  5.062424104673907E-18 285
 290    5790.00    5810.00  3.354205118100838E-17  2.465282606067784E-17 281	 290    5790.00    5810.00  2.017617248653011E-17  1.491041846391153E-17 281	 290    5790.00    5810.00  5.920978663257814E-17  4.324077179287649E-17 281
 291    5810.00    5830.00  3.237869777161789E-18  7.669233464148162E-19 240	 291    5810.00    5830.00  1.894538779811499E-18  4.517746271237143E-19 240	 291    5810.00    5830.00  5.899598301376185E-18  1.388318703259702E-18 240
 292    5830.00    5850.00  3.618083422365714E-18  1.576588348377961E-18 206	 292    5830.00    5850.00  2.112709545782927E-18  9.159789617256156E-19 206	 292    5830.00    5850.00  6.607537518344278E-18  2.896769785547167E-18 206
 293    5850.00    5870.00  2.055574593546145E-18  8.226133130614303E-19 183	 293    5850.00    5870.00  1.208525360649304E-18  4.806412883650465E-19 183	 293    5850.00    5870.00  3.723445699325058E-18  1.502599456694387E-18 183
 294    5870.00    5890.00  3.715803176500614E-18  2.606294954922925E-18 178	 294    5870.00    5890.00  2.091231668613539E-18  1.446230280523437E-18 178	 294    5870.00    5890.00  7.056990469027790E-18  5.022909183637664E-18 178
 295    5890.00    5910.00  1.287275955791209E-18  4.002141191571450E-19 152	 295    5890.00    5910.00  7.506396101439883E-19  2.337142922822760E-19 152	 295    5890.00    5910.00  2.353164583338024E-18  7.308330155336830E-19 152
 296    5910.00    5930.00  1.035185117152820E-18  6.290561852057308E-19 127	 296    5910.00    5930.00  5.863157169189546E-19  3.498537382460614E-19 127	 296    5910.00    5930.00  1.955895313642607E-18  1.212302726793037E-18 127
 297    5930.00    5950.00  5.320077606543703E-19  2.823936528357686E-19 104	 297    5930.00    5950.00  3.074442139112344E-19  1.635294213768909E-19 104	 297    5930.00    5950.00  9.822789982132582E-19  5.199037037543019E-19 104
 298    5950.00    5970.00  2.851507321299131E-18  2.688781366861186E-18 86	 298    5950.00    5970.00  1.688902184613493E-18  1.596538843616469E-18 86	 298    5950.00    5970.00  5.118748919099157E-18  4.812091329051107E-18 86
 299    5970.00    5990.00  1.912519453012109E-18  1.059003605384010E-18 82	 299    5970.00    5990.00  1.108894340940492E-18  6.208241899198030E-19 82	 299    5970.00    5990.00  3.519413354762331E-18  1.924172826583129E-18 82
 300    5990.00    6010.00  6.448613496989143E-19  4.582133327455089E-19 48	 300    5990.00    6010.00  3.662905991948447E-19  2.611574151059607E-19 48	 300    5990.00    6010.00  1.213832891442264E-18  8.591195530606907E-19 48
 301    6010.00    6030.00  1.563957095338812E-19  8.681039754322405E-20 39	 301    6010.00    6030.00  8.865562867465770E-20  5.000953459222983E-20 39	 301    6010.00    6030.00  2.953757120603239E-19  1.610821507988213E-19 39
 302    6030.00    6050.00  8.188461034470777E-20  3.769670687425674E-20 38	 302    6030.00    6050.00  4.496316844578429E-20  2.102641591037700E-20 38	 302    6030.00    6050.00  1.602164522757572E-19  7.257667218759188E-20 38
 303    6050.00    6070.00  4.226124743304519E-20  2.529971296893649E-20 47	 303    6050.00    6070.00  2.272278967321367E-20  1.357230132774408E-20 47	 303    6050.00    6070.00  8.455082041280043E-20  5.074214870494740E-20 47
 304    6070.00    6090.00  2.832043929133102E-20  1.413523622406228E-20 35	 304    6070.00    6090.00  1.515110771408521E-20  7.609302150846591E-21 35	 304    6070.00    6090.00  5.701216822383126E-20  2.826397084286272E-20 35
 305    6090.00    6110.00  1.172665142806005E-20  5.387619436411413E-21 15	 305    6090.00    6110.00  6.357528651093845E-21  2.921401561057112E-21 15	 305    6090.00    6110.00  2.322084090499207E-20  1.066826083574712E-20 15
 306    6110.00    6130.00  2.533679266215763E-20  1.487827069679414E-20 15	 306    6110.00    6130.00  1.369286344854815E-20  8.141624574511193E-21 15	 306    6110.00    6130.00  5.042386901237677E-20  2.920733778153817E-20 15
 307    6130.00    6150.00  1.106720179567141E-21  8.063745935272290E-22 12	 307    6130.00    6150.00  5.747755227827852E-22  4.164013246101515E-22 12	 307    6130.00    6150.00  2.299667691855798E-21  1.685076976840295E-21 12
 308    6150.00    6170.00  2.997603565856334E-21  1.848755912298963E-21 13	 308    6150.00    6170.00  1.575059414856947E-21  9.635516043821187E-22 13	 308    6150.00    6170.00  6.161731412953156E-21  3.835893339936745E-21 13
 309    6170.00    6190.00  2.078302125132383E-21  1.762264953589637E-21 9	 309    6170.00    6190.00  1.039896136997543E-21  8.716585059688723E-22 9	 309    6170.00    6190.00  4.503338438757975E-21  3.864483940405517E-21 9
 310    6190.00    6210.00  5.226363517854786E-23  5.226006103260965E-23 3	 310    6190.00    6210.00  2.620506486867958E-23  2.620258090397637E-23 3	 310    6190.00    6210.00  1.129091132020656E-22  1.129037546687508E-22 3
 311    6210.00    6230.00  3.943620937883357E-23  2.743214619308724E-23 4	 311    6210.00    6230.00  1.994725013021968E-23  1.366643225898430E-23 4	 311    6210.00    6230.00  8.454315186997278E-23  5.985111032071202E-23 4
 312    6230.00    6250.00  3.006562097010429E-22  2.759937723426215E-22 3	 312    6230.00    6250.00  1.521001220124104E-22  1.398884549301711E-22 3	 312    6230.00    6250.00  6.437867601901750E-22  5.897640142812661E-22 3
 313    6250.00    6270.00  2.793820041164094E-23  2.793814678357976E-23 3	 313    6250.00    6270.00  1.364250920880691E-23  1.364247192287888E-23 3	 313    6250.00    6270.00  6.208577112384772E-23  6.208569076852314E-23 3
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
