# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 237    9460.00    9500.00  6.054851071722834E-12  5.371760197066634E-13 5442	 237    9460.00    9500.00  4.390467402855440E-12  3.910704379640045E-13 5442	 237    9460.00    9500.00  8.672809753658621E-12  7.660024055258629E-13 5442
 238    9500.00    9540.00  6.036881839337277E-12  5.941330130497088E-13 5218	 238    9500.00    9540.00  4.403722183676734E-12  4.381614652407674E-13 5218	 238    9500.00    9540.00  8.581654980436398E-12  8.338045076583434E-13 5218
 239    9540.00    9580.00  6.135461235610447E-12  9.218293112597884E-13 5105	 239    9540.00    9580.00  4.434638712672986E-12  6.643507711076023E-13 5105	 239    9540.00    9580.00  8.812977363703684E-12  1.326797483954472E-12 5105
 240    9580.00    9620.00  5.443220927105104E-12  5.196735064571724E-13 4953	 240    9580.00    9620.00  3.934012230623705E-12  3.776210275252679E-13 4953	 240    9580.00    9620.00  7.821767825382056E-12  7.421127277199524E-13 4953
 241    9620.00    9660.00  4.605271167086076E-12  4.083828178225487E-13 4748	 241    9620.00    9660.00  3.330554051434371E-12  2.978488574400049E-13 4748	 241    9620.00    9660.00  6.612381754959259E-12  5.808842611016897E-13 4748
 242    9660.00    9700.00  4.478052992375711E-12  5.855480551099391E-13 4629	 242    9660.00    9700.00  3.218894625454940E-12  4.200614697809627E-13 4629	 242    9660.00    9700.00  6.473017045990389E-12  8.473114877980929E-13 4629
 243    9700.00    9740.00  4.038163061350538E-12  3.670717169164547E-13 4455	 243    9700.00    9740.00  2.898355023649956E-12  2.644025346002475E-13 4455	 243    9700.00    9740.00  5.848319127948613E-12  5.294372469948652E-13 4455
 244    9740.00    9780.00  3.599727670636484E-12  4.107653203185583E-13 4294	 244    9740.00    9780.00  2.587269964041610E-12  2.948055332216719E-13 4294	 244    9740.00    9780.00  5.204620122544506E-12  5.953222093890666E-13 4294
 245    9780.00    9820.00  3.217872343941303E-12  2.515004674019328E-13 4272	 245    9780.00    9820.00  2.300704648558291E-12  1.806340141869917E-13 4272	 245    9780.00    9820.00  4.680026673582884E-12  3.639555439871858E-13 4272
 246    9820.00    9860.00  2.773006032698861E-12  3.441041109436292E-13 4025	 246    9820.00    9860.00  1.981379878423150E-12  2.481604595444252E-13 4025	 246    9820.00    9860.00  4.037395185639731E-12  4.959481030824378E-13 4025
 247    9860.00    9900.00  3.197097211094161E-12  7.606078409686935E-13 3774	 247    9860.00    9900.00  2.266473475736661E-12  5.364613178557430E-13 3774	 247    9860.00    9900.00  4.692263730703487E-12  1.121480494921829E-12 3774
 248    9900.00    9940.00  3.293488800877244E-12  5.447593220347880E-13 3717	 248    9900.00    9940.00  2.314225645571310E-12  3.830836416808014E-13 3717	 248    9900.00    9940.00  4.887261172530696E-12  8.084289256498236E-13 3717
 249    9940.00    9980.00  2.734679982776269E-12  3.327460930464560E-13 3555	 249    9940.00    9980.00  1.945094259705404E-12  2.391379497075534E-13 3555	 249    9940.00    9980.00  3.999261296692444E-12  4.811266881837466E-13 3555
 250    9980.00   10020.00  2.516204930080577E-12  2.714135351344617E-13 3439	 250    9980.00   10020.00  1.787357144713086E-12  1.939786118218034E-13 3439	 250    9980.00   10020.00  3.684810416211698E-12  3.947102318975515E-13 3439
 251   10020.00   10060.00  3.003518545200334E-12  4.301121921598732E-13 3297	 251   10020.00   10060.00  2.134544786447948E-12  3.086106597303636E-13 3297	 251   10020.00   10060.00  4.396489606223359E-12  6.225884187611894E-13 3297
 252   10060.00   10100.00  1.956084955277797E-12  2.598421228500312E-13 3194	 252   10060.00   10100.00  1.377214244632133E-12  1.838885837170648E-13 3194	 252   10060.00   10100.00  2.894029147134975E-12  3.821570155654874E-13 3194
 253   10100.00   10140.00  1.649998610413942E-12  1.539939459993284E-13 3143	 253   10100.00   10140.00  1.158899747407325E-12  1.084629696217194E-13 3143	 253   10100.00   10140.00  2.447155956345642E-12  2.276479075537991E-13 3143
 254   10140.00   10180.00  2.445064580890490E-12  6.004106761276385E-13 3076	 254   10140.00   10180.00  1.716964589230359E-12  4.285931946409877E-13 3076	 254   10140.00   10180.00  3.627299198592804E-12  8.738724453716478E-13 3076
 255   10180.00   10220.00  1.472180271565965E-12  1.894196166212122E-13 2998	 255   10180.00   10220.00  1.028349533210941E-12  1.342616606483105E-13 2998	 255   10180.00   10220.00  2.197892658999743E-12  2.783325573850033E-13 2998
 256   10220.00   10260.00  1.580055583109928E-12  2.471108237920139E-13 2701	 256   10220.00   10260.00  1.102086524539014E-12  1.729106115825956E-13 2701	 256   10220.00   10260.00  2.362022760957044E-12  3.681177424184894E-13 2701
 257   10260.00   10300.00  1.318899789691780E-12  2.090323984666286E-13 2562	 257   10260.00   10300.00  9.186690900697208E-13  1.456467864753957E-13 2562	 257   10260.00   10300.00  1.974140660333275E-12  3.125137026512917E-13 2562
 258   10300.00   10340.00  1.435520500828056E-12  2.950381269320121E-13 2479	 258   10300.00   10340.00  9.988739979157309E-13  2.067017907613921E-13 2479	 258   10300.00   10340.00  2.150644243436890E-12  4.383948022839219E-13 2479
 259   10340.00   10380.00  1.087069518992037E-12  1.617832916931947E-13 2512	 259   10340.00   10380.00  7.475708807489017E-13  1.103193325175258E-13 2512	 259   10340.00   10380.00  1.651075367845676E-12  2.481063004484028E-13 2512
 260   10380.00   10420.00  9.715974976763858E-13  1.756113919300388E-13 2410	 260   10380.00   10420.00  6.728866578266691E-13  1.246886110293466E-13 2410	 260   10380.00   10420.00  1.464262936646544E-12  2.573108002368176E-13 2410
 261   10420.00   10460.00  8.537698342136003E-13  1.369697593299400E-13 2329	 261   10420.00   10460.00  5.828910205382542E-13  9.190963242931439E-14 2329	 261   10420.00   10460.00  1.308288984263995E-12  2.144980002069762E-13 2329
 262   10460.00   10500.00  9.819342401654603E-13  1.491174666174745E-13 2181	 262   10460.00   10500.00  6.751067526918445E-13  1.020288663231144E-13 2181	 262   10460.00   10500.00  1.491066089154780E-12  2.275538907634692E-13 2181
 263   10500.00   10540.00  6.499441160236443E-13  9.389625166215845E-14 1989	 263   10500.00   10540.00  4.460485079333158E-13  6.524528976404445E-14 1989	 263   10500.00   10540.00  9.894885181198249E-13  1.410262662366748E-13 1989
 264   10540.00   10580.00  5.770363139128970E-13  8.461885211638020E-14 1924	 264   10540.00   10580.00  3.931222593545666E-13  5.798884056835264E-14 1924	 264   10540.00   10580.00  8.853886820558166E-13  1.288850751154174E-13 1924
 265   10580.00   10620.00  7.262278726768942E-13  1.603340151655048E-13 1879	 265   10580.00   10620.00  4.986945934900810E-13  1.112017234761450E-13 1879	 265   10580.00   10620.00  1.104253305296547E-12  2.408391845377194E-13 1879
 266   10620.00   10660.00  6.013805752872554E-13  1.288702746636090E-13 1839	 266   10620.00   10660.00  4.112639242718913E-13  8.842967211323850E-14 1839	 266   10620.00   10660.00  9.187168269934915E-13  1.960047689228631E-13 1839
 267   10660.00   10700.00  5.317241215815911E-13  1.069211084838448E-13 1720	 267   10660.00   10700.00  3.608428459328143E-13  7.323913969467216E-14 1720	 267   10660.00   10700.00  8.194812192791381E-13  1.629980852549913E-13 1720
 268   10700.00   10740.00  4.525540798699388E-13  6.285247797510253E-14 1707	 268   10700.00   10740.00  3.064365332007007E-13  4.274209403314432E-14 1707	 268   10700.00   10740.00  6.992995861148095E-13  9.667475999426508E-14 1707
 269   10740.00   10780.00  4.156857685834505E-13  6.907947355210826E-14 1625	 269   10740.00   10780.00  2.803761348026229E-13  4.699804636150931E-14 1625	 269   10740.00   10780.00  6.449636794697812E-13  1.061099362711418E-13 1625
 270   10780.00   10820.00  2.721105997886495E-13  4.067767448578448E-14 1479	 270   10780.00   10820.00  1.831212823189431E-13  2.782864442922817E-14 1479	 270   10780.00   10820.00  4.234350706400294E-13  6.211854695765498E-14 1479
 271   10820.00   10860.00  3.810617325700159E-13  7.492453311307706E-14 1453	 271   10820.00   10860.00  2.544864420236242E-13  5.052186271632599E-14 1453	 271   10820.00   10860.00  5.979195936718886E-13  1.162780725537931E-13 1453
 272   10860.00   10900.00  3.884322138392975E-13  6.883465781466613E-14 1335	 272   10860.00   10900.00  2.609323362292400E-13  4.676192128583538E-14 1335	 272   10860.00   10900.00  6.055536820648724E-13  1.059343078737934E-13 1335
 273   10900.00   10940.00  2.675930448216404E-13  5.716221493659373E-14 1285	 273   10900.00   10940.00  1.770342297406402E-13  3.761961187450576E-14 1285	 273   10900.00   10940.00  4.243834510878718E-13  9.125285961525627E-14 1285
 274   10940.00   10980.00  2.339428964000304E-13  4.495252239261858E-14 1271	 274   10940.00   10980.00  1.561587266979232E-13  3.050165831949204E-14 1271	 274   10940.00   10980.00  3.673132557385171E-13  6.926664922951808E-14 1271
 275   10980.00   11020.00  1.951886549204804E-13  6.859149911394831E-14 1158	 275   10980.00   11020.00  1.299420505414323E-13  4.662031914289101E-14 1158	 275   10980.00   11020.00  3.075608739835171E-13  1.054585025951306E-13 1158
 276   11020.00   11060.00  1.676847164356650E-13  4.117884809770677E-14 1156	 276   11020.00   11060.00  1.109706990252977E-13  2.769942451521496E-14 1156	 276   11020.00   11060.00  2.659154578360628E-13  6.403856000926776E-14 1156
 277   11060.00   11100.00  1.413061095649487E-13  4.015281381660814E-14 990	 277   11060.00   11100.00  9.314215432149934E-14  2.675816811221295E-14 990	 277   11060.00   11100.00  2.249607325362761E-13  6.305998676411959E-14 990
 278   11100.00   11140.00  1.365052582613289E-13  2.742007593202257E-14 1025	 278   11100.00   11140.00  8.958446998744758E-14  1.824633458212575E-14 1025	 278   11100.00   11140.00  2.184204854699816E-13  4.320332146695713E-14 1025
 279   11140.00   11180.00  1.139378687571643E-13  1.876969034221970E-14 939	 279   11140.00   11180.00  7.396342140698737E-14  1.223307225776192E-14 939	 279   11140.00   11180.00  1.845959061880510E-13  3.029717507526585E-14 939
 280   11180.00   11220.00  8.873723315562783E-14  2.261123467829553E-14 900	 280   11180.00   11220.00  5.793529173093350E-14  1.505827776578018E-14 900	 280   11180.00   11220.00  1.428313771016827E-13  3.555752393669073E-14 900
 281   11220.00   11260.00  8.444891747221136E-14  2.365990530233678E-14 809	 281   11220.00   11260.00  5.478994350122917E-14  1.549645033220676E-14 809	 281   11220.00   11260.00  1.368721470608114E-13  3.790873927124168E-14 809
 282   11260.00   11300.00  6.011989306652695E-14  1.224353566678999E-14 747	 282   11260.00   11300.00  3.845830571444099E-14  7.875038032678807E-15 747	 282   11260.00   11300.00  9.902716030425454E-14  2.005240206484801E-14 747
 283   11300.00   11340.00  5.480310342734867E-14  1.002713785865929E-14 769	 283   11300.00   11340.00  3.525018900352701E-14  6.543315190038076E-15 769	 283   11300.00   11340.00  8.969498168054648E-14  1.614501346625333E-14 769
 284   11340.00   11380.00  5.338302560619016E-14  8.941623486621822E-15 707	 284   11340.00   11380.00  3.430721610352336E-14  5.803226577385440E-15 707	 284   11340.00   11380.00  8.745190235451810E-14  1.448372882449008E-14 707
 285   11380.00   11420.00  3.505791328710827E-14  6.244787562256551E-15 658	 285   11380.00   11420.00  2.222108742824682E-14  3.958805123252231E-15 658	 285   11380.00   11420.00  5.833821833911501E-14  1.038472897493582E-14 658
 286   11420.00   11460.00  3.396972102635882E-14  8.973428428457876E-15 610	 286   11420.00   11460.00  2.134303512703129E-14  5.661167681368641E-15 610	 286   11420.00   11460.00  5.711198659246365E-14  1.501214451288853E-14 610
 287   11460.00   11500.00  4.482590029431522E-14  1.314223754055416E-14 568	 287   11460.00   11500.00  2.820721692711287E-14  8.325134312985945E-15 568	 287   11460.00   11500.00  7.518913594484039E-14  2.187755318111781E-14 568
 288   11500.00   11540.00  1.898606677306481E-14  4.164921933063378E-15 539	 288   11500.00   11540.00  1.196463821454462E-14  2.677245812235271E-15 539	 288   11500.00   11540.00  3.179714386227903E-14  6.815968236522814E-15 539
 289   11540.00   11580.00  1.798629597439965E-14  5.475756953140816E-15 458	 289   11540.00   11580.00  1.129375209375826E-14  3.536626349438159E-15 458	 289   11540.00   11580.00  3.025380463926462E-14  8.915581880469775E-15 458
 290   11580.00   11620.00  1.945818913519067E-14  4.173397277604211E-15 485	 290   11580.00   11620.00  1.213688683145873E-14  2.610481967167476E-15 485	 290   11580.00   11620.00  3.296214137605267E-14  7.043286774693736E-15 485
 291   11620.00   11660.00  1.231853600553973E-14  3.301577424663755E-15 408	 291   11620.00   11660.00  7.701439019085273E-15  2.080694522311838E-15 408	 291   11620.00   11660.00  2.080592732974544E-14  5.521948493384557E-15 408
 292   11660.00   11700.00  1.224948179604179E-14  2.535254154654954E-15 400	 292   11660.00   11700.00  7.574017916458070E-15  1.589547303824890E-15 400	 292   11660.00   11700.00  2.096049258650327E-14  4.267954413162399E-15 400
 293   11700.00   11740.00  1.089071646008997E-14  2.271988624250121E-15 373	 293   11700.00   11740.00  6.609606442368093E-15  1.384765127614911E-15 373	 293   11700.00   11740.00  1.902721775013435E-14  3.949188374975512E-15 373
 294   11740.00   11780.00  9.262304234148990E-15  3.105247208891025E-15 327	 294   11740.00   11780.00  5.640447482163752E-15  1.891324445068035E-15 327	 294   11740.00   11780.00  1.610862420929220E-14  5.396161040086314E-15 327
 295   11780.00   11820.00  4.488636719109125E-15  1.248977466114966E-15 266	 295   11780.00   11820.00  2.726684161479390E-15  7.787152018850407E-16 266	 295   11780.00   11820.00  7.836105547257827E-15  2.116219841912190E-15 266
 296   11820.00   11860.00  4.518995403125373E-15  1.495924724191321E-15 258	 296   11820.00   11860.00  2.703425922766105E-15  8.897430229223904E-16 258	 296   11820.00   11860.00  8.023136032260033E-15  2.673708775364122E-15 258
 297   11860.00   11900.00  4.636469915065237E-15  1.588081127062020E-15 254	 297   11860.00   11900.00  2.747915638324085E-15  9.431485584290346E-16 254	 297   11860.00   11900.00  8.314236749555626E-15  2.841128175706940E-15 254
 298   11900.00   11940.00  4.495828491251043E-15  1.277816461980068E-15 220	 298   11900.00   11940.00  2.657570846433992E-15  7.530924084232813E-16 220	 298   11900.00   11940.00  8.087190135594835E-15  2.307664952884120E-15 220
 299   11940.00   11980.00  2.266442039728985E-15  6.973563265250115E-16 194	 299   11940.00   11980.00  1.341684605168492E-15  4.138994630306868E-16 194	 299   11940.00   11980.00  4.070555072551325E-15  1.248633131180074E-15 194
 300   11980.00   12020.00  1.036666636995482E-15  2.721487828964812E-16 151	 300   11980.00   12020.00  5.930483740631939E-16  1.536900395577311E-16 151	 300   11980.00   12020.00  1.937698738079832E-15  5.173169490864992E-16 151
 301   12020.00   12060.00  6.743863954887352E-16  1.290722727015319E-16 149	 301   12020.00   12060.00  3.899114591572897E-16  7.516801251691506E-17 149	 301   12020.00   12060.00  1.244597573448823E-15  2.364705650743969E-16 149
 302   12060.00   12100.00  9.468000186294028E-16  2.411080970681260E-16 139	 302   12060.00   12100.00  5.461095052795424E-16  1.391956565751289E-16 139	 302   12060.00   12100.00  1.752010383182990E-15  4.462501815834766E-16 139
 303   12100.00   12140.00  4.984468057227933E-16  1.325435089765328E-16 123	 303   12100.00   12140.00  2.789511107297542E-16  7.287951647743025E-17 123	 303   12100.00   12140.00  9.548434708293542E-16  2.594220485369793E-16 123
 304   12140.00   12180.00  2.727793832966831E-16  7.688276322421578E-17 113	 304   12140.00   12180.00  1.553706395014274E-16  4.404304026511300E-17 113	 304   12140.00   12180.00  5.115164167042221E-16  1.432236001461522E-16 113
 305   12180.00   12220.00  2.514142099283779E-16  7.845080513605186E-17 113	 305   12180.00   12220.00  1.418867125321818E-16  4.445294505846546E-17 113	 305   12180.00   12220.00  4.765509171818890E-16  1.481037560915403E-16 113
 306   12220.00   12260.00  2.390241640502932E-16  6.566400589042634E-17 89	 306   12220.00   12260.00  1.322802016097982E-16  3.635027639510026E-17 89	 306   12220.00   12260.00  4.633278206698605E-16  1.274222932012714E-16 89
 307   12260.00   12300.00  8.192783787384067E-17  3.210775761042549E-17 72	 307   12260.00   12300.00  4.499627870169937E-17  1.784182927883053E-17 72	 307   12260.00   12300.00  1.600812037006580E-16  6.194473276579507E-17 72
 308   12300.00   12340.00  2.384117830002452E-17  5.892755832166584E-18 62	 308   12300.00   12340.00  1.299931183004497E-17  3.218295670190312E-18 62	 308   12300.00   12340.00  4.696863327160900E-17  1.158897670262843E-17 62
 309   12340.00   12380.00  3.086668154252347E-17  1.463741021840493E-17 39	 309   12340.00   12380.00  1.686318634520948E-17  8.000988898426174E-18 39	 309   12340.00   12380.00  6.067299769375341E-17  2.875665565483240E-17 39
 310   12380.00   12420.00  2.231428301287168E-17  1.204991546965083E-17 36	 310   12380.00   12420.00  1.193508056231589E-17  6.550363377192569E-18 36	 310   12380.00   12420.00  4.494612584180973E-17  2.383955003588765E-17 36
 311   12420.00   12460.00  1.375843466908884E-17  4.257546897313993E-18 32	 311   12420.00   12460.00  7.130322361015130E-18  2.198737184595413E-18 32	 311   12420.00   12460.00  2.867913471066611E-17  8.914003413562791E-18 32
 312   12460.00   12500.00  5.626029204336761E-18  3.420426506424354E-18 20	 312   12460.00   12500.00  2.802589022520110E-18  1.669359419109953E-18 20	 312   12460.00   12500.00  1.224613166168579E-17  7.608218033174248E-18 20
 313   12500.00   12540.00  1.100585021322638E-18  5.973363495681131E-19 19	 313   12500.00   12540.00  5.666079237460395E-19  3.049911341443397E-19 19	 313   12500.00   12540.00  2.311422624008271E-18  1.266253561584315E-18 19
 314   12540.00   12580.00  1.170788041167403E-18  6.538909305295421E-19 17	 314   12540.00   12580.00  5.908480086589758E-19  3.299228430291417E-19 17	 314   12540.00   12580.00  2.513491180671903E-18  1.404500383541658E-18 17
 315   12580.00   12620.00  4.043738792533536E-19  1.906535431015045E-19 11	 315   12580.00   12620.00  2.022193210032514E-19  9.586226193040663E-20 11	 315   12580.00   12620.00  8.765106472262809E-19  4.108312442135161E-19 11
 316   12620.00   12660.00  1.925579913993702E-20  1.293017607485081E-20 5	 316   12620.00   12660.00  9.755770535332423E-21  6.552648611618966E-21 5	 316   12620.00   12660.00  4.117196683961578E-20  2.763579725824616E-20 5
 317   12660.00   12700.00  3.572641122489701E-21  3.571814196105829E-21 2	 317   12660.00   12700.00  1.786050392645813E-21  1.785645434507570E-21 2	 317   12660.00   12700.00  7.749541442580873E-21  7.747708869707524E-21 2
 318   12700.00   12740.00  1.120081337027341E-20  8.568309341322475E-21 3	 318   12700.00   12740.00  5.489280849076053E-21  4.190677430368381E-21 3	 318   12700.00   12740.00  2.480317849218392E-20  1.901309749242656E-20 3
 319   12740.00   12780.00  2.143025357403132E-22  2.143025356539392E-22 1	 319   12740.00   12780.00  1.065914160109120E-22  1.065914159679507E-22 1	 319   12740.00   12780.00  4.672159005176828E-22  4.672159003293731E-22 1
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.1175680937500262E-03  6.2735522339696846E-07 73479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
