# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 118    2350.00    2370.00  1.846682240870400E-12  6.395027072113756E-13 3242	 118    2350.00    2370.00  1.317508204677821E-12  4.595281870793207E-13 3242	 118    2350.00    2370.00  2.694422997585029E-12  9.252207043763658E-13 3242
 119    2370.00    2390.00  1.031785786798007E-12  1.753871024488703E-13 2977	 119    2370.00    2390.00  7.252724236537581E-13  1.230473212207883E-13 2977	 119    2370.00    2390.00  1.531640414595923E-12  2.609008012354019E-13 2977
 120    2390.00    2410.00  1.099112430217118E-12  2.104551844451677E-13 2680	 120    2390.00    2410.00  7.776848765488298E-13  1.496682317877896E-13 2680	 120    2390.00    2410.00  1.618501807713204E-12  3.080858082664875E-13 2680
 121    2410.00    2430.00  6.031165409188781E-13  9.275095205621385E-14 2462	 121    2410.00    2430.00  4.227362991452247E-13  6.498437070149418E-14 2462	 121    2410.00    2430.00  8.982435363277903E-13  1.381714760906776E-13 2462
 122    2430.00    2450.00  4.214825165329681E-13  7.692318551632093E-14 2065	 122    2430.00    2450.00  2.943201392509861E-13  5.403063850668324E-14 2065	 122    2430.00    2450.00  6.302759581603188E-13  1.142127485756563E-13 2065
 123    2450.00    2470.00  3.993622640778556E-13  7.499924864276953E-14 1930	 123    2450.00    2470.00  2.769333476793257E-13  5.239277546356886E-14 1930	 123    2450.00    2470.00  6.022970622255457E-13  1.123969956508875E-13 1930
 124    2470.00    2490.00  2.680214479343331E-13  6.905883970212028E-14 1777	 124    2470.00    2490.00  1.852448128097514E-13  4.771385054317076E-14 1777	 124    2470.00    2490.00  4.054716442187696E-13  1.044098584656990E-13 1777
 125    2490.00    2510.00  3.766848747965096E-13  9.025584894224318E-14 1627	 125    2490.00    2510.00  2.569263632285288E-13  6.114506413275396E-14 1627	 125    2490.00    2510.00  5.784947800973672E-13  1.397012249323278E-13 1627
 126    2510.00    2530.00  1.855234778927869E-13  3.749889363057659E-14 1490	 126    2510.00    2530.00  1.281247938327560E-13  2.625322267187301E-14 1490	 126    2510.00    2530.00  2.811616980770359E-13  5.600134646763856E-14 1490
 127    2530.00    2550.00  1.545159410878877E-13  3.093330135852054E-14 1318	 127    2530.00    2550.00  1.058376531231262E-13  2.132090494693447E-14 1318	 127    2530.00    2550.00  2.360604329069443E-13  4.690785366894985E-14 1318
 128    2550.00    2570.00  1.318313503616651E-13  3.281868030679323E-14 1225	 128    2550.00    2570.00  9.100070918229274E-14  2.316087960978531E-14 1225	 128    2550.00    2570.00  1.997035134565729E-13  4.841561096159294E-14 1225
 129    2570.00    2590.00  8.271188304122436E-14  1.989086939427210E-14 1087	 129    2570.00    2590.00  5.612057356093834E-14  1.353953732388977E-14 1087	 129    2570.00    2590.00  1.276857749850904E-13  3.057532122275092E-14 1087
 130    2590.00    2610.00  1.699984869445992E-13  7.607359193898872E-14 974	 130    2590.00    2610.00  1.152885869139167E-13  5.126054352205595E-14 974	 130    2590.00    2610.00  2.626669871554044E-13  1.184042801976600E-13 974
 131    2610.00    2630.00  6.559435591207623E-14  1.912732402663385E-14 900	 131    2610.00    2630.00  4.411577395476065E-14  1.315809493950481E-14 900	 131    2610.00    2630.00  1.023681132094815E-13  2.910537636203572E-14 900
 132    2630.00    2650.00  4.089650729936646E-14  9.399232339982065E-15 777	 132    2630.00    2650.00  2.718869467423775E-14  6.234817762510983E-15 777	 132    2630.00    2650.00  6.460094476617669E-14  1.489180545705099E-14 777
 133    2650.00    2670.00  4.390773396436385E-14  1.096967712455372E-14 670	 133    2650.00    2670.00  2.975499287899410E-14  7.569503412744416E-15 670	 133    2650.00    2670.00  6.791327353189992E-14  1.662442627918492E-14 670
 134    2670.00    2690.00  1.938873106214536E-14  4.975134419290636E-15 624	 134    2670.00    2690.00  1.302616863007234E-14  3.466864195185761E-15 624	 134    2670.00    2690.00  3.031610070812441E-14  7.494528067182539E-15 624
 135    2690.00    2710.00  1.433174871045545E-14  3.554820663169268E-15 562	 135    2690.00    2710.00  9.654856555007490E-15  2.442474717945767E-15 562	 135    2690.00    2710.00  2.230875791865928E-14  5.410788596589824E-15 562
 136    2710.00    2730.00  1.586421109354268E-14  4.861962885039456E-15 497	 136    2710.00    2730.00  1.047844861075029E-14  3.245122434647231E-15 497	 136    2710.00    2730.00  2.526136775145530E-14  7.664546962482171E-15 497
 137    2730.00    2750.00  8.901928539232976E-15  2.276987887028036E-15 379	 137    2730.00    2750.00  5.829471486986887E-15  1.505151669903763E-15 379	 137    2730.00    2750.00  1.430894593647806E-14  3.625112005630342E-15 379
 138    2750.00    2770.00  1.723090709754205E-14  6.620518253723995E-15 389	 138    2750.00    2770.00  1.143425779200649E-14  4.444054702869858E-15 389	 138    2750.00    2770.00  2.724926957755602E-14  1.033244007041632E-14 389
 139    2770.00    2790.00  1.081363959812765E-14  3.400139958795788E-15 339	 139    2770.00    2790.00  7.036262098041460E-15  2.217402298872765E-15 339	 139    2770.00    2790.00  1.748983472889565E-14  5.484156824152768E-15 339
 140    2790.00    2810.00  3.894865754361135E-15  1.351066181865641E-15 283	 140    2790.00    2810.00  2.529314432003551E-15  8.717231503343001E-16 283	 140    2790.00    2810.00  6.318609200297866E-15  2.206656627734556E-15 283
 141    2810.00    2830.00  2.561298422585000E-15  8.137919855308293E-16 252	 141    2810.00    2830.00  1.636908313931954E-15  5.322995365448941E-16 252	 141    2810.00    2830.00  4.235839381920531E-15  1.315078678611221E-15 252
 142    2830.00    2850.00  1.620441257262587E-15  3.497279603244532E-16 239	 142    2830.00    2850.00  1.032215791483328E-15  2.245062143451002E-16 239	 142    2830.00    2850.00  2.684478334397873E-15  5.745350397222463E-16 239
 143    2850.00    2870.00  1.578341188377710E-15  6.971244408902717E-16 186	 143    2850.00    2870.00  1.016445209161560E-15  4.520664772061098E-16 186	 143    2850.00    2870.00  2.581668687160133E-15  1.130680782973311E-15 186
 144    2870.00    2890.00  6.162417639917566E-16  2.195351896528940E-16 178	 144    2870.00    2890.00  3.809461666995888E-16  1.355621901968561E-16 178	 144    2870.00    2890.00  1.055523942065034E-15  3.763360246958496E-16 178
 145    2890.00    2910.00  2.417056574171300E-15  1.318671782763119E-15 156	 145    2890.00    2910.00  1.530494204226102E-15  8.280620306128003E-16 156	 145    2890.00    2910.00  4.030229362412282E-15  2.220145015160325E-15 156
 146    2910.00    2930.00  6.371684897411512E-16  1.872148009740132E-16 126	 146    2910.00    2930.00  3.930887694492090E-16  1.177572975276153E-16 126	 146    2910.00    2930.00  1.097194253373455E-15  3.166469133383455E-16 126
 147    2930.00    2950.00  5.027367607515699E-16  1.891000139283969E-16 117	 147    2930.00    2950.00  3.085771121105046E-16  1.164272893376295E-16 117	 147    2930.00    2950.00  8.689361459699362E-16  3.265271723819175E-16 117
 148    2950.00    2970.00  1.830377896073067E-16  6.089428038951236E-17 99	 148    2950.00    2970.00  1.116969577814475E-16  3.714525441188060E-17 99	 148    2950.00    2970.00  3.179172609532464E-16  1.058533318366245E-16 99
 149    2970.00    2990.00  4.122023219169784E-16  2.166907866416134E-16 76	 149    2970.00    2990.00  2.564112767031814E-16  1.351340240505596E-16 76	 149    2970.00    2990.00  7.008735777949932E-16  3.675539606761437E-16 76
 150    2990.00    3010.00  2.138427817442551E-16  1.085699794330942E-16 65	 150    2990.00    3010.00  1.331215988599348E-16  6.963292074537585E-17 65	 150    2990.00    3010.00  3.637900430933167E-16  1.786681090032162E-16 65
 151    3010.00    3030.00  2.190190762704285E-16  2.026320326673475E-16 43	 151    3010.00    3030.00  1.291949752930394E-16  1.197626542324064E-16 43	 151    3010.00    3030.00  3.949731634623985E-16  3.645905003261677E-16 43
 152    3030.00    3050.00  7.885233756577289E-17  4.719250341314942E-17 40	 152    3030.00    3050.00  4.895782320989730E-17  2.972061997525365E-17 40	 152    3030.00    3050.00  1.343140425389990E-16  7.904810565655076E-17 40
 153    3050.00    3070.00  1.291453475314080E-18  8.654117792701483E-19 44	 153    3050.00    3070.00  6.994359554415359E-19  4.587592853322020E-19 44	 153    3050.00    3070.00  2.566554664172358E-18  1.760341798844976E-18 44
 154    3070.00    3090.00  2.694773754167076E-17  1.861728548550030E-17 20	 154    3070.00    3090.00  1.567253927249090E-17  1.080740212440150E-17 20	 154    3070.00    3090.00  4.943625334512462E-17  3.421200597869647E-17 20
 155    3090.00    3110.00  6.566165941582137E-17  5.477400932202834E-17 26	 155    3090.00    3110.00  3.970924276948751E-17  3.319534515037775E-17 26	 155    3090.00    3110.00  1.151228819114905E-16  9.579455193452506E-17 26
 156    3110.00    3130.00  1.100889633164051E-17  8.963511608358442E-18 17	 156    3110.00    3130.00  6.458271697156557E-18  5.291405575005933E-18 17	 156    3110.00    3130.00  1.998123727035977E-17  1.615286202527786E-17 17
 157    3130.00    3150.00  3.574522825195231E-18  2.417344957089129E-18 16	 157    3130.00    3150.00  2.020407779025899E-18  1.391402534814235E-18 16	 157    3130.00    3150.00  6.790835891575859E-18  4.507525654437621E-18 16
 158    3150.00    3170.00  8.733146749392504E-19  8.652735620674064E-19 8	 158    3150.00    3170.00  4.923542468070716E-19  4.880576890759496E-19 8	 158    3150.00    3170.00  1.655964106837293E-18  1.639787810462706E-18 8
 159    3170.00    3190.00  2.913104807070808E-18  2.672039018562147E-18 8	 159    3170.00    3190.00  1.584972790752044E-18  1.451122148993033E-18 8	 159    3170.00    3190.00  5.754068531092968E-18  5.289628590309068E-18 8
 160    3190.00    3210.00  7.112205830012827E-18  6.601939133002182E-18 6	 160    3190.00    3210.00  3.814461669132135E-18  3.545447700482068E-18 6	 160    3190.00    3210.00  1.428021901260038E-17  1.323812699143557E-17 6
 161    3210.00    3230.00  5.595822060576106E-20  5.595377408115270E-20 3	 161    3210.00    3230.00  2.840663298912362E-20  2.840420615886317E-20 3	 161    3210.00    3230.00  1.192169336561104E-19  1.192081754465400E-19 3
 162    3230.00    3250.00  3.345856423930909E-23  3.345856422516136E-23 1	 162    3230.00    3250.00  1.739012469035014E-23  1.739012468299684E-23 1	 162    3230.00    3250.00  6.962896272225470E-23  6.962896269281256E-23 1
 163    3250.00    3270.00  4.025109495410910E-30  4.025109494293726E-30 1	 163    3250.00    3270.00  1.991589681404021E-30  1.991589680851248E-30 1	 163    3250.00    3270.00  8.825807334844816E-30  8.825807332395180E-30 1
 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0	 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0	 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0	 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0	 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0	 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0	 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0	 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0	 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0	 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0	 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0	 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0	 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0	 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0	 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0	 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0	 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0	 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0	 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0	 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0	 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0	 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0	 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0	 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0	 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
