# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 215    8560.00    8600.00  6.724253432585693E-09  1.354986572020485E-10 1307262	 215    8560.00    8600.00  4.978844420346583E-09  1.003741674817031E-10 1307262	 215    8560.00    8600.00  9.413048306083348E-09  1.894761467159085E-10 1307262
 216    8600.00    8640.00  6.537793712116361E-09  1.555117104557523E-10 1277136	 216    8600.00    8640.00  4.833459651061455E-09  1.154025429880193E-10 1277136	 216    8600.00    8640.00  9.167252928124675E-09  2.170076282857432E-10 1277136
 217    8640.00    8680.00  5.689536760441882E-09  1.119290479075811E-10 1247929	 217    8640.00    8680.00  4.202980330421279E-09  8.295111654533193E-11 1247929	 217    8640.00    8680.00  7.985061895996704E-09  1.564001697156625E-10 1247929
 218    8680.00    8720.00  5.483532163081724E-09  1.082011632106626E-10 1219496	 218    8680.00    8720.00  4.045614263970061E-09  7.983223862770105E-11 1219496	 218    8680.00    8720.00  7.707109866667819E-09  1.519830081236396E-10 1219496
 219    8720.00    8760.00  5.013337796789420E-09  1.066145856770070E-10 1193341	 219    8720.00    8760.00  3.693920876070671E-09  7.842545979077508E-11 1193341	 219    8720.00    8760.00  7.056265743277802E-09  1.502662993863535E-10 1193341
 220    8760.00    8800.00  4.868223092595526E-09  1.144278350441468E-10 1163728	 220    8760.00    8800.00  3.580060333302058E-09  8.407988154737821E-11 1163728	 220    8760.00    8800.00  6.866688451816489E-09  1.614624314417649E-10 1163728
 221    8800.00    8840.00  4.549735797615782E-09  1.304706567079863E-10 1137872	 221    8800.00    8840.00  3.342605594330626E-09  9.576392474338147E-11 1137872	 221    8800.00    8840.00  6.424563811940061E-09  1.843027474161023E-10 1137872
 222    8840.00    8880.00  4.154485956910895E-09  1.057162804359513E-10 1109463	 222    8840.00    8880.00  3.048113998616331E-09  7.748314853382466E-11 1109463	 222    8840.00    8880.00  5.875105864965708E-09  1.495447300670069E-10 1109463
 223    8880.00    8920.00  3.878409712467995E-09  1.116593495209561E-10 1082368	 223    8880.00    8920.00  2.842336257197254E-09  8.197825550602251E-11 1082368	 223    8880.00    8920.00  5.491723144190245E-09  1.576280280968420E-10 1082368
 224    8920.00    8960.00  3.537551711029304E-09  8.488590190712769E-11 1059808	 224    8920.00    8960.00  2.589515850092444E-09  6.205797908762060E-11 1059808	 224    8920.00    8960.00  5.015902299932544E-09  1.204815035684614E-10 1059808
 225    8960.00    9000.00  3.323404457533095E-09  9.118074197771267E-11 1033667	 225    8960.00    9000.00  2.430100972501615E-09  6.679038195331072E-11 1033667	 225    8960.00    9000.00  4.717438382647295E-09  1.290836944421834E-10 1033667
 226    9000.00    9040.00  3.027519353060717E-09  7.281144122224176E-11 1008314	 226    9000.00    9040.00  2.211507814049987E-09  5.309452917318364E-11 1008314	 226    9000.00    9040.00  4.302659473359184E-09  1.036129148196052E-10 1008314
 227    9040.00    9080.00  2.834403295191375E-09  7.030347799803764E-11 984168	 227    9040.00    9080.00  2.064963123303673E-09  5.095377954420401E-11 984168	 227    9040.00    9080.00  4.039910419492771E-09  1.007063405749885E-10 984168
 228    9080.00    9120.00  2.561739488447219E-09  5.627003713521766E-11 960592	 228    9080.00    9120.00  1.865832281733215E-09  4.095756011680103E-11 960592	 228    9080.00    9120.00  3.652434074653042E-09  8.024177059088095E-11 960592
 229    9120.00    9160.00  2.423103727521149E-09  8.332945925551531E-11 938044	 229    9120.00    9160.00  1.762208190431055E-09  6.067065628806945E-11 938044	 229    9120.00    9160.00  3.460738565165767E-09  1.187588478494134E-10 938044
 230    9160.00    9200.00  2.122572229004902E-09  4.342045572146645E-11 913685	 230    9160.00    9200.00  1.541966950963309E-09  3.147237461889981E-11 913685	 230    9160.00    9200.00  3.035241426169073E-09  6.221808503736788E-11 913685
 231    9200.00    9240.00  2.001775717824120E-09  4.835596629261104E-11 890844	 231    9200.00    9240.00  1.451044015223926E-09  3.495823529264770E-11 890844	 231    9200.00    9240.00  2.869361070503952E-09  6.947591805237511E-11 890844
 232    9240.00    9280.00  1.821953248338047E-09  4.729536983025190E-11 869349	 232    9240.00    9280.00  1.318763029818227E-09  3.419261359849220E-11 869349	 232    9240.00    9280.00  2.615941071249986E-09  6.795203613492201E-11 869349
 233    9280.00    9320.00  1.776348611767403E-09  5.501127255847551E-11 847432	 233    9280.00    9320.00  1.284589223932347E-09  3.951368309779732E-11 847432	 233    9280.00    9320.00  2.553009723435697E-09  7.966063954697072E-11 847432
 234    9320.00    9360.00  1.546263764486658E-09  4.124943041673041E-11 824197	 234    9320.00    9360.00  1.116441480555996E-09  2.972199708468287E-11 824197	 234    9320.00    9360.00  2.226307309690924E-09  5.947650036751914E-11 824197
 235    9360.00    9400.00  1.536048461439444E-09  5.938627683947126E-11 804733	 235    9360.00    9400.00  1.107904305291595E-09  4.276218215163389E-11 804733	 235    9360.00    9400.00  2.213971153166912E-09  8.568815186109813E-11 804733
 236    9400.00    9440.00  1.403835985164467E-09  5.262722054784501E-11 782983	 236    9400.00    9440.00  1.010513602886127E-09  3.785413266847647E-11 782983	 236    9400.00    9440.00  2.027995200677950E-09  7.604719283126467E-11 782983
 237    9440.00    9480.00  1.260403613368125E-09  3.312284100679793E-11 763619	 237    9440.00    9480.00  9.059303725590140E-10  2.377866406886386E-11 763619	 237    9440.00    9480.00  1.823889595116233E-09  4.797787566001785E-11 763619
 238    9480.00    9520.00  1.159265144139403E-09  3.499697599497410E-11 743436	 238    9480.00    9520.00  8.328750050410230E-10  2.528996814475877E-11 743436	 238    9480.00    9520.00  1.678181104262908E-09  5.029293454731398E-11 743436
 239    9520.00    9560.00  1.100346587192293E-09  3.289956382399967E-11 723612	 239    9520.00    9560.00  7.881684234815272E-10  2.349567766214115E-11 723612	 239    9520.00    9560.00  1.598280708183842E-09  4.792441452743784E-11 723612
 240    9560.00    9600.00  9.751559612643898E-10  2.469438680361796E-11 702428	 240    9560.00    9600.00  6.982041145704315E-10  1.761525125498220E-11 702428	 240    9560.00    9600.00  1.417133718442742E-09  3.602319882337266E-11 702428
 241    9600.00    9640.00  9.019012036512920E-10  2.348107249271207E-11 685389	 241    9600.00    9640.00  6.441525723051168E-10  1.670365568014580E-11 685389	 241    9600.00    9640.00  1.314359039237959E-09  3.435674785252853E-11 685389
 242    9640.00    9680.00  8.401744036691733E-10  2.230797419863616E-11 666247	 242    9640.00    9680.00  5.992834722916928E-10  1.587111876386564E-11 666247	 242    9640.00    9680.00  1.226111222342462E-09  3.263263675464402E-11 666247
 243    9680.00    9720.00  7.456512427949292E-10  2.328585697536844E-11 648030	 243    9680.00    9720.00  5.309453567040457E-10  1.646912833080193E-11 648030	 243    9680.00    9720.00  1.090340384723822E-09  3.430125703309854E-11 648030
 244    9720.00    9760.00  6.864905720643215E-10  2.015456776619412E-11 629383	 244    9720.00    9760.00  4.884129892609426E-10  1.426974299573913E-11 629383	 244    9720.00    9760.00  1.004687484296927E-09  2.964183610620575E-11 629383
 245    9760.00    9800.00  6.524358454508293E-10  2.115081652556527E-11 612790	 245    9760.00    9800.00  4.634143815154794E-10  1.494497641502081E-11 612790	 245    9760.00    9800.00  9.566151601845704E-10  3.117920280387413E-11 612790
 246    9800.00    9840.00  6.133891791467755E-10  1.815284461095289E-11 594967	 246    9800.00    9840.00  4.345861180667693E-10  1.282171509479687E-11 594967	 246    9800.00    9840.00  9.019188885105472E-10  2.677412826434671E-11 594967
 247    9840.00    9880.00  5.355355971503982E-10  1.470487555864564E-11 577440	 247    9840.00    9880.00  3.788440913368642E-10  1.036077693639805E-11 577440	 247    9840.00    9880.00  7.887568360301313E-10  2.174451963137262E-11 577440
 248    9880.00    9920.00  4.728141205860589E-10  1.253208354839573E-11 560927	 248    9880.00    9920.00  3.341793753252088E-10  8.809601310171560E-12 560927	 248    9880.00    9920.00  6.971021879449352E-10  1.858285214741277E-11 560927
 249    9920.00    9960.00  4.489072350420027E-10  1.398720784284937E-11 544220	 249    9920.00    9960.00  3.163575428467895E-10  9.793650589482558E-12 544220	 249    9920.00    9960.00  6.640282108466492E-10  2.084069197751761E-11 544220
 250    9960.00   10000.00  4.027815247495585E-10  1.125399966137105E-11 529409	 250    9960.00   10000.00  2.835138638676329E-10  7.891729541045611E-12 529409	 250    9960.00   10000.00  5.965669172071304E-10  1.673257701373732E-11 529409
 251   10000.00   10040.00  3.742226798527267E-10  1.069198171062463E-11 511887	 251   10000.00   10040.00  2.627895674919482E-10  7.449450966223536E-12 511887	 251   10000.00   10040.00  5.557530863145858E-10  1.601114013445192E-11 511887
 252   10040.00   10080.00  3.390611479001115E-10  9.371329294494547E-12 496613	 252   10040.00   10080.00  2.375493212105600E-10  6.524194015178290E-12 496613	 252   10040.00   10080.00  5.048309969973623E-10  1.404708155384473E-11 496613
 253   10080.00   10120.00  3.010861896518608E-10  1.052001720039737E-11 481495	 253   10080.00   10120.00  2.107930548765081E-10  7.351640993844172E-12 481495	 253   10080.00   10120.00  4.486341023225646E-10  1.570201780882891E-11 481495
 254   10120.00   10160.00  2.778604253928558E-10  7.292804331177295E-12 467838	 254   10120.00   10160.00  1.942282246777470E-10  5.083733170214782E-12 467838	 254   10120.00   10160.00  4.147341032086884E-10  1.091647453776574E-11 467838
 255   10160.00   10200.00  2.684775383111257E-10  1.109655970006626E-11 453019	 255   10160.00   10200.00  1.871386526468763E-10  7.691716900969897E-12 453019	 255   10160.00   10200.00  4.019988881435738E-10  1.670947279905824E-11 453019
 256   10200.00   10240.00  2.236545942423522E-10  7.090039474253974E-12 438675	 256   10200.00   10240.00  1.556551767716744E-10  4.858925248992383E-12 438675	 256   10200.00   10240.00  3.354976476595314E-10  1.082127618943050E-11 438675
 257   10240.00   10280.00  2.044724352259183E-10  6.690405193582805E-12 424330	 257   10240.00   10280.00  1.419522182647207E-10  4.610561514918716E-12 424330	 257   10240.00   10280.00  3.075789982691800E-10  1.015007226249203E-11 424330
 258   10280.00   10320.00  1.981007119812125E-10  6.941401438892739E-12 409853	 258   10280.00   10320.00  1.373018329790430E-10  4.797702154315844E-12 409853	 258   10280.00   10320.00  2.985423453134203E-10  1.049686803845124E-11 409853
 259   10320.00   10360.00  1.663294876834821E-10  4.685516559486239E-12 398566	 259   10320.00   10360.00  1.150266668583320E-10  3.197895803356125E-12 398566	 259   10320.00   10360.00  2.512818586178251E-10  7.184968701994982E-12 398566
 260   10360.00   10400.00  1.491189915282225E-10  3.351430064479317E-12 382396	 260   10360.00   10400.00  1.029440878415470E-10  2.293431853349459E-12 382396	 260   10360.00   10400.00  2.257288830616013E-10  5.126395605253162E-12 382396
 261   10400.00   10440.00  1.419478784381144E-10  3.868720803166431E-12 370967	 261   10400.00   10440.00  9.781722163197480E-11  2.642599763702773E-12 370967	 261   10400.00   10440.00  2.152993859385335E-10  5.927678221517964E-12 370967
 262   10440.00   10480.00  1.226087973024919E-10  3.739262936637745E-12 358289	 262   10440.00   10480.00  8.420502800807124E-11  2.530050226002941E-12 358289	 262   10440.00   10480.00  1.866857869370914E-10  5.791690466550791E-12 358289
 263   10480.00   10520.00  1.138781929579011E-10  3.173907258700855E-12 346344	 263   10480.00   10520.00  7.806111620220259E-11  2.166047349146189E-12 346344	 263   10480.00   10520.00  1.737443970511602E-10  4.865087694162548E-12 346344
 264   10520.00   10560.00  1.032023302269990E-10  2.952523297773212E-12 332283	 264   10520.00   10560.00  7.061597386655195E-11  2.003074446464031E-12 332283	 264   10520.00   10560.00  1.577805062247410E-10  4.558002259777554E-12 332283
 265   10560.00   10600.00  9.007471583425279E-11  2.510372763730911E-12 321715	 265   10560.00   10600.00  6.154689332341165E-11  1.706162492132838E-12 321715	 265   10560.00   10600.00  1.379249477735333E-10  3.867833484109222E-12 321715
 266   10600.00   10640.00  7.880539918487125E-11  1.910726212568472E-12 310234	 266   10600.00   10640.00  5.371209862902331E-11  1.290913161619025E-12 310234	 266   10600.00   10640.00  1.210036485526213E-10  2.963285057078788E-12 310234
 267   10640.00   10680.00  7.296712055497456E-11  2.186370150154584E-12 298592	 267   10640.00   10680.00  4.957190642062400E-11  1.476170711759839E-12 298592	 267   10640.00   10680.00  1.124498408571930E-10  3.394449022792006E-12 298592
 268   10680.00   10720.00  6.531744528409189E-11  2.339614317057856E-12 287926	 268   10680.00   10720.00  4.432198622284876E-11  1.585578126228292E-12 287926	 268   10680.00   10720.00  1.008027848704967E-10  3.616967200437261E-12 287926
 269   10720.00   10760.00  5.961636366805457E-11  1.940769454096805E-12 276920	 269   10720.00   10760.00  4.038338898067953E-11  1.310399750468396E-12 276920	 269   10720.00   10760.00  9.216977371278250E-11  3.012364989195707E-12 276920
 270   10760.00   10800.00  5.200922576513686E-11  1.673386014531022E-12 265843	 270   10760.00   10800.00  3.511219739779658E-11  1.129136600853012E-12 265843	 270   10760.00   10800.00  8.071429686439850E-11  2.599268330634765E-12 265843
 271   10800.00   10840.00  4.621427212298415E-11  1.426224492495531E-12 254623	 271   10800.00   10840.00  3.112113992287580E-11  9.503775034243442E-13 254623	 271   10800.00   10840.00  7.191965159569303E-11  2.246914951434269E-12 254623
 272   10840.00   10880.00  4.061150683599316E-11  9.948443199540241E-13 244652	 272   10840.00   10880.00  2.731935830265660E-11  6.685331456872803E-13 244652	 272   10840.00   10880.00  6.327573666433798E-11  1.552728235999876E-12 244652
 273   10880.00   10920.00  3.585424419313116E-11  1.125074534339118E-12 235620	 273   10880.00   10920.00  2.401974556577356E-11  7.485478622900437E-13 235620	 273   10880.00   10920.00  5.612449512067318E-11  1.776855919267109E-12 235620
 274   10920.00   10960.00  3.147240657262337E-11  8.486260437409082E-13 224919	 274   10920.00   10960.00  2.100669936202044E-11  5.575009689250113E-13 224919	 274   10920.00   10960.00  4.947333596860312E-11  1.360678634427376E-12 224919
 275   10960.00   11000.00  2.642997648614573E-11  7.079772339968601E-13 216437	 275   10960.00   11000.00  1.762304030427469E-11  4.712741646298583E-13 216437	 275   10960.00   11000.00  4.158684609901816E-11  1.116767995639020E-12 216437
 276   11000.00   11040.00  2.426018310281140E-11  7.396899145025711E-13 207418	 276   11000.00   11040.00  1.615678988464121E-11  4.923401782570512E-13 207418	 276   11000.00   11040.00  3.821982483734107E-11  1.166416231480000E-12 207418
 277   11040.00   11080.00  2.205499385471049E-11  7.231045030728164E-13 197625	 277   11040.00   11080.00  1.461179672588348E-11  4.783195373362221E-13 197625	 277   11040.00   11080.00  3.495230747953576E-11  1.148360167768866E-12 197625
 278   11080.00   11120.00  1.960399726921198E-11  7.498643713974246E-13 188789	 278   11080.00   11120.00  1.295589846201623E-11  4.935471243972493E-13 188789	 278   11080.00   11120.00  3.115165135008831E-11  1.197546542200397E-12 188789
 279   11120.00   11160.00  1.747535986277376E-11  7.923889683822519E-13 180308	 279   11120.00   11160.00  1.151189990838731E-11  5.165620455328483E-13 180308	 279   11120.00   11160.00  2.786911742483347E-11  1.278665851430804E-12 180308
 280   11160.00   11200.00  1.523825657841053E-11  6.150550862909604E-13 171273	 280   11160.00   11200.00  1.000732102198903E-11  4.015127707119465E-13 171273	 280   11160.00   11200.00  2.438628441291634E-11  9.916007329496376E-13 171273
 281   11200.00   11240.00  1.410267014136667E-11  9.234116963680549E-13 163612	 281   11200.00   11240.00  9.192500734928453E-12  5.798318162481762E-13 163612	 281   11200.00   11240.00  2.276261327435300E-11  1.554462706445150E-12 163612
 282   11240.00   11280.00  1.159821622837838E-11  5.294541652619000E-13 155499	 282   11240.00   11280.00  7.575299014074428E-12  3.462892590273573E-13 155499	 282   11240.00   11280.00  1.867270857746743E-11  8.510466703802106E-13 155499
 283   11280.00   11320.00  9.624997273324408E-12  3.418308741896406E-13 148327	 283   11280.00   11320.00  6.253910479557180E-12  2.193087985319818E-13 148327	 283   11280.00   11320.00  1.558761545394443E-11  5.619784617805319E-13 148327
 284   11320.00   11360.00  7.832191160383838E-12  2.483823058524801E-13 140124	 284   11320.00   11360.00  5.082598444292951E-12  1.609482682839678E-13 140124	 284   11320.00   11360.00  1.270094048578959E-11  4.037839930743133E-13 140124
 285   11360.00   11400.00  6.934197962216443E-12  2.332174814592518E-13 132784	 285   11360.00   11400.00  4.482465104801004E-12  1.506404802767458E-13 132784	 285   11360.00   11400.00  1.129312336996753E-11  3.802900696121760E-13 132784
 286   11400.00   11440.00  5.864256796519766E-12  1.741554286364564E-13 125442	 286   11400.00   11440.00  3.776624427585019E-12  1.121452711516149E-13 125442	 286   11400.00   11440.00  9.590810349913343E-12  2.850144804274568E-13 125442
 287   11440.00   11480.00  5.223757005919922E-12  1.788972714888053E-13 118965	 287   11440.00   11480.00  3.349079832881074E-12  1.141202216090525E-13 118965	 287   11440.00   11480.00  8.585764087193716E-12  2.959098263775007E-13 118965
 288   11480.00   11520.00  4.451661310777908E-12  1.420416692303874E-13 112340	 288   11480.00   11520.00  2.847658193929699E-12  9.115070600049523E-14 112340	 288   11480.00   11520.00  7.334543556408428E-12  2.333010140776375E-13 112340
 289   11520.00   11560.00  3.825148536407711E-12  1.532110438445916E-13 106022	 289   11520.00   11560.00  2.436067296275218E-12  9.841183679857788E-14 106022	 289   11520.00   11560.00  6.334244469362132E-12  2.514047486028694E-13 106022
 290   11560.00   11600.00  3.255454399974775E-12  1.052799058745638E-13 99648	 290   11560.00   11600.00  2.062641156494635E-12  6.658856210800874E-14 99648	 290   11560.00   11600.00  5.421381322158658E-12  1.757782852214915E-13 99648
 291   11600.00   11640.00  2.635810142016387E-12  8.442702815642410E-14 93239	 291   11600.00   11640.00  1.665045993093546E-12  5.359983225830531E-14 93239	 291   11600.00   11640.00  4.403700309885316E-12  1.402423516387892E-13 93239
 292   11640.00   11680.00  2.022276109719215E-12  5.583318691982855E-14 88104	 292   11640.00   11680.00  1.271529376121808E-12  3.529297720296110E-14 88104	 292   11640.00   11680.00  3.396545461689493E-12  9.325495477025517E-14 88104
 293   11680.00   11720.00  1.767950856011316E-12  5.072941850379567E-14 81989	 293   11680.00   11720.00  1.105777112174715E-12  3.191002388933432E-14 81989	 293   11680.00   11720.00  2.987044769579739E-12  8.520730818434503E-14 81989
 294   11720.00   11760.00  1.459476705280063E-12  5.067733292037922E-14 76739	 294   11720.00   11760.00  9.097936254151505E-13  3.176647920668704E-14 76739	 294   11720.00   11760.00  2.474963354966597E-12  8.546201856994568E-14 76739
 295   11760.00   11800.00  1.251266060371821E-12  8.097255490177754E-14 71307	 295   11760.00   11800.00  7.759442605271850E-13  5.161114620414990E-14 71307	 295   11760.00   11800.00  2.134352334283163E-12  1.338026065220873E-13 71307
 296   11800.00   11840.00  9.907093408297062E-13  4.877598211297705E-14 66431	 296   11800.00   11840.00  6.108749523930016E-13  3.051515165874332E-14 66431	 296   11800.00   11840.00  1.700789880899787E-12  8.241548625950692E-14 66431
 297   11840.00   11880.00  8.029941540541347E-13  3.134023366767901E-14 61303	 297   11840.00   11880.00  4.921552349696589E-13  1.931066197506580E-14 61303	 297   11840.00   11880.00  1.387861219065416E-12  5.388993831794879E-14 61303
 298   11880.00   11920.00  6.232458870468256E-13  2.325259282944058E-14 56801	 298   11880.00   11920.00  3.804323534794923E-13  1.436039448612098E-14 56801	 298   11880.00   11920.00  1.082091528435782E-12  3.986134218913473E-14 56801
 299   11920.00   11960.00  4.784228011594578E-13  1.474768092666029E-14 51908	 299   11920.00   11960.00  2.899762425112088E-13  9.001784572568473E-15 51908	 299   11920.00   11960.00  8.372661695005155E-13  2.561768233111431E-14 51908
 300   11960.00   12000.00  3.891831018473254E-13  1.616944789093848E-14 48028	 300   11960.00   12000.00  2.351120110247444E-13  9.911537053868616E-15 48028	 300   11960.00   12000.00  6.835701228535097E-13  2.794076418784566E-14 48028
 301   12000.00   12040.00  3.153645415129992E-13  1.270976946968845E-14 43600	 301   12000.00   12040.00  1.889911644293465E-13  7.702835240866097E-15 43600	 301   12000.00   12040.00  5.589124659401665E-13  2.224129591463709E-14 43600
 302   12040.00   12080.00  2.453729050223559E-13  1.087434729815866E-14 40092	 302   12040.00   12080.00  1.457878087151384E-13  6.476949126551163E-15 40092	 302   12040.00   12080.00  4.391193654578021E-13  1.941574825689299E-14 40092
 303   12080.00   12120.00  1.912003370217222E-13  9.093066939077597E-15 36013	 303   12080.00   12120.00  1.129068957985091E-13  5.428728896657688E-15 36013	 303   12080.00   12120.00  3.445686684548771E-13  1.618923473303389E-14 36013
 304   12120.00   12160.00  1.425845360198508E-13  7.408378033014206E-15 32499	 304   12120.00   12160.00  8.367430978734596E-14  4.378331003321743E-15 32499	 304   12120.00   12160.00  2.587314573164840E-13  1.334113904088107E-14 32499
 305   12160.00   12200.00  9.895272536919485E-14  4.347310611345486E-15 29290	 305   12160.00   12200.00  5.762184879962946E-14  2.551810559242366E-15 29290	 305   12160.00   12200.00  1.811195901625844E-13  7.886440116213425E-15 29290
 306   12200.00   12240.00  7.839811467919434E-14  4.873699485620036E-15 26230	 306   12200.00   12240.00  4.531859193440803E-14  2.837509200567366E-15 26230	 306   12200.00   12240.00  1.446832575319026E-13  8.923762871715320E-15 26230
 307   12240.00   12280.00  5.409541368559499E-14  3.866895645495903E-15 23508	 307   12240.00   12280.00  3.098332189148239E-14  2.222910598361009E-15 23508	 307   12240.00   12280.00  1.008780236693017E-13  7.183266416400399E-15 23508
 308   12280.00   12320.00  4.279357162212612E-14  2.637152749640296E-15 20307	 308   12280.00   12320.00  2.433498359936309E-14  1.517862656881707E-15 20307	 308   12280.00   12320.00  8.044538555566618E-14  4.892749471474939E-15 20307
 309   12320.00   12360.00  2.515056515847374E-14  1.568470027616107E-15 17697	 309   12320.00   12360.00  1.414506131341841E-14  8.832787206181801E-16 17697	 309   12320.00   12360.00  4.786673677161724E-14  2.981228934551538E-15 17697
 310   12360.00   12400.00  2.230787563572559E-14  5.660585381775765E-15 15223	 310   12360.00   12400.00  1.244259492312033E-14  3.168803760531980E-15 15223	 310   12360.00   12400.00  4.285232557321394E-14  1.083011736375636E-14 15223
 311   12400.00   12440.00  1.196279107683590E-14  8.892632955644548E-16 13188	 311   12400.00   12440.00  6.594872918879829E-15  4.923964396586979E-16 13188	 311   12400.00   12440.00  2.328240082272276E-14  1.722926662209306E-15 13188
 312   12440.00   12480.00  8.249568882633039E-15  6.498946321005443E-16 11125	 312   12440.00   12480.00  4.498790366642499E-15  3.567407450461046E-16 11125	 312   12440.00   12480.00  1.624865092281983E-14  1.270895617709554E-15 11125
 313   12480.00   12520.00  4.427250969959379E-15  3.028201674059182E-16 9177	 313   12480.00   12520.00  2.386366359816189E-15  1.639824537397325E-16 9177	 313   12480.00   12520.00  8.834695687864336E-15  6.012427571111544E-16 9177
 314   12520.00   12560.00  2.818085327628167E-15  2.060193422766247E-16 7491	 314   12520.00   12560.00  1.496815096140291E-15  1.099494494068431E-16 7491	 314   12520.00   12560.00  5.715989388530368E-15  4.159065800251054E-16 7491
 315   12560.00   12600.00  1.451222814659003E-15  1.063308555937138E-16 6071	 315   12560.00   12600.00  7.623320546548358E-16  5.624546972149743E-17 6071	 315   12560.00   12600.00  2.980054927289586E-15  2.168543327469791E-16 6071
 316   12600.00   12640.00  7.251237276429347E-16  5.725335666493695E-17 4593	 316   12600.00   12640.00  3.755862107682258E-16  2.992012007822264E-17 4593	 316   12600.00   12640.00  1.512301899683833E-15  1.182030189447006E-16 4593
 317   12640.00   12680.00  3.567328930759164E-16  3.729456746406529E-17 3464	 317   12640.00   12680.00  1.820093780450084E-16  1.868887886832345E-17 3464	 317   12640.00   12680.00  7.564862644519188E-16  8.071970853491977E-17 3464
 318   12680.00   12720.00  1.501924742348378E-16  1.798947133625462E-17 2434	 318   12680.00   12720.00  7.572617586114811E-17  9.232051998892491E-18 2434	 318   12680.00   12720.00  3.227242356789409E-16  3.793528137485823E-17 2434
 319   12720.00   12760.00  9.765557238823670E-17  1.648095295040691E-17 1663	 319   12720.00   12760.00  4.903501172395469E-17  8.277942450091692E-18 1663	 319   12720.00   12760.00  2.107514945002481E-16  3.555373954987444E-17 1663
 320   12760.00   12800.00  2.919251664407852E-17  4.987485431403569E-18 1000	 320   12760.00   12800.00  1.446926885570474E-17  2.498604048310377E-18 1000	 320   12760.00   12800.00  6.388882992741972E-17  1.079629263448691E-17 1000
 321   12800.00   12840.00  7.720953359396792E-18  1.186717419894628E-18 595	 321   12800.00   12840.00  3.793379483362991E-18  5.824925137644960E-19 595	 321   12800.00   12840.00  1.705321721887424E-17  2.624541118863571E-18 595
 322   12840.00   12880.00  1.258484365455652E-18  2.714095719102014E-19 244	 322   12840.00   12880.00  6.192614970070879E-19  1.335165864994298E-19 244	 322   12840.00   12880.00  2.774818564803669E-18  5.985870807774631E-19 244
 323   12880.00   12920.00  2.651256161454637E-19  1.007656725309488E-19 72	 323   12880.00   12920.00  1.318912712556700E-19  5.004463041958488E-20 72	 323   12880.00   12920.00  5.780414442104012E-19  2.200844265852955E-19 72
 324   12920.00   12960.00  4.136098941937344E-21  2.464523262575778E-21 5	 324   12920.00   12960.00  2.092910980963594E-21  1.247666745416947E-21 5	 324   12920.00   12960.00  8.856742470683806E-21  5.274742707118756E-21 5
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924343486E-06  2.1304906749965924E-09 20479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
