# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 118    4680.00    4720.00  8.045263514721592E-14  3.805886754758468E-14 611	 118    4680.00    4720.00  6.151889471409378E-14  2.878410349886806E-14 611	 118    4680.00    4720.00  1.087168620400451E-13  5.196293780148486E-14 611
 119    4720.00    4760.00  7.166669006152870E-14  2.366039205176310E-14 576	 119    4720.00    4760.00  5.573735826920272E-14  1.848726763482562E-14 576	 119    4720.00    4760.00  9.529275973106798E-14  3.126133667579448E-14 576
 120    4760.00    4800.00  5.405741220910276E-14  1.635992020075373E-14 522	 120    4760.00    4800.00  4.134411463952830E-14  1.248691387543258E-14 522	 120    4760.00    4800.00  7.316263365432462E-14  2.216297789154292E-14 522
 121    4800.00    4840.00  3.823830610790998E-14  9.838248882310842E-15 512	 121    4800.00    4840.00  3.004339965451019E-14  7.849862872579320E-15 512	 121    4800.00    4840.00  5.030888224209043E-14  1.273345590589124E-14 512
 122    4840.00    4880.00  7.121392532891514E-14  3.565327084711166E-14 431	 122    4840.00    4880.00  5.279995846532842E-14  2.528728551470022E-14 431	 122    4840.00    4880.00  9.998008919372521E-14  5.247436566175618E-14 431
 123    4880.00    4920.00  2.963472762728155E-14  1.199285809312482E-14 423	 123    4880.00    4920.00  2.321479472367583E-14  9.439527997994905E-15 423	 123    4880.00    4920.00  3.898594397974686E-14  1.563612010693600E-14 423
 124    4920.00    4960.00  3.464053931902227E-14  1.616429648823439E-14 438	 124    4920.00    4960.00  2.758293826871375E-14  1.347672376487016E-14 438	 124    4920.00    4960.00  4.494804150743715E-14  1.983130734558517E-14 438
 125    4960.00    5000.00  6.503634214577512E-14  4.316519228668350E-14 408	 125    4960.00    5000.00  5.214239314844513E-14  3.554081371551513E-14 408	 125    4960.00    5000.00  8.360734180573751E-14  5.381721728580479E-14 408
 126    5000.00    5040.00  1.178127062201248E-13  8.626604478300897E-14 394	 126    5000.00    5040.00  9.009614054251874E-14  6.617591902302832E-14 394	 126    5000.00    5040.00  1.589247248562412E-13  1.159188258315888E-13 394
 127    5040.00    5080.00  2.397184831892248E-14  9.370382782128292E-15 375	 127    5040.00    5080.00  1.921335017145734E-14  7.609207762060201E-15 375	 127    5040.00    5080.00  3.087725276045498E-14  1.188547626418658E-14 375
 128    5080.00    5120.00  4.861090728636535E-14  2.107429360377550E-14 356	 128    5080.00    5120.00  3.647245282635964E-14  1.573532442950637E-14 356	 128    5080.00    5120.00  6.723196601051032E-14  2.942559368111201E-14 356
 129    5120.00    5160.00  2.158579717787072E-14  8.491792344538584E-15 342	 129    5120.00    5160.00  1.638962588795785E-14  6.407672182593420E-15 342	 129    5120.00    5160.00  2.944413078967523E-14  1.165220620487021E-14 342
 130    5160.00    5200.00  2.615356480023774E-14  1.328689883295226E-14 303	 130    5160.00    5200.00  2.049131768567111E-14  1.081207202753147E-14 303	 130    5160.00    5200.00  3.443529259995484E-14  1.673329140855413E-14 303
 131    5200.00    5240.00  1.143464859360759E-14  3.840963476215513E-15 309	 131    5200.00    5240.00  8.890802741667697E-15  3.106356768578634E-15 309	 131    5200.00    5240.00  1.521147060394326E-14  4.890951602389648E-15 309
 132    5240.00    5280.00  3.538577951048197E-14  2.818762174671523E-14 280	 132    5240.00    5280.00  2.808859882208431E-14  2.253709757916690E-14 280	 132    5240.00    5280.00  4.570883615531053E-14  3.605079025016706E-14 280
 133    5280.00    5320.00  1.192936441117210E-14  4.715462479842050E-15 232	 133    5280.00    5320.00  9.151006962360459E-15  3.712055748232006E-15 232	 133    5280.00    5320.00  1.609359672636993E-14  6.202602439226546E-15 232
 134    5320.00    5360.00  6.847086994560025E-15  1.967339998199359E-15 251	 134    5320.00    5360.00  5.295177144994749E-15  1.549802406850747E-15 251	 134    5320.00    5360.00  9.134725522486836E-15  2.566739781655281E-15 251
 135    5360.00    5400.00  1.703183751745571E-14  9.353832595411157E-15 238	 135    5360.00    5400.00  1.308759590323051E-14  7.260296208958181E-15 238	 135    5360.00    5400.00  2.285296026355449E-14  1.239188762721994E-14 238
 136    5400.00    5440.00  1.122876621338793E-14  7.001688519141797E-15 233	 136    5400.00    5440.00  8.736290378942196E-15  5.527628284699055E-15 233	 136    5400.00    5440.00  1.483913176644934E-14  9.080324192240113E-15 233
 137    5440.00    5480.00  1.150471858579350E-14  7.326649458933122E-15 185	 137    5440.00    5480.00  8.658596017851118E-15  5.426381587683917E-15 185	 137    5440.00    5480.00  1.579686464340511E-14  1.022609327775162E-14 185
 138    5480.00    5520.00  4.145725274604996E-15  1.239852947214609E-15 206	 138    5480.00    5520.00  3.198020677826122E-15  9.918929984265030E-16 206	 138    5480.00    5520.00  5.577220667035709E-15  1.605138642722593E-15 206
 139    5520.00    5560.00  1.158745553865449E-14  6.718069861971432E-15 187	 139    5520.00    5560.00  8.647866666396247E-15  5.085780562372161E-15 187	 139    5520.00    5560.00  1.640988192868662E-14  9.458491076324789E-15 187
 140    5560.00    5600.00  4.980955759535787E-15  1.474190031926744E-15 181	 140    5560.00    5600.00  3.889127449307520E-15  1.160106419607315E-15 181	 140    5560.00    5600.00  6.591812134492147E-15  1.933137135431760E-15 181
 141    5600.00    5640.00  2.098821040586889E-15  6.898177835379241E-16 144	 141    5600.00    5640.00  1.595784840621008E-15  5.297239474905474E-16 144	 141    5600.00    5640.00  2.858180208217868E-15  9.291901544626092E-16 144
 142    5640.00    5680.00  2.347738688607487E-15  9.313816999997660E-16 163	 142    5640.00    5680.00  1.808488010931001E-15  7.255108095908438E-16 163	 142    5640.00    5680.00  3.151987315793258E-15  1.234072939834195E-15 163
 143    5680.00    5720.00  4.792442863953901E-14  3.892955475686195E-14 152	 143    5680.00    5720.00  3.743446997258926E-14  3.067254703246012E-14 152	 143    5680.00    5720.00  6.310703819842507E-14  5.070719030286659E-14 152
 144    5720.00    5760.00  1.626543201531540E-14  9.320673846241718E-15 126	 144    5720.00    5760.00  1.241725986411027E-14  7.205611017435531E-15 126	 144    5720.00    5760.00  2.200569364903424E-14  1.244682328236695E-14 126
 145    5760.00    5800.00  1.024416971751908E-14  4.866554531604019E-15 138	 145    5760.00    5800.00  7.780042293154184E-15  3.694254372004312E-15 138	 145    5760.00    5800.00  1.393876600306879E-14  6.624071143036144E-15 138
 146    5800.00    5840.00  4.768857275975203E-15  1.586623166621146E-15 128	 146    5800.00    5840.00  3.497279829278443E-15  1.178233167308428E-15 128	 146    5800.00    5840.00  6.757316172467382E-15  2.227713623644452E-15 128
 147    5840.00    5880.00  1.905660659864524E-15  8.043558452248252E-16 114	 147    5840.00    5880.00  1.438526456928155E-15  6.141460676944442E-16 114	 147    5840.00    5880.00  2.606326759466791E-15  1.084436770222568E-15 114
 148    5880.00    5920.00  3.308706558122429E-15  1.677811092769699E-15 124	 148    5880.00    5920.00  2.523462728883503E-15  1.289955618518013E-15 124	 148    5880.00    5920.00  4.485122046055547E-15  2.252380605381996E-15 124
 149    5920.00    5960.00  2.071851136805165E-15  1.210059746502883E-15 111	 149    5920.00    5960.00  1.607709202359251E-15  9.581473735494365E-16 111	 149    5920.00    5960.00  2.761001380943239E-15  1.575148141413743E-15 111
 150    5960.00    6000.00  5.534025333643060E-15  4.111194376711870E-15 117	 150    5960.00    6000.00  4.245489594456224E-15  3.186279182165304E-15 117	 150    5960.00    6000.00  7.433221908121148E-15  5.455185619507482E-15 117
 151    6000.00    6040.00  1.853378621328508E-15  8.575014304263566E-16 106	 151    6000.00    6040.00  1.433980273596716E-15  6.726276147216934E-16 106	 151    6000.00    6040.00  2.472797747378356E-15  1.122539333227698E-15 106
 152    6040.00    6080.00  4.677122726475947E-15  2.620524115083487E-15 105	 152    6040.00    6080.00  3.628470815467718E-15  2.037612902131007E-15 105	 152    6040.00    6080.00  6.205349140704011E-15  3.465737966607580E-15 105
 153    6080.00    6120.00  2.899719765064348E-15  1.829550643476074E-15 89	 153    6080.00    6120.00  2.174772435632605E-15  1.380828853677001E-15 89	 153    6080.00    6120.00  4.004287395335115E-15  2.511354470481537E-15 89
 154    6120.00    6160.00  9.484658728871665E-15  7.578992337110853E-15 95	 154    6120.00    6160.00  6.912301123463763E-15  5.488265789843121E-15 95	 154    6120.00    6160.00  1.349498197452097E-14  1.085356837932023E-14 95
 155    6160.00    6200.00  1.840407667433619E-15  8.144051236525384E-16 84	 155    6160.00    6200.00  1.364722876258902E-15  5.948005853589757E-16 84	 155    6160.00    6200.00  2.570763200902508E-15  1.156655815030216E-15 84
 156    6200.00    6240.00  4.812069864615824E-15  3.181362951932037E-15 60	 156    6200.00    6240.00  3.789818264917444E-15  2.529592841564948E-15 60	 156    6200.00    6240.00  6.309191484242642E-15  4.128813304095484E-15 60
 157    6240.00    6280.00  2.561643363594635E-15  1.899647109823289E-15 67	 157    6240.00    6280.00  1.999948968391834E-15  1.489066381528613E-15 67	 157    6240.00    6280.00  3.379602189541425E-15  2.494147673450700E-15 67
 158    6280.00    6320.00  2.243117328463170E-15  1.350031427945077E-15 74	 158    6280.00    6320.00  1.641465566711399E-15  9.868974258278263E-16 74	 158    6280.00    6320.00  3.182446763027412E-15  1.917266791630796E-15 74
 159    6320.00    6360.00  1.928712419072475E-15  1.264928869740141E-15 67	 159    6320.00    6360.00  1.449416155170183E-15  9.628444281416242E-16 67	 159    6320.00    6360.00  2.653592958714062E-15  1.713838848746496E-15 67
 160    6360.00    6400.00  2.952001891105426E-16  1.311432191223698E-16 59	 160    6360.00    6400.00  2.175792275554693E-16  9.830972703988284E-17 59	 160    6360.00    6400.00  4.152444398112040E-16  1.807721350014901E-16 59
 161    6400.00    6440.00  3.318542454715614E-15  3.061979119350043E-15 67	 161    6400.00    6440.00  2.716641372220773E-15  2.528921254041408E-15 67	 161    6400.00    6440.00  4.165049197437277E-15  3.800701388845908E-15 67
 162    6440.00    6480.00  2.097341307912598E-15  1.182304774712011E-15 56	 162    6440.00    6480.00  1.523646146054863E-15  8.548301876445647E-16 56	 162    6440.00    6480.00  2.996131570835692E-15  1.697025688096201E-15 56
 163    6480.00    6520.00  3.348606592128662E-16  1.629209356391919E-16 46	 163    6480.00    6520.00  2.425466791027886E-16  1.200217688945927E-16 46	 163    6480.00    6520.00  4.817172121755917E-16  2.305827916040661E-16 46
 164    6520.00    6560.00  6.496452189510695E-16  2.656252054321938E-16 58	 164    6520.00    6560.00  4.891816450451455E-16  2.019350535809663E-16 58	 164    6520.00    6560.00  8.922575992341984E-16  3.610515731478805E-16 58
 165    6560.00    6600.00  1.566200671330219E-15  1.182694152714197E-15 54	 165    6560.00    6600.00  1.194498153858930E-15  9.059317583301004E-16 54	 165    6560.00    6600.00  2.116987465855220E-15  1.590149523800065E-15 54
 166    6600.00    6640.00  1.491233095994953E-14  1.443156807819984E-14 53	 166    6600.00    6640.00  1.097637085525560E-14  1.063214410054016E-14 53	 166    6600.00    6640.00  2.095907226732737E-14  2.025560693193229E-14 53
 167    6640.00    6680.00  2.197686608488624E-16  1.035857055122248E-16 30	 167    6640.00    6680.00  1.569587253190850E-16  7.395972811852810E-17 30	 167    6640.00    6680.00  3.203122000933315E-16  1.509317976412761E-16 30
 168    6680.00    6720.00  3.777988508612134E-16  2.581730799896242E-16 34	 168    6680.00    6720.00  2.901231371776892E-16  2.021782836421124E-16 34	 168    6680.00    6720.00  5.092638065252392E-16  3.403486149695857E-16 34
 169    6720.00    6760.00  1.742075078938713E-16  1.304556583958154E-16 47	 169    6720.00    6760.00  1.240382107821866E-16  9.201554779994221E-17 47	 169    6720.00    6760.00  2.548204837858389E-16  1.924785291788488E-16 47
 170    6760.00    6800.00  6.089855179989083E-16  4.567280216117713E-16 28	 170    6760.00    6800.00  4.397858333008970E-16  3.299071357481209E-16 28	 170    6760.00    6800.00  8.748213761818142E-16  6.559187001044090E-16 28
 171    6800.00    6840.00  1.038315343647402E-16  4.287862862480518E-17 46	 171    6800.00    6840.00  7.606132225296993E-17  3.156169806063324E-17 46	 171    6800.00    6840.00  1.470210942879849E-16  6.037802012737887E-17 46
 172    6840.00    6880.00  5.647209371350649E-16  4.448566497333145E-16 29	 172    6840.00    6880.00  3.774150866656118E-16  2.898107753495162E-16 29	 172    6840.00    6880.00  8.882087742962989E-16  7.174043220306354E-16 29
 173    6880.00    6920.00  9.485798225088737E-16  8.098656749980895E-16 30	 173    6880.00    6920.00  6.939242396778224E-16  5.919736648198550E-16 30	 173    6880.00    6920.00  1.344614349684789E-15  1.148892561182272E-15 30
 174    6920.00    6960.00  3.153330169938604E-17  1.286755413401982E-17 22	 174    6920.00    6960.00  2.273801412851816E-17  9.385586059105655E-18 22	 174    6920.00    6960.00  4.551501110623497E-17  1.833757067054854E-17 22
 175    6960.00    7000.00  3.572398493953455E-16  2.037892999183594E-16 32	 175    6960.00    7000.00  2.667090848050272E-16  1.525362139236314E-16 32	 175    6960.00    7000.00  4.944441160946625E-16  2.811765331484366E-16 32
 176    7000.00    7040.00  4.710129442624785E-17  4.112836792341476E-17 25	 176    7000.00    7040.00  3.617738674703969E-17  3.221771114207499E-17 25	 176    7000.00    7040.00  6.351654237227779E-17  5.403197418382346E-17 25
 177    7040.00    7080.00  1.279579316836115E-15  1.233408366385424E-15 26	 177    7040.00    7080.00  9.160918929474276E-16  8.830325547679510E-16 26	 177    7040.00    7080.00  1.856662439125761E-15  1.789525861861528E-15 26
 178    7080.00    7120.00  2.434009379281514E-16  2.118432201070300E-16 21	 178    7080.00    7120.00  1.656715080829367E-16  1.442059453206619E-16 21	 178    7080.00    7120.00  3.738027332894270E-16  3.252421891606383E-16 21
 179    7120.00    7160.00  3.213628680527106E-18  1.775837270927100E-18 13	 179    7120.00    7160.00  2.293845212731477E-18  1.272540190499659E-18 13	 179    7120.00    7160.00  4.685087124510780E-18  2.576804404784765E-18 13
 180    7160.00    7200.00  4.683415371478492E-15  3.389693199784474E-15 24	 180    7160.00    7200.00  3.426059662944155E-15  2.474148000371031E-15 24	 180    7160.00    7200.00  6.635564225131632E-15  4.813649479883076E-15 24
 181    7200.00    7240.00  4.046326919450385E-18  1.857748546798229E-18 14	 181    7200.00    7240.00  2.952223426576249E-18  1.369882102805742E-18 14	 181    7200.00    7240.00  5.762166219344294E-18  2.613567942979110E-18 14
 182    7240.00    7280.00  4.423464313000273E-16  2.916182036084509E-16 23	 182    7240.00    7280.00  3.268106506129860E-16  2.174290005443931E-16 23	 182    7240.00    7280.00  6.196355429141263E-16  4.043963647591155E-16 23
 183    7280.00    7320.00  1.078851663849566E-16  6.024784314017151E-17 19	 183    7280.00    7320.00  7.847241977796638E-17  4.412811821416312E-17 19	 183    7280.00    7320.00  1.539401522691895E-16  8.527517753173715E-17 19
 184    7320.00    7360.00  9.447450805158031E-17  6.369242353961272E-17 15	 184    7320.00    7360.00  6.369734012243459E-17  4.273507556939349E-17 15	 184    7320.00    7360.00  1.464730982798609E-16  9.934855174868555E-17 15
 185    7360.00    7400.00  3.477349113739304E-18  1.534895549710270E-18 9	 185    7360.00    7400.00  2.493545048385841E-18  1.113389578027207E-18 9	 185    7360.00    7400.00  5.067341769463326E-18  2.218674723508129E-18 9
 186    7400.00    7440.00  4.916823012711592E-17  4.279057859218267E-17 10	 186    7400.00    7440.00  3.768409830523899E-17  3.326923844737949E-17 10	 186    7400.00    7440.00  6.622812131597272E-17  5.663867969760983E-17 10
 187    7440.00    7480.00  9.708997279572449E-17  9.588386310452020E-17 13	 187    7440.00    7480.00  7.034720076450741E-17  6.946799808143805E-17 13	 187    7440.00    7480.00  1.386795407710941E-16  1.369529918064297E-16 13
 188    7480.00    7520.00  2.055403741951877E-17  1.063342476201713E-17 12	 188    7480.00    7520.00  1.533134285336335E-17  8.007801174776319E-18 12	 188    7480.00    7520.00  2.847531914485767E-17  1.455916482396885E-17 12
 189    7520.00    7560.00  5.509155989103866E-17  4.622157782132152E-17 10	 189    7520.00    7560.00  4.044487436899228E-17  3.405217704492069E-17 10	 189    7520.00    7560.00  7.766775636171469E-17  6.483188651194310E-17 10
 190    7560.00    7600.00  1.011213240943414E-17  8.609396633748361E-18 14	 190    7560.00    7600.00  7.781820262380419E-18  6.785301748000124E-18 14	 190    7560.00    7600.00  1.359842611602727E-17  1.122218205491728E-17 14
 191    7600.00    7640.00  3.933871685437820E-16  3.894804023321097E-16 8	 191    7600.00    7640.00  2.664913465837006E-16  2.638036241657945E-16 8	 191    7600.00    7640.00  6.063196685139711E-16  6.003830454859701E-16 8
 192    7640.00    7680.00  9.751807670342707E-17  9.407048950261693E-17 12	 192    7640.00    7680.00  7.159886831130038E-17  6.916051089129470E-17 12	 192    7640.00    7680.00  1.377476090547813E-16  1.326694484564286E-16 12
 193    7680.00    7720.00  6.172931169769065E-18  4.962827370194322E-18 10	 193    7680.00    7720.00  4.474600695391937E-18  3.708418677715767E-18 10	 193    7680.00    7720.00  8.881440741077090E-18  6.873239521057413E-18 10
 194    7720.00    7760.00  1.666225893401599E-16  1.181115391241827E-16 10	 194    7720.00    7760.00  1.218493617662271E-16  8.611537774299626E-17 10	 194    7720.00    7760.00  2.363718849735129E-16  1.680715309062362E-16 10
 195    7760.00    7800.00  1.600725991680607E-18  1.556098578136056E-18 7	 195    7760.00    7800.00  1.044614615008782E-18  1.013113383827442E-18 7	 195    7760.00    7800.00  2.577645902057912E-18  2.511501926355450E-18 7
 196    7800.00    7840.00  1.242241041421789E-15  1.239155024404621E-15 8	 196    7800.00    7840.00  8.749462342848969E-16  8.729192728202211E-16 8	 196    7800.00    7840.00  1.834497889184611E-15  1.829549267979496E-15 8
 197    7840.00    7880.00  3.184975084599031E-18  2.242712284472861E-18 8	 197    7840.00    7880.00  2.304880372479201E-18  1.633341427183592E-18 8	 197    7840.00    7880.00  4.622955100197351E-18  3.255845292976235E-18 8
 198    7880.00    7920.00  3.998311601722089E-17  2.068839736169409E-17 8	 198    7880.00    7920.00  2.847523413056897E-17  1.478625934653379E-17 8	 198    7880.00    7920.00  5.862568876877679E-17  3.039042205613835E-17 8
 199    7920.00    7960.00  1.176833998402666E-17  1.167459575526166E-17 6	 199    7920.00    7960.00  7.161424238289024E-18  7.100920453978943E-18 6	 199    7920.00    7960.00  2.047150128427806E-17  2.031869445925061E-17 6
 200    7960.00    8000.00  8.036514104660447E-19  5.001899029648907E-19 7	 200    7960.00    8000.00  5.622215328088325E-19  3.610030762447482E-19 7	 200    7960.00    8000.00  1.202571814968465E-18  7.231221340757440E-19 7
 201    8000.00    8040.00  3.682766005781850E-16  3.628867886421134E-16 12	 201    8000.00    8040.00  2.784624205386722E-16  2.746764958592024E-16 12	 201    8000.00    8040.00  5.027680100907758E-16  4.947791845690118E-16 12
 202    8040.00    8080.00  1.948866791283382E-20  1.417956436215891E-20 3	 202    8040.00    8080.00  1.209831943877720E-20  8.642172967192333E-21 3	 202    8040.00    8080.00  3.355066988808641E-20  2.507994768615447E-20 3
 203    8080.00    8120.00  6.844023894866277E-19  3.686800640347668E-19 8	 203    8080.00    8120.00  4.872922943009097E-19  2.637299462984583E-19 8	 203    8080.00    8120.00  1.001372472815922E-18  5.364702225579456E-19 8
 204    8120.00    8160.00  5.802708101576889E-17  5.737952219773977E-17 4	 204    8120.00    8160.00  3.872374814606466E-17  3.829304175853656E-17 4	 204    8120.00    8160.00  9.098060624123226E-17  8.996061277174311E-17 4
 205    8160.00    8200.00  1.537926774922114E-16  1.424102282113371E-16 5	 205    8160.00    8200.00  1.164255866694522E-16  1.081424349393477E-16 5	 205    8160.00    8200.00  2.096675136025111E-16  1.934294910894078E-16 5
 206    8200.00    8240.00  1.962522362304476E-18  1.572583971590607E-18 5	 206    8200.00    8240.00  1.334410445803108E-18  1.067449131955251E-18 5	 206    8200.00    8240.00  3.012793620293339E-18  2.418413109196722E-18 5
 207    8240.00    8280.00  4.200948021608976E-19  4.093144981249543E-19 2	 207    8240.00    8280.00  2.534036605780699E-19  2.466942173680714E-19 2	 207    8240.00    8280.00  7.379962644211194E-19  7.197110627202626E-19 2
 208    8280.00    8320.00  3.510614529448636E-17  3.304181660270546E-17 6	 208    8280.00    8320.00  2.298241983331749E-17  2.154666508133991E-17 6	 208    8280.00    8320.00  5.635858899865929E-17  5.326168550200961E-17 6
 209    8320.00    8360.00  2.844145048938812E-17  2.476345882460755E-17 8	 209    8320.00    8360.00  1.836917044435143E-17  1.587454926919406E-17 8	 209    8320.00    8360.00  4.632003418494185E-17  4.065345746991702E-17 8
 210    8360.00    8400.00  2.178191459421098E-18  1.843548002795274E-18 2	 210    8360.00    8400.00  1.524283083410762E-18  1.317111813929362E-18 2	 210    8360.00    8400.00  3.255906809776724E-18  2.686735849684787E-18 2
 211    8400.00    8440.00  1.126708919771313E-19  7.018485493537027E-20 6	 211    8400.00    8440.00  6.260712687587066E-20  3.865125227260737E-20 6	 211    8400.00    8440.00  2.174133456254110E-19  1.367327750670297E-19 6
 212    8440.00    8480.00  4.284459324666514E-20  4.284459322939677E-20 1	 212    8440.00    8480.00  2.520269538463318E-20  2.520269537447532E-20 1	 212    8440.00    8480.00  7.749239549786624E-20  7.749239546663320E-20 1
 213    8480.00    8520.00  3.500808775668065E-19  3.394879254355869E-19 2	 213    8480.00    8520.00  2.447067159972147E-19  2.374710208701882E-19 2	 213    8480.00    8520.00  5.214574883555151E-19  5.052708437816737E-19 2
 214    8520.00    8560.00  1.666599482191905E-20  1.666599481520187E-20 1	 214    8520.00    8560.00  1.006861521730776E-20  1.006861521324964E-20 1	 214    8520.00    8560.00  2.922311139129270E-20  2.922311137951443E-20 1
 215    8560.00    8600.00  1.701497622205496E-19  1.519533428673928E-19 6	 215    8560.00    8600.00  1.103946442909970E-19  9.908832362777460E-20 6	 215    8560.00    8600.00  2.758270408244012E-19  2.448072834065151E-19 6
 216    8600.00    8640.00  5.774512704278941E-20  4.302267985394728E-20 4	 216    8600.00    8640.00  3.602663534392556E-20  2.688943345814309E-20 4	 216    8600.00    8640.00  9.762740325155277E-20  7.260108902609209E-20 4
 217    8640.00    8680.00  5.681210257937321E-20  4.630883360749945E-20 2	 217    8640.00    8680.00  3.827333431965195E-20  3.275192080663300E-20 2	 217    8640.00    8680.00  9.052908652459905E-20  6.951193450850040E-20 2
 218    8680.00    8720.00  1.422943440775586E-18  1.412096187249826E-18 3	 218    8680.00    8720.00  1.023525633267333E-18  1.016165599845946E-18 3	 218    8680.00    8720.00  2.051323802894602E-18  2.034605462821107E-18 3
 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    8760.00    8800.00  2.391122254962590E-20  2.383690870360369E-20 2	 220    8760.00    8800.00  1.525144102562344E-20  1.521262739870120E-20 2	 220    8760.00    8800.00  3.945925544623906E-20  3.930574555150762E-20 2
 221    8800.00    8840.00  1.448997802805601E-19  1.157628722385496E-19 3	 221    8800.00    8840.00  1.049461168220693E-19  8.492140190340384E-20 3	 221    8800.00    8840.00  2.081071006080355E-19  1.639625530284956E-19 3
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    8920.00    8960.00  4.058832773070774E-19  4.044881805646183E-19 3	 224    8920.00    8960.00  2.779404430505284E-19  2.771032782236148E-19 3	 224    8920.00    8960.00  6.183673100843021E-19  6.159023698462585E-19 3
 225    8960.00    9000.00  9.655122021038214E-20  9.655122017146750E-20 1	 225    8960.00    9000.00  6.531074061732729E-20  6.531074059100401E-20 1	 225    8960.00    9000.00  1.490355866478254E-19  1.490355865877572E-19 1
 226    9000.00    9040.00  1.471431609690688E-21  1.471431609097633E-21 1	 226    9000.00    9040.00  9.354962887043013E-22  9.354962883272530E-22 1	 226    9000.00    9040.00  2.435081994723220E-21  2.435081993741769E-21 1
 227    9040.00    9080.00  1.866109179197657E-18  1.319921543422414E-18 2	 227    9040.00    9080.00  1.141012674120764E-18  8.115823580152489E-19 2	 227    9040.00    9080.00  3.253466915350424E-18  2.306285551307813E-18 2
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  5.356805238863185E-22  5.356805236704143E-22 1	 229    9120.00    9160.00  3.155221414629669E-22  3.155221413357969E-22 1	 229    9120.00    9160.00  9.661453396613112E-22  9.661453392719096E-22 1
 230    9160.00    9200.00  1.257238490544712E-20  1.228939175731112E-20 2	 230    9160.00    9200.00  7.887682297605140E-21  7.740635390311776E-21 2	 230    9160.00    9200.00  2.114896855921597E-20  2.056208020762233E-20 2
 231    9200.00    9240.00  1.025161371766454E-18  1.017034041331335E-18 3	 231    9200.00    9240.00  6.527724233169213E-19  6.475654466691203E-19 3	 231    9200.00    9240.00  1.693821667333697E-18  1.680462245675795E-18 3
 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    9280.00    9320.00  1.474887168074966E-22  1.474887167480518E-22 1	 233    9280.00    9320.00  7.169538096301085E-23  7.169538093411427E-23 1	 233    9280.00    9320.00  3.293248434476820E-22  3.293248433149487E-22 1
 234    9320.00    9360.00  3.097940179398423E-22  2.814950412549100E-22 2	 234    9320.00    9360.00  1.766032016858048E-22  1.605590758810769E-22 2	 234    9320.00    9360.00  5.795570939029061E-22  5.262290644449057E-22 2
 235    9360.00    9400.00  9.165362047699636E-20  6.753241513817129E-20 2	 235    9360.00    9400.00  6.079598696202638E-20  4.450297455106939E-20 2	 235    9360.00    9400.00  1.447199073321152E-19  1.074686903795746E-19 2
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  1.204778579323695E-21  1.204778578838114E-21 1	 237    9440.00    9480.00  7.133999050303834E-22  7.133999047428501E-22 1	 237    9440.00    9480.00  2.162998589082195E-21  2.162998588210406E-21 1
 238    9480.00    9520.00  1.913540180084501E-20  1.913540179313256E-20 1	 238    9480.00    9520.00  1.048223374599542E-20  1.048223374177060E-20 1	 238    9480.00    9520.00  3.749929175121615E-20  3.749929173610219E-20 1
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
