# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 220    4390.00    4410.00  3.633913159935134E-16  1.252518295586680E-16 596	 220    4390.00    4410.00  2.529730384429415E-16  8.746572350168287E-17 596	 220    4390.00    4410.00  5.468272202118305E-16  1.888393658642424E-16 596
 221    4410.00    4430.00  2.023909559802666E-16  4.665233251792290E-17 584	 221    4410.00    4430.00  1.393143011918957E-16  3.201418579407394E-17 584	 221    4410.00    4430.00  3.083681991769389E-16  7.146264517640756E-17 584
 222    4430.00    4450.00  3.131800449778867E-16  6.931027295283975E-17 499	 222    4430.00    4450.00  2.166398166448988E-16  4.836137824773922E-17 499	 222    4430.00    4450.00  4.728142691522841E-16  1.035173233011850E-16 499
 223    4450.00    4470.00  4.127288989027829E-16  1.560949292188846E-16 531	 223    4450.00    4470.00  2.943593206565781E-16  1.169825752613655E-16 531	 223    4450.00    4470.00  6.032282489633632E-16  2.156083870133849E-16 531
 224    4470.00    4490.00  2.321123750354860E-16  6.053762735921900E-17 456	 224    4470.00    4490.00  1.602829582570270E-16  4.085715732439128E-17 456	 224    4470.00    4490.00  3.527663712235545E-16  9.499370779367577E-17 456
 225    4490.00    4510.00  2.040263658927875E-16  6.045900915423098E-17 423	 225    4490.00    4510.00  1.401701852799686E-16  4.176383282196434E-17 423	 225    4490.00    4510.00  3.108010801834988E-16  9.168808687138442E-17 423
 226    4510.00    4530.00  1.464142536745409E-16  4.502167674723808E-17 406	 226    4510.00    4530.00  9.993278538331002E-17  3.100528569117386E-17 406	 226    4510.00    4530.00  2.245162961978455E-16  6.835318999902217E-17 406
 227    4530.00    4550.00  3.122452984001800E-16  7.784998263566699E-17 392	 227    4530.00    4550.00  2.243373337072465E-16  5.906288557840082E-17 392	 227    4530.00    4550.00  4.546527401323060E-16  1.073151447518923E-16 392
 228    4550.00    4570.00  3.551265573102915E-16  1.329240791450490E-16 359	 228    4550.00    4570.00  2.436955278998569E-16  9.251661059564937E-17 359	 228    4550.00    4570.00  5.419054684516696E-16  2.001798981752618E-16 359
 229    4570.00    4590.00  1.124546477745730E-16  2.786163545353205E-17 320	 229    4570.00    4590.00  7.744645454437184E-17  1.947345813542321E-17 320	 229    4570.00    4590.00  1.713070856557613E-16  4.182034645933494E-17 320
 230    4590.00    4610.00  1.107881291298604E-16  5.135103024177244E-17 318	 230    4590.00    4610.00  8.001356249686542E-17  3.914982284037397E-17 318	 230    4590.00    4610.00  1.598641904685998E-16  6.948226669245490E-17 318
 231    4610.00    4630.00  2.990697047106859E-16  1.539043739126664E-16 299	 231    4610.00    4630.00  2.132158138323909E-16  1.086124670534603E-16 299	 231    4610.00    4630.00  4.378315488976521E-16  2.281416781307058E-16 299
 232    4630.00    4650.00  8.835776434970273E-17  3.171937059318077E-17 272	 232    4630.00    4650.00  5.852655679865954E-17  2.075451045287029E-17 272	 232    4630.00    4650.00  1.401343124764208E-16  5.096816994879627E-17 272
 233    4650.00    4670.00  2.435007204242084E-16  1.135763988745187E-16 318	 233    4650.00    4670.00  1.652185737375502E-16  7.744370196708219E-17 318	 233    4650.00    4670.00  3.759674962925708E-16  1.740998611194839E-16 318
 234    4670.00    4690.00  8.303386058354484E-17  4.541583912681512E-17 243	 234    4670.00    4690.00  6.059853693732761E-17  3.423708284826461E-17 243	 234    4670.00    4690.00  1.183987182244352E-16  6.229944933628751E-17 243
 235    4690.00    4710.00  6.309662548819918E-17  1.539919813923962E-17 244	 235    4690.00    4710.00  4.238126708819713E-17  1.032698848047817E-17 244	 235    4690.00    4710.00  9.856625281315297E-17  2.414053180130080E-17 244
 236    4710.00    4730.00  7.765137560937018E-17  2.370534829111697E-17 234	 236    4710.00    4730.00  5.332078762442592E-17  1.637298147760884E-17 234	 236    4710.00    4730.00  1.183609226833006E-16  3.586970688270979E-17 234
 237    4730.00    4750.00  5.803353259376217E-17  4.073352977998259E-17 201	 237    4730.00    4750.00  4.152915109771892E-17  2.979327658765887E-17 201	 237    4730.00    4750.00  8.428056363239699E-17  5.756395128332237E-17 201
 238    4750.00    4770.00  2.904358155243728E-17  9.839036514868778E-18 182	 238    4750.00    4770.00  1.974472261682739E-17  6.835576477248307E-18 182	 238    4750.00    4770.00  4.475439753208304E-17  1.479264496810759E-17 182
 239    4770.00    4790.00  1.167011326276848E-16  3.801426183202223E-17 167	 239    4770.00    4790.00  7.824509167649618E-17  2.565359827224500E-17 167	 239    4770.00    4790.00  1.824137435946486E-16  5.902434010167751E-17 167
 240    4790.00    4810.00  6.646976022886896E-17  2.157691284329212E-17 186	 240    4790.00    4810.00  4.600948191517187E-17  1.505326737526339E-17 186	 240    4790.00    4810.00  1.003483395517749E-16  3.226611359127584E-17 186
 241    4810.00    4830.00  2.327294731476041E-17  8.364700079332823E-18 153	 241    4810.00    4830.00  1.551216633742607E-17  5.669272237445269E-18 153	 241    4810.00    4830.00  3.663199733184891E-17  1.291987107723527E-17 153
 242    4830.00    4850.00  2.011101936292872E-17  5.828925028029469E-18 173	 242    4830.00    4850.00  1.372282103824188E-17  4.041463706672760E-18 173	 242    4830.00    4850.00  3.086429054967583E-17  8.778611535059335E-18 173
 243    4850.00    4870.00  4.512548964181483E-17  2.120496536642389E-17 142	 243    4850.00    4870.00  2.995421449728210E-17  1.418043311174490E-17 142	 243    4850.00    4870.00  7.137629047687335E-17  3.325246690534868E-17 142
 244    4870.00    4890.00  2.946675662904691E-17  1.050038544419685E-17 119	 244    4870.00    4890.00  1.938685674313378E-17  6.966010155844046E-18 119	 244    4870.00    4890.00  4.715492225225264E-17  1.672718839271366E-17 119
 245    4890.00    4910.00  6.317457530494446E-18  3.031747036273848E-18 112	 245    4890.00    4910.00  4.182981853307056E-18  2.027783033745484E-18 112	 245    4890.00    4910.00  1.003971106975422E-17  4.753329162784528E-18 112
 246    4910.00    4930.00  1.366506956304009E-17  7.683579053163174E-18 110	 246    4910.00    4930.00  9.285117508216610E-18  5.253265105461260E-18 110	 246    4910.00    4930.00  2.102243230451192E-17  1.172172538696000E-17 110
 247    4930.00    4950.00  7.806386365444871E-18  2.557843825548834E-18 120	 247    4930.00    4950.00  5.174928198459111E-18  1.729434768785439E-18 120	 247    4930.00    4950.00  1.241779489462169E-17  4.007006120547741E-18 120
 248    4950.00    4970.00  3.426692847454950E-18  1.392911258776505E-18 97	 248    4950.00    4970.00  2.208445975386583E-18  9.122042163656859E-19 97	 248    4950.00    4970.00  5.604149710505544E-18  2.234649365968201E-18 97
 249    4970.00    4990.00  1.567791863838523E-17  1.150430282388122E-17 69	 249    4970.00    4990.00  1.014024616102207E-17  7.516150024129535E-18 69	 249    4970.00    4990.00  2.549380658031888E-17  1.848396960678119E-17 69
 250    4990.00    5010.00  7.010118682856402E-18  4.722128427473581E-18 82	 250    4990.00    5010.00  4.727704138739678E-18  3.224723397374522E-18 82	 250    4990.00    5010.00  1.086230231201907E-17  7.204151929068721E-18 82
 251    5010.00    5030.00  3.581328904695001E-17  2.946345985807336E-17 59	 251    5010.00    5030.00  2.358279439006052E-17  1.940913336051560E-17 59	 251    5010.00    5030.00  5.702638161033213E-17  4.686273440966083E-17 59
 252    5030.00    5050.00  2.243716345324108E-17  1.350128257798895E-17 74	 252    5030.00    5050.00  1.473263353174858E-17  8.881168844089856E-18 74	 252    5030.00    5050.00  3.586843521654921E-17  2.153700671768386E-17 74
 253    5050.00    5070.00  3.340416692449008E-18  1.856336417111929E-18 63	 253    5050.00    5070.00  2.184649289155504E-18  1.242573713003039E-18 63	 253    5050.00    5070.00  5.382629039402813E-18  2.910200874464032E-18 63
 254    5070.00    5090.00  8.864576670684342E-19  2.921865030482156E-19 59	 254    5070.00    5090.00  5.584829380721874E-19  1.889971763412166E-19 59	 254    5070.00    5090.00  1.487994954555895E-18  4.757409918796988E-19 59
 255    5090.00    5110.00  2.513982901520253E-18  7.943231380614072E-19 73	 255    5090.00    5110.00  1.616071620224328E-18  5.128123695869712E-19 73	 255    5090.00    5110.00  4.120975414198268E-18  1.295163600472435E-18 73
 256    5110.00    5130.00  8.906891708421296E-18  4.433395668342646E-18 56	 256    5110.00    5130.00  5.766068535431935E-18  2.892359773592595E-18 56	 256    5110.00    5130.00  1.446494685962768E-17  7.135230346424285E-18 56
 257    5130.00    5150.00  1.041935882155417E-17  9.103379174265857E-18 37	 257    5130.00    5150.00  7.125217147201276E-18  6.271588410571673E-18 37	 257    5130.00    5150.00  1.590998918018646E-17  1.377779335233235E-17 37
 258    5150.00    5170.00  5.981309215957788E-19  2.745568597526390E-19 38	 258    5150.00    5170.00  3.657010892073830E-19  1.675179025550312E-19 38	 258    5150.00    5170.00  1.036402859429685E-18  4.773030133217687E-19 38
 259    5170.00    5190.00  2.021089993897915E-17  1.247348480910012E-17 45	 259    5170.00    5190.00  1.333692087825933E-17  8.197864818207884E-18 45	 259    5170.00    5190.00  3.215428575765409E-17  1.992425192636985E-17 45
 260    5190.00    5210.00  6.648846207081449E-18  5.128901363263112E-18 32	 260    5190.00    5210.00  4.052905547063280E-18  3.103235651146312E-18 32	 260    5190.00    5210.00  1.155270409124830E-17  8.979837395782489E-18 32
 261    5210.00    5230.00  7.377880537021284E-19  4.179079179604524E-19 30	 261    5210.00    5230.00  4.452909611311765E-19  2.467918344329362E-19 30	 261    5210.00    5230.00  1.300148348611476E-18  7.555784238739490E-19 30
 262    5230.00    5250.00  1.194171049802048E-18  6.743616810258078E-19 39	 262    5230.00    5250.00  7.861712689356135E-19  4.496613113365553E-19 39	 262    5230.00    5250.00  1.904387975869824E-18  1.059223716634330E-18 39
 263    5250.00    5270.00  7.014319933407825E-18  6.500159165578454E-18 30	 263    5250.00    5270.00  4.790083742596220E-18  4.464005217287381E-18 30	 263    5250.00    5270.00  1.070431961556064E-17  9.840322090837805E-18 30
 264    5270.00    5290.00  6.065099754147703E-19  4.129072165008853E-19 25	 264    5270.00    5290.00  3.873484466090525E-19  2.680869545667848E-19 25	 264    5270.00    5290.00  1.000073695108512E-18  6.678176680061149E-19 25
 265    5290.00    5310.00  1.713236082889977E-18  1.276717104663704E-18 30	 265    5290.00    5310.00  1.110186953676021E-18  8.242685057666703E-19 30	 265    5290.00    5310.00  2.778453794048941E-18  2.078502862565354E-18 30
 266    5310.00    5330.00  3.073449479354100E-19  2.357880541524903E-19 25	 266    5310.00    5330.00  1.924090906403655E-19  1.505946785880798E-19 25	 266    5310.00    5330.00  5.192021120406316E-19  3.884497920120937E-19 25
 267    5330.00    5350.00  2.285150184412804E-19  1.923157758704293E-19 19	 267    5330.00    5350.00  1.499068797597315E-19  1.288101929785466E-19 19	 267    5330.00    5350.00  3.668275812143548E-19  3.007835489294060E-19 19
 268    5350.00    5370.00  6.477388899467784E-19  4.199646217810522E-19 19	 268    5350.00    5370.00  4.229638072461270E-19  2.751229697132254E-19 19	 268    5350.00    5370.00  1.040990896250004E-18  6.721940455758343E-19 19
 269    5370.00    5390.00  1.013565143941095E-19  8.148642344891437E-20 18	 269    5370.00    5390.00  6.579841296600257E-20  5.390505057845075E-20 18	 269    5370.00    5390.00  1.642328657502662E-19  1.290270818392673E-19 18
 270    5390.00    5410.00  2.044558444860283E-19  1.990347586609401E-19 16	 270    5390.00    5410.00  1.262900816269957E-19  1.230027685387584E-19 16	 270    5390.00    5410.00  3.496861269611616E-19  3.401953903463045E-19 16
 271    5410.00    5430.00  8.280091130737912E-20  6.563432990912381E-20 11	 271    5410.00    5430.00  5.227781809261504E-20  4.142652428899566E-20 11	 271    5410.00    5430.00  1.382682671498023E-19  1.095759394908963E-19 11
 272    5430.00    5450.00  1.173186836196520E-19  9.967705319646321E-20 12	 272    5430.00    5450.00  6.954137285323455E-20  5.942045220280478E-20 12	 272    5430.00    5450.00  2.106682011600525E-19  1.778241597447884E-19 12
 273    5450.00    5470.00  2.134517250600468E-20  1.842969574336357E-20 11	 273    5450.00    5470.00  1.331011058295146E-20  1.157851310868565E-20 11	 273    5450.00    5470.00  3.618266930777175E-20  3.094616183408038E-20 11
 274    5470.00    5490.00  1.153341044527943E-19  8.625438145166813E-20 8	 274    5470.00    5490.00  6.657347388949812E-20  4.957888500271213E-20 8	 274    5470.00    5490.00  2.130131890595290E-19  1.600455163108768E-19 8
 275    5490.00    5510.00  2.267029671596343E-22  1.890088180499204E-22 5	 275    5490.00    5510.00  1.206286526201131E-22  9.960315083880107E-23 5	 275    5490.00    5510.00  4.582800682493608E-22  3.860355321031878E-22 5
 276    5510.00    5530.00  3.297609466262339E-20  2.752966890574300E-20 6	 276    5510.00    5530.00  1.806732950401163E-20  1.495112432145464E-20 6	 276    5510.00    5530.00  6.458038969200406E-20  5.444910917352281E-20 6
 277    5530.00    5550.00  2.210470978639525E-20  2.167934246492317E-20 5	 277    5530.00    5550.00  1.338283572203544E-20  1.312253746661088E-20 5	 277    5530.00    5550.00  3.866752021435042E-20  3.793126238067423E-20 5
 278    5550.00    5570.00  1.265577769508380E-20  1.104533411390821E-20 5	 278    5550.00    5570.00  7.341543884779393E-21  6.476980724929745E-21 5	 278    5550.00    5570.00  2.327590973613437E-20  2.005340426288503E-20 5
 279    5570.00    5590.00  2.823744270881941E-19  2.714272898253807E-19 10	 279    5570.00    5590.00  1.730916422867514E-19  1.667824710136926E-19 10	 279    5570.00    5590.00  4.875578554394702E-19  4.672822990045168E-19 10
 280    5590.00    5610.00  4.557902632366046E-20  3.018065878934597E-20 7	 280    5590.00    5610.00  2.678443574839617E-20  1.790013569178991E-20 7	 280    5590.00    5610.00  8.252338390497968E-20  5.406396788507910E-20 7
 281    5610.00    5630.00  6.070801431567230E-23  6.070762392291073E-23 2	 281    5610.00    5630.00  3.106858346376557E-23  3.106834545544400E-23 2	 281    5610.00    5630.00  1.282542257150507E-22  1.282535500943156E-22 2
 282    5630.00    5650.00  2.936676085067197E-20  2.928538291307185E-20 2	 282    5630.00    5650.00  1.743539677166138E-20  1.739173644610367E-20 2	 282    5630.00    5650.00  5.251272349722659E-20  5.234940992145026E-20 2
 283    5650.00    5670.00  8.351484454218335E-21  8.351484451887185E-21 1	 283    5650.00    5670.00  5.309184670738432E-21  5.309184669256478E-21 1	 283    5650.00    5670.00  1.382003535101588E-20  1.382003534715829E-20 1
 284    5670.00    5690.00  1.655468518375384E-23  1.266243641408435E-23 2	 284    5670.00    5690.00  9.167807892617139E-24  6.970253106379015E-24 2	 284    5670.00    5690.00  3.201808870144050E-23  2.466214473199277E-23 2
 285    5690.00    5710.00  6.333714304637274E-19  6.218253535609455E-19 4	 285    5690.00    5710.00  3.714583098668734E-19  3.651976328675150E-19 4	 285    5690.00    5710.00  1.149739454286197E-18  1.126878667428689E-18 4
 286    5710.00    5730.00  2.289367900495075E-20  2.289335940994287E-20 2	 286    5710.00    5730.00  1.338710973525997E-20  1.338692662419756E-20 2	 286    5710.00    5730.00  4.168686685182942E-20  4.168627334146950E-20 2
 287    5730.00    5750.00  2.425861785863905E-19  2.395462876607550E-19 5	 287    5730.00    5750.00  1.379895404194767E-19  1.363987098713726E-19 5	 287    5730.00    5750.00  4.555069634382287E-19  4.492283766449104E-19 5
 288    5750.00    5770.00  3.453407357860138E-23  3.450574320573330E-23 2	 288    5750.00    5770.00  1.809182494465729E-23  1.807502300561567E-23 2	 288    5750.00    5770.00  7.120497438779834E-23  7.115422880550596E-23 2
 289    5770.00    5790.00  2.187577590703226E-29  2.187577589777393E-29 1	 289    5770.00    5790.00  1.407973274436428E-29  1.407973273840541E-29 1	 289    5770.00    5790.00  3.640371842582895E-29  3.640371841042206E-29 1
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0	 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0	 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  3.930579081074769E-21  3.930579079450903E-21 1	 291    5810.00    5830.00  2.122308286522259E-21  2.122308285645455E-21 1	 291    5810.00    5830.00  7.817975754553164E-21  7.817975751323270E-21 1
 292    5830.00    5850.00  6.713350727306708E-20  6.712094890163746E-20 2	 292    5830.00    5850.00  3.704055328359766E-20  3.703322648790772E-20 2	 292    5830.00    5850.00  1.302284913406127E-19  1.302055569608694E-19 2
 293    5850.00    5870.00  2.388584541702630E-20  2.388584540444394E-20 1	 293    5850.00    5870.00  1.197232256533051E-20  1.197232255902385E-20 1	 293    5850.00    5870.00  5.163943572267508E-20  5.163943569547296E-20 1
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0	 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0	 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0	 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0	 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0	 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0	 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0	 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0	 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0	 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0	 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0	 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0	 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
