# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 231    9200.00    9240.00  1.280459755162846E-09  4.504841979643384E-11 586871	 231    9200.00    9240.00  9.228542721392071E-10  3.252379628891129E-11 586871	 231    9200.00    9240.00  1.847361143981287E-09  6.481100867902371E-11 586871
 232    9240.00    9280.00  1.201545893007279E-09  3.048817677205709E-11 571188	 232    9240.00    9280.00  8.652018871833184E-10  2.186860476896551E-11 571188	 232    9240.00    9280.00  1.735232197021526E-09  4.420122041088183E-11 571188
 233    9280.00    9320.00  1.097600091941416E-09  3.773152767451362E-11 554696	 233    9280.00    9320.00  7.899273772229726E-10  2.725273207327084E-11 554696	 233    9280.00    9320.00  1.585948436720283E-09  5.424654074576320E-11 554696
 234    9320.00    9360.00  1.023302004609010E-09  3.180985657827113E-11 539746	 234    9320.00    9360.00  7.349739357846921E-10  2.283013648695686E-11 539746	 234    9320.00    9360.00  1.481927797492641E-09  4.608441966883695E-11 539746
 235    9360.00    9400.00  9.585132078643802E-10  4.738812198034723E-11 523208	 235    9360.00    9400.00  6.875853658403958E-10  3.411902572268547E-11 523208	 235    9360.00    9400.00  1.390104168689813E-09  6.840325655216812E-11 523208
 236    9400.00    9440.00  8.269709675465207E-10  2.105381111738403E-11 509548	 236    9400.00    9440.00  5.912906431574834E-10  1.492687282459629E-11 509548	 236    9400.00    9440.00  1.203838903817858E-09  3.094653772125481E-11 509548
 237    9440.00    9480.00  8.029432729196637E-10  2.522417698724728E-11 493273	 237    9440.00    9480.00  5.737013782974899E-10  1.800232532458675E-11 493273	 237    9440.00    9480.00  1.169618280890510E-09  3.676862664697479E-11 493273
 238    9480.00    9520.00  7.448505545306147E-10  2.348506325956233E-11 479364	 238    9480.00    9520.00  5.313345125934684E-10  1.670101105437343E-11 479364	 238    9480.00    9520.00  1.086978413753671E-09  3.437337267368538E-11 479364
 239    9520.00    9560.00  6.688843408274449E-10  1.939895632693849E-11 465960	 239    9520.00    9560.00  4.770386975875338E-10  1.380464176906466E-11 465960	 239    9520.00    9560.00  9.763308933979847E-10  2.837456637341579E-11 465960
 240    9560.00    9600.00  6.074719908023849E-10  1.608507911195272E-11 451520	 240    9560.00    9600.00  4.321488045061508E-10  1.141595992936534E-11 451520	 240    9560.00    9600.00  8.892435788380457E-10  2.359969158543964E-11 451520
 241    9600.00    9640.00  5.809651955371487E-10  2.491386852439369E-11 438014	 241    9600.00    9640.00  4.124686731016733E-10  1.762799735031895E-11 438014	 241    9600.00    9640.00  8.522830578448738E-10  3.667642722701398E-11 438014
 242    9640.00    9680.00  5.139202234319059E-10  1.817747594497530E-11 423865	 242    9640.00    9680.00  3.644800121281178E-10  1.284071063483336E-11 423865	 242    9640.00    9680.00  7.548500094326178E-10  2.680517630634923E-11 423865
 243    9680.00    9720.00  4.630304798638259E-10  1.305990287967416E-11 412105	 243    9680.00    9720.00  3.279077799031649E-10  9.211650099507140E-12 412105	 243    9680.00    9720.00  6.812411968621428E-10  1.929749975789598E-11 412105
 244    9720.00    9760.00  4.559966449168870E-10  1.969084458633475E-11 399116	 244    9720.00    9760.00  3.220038962589923E-10  1.379370371582023E-11 399116	 244    9720.00    9760.00  6.729573921342066E-10  2.930207960107761E-11 399116
 245    9760.00    9800.00  3.831240154178253E-10  1.040517096991910E-11 386574	 245    9760.00    9800.00  2.703756079729599E-10  7.303160748610274E-12 386574	 245    9760.00    9800.00  5.658408468783205E-10  1.545713425479710E-11 386574
 246    9800.00    9840.00  3.566184212986841E-10  1.246772417690734E-11 373576	 246    9800.00    9840.00  2.511591010738666E-10  8.746549683196874E-12 373576	 246    9800.00    9840.00  5.278806177008905E-10  1.852883990467845E-11 373576
 247    9840.00    9880.00  3.483140095573393E-10  1.346549959438359E-11 361977	 247    9840.00    9880.00  2.447325202478313E-10  9.427090029858668E-12 361977	 247    9840.00    9880.00  5.169663597683885E-10  2.006024162215613E-11 361977
 248    9880.00    9920.00  2.863942739315245E-10  7.841263391282508E-12 351184	 248    9880.00    9920.00  2.010328351161629E-10  5.477910305493082E-12 351184	 248    9880.00    9920.00  4.255455689731142E-10  1.171149315190998E-11 351184
 249    9920.00    9960.00  2.637790048124509E-10  7.091554513839101E-12 340510	 249    9920.00    9960.00  1.845911797830025E-10  4.933835234754779E-12 340510	 249    9920.00    9960.00  3.932991063793920E-10  1.064048516686273E-11 340510
 250    9960.00   10000.00  2.395594059378060E-10  6.381800761689467E-12 327970	 250    9960.00   10000.00  1.674192745863404E-10  4.423058009082330E-12 327970	 250    9960.00   10000.00  3.576869335284017E-10  9.614805064106941E-12 327970
 251   10000.00   10040.00  2.367777075022722E-10  1.056805435296905E-11 317223	 251   10000.00   10040.00  1.651358657147250E-10  7.314516824099518E-12 317223	 251   10000.00   10040.00  3.543228404666244E-10  1.594168379435408E-11 317223
 252   10040.00   10080.00  1.907399308499046E-10  5.408727667668033E-12 306803	 252   10040.00   10080.00  1.328930302919948E-10  3.745633823801664E-12 306803	 252   10040.00   10080.00  2.857858397674545E-10  8.160029488197965E-12 306803
 253   10080.00   10120.00  1.821265881753922E-10  6.704165847822446E-12 297363	 253   10080.00   10120.00  1.266864504116735E-10  4.676537270993096E-12 297363	 253   10080.00   10120.00  2.733786784347874E-10  1.003085834844842E-11 297363
 254   10120.00   10160.00  1.653728965349082E-10  4.665347843670183E-12 286802	 254   10120.00   10160.00  1.146974585145910E-10  3.204285059701987E-12 286802	 254   10120.00   10160.00  2.490126051665580E-10  7.101666889476366E-12 286802
 255   10160.00   10200.00  1.560440743912746E-10  5.913142346138269E-12 275474	 255   10160.00   10200.00  1.079817064394159E-10  4.081642055617681E-12 275474	 255   10160.00   10200.00  2.355860770148167E-10  8.952659358656481E-12 275474
 256   10200.00   10240.00  1.342848702745725E-10  4.651346284652473E-12 266264	 256   10200.00   10240.00  9.272976582622850E-11  3.194045434860383E-12 266264	 256   10200.00   10240.00  2.032135120631806E-10  7.084957043978245E-12 266264
 257   10240.00   10280.00  1.222883441827321E-10  4.506392659141747E-12 257442	 257   10240.00   10280.00  8.425052381218763E-11  3.065699159669567E-12 257442	 257   10240.00   10280.00  1.855466069762043E-10  6.934871789610947E-12 257442
 258   10280.00   10320.00  1.072058468610171E-10  3.383525389588209E-12 247682	 258   10280.00   10320.00  7.376030418723889E-11  2.305401546394068E-12 247682	 258   10280.00   10320.00  1.629048606233085E-10  5.198392311574241E-12 247682
 259   10320.00   10360.00  9.929751231230662E-11  3.165171048369433E-12 238649	 259   10320.00   10360.00  6.817135255338813E-11  2.155676826912642E-12 238649	 259   10320.00   10360.00  1.512528012117218E-10  4.865335992875146E-12 238649
 260   10360.00   10400.00  8.747910853811921E-11  2.296107870566270E-12 230318	 260   10360.00   10400.00  5.991903284442022E-11  1.557210174632830E-12 230318	 260   10360.00   10400.00  1.336090836421371E-10  3.549040651590094E-12 230318
 261   10400.00   10440.00  8.116738246443194E-11  2.464773015344310E-12 221598	 261   10400.00   10440.00  5.546862952447057E-11  1.678090170232420E-12 221598	 261   10400.00   10440.00  1.242673522555023E-10  3.789152081639766E-12 221598
 262   10440.00   10480.00  7.701802465955350E-11  2.817827080341458E-12 212635	 262   10440.00   10480.00  5.249786520812890E-11  1.904785793149799E-12 212635	 262   10440.00   10480.00  1.182534799666839E-10  4.367439111572503E-12 212635
 263   10480.00   10520.00  5.857022582441697E-11  1.522931693251435E-12 205274	 263   10480.00   10520.00  3.989940214700779E-11  1.029604420645793E-12 205274	 263   10480.00   10520.00  9.000274900449179E-11  2.362537485858005E-12 205274
 264   10520.00   10560.00  5.871953813144053E-11  1.641324371113668E-12 197621	 264   10520.00   10560.00  3.984627886813949E-11  1.096494736145429E-12 197621	 264   10520.00   10560.00  9.061333119124804E-11  2.579122521837228E-12 197621
 265   10560.00   10600.00  5.021701640404905E-11  1.589615804023666E-12 188458	 265   10560.00   10600.00  3.400776470282724E-11  1.070927379323542E-12 188458	 265   10560.00   10600.00  7.767509301668196E-11  2.474034848087407E-12 188458
 266   10600.00   10640.00  4.624247200529812E-11  1.759938698540916E-12 180727	 266   10600.00   10640.00  3.127918984480101E-11  1.186188105733223E-12 180727	 266   10600.00   10640.00  7.161262724024102E-11  2.737232207568101E-12 180727
 267   10640.00   10680.00  4.051728661177256E-11  1.215514032990157E-12 174230	 267   10640.00   10680.00  2.732945026754065E-11  8.164403606411807E-13 174230	 267   10640.00   10680.00  6.294824717468200E-11  1.897614134906235E-12 174230
 268   10680.00   10720.00  3.398510704173673E-11  1.030374380056089E-12 166594	 268   10680.00   10720.00  2.287623325675063E-11  6.892060174920946E-13 166594	 268   10680.00   10720.00  5.292298949299125E-11  1.618231439843211E-12 166594
 269   10720.00   10760.00  3.211240743823365E-11  9.554263503342268E-13 159913	 269   10720.00   10760.00  2.154991111517958E-11  6.324587195815423E-13 159913	 269   10720.00   10760.00  5.017517201329288E-11  1.518275176506425E-12 159913
 270   10760.00   10800.00  2.695742282413650E-11  7.735111301226976E-13 152746	 270   10760.00   10800.00  1.805121760678759E-11  5.141910027792706E-13 152746	 270   10760.00   10800.00  4.222139644632868E-11  1.221820333570608E-12 152746
 271   10800.00   10840.00  2.426899213418572E-11  7.436463891687569E-13 145741	 271   10800.00   10840.00  1.623191923999149E-11  4.967036677636160E-13 145741	 271   10800.00   10840.00  3.805994658544751E-11  1.168101634549053E-12 145741
 272   10840.00   10880.00  2.088969411387611E-11  6.027890295114754E-13 139458	 272   10840.00   10880.00  1.390701201471964E-11  3.959408028965059E-13 139458	 272   10840.00   10880.00  3.293320328848193E-11  9.677040437456461E-13 139458
 273   10880.00   10920.00  1.828470876260733E-11  5.368435877692592E-13 132042	 273   10880.00   10920.00  1.215290537236374E-11  3.595343103248029E-13 132042	 273   10880.00   10920.00  2.887581384554476E-11  8.411972307295222E-13 132042
 274   10920.00   10960.00  1.709150596356587E-11  6.321908477374262E-13 127670	 274   10920.00   10960.00  1.131800926357755E-11  4.165448762659974E-13 127670	 274   10920.00   10960.00  2.710005177553559E-11  1.007763420114315E-12 127670
 275   10960.00   11000.00  1.612083490130617E-11  9.459910408689589E-13 120610	 275   10960.00   11000.00  1.063408057323845E-11  6.221762895320670E-13 120610	 275   10960.00   11000.00  2.567299340513836E-11  1.511658999872936E-12 120610
 276   11000.00   11040.00  1.368144512532305E-11  5.862604059460007E-13 114870	 276   11000.00   11040.00  9.014447554680778E-12  3.817380446379413E-13 114870	 276   11000.00   11040.00  2.181447637291221E-11  9.475140818775181E-13 114870
 277   11040.00   11080.00  1.209457540126488E-11  6.807632221800070E-13 109551	 277   11040.00   11080.00  7.920021656415275E-12  4.352367473597455E-13 109551	 277   11040.00   11080.00  1.941907148397558E-11  1.123500634135019E-12 109551
 278   11080.00   11120.00  9.829583051917288E-12  3.659648828293988E-13 104095	 278   11080.00   11120.00  6.439400031723029E-12  2.402217957682736E-13 104095	 278   11080.00   11120.00  1.577404534126661E-11  5.859126202231646E-13 104095
 279   11120.00   11160.00  9.863136696228656E-12  7.841817312190501E-13 98842	 279   11120.00   11160.00  6.406953935345843E-12  4.913203330834584E-13 98842	 279   11120.00   11160.00  1.598271412849758E-11  1.323322432077615E-12 98842
 280   11160.00   11200.00  7.053506306784771E-12  2.421404497798740E-13 94001	 280   11160.00   11200.00  4.585379650563090E-12  1.579100930673280E-13 94001	 280   11160.00   11200.00  1.141741103209250E-11  3.907554021877644E-13 94001
 281   11200.00   11240.00  6.174488674435895E-12  2.133749808459479E-13 88862	 281   11200.00   11240.00  4.005067925405672E-12  1.375023331305050E-13 88862	 281   11200.00   11240.00  1.001856087576447E-11  3.489689369895790E-13 88862
 282   11240.00   11280.00  5.367596711836025E-12  2.294592066951574E-13 84365	 282   11240.00   11280.00  3.468206109063628E-12  1.479343492862939E-13 84365	 282   11240.00   11280.00  8.747305421615862E-12  3.751447466034221E-13 84365
 283   11280.00   11320.00  4.592374310218971E-12  1.453917524809201E-13 79025	 283   11280.00   11320.00  2.956734707284645E-12  9.370206342100817E-14 79025	 283   11280.00   11320.00  7.513143686592409E-12  2.377509678251314E-13 79025
 284   11320.00   11360.00  3.932270700008896E-12  1.373241309294496E-13 74205	 284   11320.00   11360.00  2.523358793025020E-12  8.868232272871265E-14 74205	 284   11320.00   11360.00  6.457143952039469E-12  2.239276672945038E-13 74205
 285   11360.00   11400.00  3.434369765685553E-12  1.336183731642057E-13 70500	 285   11360.00   11400.00  2.194451135479227E-12  8.554054442023120E-14 70500	 285   11360.00   11400.00  5.666128429139630E-12  2.199543383533872E-13 70500
 286   11400.00   11440.00  2.626484257148360E-12  1.065007486241601E-13 66048	 286   11400.00   11440.00  1.670771126020910E-12  6.732441547127596E-14 66048	 286   11400.00   11440.00  4.355469028465299E-12  1.780461224696782E-13 66048
 287   11440.00   11480.00  2.231595468783166E-12  8.136424870499119E-14 62155	 287   11440.00   11480.00  1.416823762521519E-12  5.190153330200895E-14 62155	 287   11440.00   11480.00  3.708178822167980E-12  1.345291043262434E-13 62155
 288   11480.00   11520.00  2.125477028201747E-12  9.118051471052934E-14 58609	 288   11480.00   11520.00  1.341017458232429E-12  5.773595785250805E-14 58609	 288   11480.00   11520.00  3.556989194226061E-12  1.520253256306431E-13 58609
 289   11520.00   11560.00  1.605108781604086E-12  5.548503919324656E-14 54720	 289   11520.00   11560.00  1.009189873317180E-12  3.496728998120903E-14 54720	 289   11520.00   11560.00  2.696358733435830E-12  9.300199141845938E-14 54720
 290   11560.00   11600.00  1.310624317129603E-12  4.361764540856965E-14 50943	 290   11560.00   11600.00  8.211991478540155E-13  2.764619104817642E-14 50943	 290   11560.00   11600.00  2.210206835086281E-12  7.264068401119401E-14 50943
 291   11600.00   11640.00  1.177197515308602E-12  8.214991804549486E-14 47181	 291   11600.00   11640.00  7.341639207766896E-13  5.229017351251730E-14 47181	 291   11600.00   11640.00  1.995610014913760E-12  1.360033825704871E-13 47181
 292   11640.00   11680.00  9.656773542900445E-13  4.511106920273131E-14 44293	 292   11640.00   11680.00  5.997880732342799E-13  2.842664331145058E-14 44293	 292   11640.00   11680.00  1.644392347152550E-12  7.556075114974926E-14 44293
 293   11680.00   11720.00  7.384385397829958E-13  2.576254388573537E-14 41176	 293   11680.00   11720.00  4.556785002017513E-13  1.594554426017190E-14 41176	 293   11680.00   11720.00  1.266769813930237E-12  4.407461540485717E-14 41176
 294   11720.00   11760.00  5.925738599846487E-13  2.071868790350187E-14 37765	 294   11720.00   11760.00  3.641343320399372E-13  1.280736651950451E-14 37765	 294   11720.00   11760.00  1.021309316489830E-12  3.548506350588667E-14 37765
 295   11760.00   11800.00  5.173731718300809E-13  3.353460729771337E-14 34857	 295   11760.00   11800.00  3.161249819541726E-13  2.060203920578414E-14 34857	 295   11760.00   11800.00  8.974880305004589E-13  5.789591473910996E-14 34857
 296   11800.00   11840.00  3.757621996911986E-13  1.446666330858167E-14 32359	 296   11800.00   11840.00  2.282134140305131E-13  8.859952722152978E-15 32359	 296   11800.00   11840.00  6.562078472707043E-13  2.503304899820017E-14 32359
 297   11840.00   11880.00  2.825257572466048E-13  9.749738759144276E-15 29533	 297   11840.00   11880.00  1.705929562419433E-13  5.930634071632390E-15 29533	 297   11840.00   11880.00  4.965982064575945E-13  1.700136482102467E-14 29533
 298   11880.00   11920.00  2.444610846652214E-13  1.319190719774397E-14 26975	 298   11880.00   11920.00  1.468843910758967E-13  8.025733028731800E-15 26975	 298   11880.00   11920.00  4.320718695552893E-13  2.299892161094535E-14 26975
 299   11920.00   11960.00  2.047109402371103E-13  1.184543658007377E-14 24405	 299   11920.00   11960.00  1.220680041318325E-13  7.122960039555430E-15 24405	 299   11920.00   11960.00  3.649080286181762E-13  2.092412230277829E-14 24405
 300   11960.00   12000.00  1.483108196035200E-13  8.570243011158813E-15 21951	 300   11960.00   12000.00  8.753838526755406E-14  4.956037738810342E-15 21951	 300   11960.00   12000.00  2.674598489245110E-13  1.584554797537826E-14 21951
 301   12000.00   12040.00  1.003083447247413E-13  4.402136094672157E-15 19867	 301   12000.00   12040.00  5.903718296874243E-14  2.608419399028821E-15 19867	 301   12000.00   12040.00  1.814613030083647E-13  7.906000180874697E-15 19867
 302   12040.00   12080.00  8.307293174277509E-14  5.088103842489965E-15 18296	 302   12040.00   12080.00  4.865196204650274E-14  3.018234399058175E-15 18296	 302   12040.00   12080.00  1.511177979516301E-13  9.123667262611955E-15 18296
 303   12080.00   12120.00  5.741733607343282E-14  3.500355868619920E-15 16006	 303   12080.00   12120.00  3.335509065681989E-14  2.068401334180152E-15 16006	 303   12080.00   12120.00  1.053970591183037E-13  6.303552859137639E-15 16006
 304   12120.00   12160.00  4.288071952446395E-14  2.718099362189528E-15 14402	 304   12120.00   12160.00  2.468613730970489E-14  1.561307927514548E-15 14402	 304   12120.00   12160.00  7.951738451988814E-14  5.053987396207862E-15 14402
 305   12160.00   12200.00  2.872950248695122E-14  1.694093601816831E-15 12816	 305   12160.00   12200.00  1.641969921526937E-14  9.823210450545554E-16 12816	 305   12160.00   12200.00  5.370973455006260E-14  3.116474584106424E-15 12816
 306   12200.00   12240.00  2.231592627999221E-14  1.438623781709748E-15 11089	 306   12200.00   12240.00  1.266622254317910E-14  8.336977174405263E-16 11089	 306   12200.00   12240.00  4.204813180734934E-14  2.648772779823341E-15 11089
 307   12240.00   12280.00  1.659266511740406E-14  1.559706426181464E-15 9633	 307   12240.00   12280.00  9.323093403037851E-15  8.809371411374455E-16 9633	 307   12240.00   12280.00  3.161569058275915E-14  2.955050125259968E-15 9633
 308   12280.00   12320.00  1.183212866206414E-14  1.102344155978246E-15 8515	 308   12280.00   12320.00  6.582666271448910E-15  6.181714913710680E-16 8515	 308   12280.00   12320.00  2.279631868340526E-14  2.105587112223847E-15 8515
 309   12320.00   12360.00  6.455489565149455E-15  4.721540871179015E-16 7010	 309   12320.00   12360.00  3.551620393744892E-15  2.604321251163228E-16 7010	 309   12320.00   12360.00  1.259255981647039E-14  9.186675125556266E-16 7010
 310   12360.00   12400.00  4.119156649042789E-15  2.597555863575740E-16 6047	 310   12360.00   12400.00  2.243779161439206E-15  1.418050975743075E-16 6047	 310   12360.00   12400.00  8.125236485308119E-15  5.113706084417237E-16 6047
 311   12400.00   12440.00  2.320635147201381E-15  1.608625660350961E-16 4850	 311   12400.00   12440.00  1.247771956870659E-15  8.654287228229730E-17 4850	 311   12400.00   12440.00  4.644712083266978E-15  3.219406852020009E-16 4850
 312   12440.00   12480.00  1.603065951198783E-15  1.367541422344948E-16 4065	 312   12440.00   12480.00  8.525527145503693E-16  7.258294970435719E-17 4065	 312   12440.00   12480.00  3.247319438257650E-15  2.778132204179997E-16 4065
 313   12480.00   12520.00  9.022040138249223E-16  8.876346513442512E-17 3287	 313   12480.00   12520.00  4.729902123352751E-16  4.653069218753529E-17 3287	 313   12480.00   12520.00  1.856702508456368E-15  1.827898008195966E-16 3287
 314   12520.00   12560.00  3.607645252157057E-16  2.974854264807074E-17 2561	 314   12520.00   12560.00  1.869831979522550E-16  1.547949416066481E-17 2561	 314   12520.00   12560.00  7.519303954516754E-16  6.174867790251332E-17 2561
 315   12560.00   12600.00  2.067372501946079E-16  2.241035861726760E-17 1915	 315   12560.00   12600.00  1.058952582591694E-16  1.150594777022416E-17 1915	 315   12560.00   12600.00  4.365661882663345E-16  4.721872528889161E-17 1915
 316   12600.00   12640.00  8.500034994102614E-17  9.578261553033350E-18 1412	 316   12600.00   12640.00  4.293978306003938E-17  4.860098178095148E-18 1412	 316   12600.00   12640.00  1.822389710753391E-16  2.043810214927768E-17 1412
 317   12640.00   12680.00  4.469407561261180E-17  9.700079977627182E-18 969	 317   12640.00   12680.00  2.233411640808466E-17  4.828413993742116E-18 969	 317   12640.00   12680.00  9.696690660096969E-17  2.113186150222965E-17 969
 318   12680.00   12720.00  1.100085464415348E-17  2.169739697949658E-18 650	 318   12680.00   12720.00  5.449731518633506E-18  1.066421932434820E-18 650	 318   12680.00   12720.00  2.408956845205422E-17  4.791810491382382E-18 650
 319   12720.00   12760.00  3.201579010181663E-18  7.509974900609488E-19 354	 319   12720.00   12760.00  1.578426849030398E-18  3.739995575509959E-19 354	 319   12720.00   12760.00  7.045729671321927E-18  1.636158454551710E-18 354
 320   12760.00   12800.00  1.235845019440471E-18  3.267714617244141E-19 202	 320   12760.00   12800.00  6.072028818413192E-19  1.602917048643517E-19 202	 320   12760.00   12800.00  2.729064360359080E-18  7.228180406608251E-19 202
 321   12800.00   12840.00  9.611301189804192E-20  3.408473085900331E-20 62	 321   12800.00   12840.00  4.770146867272023E-20  1.688117305738046E-20 62	 321   12800.00   12840.00  2.100586833172087E-19  7.466090631511371E-20 62
 322   12840.00   12880.00  6.381958589544330E-21  4.242112833872518E-21 8	 322   12840.00   12880.00  3.178835454284632E-21  2.107154772309790E-21 8	 322   12840.00   12880.00  1.389444692490640E-20  9.262093768156398E-21 8
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924343499E-06  2.1304880041610116E-09 20479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
