# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 219    8720.00    8760.00  9.013012831303668E-16  7.935069797474383E-16 93	 219    8720.00    8760.00  6.100297949460415E-16  5.361522227323012E-16 93	 219    8720.00    8760.00  1.393748948429269E-15  1.229140957100756E-15 93
 220    8760.00    8800.00  5.846825821855594E-17  3.376885884358529E-17 80	 220    8760.00    8800.00  3.876758754079522E-17  2.240117646369935E-17 80	 220    8760.00    8800.00  9.253666525976181E-17  5.339653691684811E-17 80
 221    8800.00    8840.00  1.548027272375960E-16  1.074493890964299E-16 71	 221    8800.00    8840.00  1.050064510654640E-16  7.297306000929787E-17 71	 221    8800.00    8840.00  2.395997808636478E-16  1.660196544564573E-16 71
 222    8840.00    8880.00  1.295145372168856E-16  9.661857481854515E-17 95	 222    8840.00    8880.00  8.799362586635689E-17  6.627869895598896E-17 95	 222    8840.00    8880.00  1.995178770047995E-16  1.468461067701891E-16 95
 223    8880.00    8920.00  3.695559107046282E-16  1.828259190935251E-16 66	 223    8880.00    8920.00  2.515495996422786E-16  1.248401380638411E-16 66	 223    8880.00    8920.00  5.680078628766982E-16  2.804090471570313E-16 66
 224    8920.00    8960.00  2.924542398702148E-16  2.105213914090444E-16 65	 224    8920.00    8960.00  1.982505987685304E-16  1.408676529055767E-16 65	 224    8920.00    8960.00  4.525156382964770E-16  3.307276838370833E-16 65
 225    8960.00    9000.00  1.179657321535720E-16  5.518350697048888E-17 61	 225    8960.00    9000.00  7.530579711181142E-17  3.558041333615340E-17 61	 225    8960.00    9000.00  1.957334645437405E-16  9.097977454237340E-17 61
 226    9000.00    9040.00  2.516277300490568E-16  2.354931049915222E-16 69	 226    9000.00    9040.00  1.587794159891443E-16  1.482694783193805E-16 69	 226    9000.00    9040.00  4.210019796755671E-16  3.948861821080532E-16 69
 227    9040.00    9080.00  4.724273968210528E-17  3.314682331691988E-17 62	 227    9040.00    9080.00  3.176840496773037E-17  2.210097561293985E-17 62	 227    9040.00    9080.00  7.359554186488407E-17  5.212883239315625E-17 62
 228    9080.00    9120.00  1.318670331436354E-16  6.038782344670072E-17 56	 228    9080.00    9120.00  8.694189087623963E-17  4.050264624024243E-17 56	 228    9080.00    9120.00  2.104527111732732E-16  9.468827940861574E-17 56
 229    9120.00    9160.00  3.765987807395821E-17  2.936607265760661E-17 49	 229    9120.00    9160.00  2.557419161132605E-17  2.010355852427115E-17 49	 229    9120.00    9160.00  5.802428733298901E-17  4.481662439317717E-17 49
 230    9160.00    9200.00  1.996258832790085E-17  1.666621099172458E-17 42	 230    9160.00    9200.00  1.433338423232359E-17  1.206680151091493E-17 42	 230    9160.00    9200.00  2.887378980059219E-17  2.386499197247594E-17 42
 231    9200.00    9240.00  7.580819125866921E-18  4.563946169072744E-18 30	 231    9200.00    9240.00  4.855668338378772E-18  2.882539479165681E-18 30	 231    9200.00    9240.00  1.248667870188704E-17  7.632413301834175E-18 30
 232    9240.00    9280.00  4.233166581607787E-17  2.294126716774431E-17 39	 232    9240.00    9280.00  2.896126459358628E-17  1.588609397022878E-17 39	 232    9240.00    9280.00  6.477867255006940E-17  3.459272078747227E-17 39
 233    9280.00    9320.00  3.658324535135372E-17  2.538077020187996E-17 21	 233    9280.00    9320.00  2.441779260409459E-17  1.694661588693099E-17 21	 233    9280.00    9320.00  5.744271870882662E-17  3.983102945344743E-17 21
 234    9320.00    9360.00  1.972728576390072E-17  1.089994326983874E-17 33	 234    9320.00    9360.00  1.314036601346817E-17  7.252246401020284E-18 33	 234    9320.00    9360.00  3.104315659707865E-17  1.717478111522089E-17 33
 235    9360.00    9400.00  1.701746436746373E-17  1.174562055768486E-17 24	 235    9360.00    9400.00  1.122139759005488E-17  7.770185082832581E-18 24	 235    9360.00    9400.00  2.707167218425013E-17  1.861030643395485E-17 24
 236    9400.00    9440.00  5.595672412837389E-18  4.173272754906194E-18 24	 236    9400.00    9440.00  3.489010052924686E-18  2.664934824633790E-18 24	 236    9400.00    9440.00  9.561166110967302E-18  6.953680897642854E-18 24
 237    9440.00    9480.00  1.630192756561150E-17  1.132677474551698E-17 26	 237    9440.00    9480.00  1.022074734522352E-17  7.091885075363010E-18 26	 237    9440.00    9480.00  2.747280867357378E-17  1.911053986407252E-17 26
 238    9480.00    9520.00  3.853541331107300E-17  1.866654336663694E-17 30	 238    9480.00    9520.00  2.509089337059733E-17  1.209867866680654E-17 30	 238    9480.00    9520.00  6.230186002185603E-17  3.032956590499474E-17 30
 239    9520.00    9560.00  3.330567060666259E-18  2.119084168339918E-18 28	 239    9520.00    9560.00  2.165949756499265E-18  1.377834559662227E-18 28	 239    9520.00    9560.00  5.389434519856292E-18  3.430141682708565E-18 28
 240    9560.00    9600.00  1.191244653160512E-17  1.136312861996964E-17 24	 240    9560.00    9600.00  8.165946888987587E-18  7.809883137736274E-18 24	 240    9560.00    9600.00  1.816427477566730E-17  1.726966854049471E-17 24
 241    9600.00    9640.00  1.765546185226160E-18  9.599030432627227E-19 16	 241    9600.00    9640.00  1.065252187367431E-18  5.726309818127091E-19 16	 241    9600.00    9640.00  3.104408010800509E-18  1.710071192678962E-18 16
 242    9640.00    9680.00  2.881054229874438E-18  2.427997275774042E-18 13	 242    9640.00    9680.00  1.889672528671673E-18  1.580445916300200E-18 13	 242    9640.00    9680.00  4.624056313421478E-18  3.928507812794790E-18 13
 243    9680.00    9720.00  2.700259272001184E-19  1.939848099157996E-19 14	 243    9680.00    9720.00  1.604129525211596E-19  1.140486816582955E-19 14	 243    9680.00    9720.00  4.835824752552766E-19  3.505964055622674E-19 14
 244    9720.00    9760.00  1.249147436672749E-17  1.190939140481325E-17 16	 244    9720.00    9760.00  7.995493258618517E-18  7.627862521173053E-18 16	 244    9720.00    9760.00  2.054574427143750E-17  1.956948355604385E-17 16
 245    9760.00    9800.00  4.576152247989347E-18  4.390072104487181E-18 13	 245    9760.00    9800.00  2.800935699217129E-18  2.690817193295033E-18 13	 245    9760.00    9800.00  7.913247724522581E-18  7.578170918582842E-18 13
 246    9800.00    9840.00  3.972271717326908E-18  3.926676207743475E-18 11	 246    9800.00    9840.00  2.519744461364527E-18  2.490534685473579E-18 11	 246    9800.00    9840.00  6.606348081224601E-18  6.531365056204829E-18 11
 247    9840.00    9880.00  4.762697850065399E-20  3.734285876694812E-20 8	 247    9840.00    9880.00  2.962997787631165E-20  2.373173190229942E-20 8	 247    9840.00    9880.00  8.118921808610293E-20  6.212680302172685E-20 8
 248    9880.00    9920.00  1.178715487199796E-18  1.170868179127310E-18 12	 248    9880.00    9920.00  7.338126245273897E-19  7.288819693058569E-19 12	 248    9880.00    9920.00  1.999832512353864E-18  1.986660610966061E-18 12
 249    9920.00    9960.00  1.372932773065070E-20  1.219516146379119E-20 7	 249    9920.00    9960.00  8.984189370639022E-21  8.065071003316760E-21 7	 249    9920.00    9960.00  2.205890229565669E-20  1.933076032015185E-20 7
 250    9960.00   10000.00  7.544871090794618E-21  4.322198422699554E-21 13	 250    9960.00   10000.00  4.527110663019372E-21  2.519020305176503E-21 13	 250    9960.00   10000.00  1.343395077618367E-20  7.959359802642800E-21 13
 251   10000.00   10040.00  6.737280121100269E-20  5.535220364255328E-20 7	 251   10000.00   10040.00  4.107561179339050E-20  3.351376342354704E-20 7	 251   10000.00   10040.00  1.171858210473796E-19  9.703822797446564E-20 7
 252   10040.00   10080.00  3.319747696510943E-21  2.639070270750244E-21 7	 252   10040.00   10080.00  1.977821993258032E-21  1.559954180777456E-21 7	 252   10040.00   10080.00  5.920741712294972E-21  4.747892222778277E-21 7
 253   10080.00   10120.00  1.203825478707695E-21  7.465109240083002E-22 4	 253   10080.00   10120.00  7.404543675717352E-22  4.656749776827970E-22 4	 253   10080.00   10120.00  2.075751405144479E-21  1.267556396398516E-21 4
 254   10120.00   10160.00  3.109010077274007E-20  2.201025027601996E-20 6	 254   10120.00   10160.00  1.950232919986394E-20  1.375054130071302E-20 6	 254   10120.00   10160.00  5.259186846144167E-20  3.754578364583156E-20 6
 255   10160.00   10200.00  2.013137365904604E-21  1.422938315342598E-21 5	 255   10160.00   10200.00  1.130878933619260E-21  7.991865163760035E-22 5	 255   10160.00   10200.00  3.840279071482976E-21  2.719747555272809E-21 5
 256   10200.00   10240.00  6.636699907195320E-22  6.634430983258066E-22 3	 256   10200.00   10240.00  3.766859996214681E-22  3.765392668494176E-22 3	 256   10200.00   10240.00  1.247301678292298E-21  1.246934619942406E-21 3
 257   10240.00   10280.00  2.482282305661762E-22  2.482282304397782E-22 1	 257   10240.00   10280.00  1.234242696718365E-22  1.234242696089888E-22 1	 257   10240.00   10280.00  5.414033899329199E-22  5.414033896572369E-22 1
 258   10280.00   10320.00  2.261030014909738E-22  2.258841454558904E-22 3	 258   10280.00   10320.00  1.380582690774432E-22  1.379221923515576E-22 3	 258   10280.00   10320.00  3.919804179616299E-22  3.916094786813724E-22 3
 259   10320.00   10360.00  1.922842721144133E-19  1.564899799066122E-19 5	 259   10320.00   10360.00  1.110446878039517E-19  9.115219253534146E-20 5	 259   10320.00   10360.00  3.550885999881964E-19  2.862053294331183E-19 5
 260   10360.00   10400.00  2.027266711027202E-20  2.024892650351556E-20 2	 260   10360.00   10400.00  1.194564601372647E-20  1.193108909982872E-20 2	 260   10360.00   10400.00  3.658497373043201E-20  3.654410808703955E-20 2
 261   10400.00   10440.00  2.046450290343067E-18  1.994690337467940E-18 3	 261   10400.00   10440.00  1.261467983481404E-18  1.229865050281356E-18 3	 261   10400.00   10440.00  3.514116145226210E-18  3.424301069965310E-18 3
 262   10440.00   10480.00  1.661981486515832E-26  1.653302628709585E-26 2	 262   10440.00   10480.00  9.674238582641925E-27  9.608345402376092E-27 2	 262   10440.00   10480.00  3.032753012655351E-26  3.020953912336965E-26 2
 263   10480.00   10520.00  3.806886994371786E-24  3.806886992700828E-24 1	 263   10480.00   10520.00  2.309721682213494E-24  2.309721681199686E-24 1	 263   10480.00   10520.00  6.642301780564043E-24  6.642301777648535E-24 1
 264   10520.00   10560.00  1.416504064687513E-20  1.173645374980363E-20 5	 264   10520.00   10560.00  7.792341717634541E-21  6.439336523090757E-21 5	 264   10520.00   10560.00  2.757361382826962E-20  2.291328251159198E-20 5
 265   10560.00   10600.00  1.649100512616114E-21  1.649100511844021E-21 1	 265   10560.00   10600.00  8.798034265180714E-22  8.798034261061556E-22 1	 265   10560.00   10600.00  3.325232775217481E-21  3.325232773660638E-21 1
 266   10600.00   10640.00  6.909446547981844E-23  6.909446545957671E-23 1	 266   10600.00   10640.00  3.745579678220488E-23  3.745579677123192E-23 1	 266   10600.00   10640.00  1.369326046709396E-22  1.369326046308242E-22 1
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0	 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0	 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0	 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0	 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0	 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0	 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  2.211890783356906E-20  2.211890782389221E-20 1	 270   10760.00   10800.00  1.367268500211458E-20  1.367268499613289E-20 1	 270   10760.00   10800.00  3.781570602174729E-20  3.781570600520321E-20 1
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0	 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0	 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  1.121473656633532E-26  8.133798388724934E-27 2	 272   10840.00   10880.00  6.054056265876658E-27  4.357388306057634E-27 2	 272   10840.00   10880.00  2.232376522888812E-26  1.635540752023801E-26 2
 273   10880.00   10920.00  2.752330895193930E-22  2.234874780939112E-22 2	 273   10880.00   10920.00  1.698457670804047E-22  1.378228812821654E-22 2	 273   10880.00   10920.00  4.716360519512692E-22  3.832222631302496E-22 2
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0	 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0	 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0	 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0	 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0	 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0	 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  3.746147650494692E-20  3.746147648738652E-20 1	 279   11120.00   11160.00  2.034374841043066E-20  2.034374840089434E-20 1	 279   11120.00   11160.00  7.416288857875095E-20  7.416288854398642E-20 1
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0	 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0	 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0	 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  6.887955719674192E-28  6.887955716824689E-28 1	 282   11240.00   11280.00  4.343417965428048E-28  4.343417963631204E-28 1	 282   11240.00   11280.00  1.150170501715767E-27  1.150170501239949E-27 1
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0	 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.6710655924342904E-06  2.1304558964797642E-09 20479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
