# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 239    4770.00    4790.00  6.069992894599702E-16  4.556641179500704E-16 241	 239    4770.00    4790.00  4.293537632089860E-16  3.230233354997255E-16 241	 239    4770.00    4790.00  8.940380898959938E-16  6.692109292137414E-16 241
 240    4790.00    4810.00  1.872829207388913E-16  3.620776472438354E-17 227	 240    4790.00    4810.00  1.289556972772786E-16  2.502554708454911E-17 227	 240    4790.00    4810.00  2.842467921927207E-16  5.477081893768804E-17 227
 241    4810.00    4830.00  2.023896107091792E-16  6.261517766500681E-17 222	 241    4810.00    4830.00  1.414090721527967E-16  4.349518744280944E-17 222	 241    4810.00    4830.00  3.021665033333215E-16  9.400295158591741E-17 222
 242    4830.00    4850.00  3.868892130366150E-16  1.245612543759051E-16 231	 242    4830.00    4850.00  2.709919508259127E-16  8.854845379301107E-17 231	 242    4830.00    4850.00  5.760612314915731E-16  1.824035787240199E-16 231
 243    4850.00    4870.00  1.300165408895775E-16  3.907766226447008E-17 203	 243    4850.00    4870.00  8.989422051817449E-17  2.659484487506212E-17 203	 243    4850.00    4870.00  1.965811523091239E-16  6.027507759924902E-17 203
 244    4870.00    4890.00  1.512603071574933E-16  4.046094745018858E-17 219	 244    4870.00    4890.00  1.049654610526510E-16  2.835775630603871E-17 219	 244    4870.00    4890.00  2.274895290121469E-16  6.014628998511696E-17 219
 245    4890.00    4910.00  8.750648518678101E-17  1.959819187712420E-17 162	 245    4890.00    4910.00  5.989627158484827E-17  1.344868567347591E-17 162	 245    4890.00    4910.00  1.337263905594099E-16  2.989284514115757E-17 162
 246    4910.00    4930.00  1.235807142093141E-16  3.164147966028262E-17 176	 246    4910.00    4930.00  8.466309734766956E-17  2.176685143385367E-17 176	 246    4910.00    4930.00  1.886766548055922E-16  4.810305812512803E-17 176
 247    4930.00    4950.00  4.967866391078212E-17  9.972270328705606E-18 160	 247    4930.00    4950.00  3.394479889407000E-17  6.819858132110214E-18 160	 247    4930.00    4950.00  7.606566070031102E-17  1.527875350763319E-17 160
 248    4950.00    4970.00  1.026740553446180E-16  4.087054836024519E-17 161	 248    4950.00    4970.00  7.114666042882665E-17  2.882864720169170E-17 161	 248    4950.00    4970.00  1.546279400994534E-16  6.026167226960258E-17 161
 249    4970.00    4990.00  4.427836957481828E-17  1.151769027799294E-17 144	 249    4970.00    4990.00  2.981236110578082E-17  7.821998954180460E-18 144	 249    4970.00    4990.00  6.895046475916498E-17  1.776092346443044E-17 144
 250    4990.00    5010.00  6.918122548863025E-17  2.452574021640611E-17 111	 250    4990.00    5010.00  4.586711382057426E-17  1.605715937282488E-17 111	 250    4990.00    5010.00  1.096042760407149E-16  3.947000131087305E-17 111
 251    5010.00    5030.00  9.034447893484758E-17  2.903199372998749E-17 137	 251    5010.00    5030.00  6.268885342269485E-17  2.082096534677148E-17 137	 251    5010.00    5030.00  1.359973355680063E-16  4.205791098781265E-17 137
 252    5030.00    5050.00  5.858648381463983E-17  1.896251963682938E-17 127	 252    5030.00    5050.00  3.987227023410385E-17  1.314913592219652E-17 127	 252    5030.00    5050.00  9.016887827251027E-17  2.859017135066685E-17 127
 253    5050.00    5070.00  5.994307906768968E-17  3.128958168468032E-17 95	 253    5050.00    5070.00  4.058043374249089E-17  2.142075984057217E-17 95	 253    5050.00    5070.00  9.267358771052449E-17  4.772486274503839E-17 95
 254    5070.00    5090.00  4.364182233377020E-17  2.411938946040685E-17 97	 254    5070.00    5090.00  2.967129213394772E-17  1.650558150573371E-17 97	 254    5070.00    5090.00  6.713037298185350E-17  3.678221592178169E-17 97
 255    5090.00    5110.00  2.059918436082682E-17  7.985307025396072E-18 116	 255    5090.00    5110.00  1.373009682253124E-17  5.333033874124532E-18 116	 255    5090.00    5110.00  3.240343978133443E-17  1.252490462934673E-17 116
 256    5110.00    5130.00  2.248415235840855E-17  5.496719806995919E-18 108	 256    5110.00    5130.00  1.492585747448327E-17  3.648590868153205E-18 108	 256    5110.00    5130.00  3.556646699569490E-17  8.704256102975512E-18 108
 257    5130.00    5150.00  3.630205329342442E-17  1.093956992639576E-17 110	 257    5130.00    5150.00  2.384036251832432E-17  7.150074117709803E-18 110	 257    5130.00    5150.00  5.824649483447994E-17  1.773352163679990E-17 110
 258    5150.00    5170.00  2.960301906429600E-17  1.038782136256362E-17 93	 258    5150.00    5170.00  1.936339117837121E-17  6.843111798913985E-18 93	 258    5150.00    5170.00  4.764699655998398E-17  1.664317176790598E-17 93
 259    5170.00    5190.00  3.155562975996742E-17  8.078002035735527E-18 85	 259    5170.00    5190.00  2.105352080000823E-17  5.431079508430484E-18 85	 259    5170.00    5190.00  4.962318507264985E-17  1.262182314755522E-17 85
 260    5190.00    5210.00  2.248889714632583E-17  1.147625451834765E-17 74	 260    5190.00    5210.00  1.498357394842181E-17  7.681466940707131E-18 74	 260    5190.00    5210.00  3.537725111660582E-17  1.795322928338485E-17 74
 261    5210.00    5230.00  2.148751647956252E-17  9.809689651026039E-18 72	 261    5210.00    5230.00  1.416897280002870E-17  6.660759538712954E-18 72	 261    5210.00    5230.00  3.424525127145259E-17  1.510935454305531E-17 72
 262    5230.00    5250.00  1.367000834731321E-17  4.113429153116333E-18 75	 262    5230.00    5250.00  8.979053774960310E-18  2.675284331744111E-18 75	 262    5230.00    5250.00  2.186025063615937E-17  6.659556540833842E-18 75
 263    5250.00    5270.00  7.312541572265743E-18  2.297474503120284E-18 55	 263    5250.00    5270.00  4.741134663171770E-18  1.506546348637869E-18 55	 263    5250.00    5270.00  1.187731631520321E-17  3.693140762161251E-18 55
 264    5270.00    5290.00  4.801271172094234E-18  1.955118368113785E-18 61	 264    5270.00    5290.00  3.120695255397789E-18  1.276267436360110E-18 61	 264    5270.00    5290.00  7.767702336030890E-18  3.146205592379819E-18 61
 265    5290.00    5310.00  2.874831400818682E-17  1.875697745122782E-17 55	 265    5290.00    5310.00  1.904887534721263E-17  1.231608101086425E-17 55	 265    5290.00    5310.00  4.552580501601921E-17  3.000571845022508E-17 55
 266    5310.00    5330.00  1.631614707180341E-17  1.098029582507653E-17 61	 266    5310.00    5330.00  1.083464078026182E-17  7.342312522898425E-18 61	 266    5310.00    5330.00  2.575244223457515E-17  1.717523776464968E-17 61
 267    5330.00    5350.00  5.167437911027786E-18  3.474919283108229E-18 42	 267    5330.00    5350.00  3.534892939764277E-18  2.431369305268301E-18 42	 267    5330.00    5350.00  7.904825046311335E-18  5.172946644511785E-18 42
 268    5350.00    5370.00  1.629921967596683E-18  6.233402848831336E-19 36	 268    5350.00    5370.00  1.068130753474589E-18  4.167317598136935E-19 36	 268    5350.00    5370.00  2.616512868388440E-18  9.767601929800285E-19 36
 269    5370.00    5390.00  8.586045097153310E-18  5.539859268163893E-18 51	 269    5370.00    5390.00  5.689788510498413E-18  3.763666849268704E-18 51	 269    5370.00    5390.00  1.360667459801103E-17  8.524941652182979E-18 51
 270    5390.00    5410.00  4.121090304068897E-18  1.853757992605389E-18 44	 270    5390.00    5410.00  2.665853907711375E-18  1.199867852826919E-18 44	 270    5390.00    5410.00  6.705335768861095E-18  3.013380717617080E-18 44
 271    5410.00    5430.00  2.286145917468056E-18  1.179812952009776E-18 33	 271    5410.00    5430.00  1.477843289912339E-18  7.771257285764948E-19 33	 271    5410.00    5430.00  3.728092962098222E-18  1.881196786560668E-18 33
 272    5430.00    5450.00  1.042676057985636E-18  4.686796810356451E-19 34	 272    5430.00    5450.00  6.627123963301261E-19  3.020313654843767E-19 34	 272    5430.00    5450.00  1.733063919834645E-18  7.686246729159536E-19 34
 273    5450.00    5470.00  3.706130703049298E-18  1.909171404448678E-18 24	 273    5450.00    5470.00  2.383948215890699E-18  1.232940452918908E-18 24	 273    5450.00    5470.00  6.076869364975002E-18  3.122210755869727E-18 24
 274    5470.00    5490.00  6.608398326888140E-19  2.572383790328337E-19 23	 274    5470.00    5490.00  4.013335355489883E-19  1.583002192228941E-19 23	 274    5470.00    5490.00  1.156935229973596E-18  4.452791645965716E-19 23
 275    5490.00    5510.00  1.904614256852179E-18  7.493960536873712E-19 33	 275    5490.00    5510.00  1.179485178144935E-18  4.645955624685603E-19 33	 275    5490.00    5510.00  3.252973989045295E-18  1.277663248485413E-18 33
 276    5510.00    5530.00  5.390651561328251E-19  1.875769559842320E-19 25	 276    5510.00    5530.00  3.322549335176561E-19  1.174890659526447E-19 25	 276    5510.00    5530.00  9.284909956262573E-19  3.176978786556806E-19 25
 277    5530.00    5550.00  4.570599662809648E-18  2.568427501657992E-18 22	 277    5530.00    5550.00  2.919733435109181E-18  1.635825566530983E-18 22	 277    5530.00    5550.00  7.536853120107299E-18  4.248167897202561E-18 22
 278    5550.00    5570.00  1.388431351891834E-18  8.601950899191061E-19 20	 278    5550.00    5570.00  8.898441355508780E-19  5.544252954667730E-19 20	 278    5550.00    5570.00  2.281551903187803E-18  1.403481175913663E-18 20
 279    5570.00    5590.00  8.388218852504835E-19  7.722794901196612E-19 10	 279    5570.00    5590.00  5.567939284539865E-19  5.132266485746541E-19 10	 279    5570.00    5590.00  1.324560698398154E-18  1.217868757951071E-18 10
 280    5590.00    5610.00  4.304570205380966E-19  1.846503487414892E-19 16	 280    5590.00    5610.00  2.705373885050027E-19  1.162798908843190E-19 16	 280    5590.00    5610.00  7.231196520409783E-19  3.094377319364891E-19 16
 281    5610.00    5630.00  2.086613855337592E-18  1.748424034128729E-18 17	 281    5610.00    5630.00  1.308168071983922E-18  1.090644983124789E-18 17	 281    5610.00    5630.00  3.511131714586048E-18  2.957630776488036E-18 17
 282    5630.00    5650.00  3.337820779222166E-19  2.167567928150495E-19 16	 282    5630.00    5650.00  2.061405222482004E-19  1.364862466507253E-19 16	 282    5630.00    5650.00  5.720288280694545E-19  3.628655299895459E-19 16
 283    5650.00    5670.00  1.262725470934356E-18  6.601041155456488E-19 12	 283    5650.00    5670.00  7.789926541640886E-19  4.129758575257580E-19 12	 283    5650.00    5670.00  2.170791850457851E-18  1.120181663889245E-18 12
 284    5670.00    5690.00  2.072472760077091E-19  9.483514783314298E-20 17	 284    5670.00    5690.00  1.278822452332195E-19  5.940023135834943E-20 17	 284    5670.00    5690.00  3.555204230742227E-19  1.598821333298955E-19 17
 285    5690.00    5710.00  1.892805115914491E-19  1.500196564573177E-19 13	 285    5690.00    5710.00  1.174079139461180E-19  9.411837613352049E-20 13	 285    5690.00    5710.00  3.225282639194278E-19  2.521197543193395E-19 13
 286    5710.00    5730.00  2.809831904083011E-19  1.413786215262212E-19 11	 286    5710.00    5730.00  1.755638248600329E-19  8.891510999662266E-20 11	 286    5710.00    5730.00  4.748603479182023E-19  2.372779001906024E-19 11
 287    5730.00    5750.00  1.503524591538371E-19  6.576395375616395E-20 12	 287    5730.00    5750.00  9.395318229197780E-20  4.208144738822515E-20 12	 287    5730.00    5750.00  2.545744967430958E-19  1.084828547154503E-19 12
 288    5750.00    5770.00  5.971827030131460E-20  4.091139180268447E-20 7	 288    5750.00    5770.00  3.611431089431690E-20  2.503819480368669E-20 7	 288    5750.00    5770.00  1.046628059425219E-19  7.073447411203131E-20 7
 289    5770.00    5790.00  2.729992225860404E-19  2.026650895637567E-19 11	 289    5770.00    5790.00  1.684804519344979E-19  1.265275460104921E-19 11	 289    5770.00    5790.00  4.678859487235574E-19  3.425624362138667E-19 11
 290    5790.00    5810.00  1.213095544960856E-19  1.112584856423606E-19 5	 290    5790.00    5810.00  7.087917092455909E-20  6.534919616395033E-20 5	 290    5790.00    5810.00  2.209851864333187E-19  2.014013371617481E-19 5
 291    5810.00    5830.00  1.556212366683765E-21  1.494477521129777E-21 2	 291    5810.00    5830.00  9.312405491557895E-22  8.973900615264698E-22 2	 291    5810.00    5830.00  2.760600918973308E-21  2.639806836055045E-21 2
 292    5830.00    5850.00  1.183986819273886E-20  9.164406552421999E-21 3	 292    5830.00    5850.00  6.673827108056599E-21  5.187827129926571E-21 3	 292    5830.00    5850.00  2.244020767734445E-20  1.728715371009974E-20 3
 293    5850.00    5870.00  9.081408837678584E-21  8.039595921562675E-21 5	 293    5850.00    5870.00  5.056953785899275E-21  4.476082453879695E-21 5	 293    5850.00    5870.00  1.746719777791848E-20  1.546848963484769E-20 5
 294    5870.00    5890.00  8.801878784669221E-22  8.089731688842894E-22 4	 294    5870.00    5890.00  4.717392529670775E-22  4.333989500911059E-22 4	 294    5870.00    5890.00  1.762500536340445E-21  1.620547349785069E-21 4
 295    5890.00    5910.00  1.241022634338887E-21  9.208710980722657E-22 4	 295    5890.00    5910.00  6.788057487190595E-22  5.009290809860721E-22 4	 295    5890.00    5910.00  2.436105422729819E-21  1.819718992242610E-21 4
 296    5910.00    5930.00  3.158201686962051E-21  2.171921366234271E-21 3	 296    5910.00    5930.00  1.818364973332632E-21  1.255515616218818E-21 3	 296    5910.00    5930.00  5.852926391396396E-21  4.009737868446569E-21 3
 297    5930.00    5950.00  1.112461308571214E-21  9.635121525665385E-22 5	 297    5930.00    5950.00  6.201201822469570E-22  5.367081489052262E-22 5	 297    5930.00    5950.00  2.135870154387354E-21  1.851829329834822E-21 5
 298    5950.00    5970.00  5.000520117475456E-21  4.074348812413031E-21 3	 298    5950.00    5970.00  2.733665267037721E-21  2.199167947178463E-21 3	 298    5950.00    5970.00  9.839453131464296E-21  8.127331333752694E-21 3
 299    5970.00    5990.00  1.262018282971098E-21  1.080653941216090E-21 3	 299    5970.00    5990.00  6.772305283859927E-22  5.829036620051628E-22 3	 299    5970.00    5990.00  2.525061368978634E-21  2.148474050934544E-21 3
 300    5990.00    6010.00  1.121577164040240E-22  1.121577163588192E-22 1	 300    5990.00    6010.00  5.842983371615481E-23  5.842983369260487E-23 1	 300    5990.00    6010.00  2.322270726085070E-22  2.322270725149087E-22 1
 301    6010.00    6030.00  6.659077033510697E-22  5.608700990005021E-22 3	 301    6010.00    6030.00  3.593086693828815E-22  3.039888433455215E-22 3	 301    6010.00    6030.00  1.327866188072165E-21  1.112663479880026E-21 3
 302    6030.00    6050.00  3.330770330878348E-21  2.996763300453844E-21 4	 302    6030.00    6050.00  1.843519184764361E-21  1.655129297311092E-21 4	 302    6030.00    6050.00  6.450865954257901E-21  5.815737185649998E-21 4
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0	 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0	 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  2.909516464999335E-22  2.058610951453608E-22 2	 305    6090.00    6110.00  1.541861051111197E-22  1.090591091704930E-22 2	 305    6090.00    6110.00  5.908301591638721E-22  4.182588854455471E-22 2
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0	 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0	 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0	 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0	 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0	 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
