# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 226    4510.00    4530.00  1.384237831673713E-13  1.231286834303494E-14 16420	 226    4510.00    4530.00  9.698672979624822E-14  8.668888417602995E-15 16420	 226    4510.00    4530.00  2.062201801742240E-13  1.824895546018866E-14 16420
 227    4530.00    4550.00  1.376372098931380E-13  1.390910058731556E-14 15782	 227    4530.00    4550.00  9.684804744504975E-14  9.808032077196947E-15 15782	 227    4530.00    4550.00  2.040451760542313E-13  2.056523306214039E-14 15782
 228    4550.00    4570.00  1.166271105145769E-13  9.586330033739895E-15 14988	 228    4550.00    4570.00  8.164484305465325E-14  6.747017636370732E-15 14988	 228    4550.00    4570.00  1.739015970966288E-13  1.421198741327741E-14 14988
 229    4570.00    4590.00  1.173426695695841E-13  1.415791113547436E-14 14410	 229    4570.00    4590.00  8.222521458246566E-14  1.006471137737655E-14 14410	 229    4570.00    4590.00  1.747765096745535E-13  2.075232910363233E-14 14410
 230    4590.00    4610.00  7.803569010639649E-14  6.286295191730240E-15 13857	 230    4590.00    4610.00  5.464954105957187E-14  4.481126797976118E-15 13857	 230    4590.00    4610.00  1.163104477535387E-13  9.179892955319293E-15 13857
 231    4610.00    4630.00  9.795956398493548E-14  9.701274140724245E-15 13251	 231    4610.00    4630.00  6.841034440367500E-14  6.856964946475054E-15 13251	 231    4610.00    4630.00  1.464520382877180E-13  1.431092686254972E-14 13251
 232    4630.00    4650.00  7.896241690897268E-14  7.326524037948362E-15 12832	 232    4630.00    4650.00  5.510184133739222E-14  5.164698841881749E-15 12832	 232    4630.00    4650.00  1.181428604668714E-13  1.083027475950161E-14 12832
 233    4650.00    4670.00  6.947403182748684E-14  9.533403705397908E-15 12168	 233    4650.00    4670.00  4.867279164022106E-14  6.870762832497310E-15 12168	 233    4650.00    4670.00  1.035203466984605E-13  1.374697652565754E-14 12168
 234    4670.00    4690.00  6.473232639973111E-14  6.931427996032388E-15 11706	 234    4670.00    4690.00  4.496825028548627E-14  4.825295014562322E-15 11706	 234    4670.00    4690.00  9.736446509973041E-14  1.041954924404788E-14 11706
 235    4690.00    4710.00  3.961208457712973E-14  3.428779064339619E-15 11032	 235    4690.00    4710.00  2.733262876902012E-14  2.381015435812301E-15 11032	 235    4690.00    4710.00  6.003787931704695E-14  5.157138777364907E-15 11032
 236    4710.00    4730.00  5.028961080298245E-14  5.985088762765979E-15 10593	 236    4710.00    4730.00  3.484539039025198E-14  4.153233452230582E-15 10593	 236    4710.00    4730.00  7.584432431156262E-14  9.006957941263562E-15 10593
 237    4730.00    4750.00  4.608215632560355E-14  6.891170643164439E-15 10247	 237    4730.00    4750.00  3.193785534634739E-14  4.868562461872413E-15 10247	 237    4730.00    4750.00  6.948604368358684E-14  1.016612692634023E-14 10247
 238    4750.00    4770.00  3.901503937947238E-14  4.395924048846370E-15 9761	 238    4750.00    4770.00  2.690819417859863E-14  3.093850528923704E-15 9761	 238    4750.00    4770.00  5.914272392971690E-14  6.511970996944626E-15 9761
 239    4770.00    4790.00  4.018535486844333E-14  5.871724794868626E-15 9315	 239    4770.00    4790.00  2.767268966739850E-14  4.095243506920319E-15 9315	 239    4770.00    4790.00  6.102193467608023E-14  8.790861612830102E-15 9315
 240    4790.00    4810.00  3.371990962443017E-14  7.847773743690774E-15 9001	 240    4790.00    4810.00  2.333079283849316E-14  5.584890542220495E-15 9001	 240    4790.00    4810.00  5.094191517375733E-14  1.146905445122047E-14 9001
 241    4810.00    4830.00  3.030661482037374E-14  4.959686893787387E-15 8402	 241    4810.00    4830.00  2.087623915424573E-14  3.471794923323613E-15 8402	 241    4810.00    4830.00  4.602164132379904E-14  7.391453433384956E-15 8402
 242    4830.00    4850.00  2.035865475628659E-14  2.565874007821772E-15 7968	 242    4830.00    4850.00  1.390005277983881E-14  1.773703086688091E-15 7968	 242    4830.00    4850.00  3.123330576419597E-14  3.883116994181842E-15 7968
 243    4850.00    4870.00  2.283505537668267E-14  3.466678221192565E-15 7528	 243    4850.00    4870.00  1.561237807773749E-14  2.393224450717705E-15 7528	 243    4850.00    4870.00  3.494887783383800E-14  5.243660392231689E-15 7528
 244    4870.00    4890.00  1.707601413658993E-14  1.787353018386384E-15 7182	 244    4870.00    4890.00  1.167789629657110E-14  1.234684312529079E-15 7182	 244    4870.00    4890.00  2.613078557108162E-14  2.704111886266061E-15 7182
 245    4890.00    4910.00  1.276788029924113E-14  1.210627259879784E-15 6895	 245    4890.00    4910.00  8.650624643054784E-15  8.219484738837313E-16 6895	 245    4890.00    4910.00  1.975967847196216E-14  1.872735823332900E-15 6895
 246    4910.00    4930.00  1.591016921641112E-14  2.464251345877403E-15 6612	 246    4910.00    4930.00  1.080313795156943E-14  1.686482862736748E-15 6612	 246    4910.00    4930.00  2.454460559787786E-14  3.766167029977185E-15 6612
 247    4930.00    4950.00  1.435882123293770E-14  1.965578762087225E-15 6081	 247    4930.00    4950.00  9.767569738755201E-15  1.340131229909091E-15 6081	 247    4930.00    4950.00  2.211781094371489E-14  3.024489528539730E-15 6081
 248    4950.00    4970.00  1.694126863411096E-14  4.698722450432015E-15 5945	 248    4950.00    4970.00  1.159185420975871E-14  3.228837557729478E-15 5945	 248    4950.00    4970.00  2.590398683092912E-14  7.141309053997049E-15 5945
 249    4970.00    4990.00  9.123852104514180E-15  1.255861783039459E-15 5522	 249    4970.00    4990.00  6.145952793696014E-15  8.544491068244823E-16 5522	 249    4970.00    4990.00  1.420232657049220E-14  1.933508999747740E-15 5522
 250    4990.00    5010.00  8.717684490507296E-15  1.771556233443572E-15 5291	 250    4990.00    5010.00  5.892183211630269E-15  1.212024303419039E-15 5291	 250    4990.00    5010.00  1.351608078223009E-14  2.706133502815097E-15 5291
 251    5010.00    5030.00  7.561403209014035E-15  1.041350812935117E-15 5073	 251    5010.00    5030.00  5.082927730724190E-15  7.083463061134013E-16 5073	 251    5010.00    5030.00  1.179898957106063E-14  1.601920229465851E-15 5073
 252    5030.00    5050.00  5.499527802219109E-15  6.358617216256354E-16 4682	 252    5030.00    5050.00  3.703409210407084E-15  4.307594686043984E-16 4682	 252    5030.00    5050.00  8.562865558114769E-15  9.831449249381538E-16 4682
 253    5050.00    5070.00  5.034942446794433E-15  6.094358406968549E-16 4517	 253    5050.00    5070.00  3.357119843814683E-15  4.087887212492033E-16 4517	 253    5050.00    5070.00  7.926582634998914E-15  9.526738309639439E-16 4517
 254    5070.00    5090.00  6.101035828177032E-15  1.496728007738293E-15 4176	 254    5070.00    5090.00  4.084216361353815E-15  1.006188991279572E-15 4176	 254    5070.00    5090.00  9.559530474611686E-15  2.331162117345995E-15 4176
 255    5090.00    5110.00  5.462677309898115E-15  1.446422696983771E-15 3948	 255    5090.00    5110.00  3.688762071606027E-15  9.995783617855171E-16 3948	 255    5090.00    5110.00  8.475749680837643E-15  2.182848410695289E-15 3948
 256    5110.00    5130.00  3.612749841070986E-15  6.110848980714048E-16 3803	 256    5110.00    5130.00  2.410350953832271E-15  4.131426141563732E-16 3803	 256    5110.00    5130.00  5.685398448847929E-15  9.469392900110270E-16 3803
 257    5130.00    5150.00  6.253522721654636E-15  1.819461872146521E-15 3595	 257    5130.00    5150.00  4.191049951671931E-15  1.233401079531460E-15 3595	 257    5130.00    5150.00  9.793792265348586E-15  2.822088106488434E-15 3595
 258    5150.00    5170.00  3.226595252918995E-15  5.953145664523384E-16 3420	 258    5150.00    5170.00  2.152007104169842E-15  4.037582296979842E-16 3420	 258    5150.00    5170.00  5.079930231283102E-15  9.191685825118404E-16 3420
 259    5170.00    5190.00  2.849893188241186E-15  4.729572086338914E-16 3212	 259    5170.00    5190.00  1.895758019641968E-15  3.194109655175148E-16 3212	 259    5170.00    5190.00  4.500218644750269E-15  7.340785134891413E-16 3212
 260    5190.00    5210.00  5.086836468463325E-15  3.015179934782679E-15 3069	 260    5190.00    5210.00  3.410415551821581E-15  2.044785514070417E-15 3069	 260    5190.00    5210.00  7.956425513393544E-15  4.650901559498672E-15 3069
 261    5210.00    5230.00  2.293613524448830E-15  4.073886233273379E-16 2822	 261    5210.00    5230.00  1.514583594398465E-15  2.692779307957878E-16 2822	 261    5210.00    5230.00  3.649206859288018E-15  6.470660605265307E-16 2822
 262    5230.00    5250.00  2.489793055039460E-15  7.363193030034764E-16 2631	 262    5230.00    5250.00  1.651566605911933E-15  5.000284950786226E-16 2631	 262    5230.00    5250.00  3.943545213245192E-15  1.134296242133588E-15 2631
 263    5250.00    5270.00  1.170097210442207E-15  2.576710017054959E-16 2591	 263    5250.00    5270.00  7.622583022062035E-16  1.685534550398386E-16 2591	 263    5250.00    5270.00  1.890615993877133E-15  4.142079378718537E-16 2591
 264    5270.00    5290.00  3.333764277029252E-15  2.110608588231618E-15 2373	 264    5270.00    5290.00  2.196003676085977E-15  1.395356147032838E-15 2373	 264    5270.00    5290.00  5.312713376307064E-15  3.346737406984495E-15 2373
 265    5290.00    5310.00  9.267726329385863E-16  1.430220951455730E-16 2251	 265    5290.00    5310.00  6.076782924712805E-16  9.502432235919105E-17 2251	 265    5290.00    5310.00  1.487348330040199E-15  2.260556347246647E-16 2251
 266    5310.00    5330.00  8.681518449162199E-16  2.007456884958712E-16 2073	 266    5310.00    5330.00  5.590435980246239E-16  1.275881048163199E-16 2073	 266    5310.00    5330.00  1.421443695105385E-15  3.337132491152002E-16 2073
 267    5330.00    5350.00  8.446662073690521E-16  1.874543775928750E-16 1932	 267    5330.00    5350.00  5.548623959116098E-16  1.249510928609425E-16 1932	 267    5330.00    5350.00  1.352066894572845E-15  2.948555369535703E-16 1932
 268    5350.00    5370.00  5.497971079029498E-16  8.733400191465786E-17 1789	 268    5350.00    5370.00  3.542873841207209E-16  5.673731794772704E-17 1789	 268    5350.00    5370.00  8.995400747200899E-16  1.416840416986359E-16 1789
 269    5370.00    5390.00  5.044458780970842E-16  1.040810053544362E-16 1681	 269    5370.00    5390.00  3.267582020697035E-16  6.932382954381755E-17 1681	 269    5370.00    5390.00  8.211286069020023E-16  1.642155480856301E-16 1681
 270    5390.00    5410.00  5.100518743790278E-16  1.076749722509732E-16 1588	 270    5390.00    5410.00  3.265667043984733E-16  6.936038374149472E-17 1588	 270    5390.00    5410.00  8.411903532141227E-16  1.769788287997560E-16 1588
 271    5410.00    5430.00  3.211551434249403E-16  5.510388041902712E-17 1447	 271    5410.00    5430.00  2.052600742344355E-16  3.597085221537445E-17 1447	 271    5410.00    5430.00  5.302926051747025E-16  8.891022149379054E-17 1447
 272    5430.00    5450.00  3.058267243513908E-16  7.569860970862337E-17 1295	 272    5430.00    5450.00  1.974423572309103E-16  4.945777488243306E-17 1295	 272    5430.00    5450.00  4.990047379486980E-16  1.218087508327423E-16 1295
 273    5450.00    5470.00  2.436294687309926E-16  4.451004401218945E-17 1206	 273    5450.00    5470.00  1.579014062484470E-16  2.961604842451081E-17 1206	 273    5450.00    5470.00  3.961380482558042E-16  7.028796341300822E-17 1206
 274    5470.00    5490.00  2.367886400753443E-16  3.950226768776036E-17 1213	 274    5470.00    5490.00  1.507650753619998E-16  2.524260035658894E-17 1213	 274    5470.00    5490.00  3.925072621786710E-16  6.520569356587500E-17 1213
 275    5490.00    5510.00  2.050685540755783E-16  5.754019369493201E-17 1050	 275    5490.00    5510.00  1.310654128053532E-16  3.705794703719990E-17 1050	 275    5490.00    5510.00  3.383741694605108E-16  9.407955347677250E-17 1050
 276    5510.00    5530.00  1.702019039613054E-16  5.258053477214188E-17 1000	 276    5510.00    5530.00  1.063261345186945E-16  3.245927359364242E-17 1000	 276    5510.00    5530.00  2.880581259476475E-16  9.015919874900947E-17 1000
 277    5530.00    5550.00  1.349797552992821E-16  3.601467935434124E-17 860	 277    5530.00    5550.00  8.653717980643610E-17  2.372166065351703E-17 860	 277    5530.00    5550.00  2.221435860590575E-16  5.760298380264518E-17 860
 278    5550.00    5570.00  1.106851439596776E-16  2.631301537472957E-17 847	 278    5550.00    5570.00  6.942660700180824E-17  1.683754968691697E-17 847	 278    5550.00    5570.00  1.866538881720762E-16  4.347148033405986E-17 847
 279    5570.00    5590.00  6.435929786829276E-17  1.742688010520611E-17 779	 279    5570.00    5590.00  4.043784646651744E-17  1.110171921301859E-17 779	 279    5570.00    5590.00  1.084876011940472E-16  2.900006114645666E-17 779
 280    5590.00    5610.00  6.670860184708778E-17  2.387008251689569E-17 672	 280    5590.00    5610.00  4.125053871085810E-17  1.476735500857302E-17 672	 280    5590.00    5610.00  1.141783275335705E-16  4.079652950323630E-17 672
 281    5610.00    5630.00  5.006960901868730E-17  1.258055324910179E-17 632	 281    5610.00    5630.00  3.106856690604235E-17  7.883532893024915E-18 632	 281    5610.00    5630.00  8.546821050980092E-17  2.124007471697022E-17 632
 282    5630.00    5650.00  3.920022703692832E-17  1.076074529167038E-17 571	 282    5630.00    5650.00  2.455160203881730E-17  6.884252636568418E-18 571	 282    5630.00    5650.00  6.619817454326943E-17  1.774456848628981E-17 571
 283    5650.00    5670.00  3.809216940225855E-17  8.417860248010180E-18 556	 283    5650.00    5670.00  2.321652370995391E-17  5.127636269742759E-18 556	 283    5650.00    5670.00  6.641257229647224E-17  1.474477487422465E-17 556
 284    5670.00    5690.00  6.199895794004370E-17  4.013283762577173E-17 447	 284    5670.00    5690.00  3.874745965207861E-17  2.524154229767903E-17 447	 284    5670.00    5690.00  1.048051007795635E-16  6.730648477569429E-17 447
 285    5690.00    5710.00  1.560214214551907E-17  4.042115782653526E-18 447	 285    5690.00    5710.00  9.402231858692796E-18  2.419810157127471E-18 447	 285    5690.00    5710.00  2.751783536020001E-17  7.189505109736565E-18 447
 286    5710.00    5730.00  3.062515478468318E-17  1.848208290868974E-17 389	 286    5710.00    5730.00  1.857819893841961E-17  1.113716225693133E-17 389	 286    5710.00    5730.00  5.358056333798635E-17  3.254580290499563E-17 389
 287    5730.00    5750.00  1.284500380794000E-17  5.561277182992588E-18 353	 287    5730.00    5750.00  7.916371170853221E-18  3.519543632157292E-18 353	 287    5730.00    5750.00  2.208235288456313E-17  9.268503622176820E-18 353
 288    5750.00    5770.00  1.382296836638446E-17  4.612128376132830E-18 328	 288    5750.00    5770.00  8.184898851356518E-18  2.693424435142646E-18 328	 288    5750.00    5770.00  2.484781884950337E-17  8.408902487304690E-18 328
 289    5770.00    5790.00  3.147768083656739E-17  2.430759884354545E-17 292	 289    5770.00    5790.00  1.898684747542691E-17  1.471894685792786E-17 292	 289    5770.00    5790.00  5.538935295283050E-17  4.257404493752867E-17 292
 290    5790.00    5810.00  7.528419359511830E-18  4.385998666311274E-18 256	 290    5790.00    5810.00  4.386855398128850E-18  2.546810008007291E-18 256	 290    5790.00    5810.00  1.376901468669837E-17  8.050733724950337E-18 256
 291    5810.00    5830.00  5.930642770161039E-18  2.763939502484078E-18 224	 291    5810.00    5830.00  3.419902893030987E-18  1.570372242202604E-18 224	 291    5810.00    5830.00  1.098509129833141E-17  5.202941219691492E-18 224
 292    5830.00    5850.00  3.106875157026935E-18  9.525791904140247E-19 207	 292    5830.00    5850.00  1.851285700215603E-18  5.761949168151235E-19 207	 292    5830.00    5850.00  5.546368183548660E-18  1.671893084014469E-18 207
 293    5850.00    5870.00  2.157700245976109E-18  7.042578966520876E-19 170	 293    5850.00    5870.00  1.271242309368070E-18  4.240618970186437E-19 170	 293    5850.00    5870.00  3.901864026288311E-18  1.245183414364505E-18 170
 294    5870.00    5890.00  9.467464157239736E-19  2.955801348656780E-19 164	 294    5870.00    5890.00  5.528734768958529E-19  1.752594013021454E-19 164	 294    5870.00    5890.00  1.728094798867872E-18  5.302406381387166E-19 164
 295    5890.00    5910.00  6.372243976556034E-19  3.987688754730016E-19 150	 295    5890.00    5910.00  3.870887454089476E-19  2.483573803845750E-19 150	 295    5890.00    5910.00  1.113461014528198E-18  6.759284730689052E-19 150
 296    5910.00    5930.00  6.646026643808760E-18  3.795969190928505E-18 122	 296    5910.00    5930.00  3.817868463108840E-18  2.182624459705108E-18 122	 296    5910.00    5930.00  1.234587260980467E-17  7.054627149528736E-18 122
 297    5930.00    5950.00  9.904119426954499E-19  6.259702399984666E-19 94	 297    5930.00    5950.00  5.548965846848760E-19  3.474177116835087E-19 94	 297    5930.00    5950.00  1.893278562251894E-18  1.208849270098521E-18 94
 298    5950.00    5970.00  1.405178040767123E-18  9.635991422124913E-19 78	 298    5950.00    5970.00  8.191770675628074E-19  5.640191774469364E-19 78	 298    5950.00    5970.00  2.568456124011728E-18  1.753137630429469E-18 78
 299    5970.00    5990.00  3.351109070721180E-19  1.909067576386523E-19 64	 299    5970.00    5990.00  1.879114940266376E-19  1.065126406734192E-19 64	 299    5970.00    5990.00  6.399401255261248E-19  3.667428542510869E-19 64
 300    5990.00    6010.00  1.665795139363673E-19  8.640578722071776E-20 51	 300    5990.00    6010.00  9.277103695801279E-20  4.891584981698821E-20 51	 300    5990.00    6010.00  3.207388092167884E-19  1.633404512510915E-19 51
 301    6010.00    6030.00  1.057219999057513E-18  6.393668579461095E-19 48	 301    6010.00    6030.00  6.128676427984060E-19  3.727331847571641E-19 48	 301    6010.00    6030.00  1.946375953393824E-18  1.170100893345516E-18 48
 302    6030.00    6050.00  2.333197991262067E-19  1.833006765162826E-19 44	 302    6030.00    6050.00  1.319061542269240E-19  1.043815943735518E-19 44	 302    6030.00    6050.00  4.414413983444706E-19  3.437615282279599E-19 44
 303    6050.00    6070.00  1.265379349085660E-19  7.857918154650273E-20 35	 303    6050.00    6070.00  7.144395222787150E-20  4.559827680044567E-20 35	 303    6050.00    6070.00  2.402403769681909E-19  1.445848309156898E-19 35
 304    6070.00    6090.00  4.611753002959104E-20  2.617285138540263E-20 28	 304    6070.00    6090.00  2.475222838937000E-20  1.406089032881588E-20 28	 304    6070.00    6090.00  9.246442465193542E-20  5.241839160827476E-20 28
 305    6090.00    6110.00  3.379444149986127E-20  1.878665887350705E-20 21	 305    6090.00    6110.00  1.835023068484718E-20  1.022756578223104E-20 21	 305    6090.00    6110.00  6.690609713699391E-20  3.709828041758893E-20 21
 306    6110.00    6130.00  9.666774753003361E-22  6.813346733052953E-22 11	 306    6110.00    6130.00  5.128177992991261E-22  3.638016546305254E-22 11	 306    6110.00    6130.00  1.964932847933925E-21  1.375018875955821E-21 11
 307    6130.00    6150.00  1.520902349839855E-21  9.021033256306182E-22 17	 307    6130.00    6150.00  8.219587591447783E-22  4.930766252240230E-22 17	 307    6130.00    6150.00  3.027544774156381E-21  1.772832938509076E-21 17
 308    6150.00    6170.00  3.921916984695216E-21  2.021091379678233E-21 13	 308    6150.00    6170.00  2.052199328246707E-21  1.051240623657694E-21 13	 308    6150.00    6170.00  8.093930806930616E-21  4.200766009096798E-21 13
 309    6170.00    6190.00  2.168320819783796E-21  1.768086800375342E-21 7	 309    6170.00    6190.00  1.086964346129516E-21  8.748493334348191E-22 7	 309    6170.00    6190.00  4.689039990528027E-21  3.875897989002823E-21 7
 310    6190.00    6210.00  5.568379354747575E-23  3.751628348070324E-23 5	 310    6190.00    6210.00  2.723935700256710E-23  1.832848421578239E-23 5	 310    6190.00    6210.00  1.235991824612518E-22  8.333891796372455E-23 5
 311    6210.00    6230.00  1.095628196839032E-23  1.095627600144049E-23 2	 311    6210.00    6230.00  5.943741519456628E-24  5.943737376062210E-24 2	 311    6210.00    6230.00  2.168663927579639E-23  2.168663032147896E-23 2
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  2.587511938029336E-23  2.587511936828947E-23 1	 313    6250.00    6270.00  1.279602969685240E-23  1.279602969091612E-23 1	 313    6250.00    6270.00  5.675583465876689E-23  5.675583463243695E-23 1
 314    6270.00    6290.00  2.747811379733308E-22  2.747781661078439E-22 3	 314    6270.00    6290.00  1.393041254541916E-22  1.393019793359047E-22 3	 314    6270.00    6290.00  5.870309969123114E-22  5.870267181111385E-22 3
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
