# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  3.050048194036851E-07  8.693143229245946E-10 782661
  22     840.00     880.00  3.204658538959078E-07  9.475125379861410E-10 797052
  23     880.00     920.00  3.236251994459237E-07  9.598998687471413E-10 801262
  24     920.00     960.00  3.233431630694302E-07  1.009258581046990E-09 797040
  25     960.00    1000.00  3.180123177782912E-07  9.820913906973435E-10 789511
  26    1000.00    1040.00  3.081440572903003E-07  9.613084030646814E-10 780510
  27    1040.00    1080.00  2.959179999382217E-07  9.912532122555459E-10 765955
  28    1080.00    1120.00  2.831625625862034E-07  9.369342646380728E-10 754661
  29    1120.00    1160.00  2.702313593847794E-07  1.052498631922302E-09 737868
  30    1160.00    1200.00  2.528022947979950E-07  8.622159131019542E-10 722222
  31    1200.00    1240.00  2.387839515413332E-07  9.313494693312493E-10 706779
  32    1240.00    1280.00  2.250035889776649E-07  8.463601883501807E-10 689005
  33    1280.00    1320.00  2.091017151784784E-07  7.913730737344504E-10 672928
  34    1320.00    1360.00  1.962935320920411E-07  8.206876177129819E-10 658190
  35    1360.00    1400.00  1.827734339173420E-07  7.486637796103311E-10 640225
  36    1400.00    1440.00  1.702561874492177E-07  7.041717786193314E-10 623659
  37    1440.00    1480.00  1.572120069061035E-07  7.261940394269909E-10 608526
  38    1480.00    1520.00  1.467090029797386E-07  6.298018371991219E-10 594724
  39    1520.00    1560.00  1.354618684662507E-07  5.760105150782594E-10 578304
  40    1560.00    1600.00  1.261911249082133E-07  6.133764155638310E-10 563622
  41    1600.00    1640.00  1.161248255073805E-07  5.384137437500470E-10 549771
  42    1640.00    1680.00  1.067451187908288E-07  4.831904192001253E-10 536250
  43    1680.00    1720.00  9.884235043347625E-08  4.805316575891324E-10 522003
  44    1720.00    1760.00  9.114904682223135E-08  4.974420273274622E-10 510295
  45    1760.00    1800.00  8.387752644643387E-08  4.639993914108473E-10 496793
  46    1800.00    1840.00  7.744180064173240E-08  3.990754414343124E-10 485658
  47    1840.00    1880.00  7.072681409907613E-08  3.551464773948792E-10 472243
  48    1880.00    1920.00  6.499187493887739E-08  3.415326123668068E-10 459182
  49    1920.00    1960.00  5.952379316363075E-08  3.139598437012337E-10 447977
  50    1960.00    2000.00  5.493651411819235E-08  3.286491046165612E-10 438375
  51    2000.00    2040.00  5.066783230612561E-08  2.771547516422094E-10 427333
  52    2040.00    2080.00  4.607069558159813E-08  2.579711502699978E-10 416510
  53    2080.00    2120.00  4.240814796146143E-08  2.381523256738410E-10 406607
  54    2120.00    2160.00  3.934035841393505E-08  2.302152635776982E-10 397469
  55    2160.00    2200.00  3.612211995140437E-08  2.214782147198340E-10 387084
  56    2200.00    2240.00  3.249989174569098E-08  1.950237555670957E-10 377805
  57    2240.00    2280.00  3.061359698570214E-08  2.078963318227648E-10 368845
  58    2280.00    2320.00  2.798434903826322E-08  1.849681102654517E-10 361188
  59    2320.00    2360.00  2.539937181325266E-08  1.650913277247216E-10 352414
  60    2360.00    2400.00  2.339666725999248E-08  1.483969692049411E-10 344609
  61    2400.00    2440.00  2.144951442455673E-08  1.360582529150220E-10 336399
  62    2440.00    2480.00  1.983617541300869E-08  1.343428298185718E-10 327855
  63    2480.00    2520.00  1.795284173257678E-08  1.198202477002789E-10 320690
  64    2520.00    2560.00  1.649353286772071E-08  1.114991253507116E-10 313728
  65    2560.00    2600.00  1.529305711716957E-08  1.074777156128355E-10 306932
  66    2600.00    2640.00  1.413439607633174E-08  1.084862095231308E-10 299741
  67    2640.00    2680.00  1.310383202934445E-08  9.668833144996715E-11 292437
  68    2680.00    2720.00  1.200604480963299E-08  8.721876165567442E-11 287478
  69    2720.00    2760.00  1.077945178856592E-08  7.581318580140378E-11 279558
  70    2760.00    2800.00  1.007619262692972E-08  7.254259670054822E-11 274392
  71    2800.00    2840.00  9.168210474741965E-09  6.906807205925022E-11 268135
  72    2840.00    2880.00  8.432021342915633E-09  6.068489554511112E-11 262287
  73    2880.00    2920.00  7.855573139505142E-09  5.999919416930557E-11 256979
  74    2920.00    2960.00  7.126746321133972E-09  5.376694232279232E-11 251457
  75    2960.00    3000.00  6.714618223006479E-09  5.101762440771502E-11 246064
  76    3000.00    3040.00  6.321765838671020E-09  7.637489486892878E-11 240614
  77    3040.00    3080.00  5.774971379978172E-09  4.563761694770740E-11 236259
  78    3080.00    3120.00  5.247007509001797E-09  3.881068443366407E-11 230732
  79    3120.00    3160.00  4.837938019257241E-09  3.750542541913256E-11 226230
  80    3160.00    3200.00  4.500092061023232E-09  3.833184801564155E-11 220873
  81    3200.00    3240.00  4.188779741372298E-09  3.254029654603292E-11 216924
  82    3240.00    3280.00  3.877637937271539E-09  3.108927012509101E-11 211870
  83    3280.00    3320.00  3.614532488868965E-09  3.663315170151382E-11 207586
  84    3320.00    3360.00  3.378933374939435E-09  2.778858089676021E-11 202547
  85    3360.00    3400.00  3.153555426452507E-09  2.654762182465000E-11 198356
  86    3400.00    3440.00  2.947525167872916E-09  2.654785584561312E-11 195082
  87    3440.00    3480.00  2.719616561797122E-09  2.514717255260124E-11 191014
  88    3480.00    3520.00  2.516011434084250E-09  2.225985637524430E-11 187585
  89    3520.00    3560.00  2.428377948232764E-09  2.258257850908213E-11 183278
  90    3560.00    3600.00  2.234644271539146E-09  1.969233587705795E-11 179610
  91    3600.00    3640.00  2.101238377172060E-09  1.903542627179638E-11 176169
  92    3640.00    3680.00  1.988514621760189E-09  1.963309993928384E-11 172578
  93    3680.00    3720.00  1.873933694181585E-09  2.179054374754889E-11 168680
  94    3720.00    3760.00  1.713725498094196E-09  1.639533511514914E-11 165698
  95    3760.00    3800.00  1.640255509318579E-09  1.593077096415184E-11 163101
  96    3800.00    3840.00  1.556694365759400E-09  1.522018456222569E-11 159408
  97    3840.00    3880.00  1.449432594272632E-09  1.424432116721009E-11 156545
  98    3880.00    3920.00  1.379856293937085E-09  1.513610189344851E-11 153115
  99    3920.00    3960.00  1.304312398416372E-09  1.333914198252375E-11 150037
 100    3960.00    4000.00  1.240423253759504E-09  1.416310002976610E-11 147555
 101    4000.00    4040.00  1.180902830274950E-09  1.399215863841199E-11 145359
 102    4040.00    4080.00  1.105898146523271E-09  1.320563715203031E-11 142191
 103    4080.00    4120.00  1.039775855100977E-09  1.329730636674891E-11 139385
 104    4120.00    4160.00  9.828300870225919E-10  1.194676894096093E-11 136904
 105    4160.00    4200.00  9.475173577291734E-10  1.345422222860657E-11 133955
 106    4200.00    4240.00  8.903485505940808E-10  1.226563756722431E-11 131902
 107    4240.00    4280.00  8.554235517524617E-10  1.102521851922477E-11 128889
 108    4280.00    4320.00  7.608886291175268E-10  9.140803181044413E-12 126625
 109    4320.00    4360.00  7.682202225002097E-10  9.807159504171908E-12 124817
 110    4360.00    4400.00  7.198281820496950E-10  9.223730029810458E-12 121862
 111    4400.00    4440.00  6.689780973845641E-10  8.287809137838656E-12 119907
 112    4440.00    4480.00  6.443224066571814E-10  8.355748834443257E-12 117708
 113    4480.00    4520.00  6.067065466183244E-10  8.642969662976535E-12 115596
 114    4520.00    4560.00  5.916112449862064E-10  8.785923072919506E-12 112838
 115    4560.00    4600.00  5.448127351374609E-10  7.712304707404209E-12 111606
 116    4600.00    4640.00  5.246115128443720E-10  7.977254516185026E-12 108561
 117    4640.00    4680.00  5.014694913550756E-10  8.048994084377284E-12 106818
 118    4680.00    4720.00  4.696848147304211E-10  7.164013935325425E-12 105402
 119    4720.00    4760.00  4.382288806080757E-10  7.718642001564197E-12 102796
 120    4760.00    4800.00  4.109981046915209E-10  6.595637349978183E-12 101395
 121    4800.00    4840.00  3.917672099213431E-10  5.986634442768563E-12 99006
 122    4840.00    4880.00  3.753242884486134E-10  6.747073914150118E-12 97739
 123    4880.00    4920.00  3.513686365250331E-10  5.490789191840717E-12 95498
 124    4920.00    4960.00  3.259394888193078E-10  4.951846325625094E-12 94163
 125    4960.00    5000.00  3.215455086966719E-10  5.967903092010938E-12 92589
 126    5000.00    5040.00  3.004991430230645E-10  7.592583149094227E-12 90464
 127    5040.00    5080.00  2.844769666291752E-10  5.086441776182008E-12 89034
 128    5080.00    5120.00  2.585621611373723E-10  4.054176598134578E-12 86716
 129    5120.00    5160.00  2.431641475476128E-10  3.908212350585413E-12 85738
 130    5160.00    5200.00  2.338268173417393E-10  3.839021293139090E-12 84102
 131    5200.00    5240.00  2.302014942861919E-10  7.062488884293425E-12 82977
 132    5240.00    5280.00  2.004396566172163E-10  3.343056037053889E-12 80837
 133    5280.00    5320.00  1.978216364462330E-10  3.780133636933409E-12 79728
 134    5320.00    5360.00  1.756128023154834E-10  2.969857552118424E-12 78798
 135    5360.00    5400.00  1.703865038554810E-10  3.108030117454822E-12 76936
 136    5400.00    5440.00  1.544243997816379E-10  2.619735589836210E-12 75339
 137    5440.00    5480.00  1.488567030989065E-10  2.860621378048213E-12 73944
 138    5480.00    5520.00  1.384884089039645E-10  2.442313128276250E-12 72747
 139    5520.00    5560.00  1.292447617439446E-10  2.379441508624189E-12 71648
 140    5560.00    5600.00  1.223363546413763E-10  2.201174973725252E-12 69978
 141    5600.00    5640.00  1.145161026655365E-10  2.324526433682155E-12 69559
 142    5640.00    5680.00  9.800237390521994E-11  1.704113062943327E-12 67588
 143    5680.00    5720.00  9.748280306781930E-11  1.911678802277705E-12 66470
 144    5720.00    5760.00  9.446453669143999E-11  2.221478892940278E-12 65295
 145    5760.00    5800.00  8.235690472505648E-11  1.645487029885803E-12 63939
 146    5800.00    5840.00  8.076059194841043E-11  1.679167651064554E-12 63166
 147    5840.00    5880.00  7.308164216224927E-11  1.557060311021823E-12 62003
 148    5880.00    5920.00  6.797284940583630E-11  2.495375676951742E-12 60785
 149    5920.00    5960.00  6.104148534270911E-11  1.254388746840954E-12 59496
 150    5960.00    6000.00  5.805310835084925E-11  1.250842347858145E-12 58809
 151    6000.00    6040.00  5.348331122320055E-11  1.177945117976674E-12 57192
 152    6040.00    6080.00  4.895600642227362E-11  1.077488742370691E-12 56608
 153    6080.00    6120.00  4.520652873433538E-11  1.092953776319729E-12 55795
 154    6120.00    6160.00  4.163714052127382E-11  8.602206524349507E-13 54536
 155    6160.00    6200.00  3.897831399524429E-11  8.616340151033292E-13 53794
 156    6200.00    6240.00  3.691431255946320E-11  8.511475311291597E-13 52514
 157    6240.00    6280.00  3.332195760099418E-11  7.103414454511329E-13 51359
 158    6280.00    6320.00  2.989308070151749E-11  6.057126115420208E-13 50994
 159    6320.00    6360.00  2.882749186728259E-11  6.895361375781098E-13 49915
 160    6360.00    6400.00  2.714386275713214E-11  6.744947844791853E-13 49477
 161    6400.00    6440.00  2.413089182657992E-11  5.595244695349095E-13 47740
 162    6440.00    6480.00  2.357914387861676E-11  6.928589693064364E-13 47488
 163    6480.00    6520.00  2.169081179796781E-11  4.794074794907250E-13 46377
 164    6520.00    6560.00  1.936931496424819E-11  4.245214412905348E-13 45735
 165    6560.00    6600.00  1.801414200749157E-11  4.319385610752102E-13 44789
 166    6600.00    6640.00  1.725205336021751E-11  3.518745132116699E-13 43920
 167    6640.00    6680.00  1.596918901313500E-11  3.345714872944228E-13 43075
 168    6680.00    6720.00  1.523558958017087E-11  3.082050788443824E-13 42468
 169    6720.00    6760.00  1.357425783196418E-11  2.728761083971454E-13 41787
 170    6760.00    6800.00  1.322135940743328E-11  2.607882384425500E-13 40698
 171    6800.00    6840.00  1.325427536877797E-11  2.836605237340398E-13 40302
 172    6840.00    6880.00  1.224961818960394E-11  2.725143325759816E-13 39016
 173    6880.00    6920.00  1.237799744226777E-11  5.341384157620266E-13 38862
 174    6920.00    6960.00  1.120731576583933E-11  2.749223977168878E-13 37672
 175    6960.00    7000.00  1.108091190478640E-11  2.432143888800298E-13 37288
 176    7000.00    7040.00  1.079668512124261E-11  2.510982230270684E-13 36598
 177    7040.00    7080.00  1.025277170358615E-11  2.686249039032692E-13 35735
 178    7080.00    7120.00  9.714239819162323E-12  2.528753499993620E-13 34892
 179    7120.00    7160.00  9.702759492936568E-12  2.479846792602736E-13 34902
 180    7160.00    7200.00  9.580289972394926E-12  3.145210225196525E-13 33596
 181    7200.00    7240.00  9.408205397932628E-12  2.835734927451024E-13 33505
 182    7240.00    7280.00  9.264923373997491E-12  2.820963338698782E-13 32615
 183    7280.00    7320.00  9.877891218754391E-12  5.158036965587735E-13 32069
 184    7320.00    7360.00  9.160993105389798E-12  2.411735439093881E-13 31366
 185    7360.00    7400.00  8.888386903758372E-12  2.465287452319545E-13 30598
 186    7400.00    7440.00  9.093068053549676E-12  4.659491131239976E-13 30103
 187    7440.00    7480.00  8.595440492343879E-12  2.244015528318932E-13 29982
 188    7480.00    7520.00  8.521331451879727E-12  2.252753020652723E-13 28890
 189    7520.00    7560.00  8.329007926507030E-12  2.269382226021692E-13 28286
 190    7560.00    7600.00  8.725027628671105E-12  2.704828465095306E-13 28403
 191    7600.00    7640.00  8.074362511073484E-12  2.348714609208883E-13 27542
 192    7640.00    7680.00  8.174289970702113E-12  2.562611500762705E-13 27021
 193    7680.00    7720.00  7.962782537853492E-12  2.776136484639732E-13 26406
 194    7720.00    7760.00  7.791377329094280E-12  2.259653324647090E-13 25982
 195    7760.00    7800.00  7.881337607094665E-12  2.915338382841703E-13 25299
 196    7800.00    7840.00  8.039486616385759E-12  2.716905258956325E-13 24958
 197    7840.00    7880.00  8.120504489897981E-12  2.825956754374048E-13 24674
 198    7880.00    7920.00  7.632187009167350E-12  3.112178458908773E-13 23798
 199    7920.00    7960.00  8.060337670501765E-12  2.557396702569476E-13 23652
 200    7960.00    8000.00  7.754072587685167E-12  2.727008752204394E-13 23107
 201    8000.00    8040.00  7.566822951226311E-12  2.622306752875208E-13 22750
 202    8040.00    8080.00  7.302265033331742E-12  2.814948687815689E-13 22065
 203    8080.00    8120.00  7.318714820615494E-12  2.896748586624509E-13 21614
 204    8120.00    8160.00  6.475852156992364E-12  2.077898836800571E-13 21287
 205    8160.00    8200.00  6.718087350524427E-12  2.187289538700170E-13 21053
 206    8200.00    8240.00  7.178640527801527E-12  2.538386283074439E-13 20503
 207    8240.00    8280.00  6.616304054214003E-12  2.483401364268431E-13 20194
 208    8280.00    8320.00  6.730765669236694E-12  2.797957696893160E-13 19755
 209    8320.00    8360.00  6.529795598566088E-12  2.274497762646220E-13 19387
 210    8360.00    8400.00  6.129290741039525E-12  2.171811785442241E-13 18780
 211    8400.00    8440.00  6.259534437322880E-12  2.543124916741208E-13 18478
 212    8440.00    8480.00  6.040321511734609E-12  2.721263417461620E-13 18198
 213    8480.00    8520.00  5.833512060206433E-12  2.219363825850419E-13 17518
 214    8520.00    8560.00  5.902702315317538E-12  3.058966484174415E-13 17359
 215    8560.00    8600.00  5.415301981027950E-12  1.999727040739677E-13 16715
 216    8600.00    8640.00  5.037525437009286E-12  1.900148000888184E-13 16519
 217    8640.00    8680.00  4.945628014250787E-12  1.866149771163291E-13 16283
 218    8680.00    8720.00  4.985816592071279E-12  2.142188818450369E-13 15737
 219    8720.00    8760.00  4.914305677844439E-12  1.917810064269840E-13 15449
 220    8760.00    8800.00  4.750483251770628E-12  1.778827680772758E-13 15033
 221    8800.00    8840.00  4.809058101992750E-12  2.688476033496013E-13 14789
 222    8840.00    8880.00  4.759445202601764E-12  2.260252616419824E-13 14552
 223    8880.00    8920.00  4.433508271993378E-12  2.049556395376852E-13 14120
 224    8920.00    8960.00  4.074400829412994E-12  2.038135763792388E-13 13741
 225    8960.00    9000.00  4.237734574893678E-12  1.999801471632418E-13 13483
 226    9000.00    9040.00  3.639234691947067E-12  1.417110482253911E-13 13348
 227    9040.00    9080.00  3.847400903115221E-12  1.884680679060718E-13 12976
 228    9080.00    9120.00  3.375760521651770E-12  1.422678409340218E-13 12615
 229    9120.00    9160.00  3.423707055544063E-12  1.554526513262732E-13 12349
 230    9160.00    9200.00  3.152466298273908E-12  1.440588816706541E-13 11871
 231    9200.00    9240.00  3.169772356273767E-12  1.591511313285025E-13 11660
 232    9240.00    9280.00  2.969998732198154E-12  1.627292261187412E-13 11429
 233    9280.00    9320.00  2.677514329841751E-12  1.265594233645682E-13 11166
 234    9320.00    9360.00  2.824861010796389E-12  1.289452256222135E-13 11124
 235    9360.00    9400.00  2.396815415632961E-12  1.278681989705170E-13 10508
 236    9400.00    9440.00  3.090817737742898E-12  3.726244658103841E-13 10499
 237    9440.00    9480.00  2.533529771059123E-12  1.234802070195093E-13 10126
 238    9480.00    9520.00  2.319177589398423E-12  1.367002557013226E-13 10018
 239    9520.00    9560.00  2.089859769793882E-12  9.893199514591214E-14 9691
 240    9560.00    9600.00  1.954504549386965E-12  9.760308230465563E-14 9450
 241    9600.00    9640.00  1.897726671347212E-12  9.363790138644380E-14 9017
 242    9640.00    9680.00  1.901238838467565E-12  1.515041298767438E-13 8891
 243    9680.00    9720.00  1.573963998825844E-12  7.074451218381830E-14 8649
 244    9720.00    9760.00  1.665998988288115E-12  7.922982770944988E-14 8564
 245    9760.00    9800.00  1.618609233217490E-12  1.797702706880865E-13 8172
 246    9800.00    9840.00  1.368235612747919E-12  7.238555123084497E-14 7918
 247    9840.00    9880.00  1.237884579599466E-12  6.922442773557046E-14 7784
 248    9880.00    9920.00  1.440634883200785E-12  1.044585638932286E-13 7602
 249    9920.00    9960.00  1.126648229789146E-12  6.239690433311727E-14 7360
 250    9960.00   10000.00  1.028902126935721E-12  5.429024412126776E-14 7076
 251   10000.00   10040.00  8.872234898365869E-13  4.928496691283890E-14 6906
 252   10040.00   10080.00  9.016798771976933E-13  5.555019786092480E-14 6764
 253   10080.00   10120.00  7.845778234049262E-13  4.380583600016426E-14 6451
 254   10120.00   10160.00  8.015044604973193E-13  5.259970643807724E-14 6491
 255   10160.00   10200.00  7.676642902539074E-13  4.504884697854244E-14 6121
 256   10200.00   10240.00  6.762271735440916E-13  4.663584348857348E-14 6016
 257   10240.00   10280.00  5.580612803339186E-13  3.309870347772702E-14 5674
 258   10280.00   10320.00  5.264995365865368E-13  3.142027075824374E-14 5536
 259   10320.00   10360.00  4.824430523065612E-13  2.759920453582793E-14 5452
 260   10360.00   10400.00  4.365479005409167E-13  2.669394254639866E-14 5200
 261   10400.00   10440.00  4.377647861423116E-13  2.933420729352644E-14 5072
 262   10440.00   10480.00  4.127323907937020E-13  2.717951950680417E-14 4945
 263   10480.00   10520.00  3.406757673621127E-13  1.852897996705998E-14 4818
 264   10520.00   10560.00  3.750350509392037E-13  2.822092365438944E-14 4635
 265   10560.00   10600.00  3.002584754778134E-13  2.033814997201435E-14 4477
 266   10600.00   10640.00  2.595293805768694E-13  1.888206616840745E-14 4244
 267   10640.00   10680.00  2.426589876453896E-13  1.568006748897589E-14 4094
 268   10680.00   10720.00  2.021984553137734E-13  1.130568702261340E-14 3983
 269   10720.00   10760.00  2.033500424383489E-13  1.685462662012025E-14 3689
 270   10760.00   10800.00  1.833294006707983E-13  1.732108083134369E-14 3662
 271   10800.00   10840.00  1.846896341836659E-13  2.160683148991806E-14 3541
 272   10840.00   10880.00  1.567302352211712E-13  1.905026754745541E-14 3336
 273   10880.00   10920.00  1.194736452019724E-13  9.325920156235691E-15 3173
 274   10920.00   10960.00  1.294840543137412E-13  1.339970435220997E-14 3108
 275   10960.00   11000.00  9.611275478797096E-14  6.461975538940101E-15 2918
 276   11000.00   11040.00  9.303225582722714E-14  8.160922536237352E-15 2845
 277   11040.00   11080.00  7.760217744580246E-14  6.681283770085481E-15 2693
 278   11080.00   11120.00  7.270422463848847E-14  7.150961546120961E-15 2665
 279   11120.00   11160.00  5.722706515694639E-14  5.618090789321033E-15 2559
 280   11160.00   11200.00  5.380372018199746E-14  4.675984883728745E-15 2369
 281   11200.00   11240.00  4.609137874908900E-14  3.819151541734974E-15 2277
 282   11240.00   11280.00  4.012733354306387E-14  4.252197730060692E-15 2220
 283   11280.00   11320.00  4.042612335056434E-14  3.565939891564992E-15 2134
 284   11320.00   11360.00  3.480092429384290E-14  4.127222824591347E-15 1970
 285   11360.00   11400.00  2.398576683715457E-14  2.505821850242352E-15 1850
 286   11400.00   11440.00  2.552201998734125E-14  4.078406626063636E-15 1843
 287   11440.00   11480.00  2.295419003125293E-14  2.823999786570844E-15 1640
 288   11480.00   11520.00  1.797776873340200E-14  1.747580965748608E-15 1652
 289   11520.00   11560.00  1.639036859522188E-14  1.629880570179977E-15 1548
 290   11560.00   11600.00  1.319319759828345E-14  1.371663033847607E-15 1464
 291   11600.00   11640.00  1.106452367512702E-14  1.223425369445134E-15 1303
 292   11640.00   11680.00  1.010744014176827E-14  1.312699685897781E-15 1235
 293   11680.00   11720.00  9.078301884532025E-15  1.241153049649775E-15 1187
 294   11720.00   11760.00  5.673658557065698E-15  5.505628853779353E-16 1125
 295   11760.00   11800.00  5.267315691679885E-15  7.239698927705841E-16 974
 296   11800.00   11840.00  4.037161533990133E-15  5.411245223413208E-16 976
 297   11840.00   11880.00  3.206507576126187E-15  4.338559683876964E-16 905
 298   11880.00   11920.00  3.123122490651024E-15  4.124734803085157E-16 855
 299   11920.00   11960.00  2.081603277010504E-15  2.847052816843527E-16 770
 300   11960.00   12000.00  1.810285360828456E-15  2.589829494608185E-16 765
 301   12000.00   12040.00  1.231375756590772E-15  1.578490135976661E-16 695
 302   12040.00   12080.00  1.103980719731975E-15  2.304807302915641E-16 589
 303   12080.00   12120.00  1.068474571603082E-15  3.936718964227388E-16 568
 304   12120.00   12160.00  4.714270375054432E-16  1.010775804795400E-16 455
 305   12160.00   12200.00  5.862613481380800E-16  1.403487422567200E-16 418
 306   12200.00   12240.00  2.902133605886376E-16  4.571473573995166E-17 410
 307   12240.00   12280.00  1.751573370494321E-16  3.107275485928649E-17 315
 308   12280.00   12320.00  2.584949289109059E-16  1.019502882602692E-16 302
 309   12320.00   12360.00  1.002832790968296E-16  2.378796945937304E-17 265
 310   12360.00   12400.00  6.517185099094530E-17  1.260854545285498E-17 232
 311   12400.00   12440.00  4.128197377689242E-17  1.130861636065107E-17 192
 312   12440.00   12480.00  2.439721752668979E-17  6.258509874019656E-18 159
 313   12480.00   12520.00  1.013978499956433E-17  2.178444615098979E-18 139
 314   12520.00   12560.00  4.833919933104242E-18  1.656302687171724E-18 99
 315   12560.00   12600.00  9.286144016818937E-18  3.683935749566495E-18 96
 316   12600.00   12640.00  2.679428633455479E-18  1.265019258372004E-18 75
 317   12640.00   12680.00  1.031149020034899E-18  3.543783602402004E-19 46
 318   12680.00   12720.00  3.623736926125651E-19  1.304618835228209E-19 33
 319   12720.00   12760.00  1.267666930745841E-19  5.608616510586724E-20 25
 320   12760.00   12800.00  1.552714191323533E-21  1.229877814129164E-21 4
 321   12800.00   12840.00  4.290621775620537E-20  4.152729779028950E-20 6
 322   12840.00   12880.00  6.203049805474490E-21  4.750167084307912E-21 5
 323   12880.00   12920.00  4.542166180307558E-21  4.194037473261245E-21 3
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8770744855534261E-04  1.7520816485665808E-07 42479000
#=====================================================================================
