# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  1.434068445439347E-04  1.974033867113531E-07 37936494
  30    1180.00    1220.00  1.385504550424935E-04  1.979674057213866E-07 36553270
  31    1220.00    1260.00  1.343918484207533E-04  2.135112398866880E-07 35227752
  32    1260.00    1300.00  1.296786758073124E-04  2.038047140702750E-07 33980605
  33    1300.00    1340.00  1.254443360155905E-04  1.995057205651658E-07 32788252
  34    1340.00    1380.00  1.203824006674793E-04  1.982999766875403E-07 31633023
  35    1380.00    1420.00  1.163775235202196E-04  1.963527376199250E-07 30537203
  36    1420.00    1460.00  1.121352988934297E-04  2.059350086042189E-07 29490078
  37    1460.00    1500.00  1.079332063641711E-04  2.170787518906158E-07 28479255
  38    1500.00    1540.00  1.038263504294531E-04  1.895609526199888E-07 27517249
  39    1540.00    1580.00  1.000264553108520E-04  1.886829635077395E-07 26603072
  40    1580.00    1620.00  9.607535674117915E-05  1.907817403885098E-07 25716614
  41    1620.00    1660.00  9.243838320325420E-05  1.826352698109049E-07 24872075
  42    1660.00    1700.00  8.917649842717956E-05  1.845752960462950E-07 24066781
  43    1700.00    1740.00  8.576821857088343E-05  2.125113866648313E-07 23289677
  44    1740.00    1780.00  8.228643546023656E-05  1.876035842792646E-07 22542550
  45    1780.00    1820.00  7.914465637467029E-05  1.913750247518481E-07 21830758
  46    1820.00    1860.00  7.581131706858709E-05  1.803983502109608E-07 21140054
  47    1860.00    1900.00  7.276499276989167E-05  1.715280044501628E-07 20489789
  48    1900.00    1940.00  7.023406029471599E-05  1.877619611052092E-07 19856864
  49    1940.00    1980.00  6.724460552191105E-05  2.092294318293555E-07 19250629
  50    1980.00    2020.00  6.437370510352590E-05  1.755350233259199E-07 18671467
  51    2020.00    2060.00  6.182470533624702E-05  1.638679458986166E-07 18100559
  52    2060.00    2100.00  5.944286371903460E-05  1.652773083912451E-07 17558373
  53    2100.00    2140.00  5.708974927204361E-05  1.764492230346244E-07 17048434
  54    2140.00    2180.00  5.472369734662234E-05  1.826479233578134E-07 16538623
  55    2180.00    2220.00  5.221816861062754E-05  1.526209456053061E-07 16053999
  56    2220.00    2260.00  5.003334720444393E-05  1.498558622826384E-07 15585759
  57    2260.00    2300.00  4.783052075346766E-05  1.477535551670136E-07 15136034
  58    2300.00    2340.00  4.584680340023831E-05  1.445499975977743E-07 14709532
  59    2340.00    2380.00  4.434197935408601E-05  1.566816265925797E-07 14294429
  60    2380.00    2420.00  4.256815195542272E-05  1.461636478445427E-07 13893553
  61    2420.00    2460.00  4.054537762962652E-05  1.357108830427215E-07 13510154
  62    2460.00    2500.00  3.888015729609921E-05  1.386752726541941E-07 13129819
  63    2500.00    2540.00  3.714746707146213E-05  1.408201699113721E-07 12770895
  64    2540.00    2580.00  3.547437559865178E-05  1.313149516081299E-07 12423661
  65    2580.00    2620.00  3.397654522975874E-05  1.359489488019801E-07 12078651
  66    2620.00    2660.00  3.260643438853282E-05  1.282969640226182E-07 11753747
  67    2660.00    2700.00  3.101399265555450E-05  1.207477383197037E-07 11438173
  68    2700.00    2740.00  2.976920899986555E-05  1.245148656483005E-07 11136857
  69    2740.00    2780.00  2.855297130195984E-05  1.157729421911117E-07 10843190
  70    2780.00    2820.00  2.700949661393001E-05  1.103662466031512E-07 10550827
  71    2820.00    2860.00  2.599305171729292E-05  1.151823044232430E-07 10281566
  72    2860.00    2900.00  2.497122787042148E-05  1.115310882551580E-07 10004432
  73    2900.00    2940.00  2.380730884901964E-05  1.043247878174459E-07 9746706
  74    2940.00    2980.00  2.278340724890460E-05  1.037073157906453E-07 9500415
  75    2980.00    3020.00  2.167097510479460E-05  9.986453386150992E-08 9254203
  76    3020.00    3060.00  2.069317190235376E-05  9.556096092150267E-08 9016529
  77    3060.00    3100.00  1.994241908933267E-05  1.001256774274034E-07 8793113
  78    3100.00    3140.00  1.897776624941244E-05  9.066703156634330E-08 8565437
  79    3140.00    3180.00  1.825969844966108E-05  9.689446569215622E-08 8350450
  80    3180.00    3220.00  1.755903412381796E-05  9.517901863342260E-08 8145037
  81    3220.00    3260.00  1.641004305692862E-05  8.351840156184314E-08 7937445
  82    3260.00    3300.00  1.571549931455160E-05  8.325999969401003E-08 7744180
  83    3300.00    3340.00  1.501924869013073E-05  8.172452548250711E-08 7550566
  84    3340.00    3380.00  1.433828881475056E-05  7.645083676017045E-08 7365320
  85    3380.00    3420.00  1.360987376484239E-05  7.395177460725903E-08 7187291
  86    3420.00    3460.00  1.305338372672359E-05  7.650831183008361E-08 7007262
  87    3460.00    3500.00  1.254852064944227E-05  7.329603404893808E-08 6836830
  88    3500.00    3540.00  1.171926016644211E-05  7.114736012248504E-08 6674791
  89    3540.00    3580.00  1.133311445306750E-05  7.239935206794446E-08 6510520
  90    3580.00    3620.00  1.067349740451780E-05  6.505520764757888E-08 6353029
  91    3620.00    3660.00  1.022296010880307E-05  6.800608126750924E-08 6204509
  92    3660.00    3700.00  9.774140729751772E-06  6.740417769848172E-08 6057055
  93    3700.00    3740.00  9.205073821989683E-06  6.033994003378194E-08 5909041
  94    3740.00    3780.00  8.909034352615330E-06  7.927497622861569E-08 5769009
  95    3780.00    3820.00  8.439507557915292E-06  5.844755655671553E-08 5634296
  96    3820.00    3860.00  8.050728931521528E-06  5.459960564031139E-08 5498962
  97    3860.00    3900.00  7.608319587190220E-06  5.176898395937343E-08 5370430
  98    3900.00    3940.00  7.405190560530425E-06  9.985887719354832E-08 5245873
  99    3940.00    3980.00  6.837295140522737E-06  5.092659665185201E-08 5120148
 100    3980.00    4020.00  6.660309941597101E-06  5.582693086518523E-08 5004153
 101    4020.00    4060.00  6.287209236443244E-06  4.717032707498956E-08 4890193
 102    4060.00    4100.00  5.871886719209402E-06  4.184876647224633E-08 4775884
 103    4100.00    4140.00  5.742343419755693E-06  4.766357048887109E-08 4664272
 104    4140.00    4180.00  5.396660914381155E-06  5.253172424854701E-08 4556775
 105    4180.00    4220.00  5.146235950544075E-06  3.947182488743067E-08 4446872
 106    4220.00    4260.00  4.843780281274066E-06  3.833035922793206E-08 4349251
 107    4260.00    4300.00  4.617451261867957E-06  3.805747406263897E-08 4247883
 108    4300.00    4340.00  4.370271587835552E-06  3.666274362642475E-08 4151024
 109    4340.00    4380.00  4.139495470925493E-06  3.425290540686348E-08 4054442
 110    4380.00    4420.00  3.947335200697665E-06  3.289055659362100E-08 3967927
 111    4420.00    4460.00  3.702351886416079E-06  3.074929081001070E-08 3871212
 112    4460.00    4500.00  3.536859497255374E-06  3.034274800564399E-08 3788060
 113    4500.00    4540.00  3.332263043440907E-06  2.836996627180587E-08 3697404
 114    4540.00    4580.00  3.194975563917753E-06  2.875062848300236E-08 3615744
 115    4580.00    4620.00  2.994639506230881E-06  2.542012943772825E-08 3535221
 116    4620.00    4660.00  2.859842467109709E-06  2.545002415982980E-08 3452948
 117    4660.00    4700.00  2.718887667502035E-06  2.575896367297618E-08 3375923
 118    4700.00    4740.00  2.531495914813634E-06  2.374504146955896E-08 3301582
 119    4740.00    4780.00  2.453685590134982E-06  2.503607918809581E-08 3229654
 120    4780.00    4820.00  2.318567014249090E-06  2.186546284094194E-08 3154332
 121    4820.00    4860.00  2.166663340072287E-06  2.407512612921137E-08 3081815
 122    4860.00    4900.00  2.114218936626687E-06  4.041809119763951E-08 3014164
 123    4900.00    4940.00  1.963772875652321E-06  3.336984699536343E-08 2944580
 124    4940.00    4980.00  1.840341315068125E-06  2.369899692127129E-08 2882106
 125    4980.00    5020.00  1.723900578994111E-06  1.701630395544408E-08 2815287
 126    5020.00    5060.00  1.652001377207129E-06  1.749348084412067E-08 2751001
 127    5060.00    5100.00  1.595132411522600E-06  1.858582476480137E-08 2690100
 128    5100.00    5140.00  1.465532493626358E-06  1.935878677978600E-08 2633315
 129    5140.00    5180.00  1.405595916365075E-06  1.468038878735432E-08 2569678
 130    5180.00    5220.00  1.334254862038959E-06  1.402756556643000E-08 2515672
 131    5220.00    5260.00  1.215261480456966E-06  1.284863347524864E-08 2460419
 132    5260.00    5300.00  1.187835520718780E-06  1.312957862759829E-08 2403484
 133    5300.00    5340.00  1.120542637630375E-06  1.320734566823538E-08 2350322
 134    5340.00    5380.00  1.049717538923014E-06  1.193372331324438E-08 2298522
 135    5380.00    5420.00  9.779818999044549E-07  1.053060923902554E-08 2247603
 136    5420.00    5460.00  9.360762444199715E-07  1.084259539998491E-08 2200105
 137    5460.00    5500.00  8.911234319341516E-07  1.085046350819246E-08 2150291
 138    5500.00    5540.00  8.296137981886058E-07  9.963666947841194E-09 2103881
 139    5540.00    5580.00  7.624738192445869E-07  8.739551910116368E-09 2055753
 140    5580.00    5620.00  7.446896189601554E-07  1.449507254573594E-08 2007592
 141    5620.00    5660.00  6.934358159170126E-07  8.300080008703236E-09 1964303
 142    5660.00    5700.00  6.487999846457073E-07  7.490431249684348E-09 1918737
 143    5700.00    5740.00  6.064187284819797E-07  7.522005881251210E-09 1876848
 144    5740.00    5780.00  5.627918429206503E-07  6.780357641470033E-09 1833324
 145    5780.00    5820.00  5.358909227234878E-07  6.732304478709202E-09 1794403
 146    5820.00    5860.00  5.004920036823752E-07  6.265964093305979E-09 1756476
 147    5860.00    5900.00  4.821609566091047E-07  6.615305611037661E-09 1714071
 148    5900.00    5940.00  4.617740006145278E-07  6.106692806204740E-09 1677360
 149    5940.00    5980.00  4.192951455905587E-07  5.683935324759790E-09 1640387
 150    5980.00    6020.00  3.974388473114479E-07  5.415964211934839E-09 1601218
 151    6020.00    6060.00  3.730821128745771E-07  5.196906406068604E-09 1565024
 152    6060.00    6100.00  3.520088607448950E-07  5.230757181791946E-09 1528841
 153    6100.00    6140.00  3.294788543898638E-07  4.731490736121194E-09 1496727
 154    6140.00    6180.00  3.050025621372155E-07  4.279585366484166E-09 1463621
 155    6180.00    6220.00  2.925319387743770E-07  4.153321771634385E-09 1430017
 156    6220.00    6260.00  2.688346082619403E-07  3.859187166280961E-09 1399365
 157    6260.00    6300.00  2.534517066732901E-07  3.580156191489527E-09 1367741
 158    6300.00    6340.00  2.333953610797366E-07  4.129490776828619E-09 1335256
 159    6340.00    6380.00  2.192644299706985E-07  3.049048374142227E-09 1305184
 160    6380.00    6420.00  2.047687093605094E-07  3.063376718372515E-09 1276395
 161    6420.00    6460.00  1.964474343162747E-07  4.501172194766555E-09 1247526
 162    6460.00    6500.00  1.821785629578536E-07  2.591858475894147E-09 1219326
 163    6500.00    6540.00  1.688017325276643E-07  2.969339258324934E-09 1191513
 164    6540.00    6580.00  1.561549631579016E-07  2.386769551866373E-09 1164478
 165    6580.00    6620.00  1.491938295097942E-07  2.742357714188732E-09 1137072
 166    6620.00    6660.00  1.382797895996870E-07  2.135926669669156E-09 1110049
 167    6660.00    6700.00  1.296213784051606E-07  2.026757645928184E-09 1086241
 168    6700.00    6740.00  1.237438326024454E-07  1.954071929073165E-09 1062860
 169    6740.00    6780.00  1.160531151807584E-07  1.790766743033824E-09 1035774
 170    6780.00    6820.00  1.072740858698390E-07  1.722623297294620E-09 1014763
 171    6820.00    6860.00  9.715298200174571E-08  1.455987602414441E-09 991625
 172    6860.00    6900.00  9.376108892145636E-08  1.517539804553052E-09 968156
 173    6900.00    6940.00  8.592841974354488E-08  1.446602036919138E-09 944144
 174    6940.00    6980.00  8.015993398275767E-08  1.292707559669261E-09 922625
 175    6980.00    7020.00  7.502158263336534E-08  1.244578900207705E-09 903263
 176    7020.00    7060.00  7.000463271108227E-08  1.193397144627470E-09 880624
 177    7060.00    7100.00  6.589839160872397E-08  1.182025875722047E-09 861923
 178    7100.00    7140.00  5.992821193352532E-08  9.659985390431918E-10 840768
 179    7140.00    7180.00  5.580061346765775E-08  9.931884710090414E-10 821473
 180    7180.00    7220.00  5.090225332712823E-08  8.722889555873794E-10 802151
 181    7220.00    7260.00  4.903580294759579E-08  1.063964506827912E-09 784407
 182    7260.00    7300.00  4.501545770010624E-08  8.620693221686246E-10 764250
 183    7300.00    7340.00  4.187675416593371E-08  7.410427337453108E-10 747242
 184    7340.00    7380.00  3.900599460684282E-08  6.832397155144190E-10 728575
 185    7380.00    7420.00  3.637601937404384E-08  6.651765680567137E-10 711772
 186    7420.00    7460.00  3.374755823607584E-08  6.509760743775044E-10 694137
 187    7460.00    7500.00  3.083093302636805E-08  5.863423977679528E-10 678018
 188    7500.00    7540.00  2.818576591769296E-08  5.123780932734365E-10 660912
 189    7540.00    7580.00  2.682028787281331E-08  5.041322245725001E-10 645165
 190    7580.00    7620.00  2.473521161652835E-08  4.648580859965997E-10 630603
 191    7620.00    7660.00  2.287459438914690E-08  4.565982105817881E-10 615705
 192    7660.00    7700.00  2.132180866046633E-08  3.843579331671914E-10 599530
 193    7700.00    7740.00  1.946896010582971E-08  3.569427379900581E-10 584576
 194    7740.00    7780.00  1.723114865253496E-08  3.196861761751396E-10 570081
 195    7780.00    7820.00  1.669770210636053E-08  3.430512848999384E-10 556372
 196    7820.00    7860.00  1.534673588395117E-08  3.194808940196426E-10 542178
 197    7860.00    7900.00  1.403493502097565E-08  2.882331486487317E-10 530395
 198    7900.00    7940.00  1.323002927740105E-08  2.943465473633544E-10 515574
 199    7940.00    7980.00  1.205110852654175E-08  2.608392914638713E-10 503394
 200    7980.00    8020.00  1.076089795789579E-08  2.152681691610230E-10 489968
 201    8020.00    8060.00  1.040108567932199E-08  2.249040867621642E-10 479479
 202    8060.00    8100.00  9.351284120627137E-09  2.220342225120619E-10 466531
 203    8100.00    8140.00  8.350307262719275E-09  1.723841185878600E-10 455056
 204    8140.00    8180.00  8.022118648538916E-09  1.646332147601964E-10 442598
 205    8180.00    8220.00  7.427177398486973E-09  2.318849526752658E-10 431345
 206    8220.00    8260.00  6.807772542307756E-09  1.466049089440716E-10 420583
 207    8260.00    8300.00  6.115995216667540E-09  1.251941546490803E-10 408981
 208    8300.00    8340.00  5.679177045804649E-09  1.343865421712197E-10 398857
 209    8340.00    8380.00  5.164429475798530E-09  1.506478464609681E-10 388897
 210    8380.00    8420.00  4.701628084376574E-09  9.997123765795201E-11 377488
 211    8420.00    8460.00  4.260416463099952E-09  8.821291260136046E-11 367093
 212    8460.00    8500.00  4.051562913778432E-09  9.149845788648057E-11 357673
 213    8500.00    8540.00  3.599487766763338E-09  7.651732372898948E-11 347352
 214    8540.00    8580.00  3.352885224629969E-09  8.113153386143939E-11 339054
 215    8580.00    8620.00  3.077797041922387E-09  8.299662160162514E-11 329277
 216    8620.00    8660.00  2.748592723436789E-09  7.982629687251934E-11 320814
 217    8660.00    8700.00  2.498007776311622E-09  5.822369190063636E-11 311235
 218    8700.00    8740.00  2.209688518077086E-09  4.440396079703250E-11 302220
 219    8740.00    8780.00  2.138167571326419E-09  5.841657535136881E-11 294247
 220    8780.00    8820.00  1.824240151482379E-09  3.901554732238113E-11 287182
 221    8820.00    8860.00  1.808963073819620E-09  4.627575779375940E-11 279282
 222    8860.00    8900.00  1.598711799679407E-09  3.915778079584518E-11 270642
 223    8900.00    8940.00  1.454420910886591E-09  4.123530273006722E-11 263104
 224    8940.00    8980.00  1.268048996318729E-09  3.221236974116170E-11 255350
 225    8980.00    9020.00  1.204055249817477E-09  3.506961080530383E-11 248327
 226    9020.00    9060.00  1.055200405845675E-09  2.666220670368353E-11 241215
 227    9060.00    9100.00  9.814808472243550E-10  2.735794366296869E-11 234533
 228    9100.00    9140.00  9.042053296174664E-10  2.316709837251570E-11 227373
 229    9140.00    9180.00  8.040026362338889E-10  1.969138315548714E-11 220972
 230    9180.00    9220.00  7.156129225341034E-10  2.024493096906572E-11 212992
 231    9220.00    9260.00  6.765844423702526E-10  2.020340141328565E-11 207269
 232    9260.00    9300.00  5.910704193504753E-10  1.420340497761400E-11 201010
 233    9300.00    9340.00  5.372927468387837E-10  1.730870705037812E-11 194498
 234    9340.00    9380.00  4.607441544884936E-10  1.041450495777555E-11 188378
 235    9380.00    9420.00  4.250830842959730E-10  1.199131077287403E-11 182966
 236    9420.00    9460.00  4.124566643104318E-10  1.648152813144022E-11 177311
 237    9460.00    9500.00  3.484093407178085E-10  8.703723274403040E-12 171134
 238    9500.00    9540.00  3.069575286450667E-10  8.117648672469665E-12 166448
 239    9540.00    9580.00  2.752403878075387E-10  8.943069221420914E-12 160461
 240    9580.00    9620.00  2.619544197074002E-10  8.850721875899382E-12 155436
 241    9620.00    9660.00  2.176429174771615E-10  6.147843232026840E-12 150531
 242    9660.00    9700.00  2.027918304172307E-10  5.813131549710119E-12 144808
 243    9700.00    9740.00  1.766799127026626E-10  4.316610542371565E-12 140625
 244    9740.00    9780.00  1.579161908537772E-10  4.370477534923326E-12 134896
 245    9780.00    9820.00  1.458834643429665E-10  6.377440634834059E-12 130663
 246    9820.00    9860.00  1.237215953901684E-10  3.283379277541372E-12 126607
 247    9860.00    9900.00  1.152031089421574E-10  3.380892061740735E-12 121690
 248    9900.00    9940.00  9.670193094043463E-11  3.723463350112242E-12 117317
 249    9940.00    9980.00  1.110338728796871E-10  2.242433988295885E-11 113097
 250    9980.00   10020.00  7.836165877560832E-11  2.253521657846924E-12 109010
 251   10020.00   10060.00  7.224812069522030E-11  3.192378647974051E-12 105005
 252   10060.00   10100.00  6.468981066401079E-11  2.263400403201328E-12 100646
 253   10100.00   10140.00  5.171308382745445E-11  2.012274682005956E-12 97620
 254   10140.00   10180.00  4.723192120260676E-11  1.379885906100216E-12 93663
 255   10180.00   10220.00  4.182997297169540E-11  1.295301458191367E-12 90261
 256   10220.00   10260.00  3.556397990497672E-11  1.074055586363633E-12 85621
 257   10260.00   10300.00  3.273928285264881E-11  1.004988820402995E-12 83031
 258   10300.00   10340.00  2.918981809965227E-11  1.011203193637457E-12 79854
 259   10340.00   10380.00  2.579982578162674E-11  9.901217778677886E-13 76481
 260   10380.00   10420.00  2.320991101917661E-11  1.047581386531571E-12 73835
 261   10420.00   10460.00  1.976649170593164E-11  1.310270512216218E-12 70448
 262   10460.00   10500.00  1.635132572623342E-11  6.172369629720410E-13 67427
 263   10500.00   10540.00  1.540929297000219E-11  7.117930660238321E-13 64749
 264   10540.00   10580.00  1.281258682820225E-11  8.507547354494726E-13 61522
 265   10580.00   10620.00  1.042669047087336E-11  3.345499935760973E-13 58856
 266   10620.00   10660.00  8.757553579758771E-12  3.341979042212759E-13 56112
 267   10660.00   10700.00  8.047745881303356E-12  2.908361186739624E-13 53878
 268   10700.00   10740.00  7.065032944099478E-12  3.075864790081218E-13 51610
 269   10740.00   10780.00  5.632779033887981E-12  2.465244706329779E-13 48796
 270   10780.00   10820.00  5.518313161385082E-12  3.646973552427578E-13 46265
 271   10820.00   10860.00  4.438823582345734E-12  2.006160744209461E-13 44363
 272   10860.00   10900.00  4.056564925557302E-12  2.125195699952530E-13 42075
 273   10900.00   10940.00  3.377132417199833E-12  1.566273242810007E-13 39930
 274   10940.00   10980.00  2.434734620062507E-12  1.085496344082923E-13 37619
 275   10980.00   11020.00  2.419096491724937E-12  1.587092276383157E-13 36120
 276   11020.00   11060.00  2.048779004179567E-12  9.660265594306631E-14 33516
 277   11060.00   11100.00  1.881138843220338E-12  1.725572520165518E-13 32106
 278   11100.00   11140.00  1.256040615860074E-12  4.925005954759897E-14 30026
 279   11140.00   11180.00  1.460858976476447E-12  2.369850634076953E-13 28653
 280   11180.00   11220.00  1.003938037034840E-12  6.676165679216750E-14 26615
 281   11220.00   11260.00  7.618949917321188E-13  3.347215679369642E-14 25634
 282   11260.00   11300.00  6.882578831959567E-13  5.252120244665895E-14 23505
 283   11300.00   11340.00  5.773343162437379E-13  3.959859986268723E-14 22226
 284   11340.00   11380.00  4.118693834359333E-13  2.001999779428736E-14 20772
 285   11380.00   11420.00  3.955991125520931E-13  2.738856681085394E-14 19867
 286   11420.00   11460.00  2.995998514031175E-13  1.877904891313307E-14 17976
 287   11460.00   11500.00  2.517096246367226E-13  1.980810036777544E-14 17117
 288   11500.00   11540.00  2.103660691794275E-13  1.359033209185295E-14 15608
 289   11540.00   11580.00  1.479901676116975E-13  7.513815681350813E-15 14711
 290   11580.00   11620.00  1.222171850932791E-13  7.171840226717664E-15 13325
 291   11620.00   11660.00  9.479939686434835E-14  1.263427701851171E-14 12255
 292   11660.00   11700.00  7.772498426744053E-14  7.129668101700499E-15 11451
 293   11700.00   11740.00  7.121268824627296E-14  6.574597658706908E-15 10572
 294   11740.00   11780.00  4.764082250062051E-14  3.545679661105064E-15 9810
 295   11780.00   11820.00  4.499544783446826E-14  6.102434516633481E-15 8877
 296   11820.00   11860.00  3.076110916014067E-14  2.904904165722481E-15 8003
 297   11860.00   11900.00  2.097783432484385E-14  1.614998051902781E-15 7340
 298   11900.00   11940.00  1.683791944223383E-14  1.686018120864352E-15 6480
 299   11940.00   11980.00  1.291596860334562E-14  1.558767487249483E-15 5820
 300   11980.00   12020.00  8.789103390864726E-15  9.705755130387653E-16 5271
 301   12020.00   12060.00  5.194070615841656E-15  4.489564186008084E-16 4569
 302   12060.00   12100.00  4.128800015396690E-15  8.293682250427957E-16 4145
 303   12100.00   12140.00  2.225355632199944E-15  2.067895885703225E-16 3594
 304   12140.00   12180.00  1.855813328838752E-15  2.264035318783488E-16 3248
 305   12180.00   12220.00  1.001850140590800E-15  9.290114193740785E-17 2794
 306   12220.00   12260.00  7.116182197095381E-16  8.085449770899401E-17 2342
 307   12260.00   12300.00  5.970425315011367E-16  9.247508117155282E-17 1993
 308   12300.00   12340.00  1.979089520030793E-16  2.195241325084713E-17 1663
 309   12340.00   12380.00  1.459128498145378E-16  1.754998443086214E-17 1306
 310   12380.00   12420.00  8.806684461232034E-17  1.212842677256630E-17 1114
 311   12420.00   12460.00  5.453829690192083E-17  1.173354878224041E-17 842
 312   12460.00   12500.00  2.211380698725805E-17  3.829217132607652E-18 718
 313   12500.00   12540.00  1.147337972434280E-17  2.681351417399340E-18 532
 314   12540.00   12580.00  4.879252115298378E-18  1.001402895951663E-18 424
 315   12580.00   12620.00  1.514953597563034E-18  4.271140755378957E-19 266
 316   12620.00   12660.00  7.399031983434168E-19  2.044773934149997E-19 205
 317   12660.00   12700.00  4.573787830966245E-19  2.787389146690943E-19 112
 318   12700.00   12740.00  2.592031430498313E-20  8.337900672721850E-21 63
 319   12740.00   12780.00  1.575067402727611E-21  6.075507471193209E-22 25
 320   12780.00   12820.00  4.103798799274107E-24  3.373956677077327E-24 3
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.4196312929856525E-06  3.1903028681422009E-09 18479000
#=====================================================================================
