# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  80    1580.00    1600.00  5.016552340664069E-13  4.868169935365184E-14 3115
  81    1600.00    1620.00  4.288323239003736E-13  4.455525842101583E-14 3002
  82    1620.00    1640.00  3.494611057734890E-13  3.075289277633054E-14 2867
  83    1640.00    1660.00  2.999289158626375E-13  2.445597390759663E-14 2745
  84    1660.00    1680.00  3.762218316280059E-13  6.694108651729916E-14 2593
  85    1680.00    1700.00  3.327432468359212E-13  6.996840581814252E-14 2429
  86    1700.00    1720.00  3.096472910109779E-13  5.044355888174796E-14 2264
  87    1720.00    1740.00  2.152806851956121E-13  2.244709730609187E-14 2218
  88    1740.00    1760.00  2.035114600704234E-13  2.948320960860876E-14 2077
  89    1760.00    1780.00  1.865265575394617E-13  3.026261302909620E-14 2031
  90    1780.00    1800.00  1.574976724408457E-13  1.963935374854335E-14 1884
  91    1800.00    1820.00  1.419936044078347E-13  1.762870465097962E-14 1864
  92    1820.00    1840.00  1.304394739502366E-13  1.359713745890220E-14 1744
  93    1840.00    1860.00  1.407761102885152E-13  3.438081320823641E-14 1683
  94    1860.00    1880.00  1.222605128395098E-13  4.126053569584565E-14 1642
  95    1880.00    1900.00  7.663211391514926E-14  9.271803919497112E-15 1527
  96    1900.00    1920.00  9.717778177970259E-14  2.186347327471820E-14 1392
  97    1920.00    1940.00  7.862435032519068E-14  1.186483194149710E-14 1410
  98    1940.00    1960.00  7.279533025281377E-14  1.154413972188145E-14 1355
  99    1960.00    1980.00  7.060674390357128E-14  1.144032234101037E-14 1249
 100    1980.00    2000.00  5.086553150635635E-14  7.512704222848496E-15 1211
 101    2000.00    2020.00  5.618424251380791E-14  1.074411371247970E-14 1137
 102    2020.00    2040.00  5.560337297951493E-14  8.421214121963080E-15 1116
 103    2040.00    2060.00  4.374821982060627E-14  6.087465718242080E-15 1048
 104    2060.00    2080.00  4.283438103380603E-14  5.221481856372394E-15 1029
 105    2080.00    2100.00  6.180777946229740E-14  1.202579554428655E-14 978
 106    2100.00    2120.00  3.642169192589020E-14  4.421981918867253E-15 924
 107    2120.00    2140.00  3.971948169739282E-14  7.048308006988684E-15 828
 108    2140.00    2160.00  3.348536893634075E-14  8.058247640654071E-15 809
 109    2160.00    2180.00  3.315577134905396E-14  4.908775911770878E-15 818
 110    2180.00    2200.00  2.513075868297196E-14  3.450372348836188E-15 785
 111    2200.00    2220.00  2.346028353029735E-14  3.770434699023982E-15 726
 112    2220.00    2240.00  2.332460751443003E-14  3.933439710790687E-15 693
 113    2240.00    2260.00  2.067574549873487E-14  2.796267729719933E-15 660
 114    2260.00    2280.00  2.429155063614022E-14  6.692038578629887E-15 574
 115    2280.00    2300.00  2.020521341999975E-14  6.156093641608440E-15 605
 116    2300.00    2320.00  1.371796881473923E-14  2.159684032326404E-15 551
 117    2320.00    2340.00  1.007089857590883E-14  1.419985393943767E-15 543
 118    2340.00    2360.00  9.192785323429570E-15  1.433414721175660E-15 508
 119    2360.00    2380.00  8.461214851907605E-15  1.264662674834721E-15 477
 120    2380.00    2400.00  6.855982817008513E-15  9.147383745744490E-16 441
 121    2400.00    2420.00  1.147532926510342E-14  2.087219990897133E-15 435
 122    2420.00    2440.00  6.855398697333748E-15  1.093272609827895E-15 415
 123    2440.00    2460.00  6.177427681516098E-15  1.172566821473245E-15 401
 124    2460.00    2480.00  1.151465380743861E-14  4.343512184630163E-15 416
 125    2480.00    2500.00  8.259284319481174E-15  2.871685272360188E-15 384
 126    2500.00    2520.00  1.019723072013125E-14  2.974073454026423E-15 390
 127    2520.00    2540.00  8.086498360847814E-15  1.895824876219865E-15 362
 128    2540.00    2560.00  6.465100239415871E-15  1.841889992642077E-15 350
 129    2560.00    2580.00  5.521399430185607E-15  1.286600014101087E-15 322
 130    2580.00    2600.00  5.599165572605046E-15  1.132427658995776E-15 316
 131    2600.00    2620.00  4.965995285716713E-15  1.288175696820102E-15 296
 132    2620.00    2640.00  3.655030856252170E-15  7.505816064041152E-16 300
 133    2640.00    2660.00  3.557304821793453E-15  8.652296899907286E-16 267
 134    2660.00    2680.00  5.469839037704886E-15  1.593292370520866E-15 283
 135    2680.00    2700.00  2.591362062118952E-15  4.884687439120906E-16 246
 136    2700.00    2720.00  2.849367901617772E-15  6.504185597279890E-16 254
 137    2720.00    2740.00  3.964258929661099E-15  1.136021643979452E-15 236
 138    2740.00    2760.00  2.477442244547590E-15  4.443540651371484E-16 224
 139    2760.00    2780.00  2.710700918435250E-15  5.344437723294777E-16 213
 140    2780.00    2800.00  1.942452211798427E-15  4.371855880261169E-16 203
 141    2800.00    2820.00  2.817666717298237E-15  7.521602415728534E-16 208
 142    2820.00    2840.00  1.640349638838186E-15  3.642898476992782E-16 157
 143    2840.00    2860.00  7.876281602852695E-15  5.942891610887530E-15 166
 144    2860.00    2880.00  1.221661302858921E-15  2.347445883228284E-16 162
 145    2880.00    2900.00  2.114583524415288E-15  6.056337480629585E-16 161
 146    2900.00    2920.00  1.904156718201870E-15  6.984997621735682E-16 129
 147    2920.00    2940.00  2.044510245469672E-15  6.503759858875010E-16 136
 148    2940.00    2960.00  1.247364566848110E-15  2.441952919959268E-16 144
 149    2960.00    2980.00  1.708957122651136E-15  8.365123369950616E-16 136
 150    2980.00    3000.00  4.845701106501988E-16  9.975488430297325E-17 112
 151    3000.00    3020.00  8.525198845361250E-16  1.748136012902136E-16 126
 152    3020.00    3040.00  6.225417531883082E-16  1.626473132378000E-16 119
 153    3040.00    3060.00  4.623725221285950E-16  1.249124785734260E-16 105
 154    3060.00    3080.00  7.944278509132703E-16  2.047793401665124E-16 112
 155    3080.00    3100.00  8.411268013358656E-16  3.561458067864797E-16 85
 156    3100.00    3120.00  5.571993823095595E-16  1.625135652210554E-16 81
 157    3120.00    3140.00  6.883275504781788E-16  2.701677465604680E-16 101
 158    3140.00    3160.00  8.445634127979349E-16  3.370508224176015E-16 83
 159    3160.00    3180.00  4.914317241691683E-16  1.523070080926587E-16 82
 160    3180.00    3200.00  7.703644972979621E-16  3.077778960554294E-16 84
 161    3200.00    3220.00  9.051397176622415E-16  3.174893419058630E-16 85
 162    3220.00    3240.00  6.996088234525318E-16  2.903417808653179E-16 72
 163    3240.00    3260.00  3.217580514804672E-15  2.848653120814951E-15 73
 164    3260.00    3280.00  3.145084451498948E-16  1.095789798523478E-16 66
 165    3280.00    3300.00  5.243362797606508E-16  2.071679113848777E-16 77
 166    3300.00    3320.00  3.459418039170707E-16  1.623312325605346E-16 52
 167    3320.00    3340.00  2.830978695628015E-16  6.841135082636984E-17 67
 168    3340.00    3360.00  6.473000903329842E-16  2.984860195159989E-16 58
 169    3360.00    3380.00  1.366592499160034E-16  3.538007516818725E-17 53
 170    3380.00    3400.00  2.859016300926343E-16  8.131766621075789E-17 49
 171    3400.00    3420.00  2.292109216310329E-16  1.105753426197380E-16 38
 172    3420.00    3440.00  2.285677503466578E-16  9.598220492618475E-17 46
 173    3440.00    3460.00  2.109707618581265E-16  7.916982358247286E-17 33
 174    3460.00    3480.00  5.241720741606411E-17  2.551025763336552E-17 31
 175    3480.00    3500.00  5.203132385473778E-17  1.725065415838232E-17 42
 176    3500.00    3520.00  5.271392135401176E-16  2.802539130151951E-16 38
 177    3520.00    3540.00  1.626948856344705E-16  6.137980703993963E-17 37
 178    3540.00    3560.00  2.175047270263355E-16  7.451249806472026E-17 42
 179    3560.00    3580.00  6.475301953218700E-17  3.126884420983650E-17 27
 180    3580.00    3600.00  6.674220176366176E-17  2.110241753100070E-17 31
 181    3600.00    3620.00  7.365718082092391E-17  2.754088915384725E-17 33
 182    3620.00    3640.00  5.326768794726183E-17  2.683275593361666E-17 26
 183    3640.00    3660.00  7.506491577134659E-17  3.401879794465586E-17 22
 184    3660.00    3680.00  8.763421533895436E-17  7.410973830121353E-17 23
 185    3680.00    3700.00  1.429161658308046E-16  5.012965553795322E-17 33
 186    3700.00    3720.00  3.327768634063980E-16  1.591725256659228E-16 21
 187    3720.00    3740.00  4.258318402050553E-17  2.998572665264755E-17 20
 188    3740.00    3760.00  3.462359040578302E-17  1.920850793150927E-17 19
 189    3760.00    3780.00  3.702833974655678E-17  1.975718136690398E-17 22
 190    3780.00    3800.00  5.042222500432197E-17  2.360113502162772E-17 22
 191    3800.00    3820.00  6.109963077305967E-17  4.512220596730091E-17 14
 192    3820.00    3840.00  1.950830989675189E-16  1.430572912657066E-16 19
 193    3840.00    3860.00  4.662622596836785E-17  2.869379750910891E-17 16
 194    3860.00    3880.00  2.497968598929749E-17  1.515969616499100E-17 14
 195    3880.00    3900.00  2.432187173003189E-18  1.150631144931892E-18 13
 196    3900.00    3920.00  6.844089542632811E-18  3.729683216780222E-18 17
 197    3920.00    3940.00  1.839944413013442E-17  8.984024264453100E-18 18
 198    3940.00    3960.00  3.202881675385793E-18  1.659314168475761E-18 7
 199    3960.00    3980.00  1.242321897530319E-17  8.210052506817974E-18 8
 200    3980.00    4000.00  2.500420807482883E-17  1.668020213394737E-17 13
 201    4000.00    4020.00  9.121623921912571E-18  4.610507047514537E-18 13
 202    4020.00    4040.00  1.781347125134198E-17  1.216138402886641E-17 12
 203    4040.00    4060.00  9.459593089175859E-18  7.934225286896095E-18 7
 204    4060.00    4080.00  2.466336910963666E-17  1.619819908934964E-17 13
 205    4080.00    4100.00  1.039363161989789E-18  6.549775669235597E-19 12
 206    4100.00    4120.00  6.420624064579538E-18  4.027762262769692E-18 7
 207    4120.00    4140.00  1.065340138919093E-17  5.198063576840381E-18 8
 208    4140.00    4160.00  1.980868545765410E-17  1.475041376272963E-17 6
 209    4160.00    4180.00  2.172094063740912E-17  1.969648388000104E-17 6
 210    4180.00    4200.00  1.655106629325292E-17  1.190042601770519E-17 8
 211    4200.00    4220.00  1.137739781667098E-17  6.833212144669537E-18 8
 212    4220.00    4240.00  2.306570499503370E-18  1.577741738321608E-18 6
 213    4240.00    4260.00  1.893115839021935E-18  1.533768570590336E-18 6
 214    4260.00    4280.00  4.118850794873311E-20  2.606301414209369E-20 5
 215    4280.00    4300.00  2.948384128964382E-18  2.700702444400964E-18 3
 216    4300.00    4320.00  1.044599113925382E-17  9.623834431634848E-18 5
 217    4320.00    4340.00  1.519745095616651E-16  1.518879834289756E-16 4
 218    4340.00    4360.00  1.880190015210144E-20  1.353658280943539E-20 2
 219    4360.00    4380.00  1.297012542916716E-20  1.073163097469732E-20 2
 220    4380.00    4400.00  1.347831370351504E-18  7.724443650897979E-19 6
 221    4400.00    4420.00  1.957406253453334E-17  1.832865556209887E-17 5
 222    4420.00    4440.00  1.313295160694959E-17  1.125858027590690E-17 5
 223    4440.00    4460.00  4.522544884484274E-20  4.134483621210043E-20 3
 224    4460.00    4480.00  4.217164560048939E-18  4.180938507708532E-18 4
 225    4480.00    4500.00  4.669410877851919E-19  4.582009483330051E-19 3
 226    4500.00    4520.00  3.017927438080957E-18  2.793827811257299E-18 4
 227    4520.00    4540.00  4.336771561080829E-20  4.336771556891724E-20 1
 228    4540.00    4560.00  1.746774918295844E-18  1.176438293000694E-18 5
 229    4560.00    4580.00  4.230879754285837E-19  2.993392830977237E-19 2
 230    4580.00    4600.00  5.718834966308308E-20  5.718834960784198E-20 1
 231    4600.00    4620.00  7.480636279028296E-22  7.480636271802374E-22 1
 232    4620.00    4640.00  6.693842254601944E-20  6.693842248136026E-20 1
 233    4640.00    4660.00  1.265992799579997E-19  1.045345076827223E-19 3
 234    4660.00    4680.00  3.272272085227688E-19  1.803129681875438E-19 5
 235    4680.00    4700.00  8.032469560480258E-18  7.650971685330873E-18 3
 236    4700.00    4720.00  2.015952184467411E-19  2.008242660463852E-19 2
 237    4720.00    4740.00  1.805940179397367E-21  1.622929578135066E-21 3
 238    4740.00    4760.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4760.00    4780.00  1.629773772715690E-20  1.629773771141410E-20 1
 240    4780.00    4800.00  1.457170115543450E-18  1.157833943442543E-18 2
 241    4800.00    4820.00  1.816818430413517E-19  1.796907057058752E-19 2
 242    4820.00    4840.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4840.00    4860.00  2.962751500988862E-20  2.962751498126992E-20 1
 244    4860.00    4880.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4880.00    4900.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4900.00    4920.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4920.00    4940.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4940.00    4960.00  2.052194854088182E-21  1.467886769042620E-21 3
 249    4960.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4980.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5000.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5020.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5040.00    5060.00  3.541327152945409E-23  3.541327149524663E-23 1
 254    5060.00    5080.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5080.00    5100.00  3.401154148663593E-20  3.401154145378248E-20 1
 256    5100.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5120.00    5140.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5140.00    5160.00  4.033130247266666E-20  4.033130243370862E-20 1
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5240.00    5260.00  1.648580432617444E-22  1.648580431024997E-22 1
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  1.246867045964517E-21  1.246867044760106E-21 1
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  2.736760061727960E-20  2.736760059084386E-20 1
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
