# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  37     720.00     740.00  1.534374089735954E-09  2.725705625512401E-11 115494
  38     740.00     760.00  1.318963019619475E-09  2.434666741091514E-11 108803
  39     760.00     780.00  1.102410666890022E-09  2.246075713892672E-11 101854
  40     780.00     800.00  9.024406085180725E-10  1.570495565507599E-11 95807
  41     800.00     820.00  7.646614146049967E-10  1.419188601051457E-11 90276
  42     820.00     840.00  6.439487266010105E-10  1.288879180408153E-11 84976
  43     840.00     860.00  5.699440852305012E-10  1.292113645949769E-11 79428
  44     860.00     880.00  4.968112396642206E-10  1.133414167126983E-11 74585
  45     880.00     900.00  4.111422107082011E-10  8.762794259717016E-12 70296
  46     900.00     920.00  3.509774460458723E-10  7.577382464913473E-12 66438
  47     920.00     940.00  3.029489599843451E-10  7.104261300189631E-12 62860
  48     940.00     960.00  2.523941108948350E-10  6.211619161143208E-12 59193
  49     960.00     980.00  2.216589941609253E-10  5.779296912655204E-12 55477
  50     980.00    1000.00  1.989990549387753E-10  4.892905819719548E-12 52899
  51    1000.00    1020.00  1.656011008964582E-10  4.038407819407059E-12 50051
  52    1020.00    1040.00  1.585740144593065E-10  5.748506225769721E-12 47765
  53    1040.00    1060.00  1.240906421812498E-10  3.253364463400424E-12 44860
  54    1060.00    1080.00  1.094323434372655E-10  2.960154644694020E-12 42362
  55    1080.00    1100.00  9.770431282037460E-11  2.605904077397452E-12 40528
  56    1100.00    1120.00  8.133100511857930E-11  2.322190937025024E-12 38273
  57    1120.00    1140.00  7.565587701012448E-11  2.243375125663142E-12 36305
  58    1140.00    1160.00  6.444801734633257E-11  2.129402534821563E-12 34665
  59    1160.00    1180.00  5.727802460194451E-11  1.694067374885487E-12 33267
  60    1180.00    1200.00  5.375606059207376E-11  2.008215253612819E-12 31052
  61    1200.00    1220.00  4.132621727698622E-11  1.285554334802677E-12 29623
  62    1220.00    1240.00  3.633670749622463E-11  1.164451481607753E-12 28102
  63    1240.00    1260.00  3.392893477764438E-11  1.172703819563062E-12 26646
  64    1260.00    1280.00  3.061152021505178E-11  1.258707868821601E-12 25571
  65    1280.00    1300.00  2.837484262196947E-11  1.057388840700889E-12 24367
  66    1300.00    1320.00  2.430096770018660E-11  9.376612781420698E-13 23406
  67    1320.00    1340.00  2.130240443498311E-11  8.567271155478928E-13 22244
  68    1340.00    1360.00  1.873855523074975E-11  7.762381562380236E-13 21187
  69    1360.00    1380.00  1.563373907998000E-11  5.682662094466541E-13 20056
  70    1380.00    1400.00  1.591703720185456E-11  6.446108096599817E-13 19338
  71    1400.00    1420.00  1.396440343646955E-11  6.792044088853881E-13 18647
  72    1420.00    1440.00  1.178533157213042E-11  5.732253398442027E-13 17479
  73    1440.00    1460.00  1.098766853655435E-11  5.379825878175519E-13 16901
  74    1460.00    1480.00  9.447041647801509E-12  4.298970995922602E-13 16269
  75    1480.00    1500.00  9.238605624853297E-12  4.804464420499439E-13 15180
  76    1500.00    1520.00  7.672925571879908E-12  4.005204958790289E-13 14816
  77    1520.00    1540.00  6.837787458716556E-12  3.636207502355910E-13 14005
  78    1540.00    1560.00  5.960554238124282E-12  3.143804439469506E-13 13491
  79    1560.00    1580.00  5.276739766530588E-12  2.483474189461670E-13 12926
  80    1580.00    1600.00  5.292091929003639E-12  4.582565231651095E-13 12304
  81    1600.00    1620.00  5.069295165466024E-12  2.817770168487652E-13 12007
  82    1620.00    1640.00  4.103572508133357E-12  2.074092758470539E-13 11331
  83    1640.00    1660.00  3.628990581942037E-12  2.060420263814870E-13 10704
  84    1660.00    1680.00  3.055486026105390E-12  1.799873046221956E-13 10361
  85    1680.00    1700.00  2.861063307426906E-12  1.856404502368879E-13 10209
  86    1700.00    1720.00  2.517985627510122E-12  1.485094226058758E-13 9597
  87    1720.00    1740.00  2.828937350319318E-12  1.683006617551050E-13 9380
  88    1740.00    1760.00  2.222362823107754E-12  1.536989029890366E-13 8871
  89    1760.00    1780.00  2.219859818980544E-12  1.846556792375115E-13 8468
  90    1780.00    1800.00  1.770069973458634E-12  1.055609025764374E-13 8075
  91    1800.00    1820.00  1.740617364413236E-12  1.198099936557493E-13 7877
  92    1820.00    1840.00  1.435326601445439E-12  1.084403186826733E-13 7535
  93    1840.00    1860.00  1.378107705058706E-12  1.934468157990298E-13 7139
  94    1860.00    1880.00  1.397513451264438E-12  1.315918525892118E-13 6991
  95    1880.00    1900.00  1.143953008927440E-12  1.029835081634744E-13 6615
  96    1900.00    1920.00  1.110498998800728E-12  1.376743015571660E-13 6413
  97    1920.00    1940.00  8.964059246184137E-13  7.347217853999955E-14 6156
  98    1940.00    1960.00  7.664766131021695E-13  5.283095207552862E-14 5789
  99    1960.00    1980.00  6.385010660739717E-13  5.007560935602163E-14 5481
 100    1980.00    2000.00  6.575143075969578E-13  5.805090909779184E-14 5394
 101    2000.00    2020.00  7.734291821273721E-13  1.096198456406050E-13 5209
 102    2020.00    2040.00  5.678767264858494E-13  4.743376973695450E-14 5079
 103    2040.00    2060.00  5.031716594032016E-13  4.348291525643138E-14 4883
 104    2060.00    2080.00  4.369913787304755E-13  3.606539275575725E-14 4597
 105    2080.00    2100.00  3.470492577589524E-13  2.508523908234994E-14 4327
 106    2100.00    2120.00  4.338129554069259E-13  4.194481914277847E-14 4305
 107    2120.00    2140.00  2.838130096527972E-13  1.979470209380446E-14 4067
 108    2140.00    2160.00  3.618158372699736E-13  4.387710128978592E-14 4000
 109    2160.00    2180.00  3.186921891936070E-13  3.471745613482466E-14 3807
 110    2180.00    2200.00  2.461445569125949E-13  1.931761410646415E-14 3563
 111    2200.00    2220.00  2.307753319195045E-13  2.555611969451218E-14 3506
 112    2220.00    2240.00  2.462802610881951E-13  2.052681725821634E-14 3365
 113    2240.00    2260.00  1.705392926987825E-13  1.472058133253379E-14 3304
 114    2260.00    2280.00  1.638756186020882E-13  1.326109764558789E-14 3241
 115    2280.00    2300.00  1.561062597458792E-13  1.416193399641720E-14 3005
 116    2300.00    2320.00  1.593439327083670E-13  1.547666729275849E-14 2879
 117    2320.00    2340.00  1.631621255775783E-13  1.830178618995374E-14 2750
 118    2340.00    2360.00  1.379486073938893E-13  1.487018826814453E-14 2637
 119    2360.00    2380.00  9.978132832995191E-14  1.136272213782776E-14 2510
 120    2380.00    2400.00  1.318369502231297E-13  1.518938360514928E-14 2501
 121    2400.00    2420.00  1.184609660905088E-13  1.558044833985439E-14 2416
 122    2420.00    2440.00  1.148000211303604E-13  1.310859410206209E-14 2359
 123    2440.00    2460.00  8.640647208271848E-14  8.119596318092434E-15 2262
 124    2460.00    2480.00  8.449532044244629E-14  8.831418578798042E-15 2160
 125    2480.00    2500.00  6.777457118601743E-14  5.147902033881986E-15 2112
 126    2500.00    2520.00  9.057703727609319E-14  1.219328047178189E-14 1957
 127    2520.00    2540.00  7.528183266030824E-14  1.233368328254882E-14 1879
 128    2540.00    2560.00  5.142650654043569E-14  5.691173686318551E-15 1880
 129    2560.00    2580.00  5.374520491626978E-14  5.278001813370634E-15 1830
 130    2580.00    2600.00  4.312246633309846E-14  4.005187862980602E-15 1765
 131    2600.00    2620.00  4.686614049516401E-14  4.464974398208407E-15 1720
 132    2620.00    2640.00  4.145007051370361E-14  3.982916861810790E-15 1619
 133    2640.00    2660.00  3.369291988097604E-14  4.503510136632461E-15 1516
 134    2660.00    2680.00  3.690542158446185E-14  4.678047142869536E-15 1548
 135    2680.00    2700.00  3.809186210453485E-14  4.111817420540203E-15 1387
 136    2700.00    2720.00  4.114232927214216E-14  5.852432688168187E-15 1359
 137    2720.00    2740.00  3.032909576787073E-14  3.801515530548222E-15 1299
 138    2740.00    2760.00  2.891115093749682E-14  3.294828949302762E-15 1266
 139    2760.00    2780.00  2.886626376224694E-14  3.467829829792845E-15 1214
 140    2780.00    2800.00  2.620878390435376E-14  2.965709573962579E-15 1210
 141    2800.00    2820.00  2.805680685425870E-14  4.091083379861333E-15 1175
 142    2820.00    2840.00  2.580556004348498E-14  3.991954884422131E-15 1102
 143    2840.00    2860.00  1.665161606492140E-14  1.883842174921286E-15 1022
 144    2860.00    2880.00  3.089545110949653E-14  8.534375752657103E-15 1017
 145    2880.00    2900.00  2.103162179026679E-14  2.876928922588133E-15 975
 146    2900.00    2920.00  1.646397093017400E-14  2.933764267846381E-15 927
 147    2920.00    2940.00  1.717407893978808E-14  2.028449000210510E-15 906
 148    2940.00    2960.00  1.413993372536927E-14  1.907918062511360E-15 865
 149    2960.00    2980.00  2.084814697514617E-14  7.634938935440954E-15 821
 150    2980.00    3000.00  1.291854662300292E-14  1.929982674772142E-15 776
 151    3000.00    3020.00  1.127895784344411E-14  1.572877893469426E-15 729
 152    3020.00    3040.00  1.142283097837170E-14  1.832840849859615E-15 722
 153    3040.00    3060.00  1.298728199140690E-14  3.632484290810310E-15 714
 154    3060.00    3080.00  9.100443616148646E-15  2.505792228391058E-15 672
 155    3080.00    3100.00  1.995092647037831E-14  5.092846733277427E-15 636
 156    3100.00    3120.00  8.534093389073179E-15  1.497421248091019E-15 655
 157    3120.00    3140.00  8.594275730365398E-15  1.457767710595664E-15 576
 158    3140.00    3160.00  7.070461603849374E-15  9.666262952322736E-16 607
 159    3160.00    3180.00  6.920848598746652E-15  8.790170223287524E-16 607
 160    3180.00    3200.00  7.237972521734894E-15  1.086840910760302E-15 575
 161    3200.00    3220.00  6.119688473634677E-15  1.029938095675815E-15 543
 162    3220.00    3240.00  7.943945067354000E-15  2.185042979670462E-15 542
 163    3240.00    3260.00  6.098555854631805E-15  9.428174360844868E-16 461
 164    3260.00    3280.00  6.466329165868552E-15  1.354070156986542E-15 467
 165    3280.00    3300.00  7.753850184634549E-15  3.044036440564140E-15 440
 166    3300.00    3320.00  4.712871278375396E-15  8.689484004149727E-16 415
 167    3320.00    3340.00  4.590231338611142E-15  9.184105626476678E-16 435
 168    3340.00    3360.00  3.771139822780167E-15  8.589705443080146E-16 402
 169    3360.00    3380.00  4.238726950686761E-15  1.362210922057196E-15 393
 170    3380.00    3400.00  5.967257475195440E-15  1.406766243775965E-15 386
 171    3400.00    3420.00  3.725957109156613E-15  6.761423338260864E-16 426
 172    3420.00    3440.00  2.644851334473270E-15  3.440370960792719E-16 353
 173    3440.00    3460.00  4.151172452307506E-15  1.234533543746814E-15 354
 174    3460.00    3480.00  4.354278994911508E-15  2.376545065530974E-15 286
 175    3480.00    3500.00  6.675613794981885E-15  2.968451065395378E-15 323
 176    3500.00    3520.00  2.442923288577810E-15  5.167460051009337E-16 282
 177    3520.00    3540.00  3.835689871778454E-15  1.509578147991787E-15 316
 178    3540.00    3560.00  2.522162280138190E-15  9.159625156532243E-16 276
 179    3560.00    3580.00  1.460486966087121E-15  2.421185160801717E-16 273
 180    3580.00    3600.00  2.699837007207542E-15  1.125984728509378E-15 268
 181    3600.00    3620.00  1.741697303305193E-15  5.312948542531032E-16 252
 182    3620.00    3640.00  2.271876080690983E-15  6.562539255300752E-16 249
 183    3640.00    3660.00  1.358458490593323E-15  3.160627833813728E-16 211
 184    3660.00    3680.00  1.529678859994115E-15  4.425497095487837E-16 220
 185    3680.00    3700.00  1.834760128517455E-15  4.634959333523376E-16 214
 186    3700.00    3720.00  1.149179456228741E-15  3.255151563441385E-16 196
 187    3720.00    3740.00  1.694926663028831E-15  5.125452337883329E-16 168
 188    3740.00    3760.00  1.185686149064251E-15  3.423547234451991E-16 183
 189    3760.00    3780.00  1.896566797357570E-15  7.373920440988768E-16 179
 190    3780.00    3800.00  1.855659190103692E-15  3.986563240850292E-16 162
 191    3800.00    3820.00  1.172408454278069E-15  3.199532890178349E-16 185
 192    3820.00    3840.00  9.581873270509190E-16  3.158253504647765E-16 144
 193    3840.00    3860.00  9.166937192302899E-16  3.713792796397249E-16 123
 194    3860.00    3880.00  1.231410575229130E-15  4.675122592278261E-16 143
 195    3880.00    3900.00  4.307797623996350E-16  1.055051075516522E-16 128
 196    3900.00    3920.00  1.037093267922875E-15  3.599213341047561E-16 123
 197    3920.00    3940.00  2.852051842927009E-16  6.080638884302655E-17 143
 198    3940.00    3960.00  4.588167178804135E-16  9.917116274935810E-17 123
 199    3960.00    3980.00  5.530732585467839E-16  1.618442674430227E-16 117
 200    3980.00    4000.00  7.182643658705081E-16  3.893830594969622E-16 112
 201    4000.00    4020.00  2.017068680887112E-16  7.094488880914644E-17 90
 202    4020.00    4040.00  2.560739400290643E-16  9.018218273480370E-17 93
 203    4040.00    4060.00  2.699985674312812E-16  9.024739176975541E-17 105
 204    4060.00    4080.00  2.722336834904251E-16  7.557592401074237E-17 94
 205    4080.00    4100.00  2.735144564809263E-16  8.708197355716519E-17 88
 206    4100.00    4120.00  1.890641035280542E-16  5.721984517059976E-17 86
 207    4120.00    4140.00  2.350987023448010E-16  6.464244458970084E-17 83
 208    4140.00    4160.00  2.233858452079609E-16  8.494515531144907E-17 76
 209    4160.00    4180.00  2.548706317478735E-16  9.592869894711934E-17 69
 210    4180.00    4200.00  3.111847712868430E-16  1.093026931142356E-16 81
 211    4200.00    4220.00  2.539661323544950E-16  8.516999651375774E-17 77
 212    4220.00    4240.00  1.068473616461872E-16  3.984126792629356E-17 73
 213    4240.00    4260.00  1.547166365001979E-16  5.126735090274010E-17 61
 214    4260.00    4280.00  2.021384482193723E-16  7.949850387725279E-17 68
 215    4280.00    4300.00  2.805228685318946E-16  1.310392056666041E-16 51
 216    4300.00    4320.00  1.838845156002228E-16  8.515447654254582E-17 49
 217    4320.00    4340.00  1.199247436157613E-16  5.067378746310080E-17 45
 218    4340.00    4360.00  1.693092456675373E-16  7.246551202365239E-17 56
 219    4360.00    4380.00  4.951145928203402E-17  2.479058726081675E-17 52
 220    4380.00    4400.00  5.096288577161406E-17  3.079688362161939E-17 41
 221    4400.00    4420.00  7.223495647126499E-17  3.140791316768713E-17 44
 222    4420.00    4440.00  1.710493114051203E-16  1.151668488796863E-16 41
 223    4440.00    4460.00  4.454427478769886E-17  1.812123134407664E-17 37
 224    4460.00    4480.00  4.007349812041992E-17  1.596291603091455E-17 38
 225    4480.00    4500.00  1.625532343328855E-16  8.187642306820727E-17 48
 226    4500.00    4520.00  1.210897852858953E-16  8.589150120532303E-17 30
 227    4520.00    4540.00  2.267928922974199E-17  1.097811159734536E-17 28
 228    4540.00    4560.00  4.407112831406332E-17  2.920953572639175E-17 27
 229    4560.00    4580.00  1.310636884087259E-17  5.735128645657843E-18 27
 230    4580.00    4600.00  5.145936384545409E-17  3.225918313626401E-17 25
 231    4600.00    4620.00  2.270455887353929E-17  1.301229693880184E-17 25
 232    4620.00    4640.00  1.058243379251610E-17  4.390171587758110E-18 25
 233    4640.00    4660.00  3.230979355879675E-18  2.515278527784188E-18 14
 234    4660.00    4680.00  3.400695674515490E-17  1.938042047241643E-17 27
 235    4680.00    4700.00  1.036092616025806E-17  5.277990992424201E-18 23
 236    4700.00    4720.00  6.065794279825350E-17  4.171368446281523E-17 28
 237    4720.00    4740.00  2.952787309098704E-18  2.480390962712276E-18 14
 238    4740.00    4760.00  7.998386772204449E-18  3.999203594852773E-18 22
 239    4760.00    4780.00  1.764113918997157E-17  1.242510782191015E-17 29
 240    4780.00    4800.00  1.736437074413205E-17  1.034932715046996E-17 14
 241    4800.00    4820.00  2.945937724017080E-18  1.707149548064011E-18 14
 242    4820.00    4840.00  2.713367316057565E-18  1.749014850497654E-18 13
 243    4840.00    4860.00  3.231339715506507E-18  1.731380560752915E-18 14
 244    4860.00    4880.00  5.164438127622833E-18  4.819215431797845E-18 12
 245    4880.00    4900.00  1.561418656065881E-18  1.206031945753530E-18 9
 246    4900.00    4920.00  7.813339479340971E-18  4.610376294452953E-18 12
 247    4920.00    4940.00  5.705063176352549E-18  3.957019237135342E-18 11
 248    4940.00    4960.00  1.410325574462472E-18  6.962767231676888E-19 10
 249    4960.00    4980.00  3.230539395794497E-19  2.159567061801850E-19 8
 250    4980.00    5000.00  7.215313864128670E-18  4.313349199146691E-18 7
 251    5000.00    5020.00  1.424478774488436E-18  1.089244023646845E-18 5
 252    5020.00    5040.00  7.741836866659045E-19  7.456486916406426E-19 8
 253    5040.00    5060.00  5.757949947130572E-19  3.748506426035733E-19 7
 254    5060.00    5080.00  2.769434014479233E-19  2.605026576595266E-19 4
 255    5080.00    5100.00  1.959480639474511E-18  1.169246993147749E-18 12
 256    5100.00    5120.00  3.884081612398391E-19  2.123573958985498E-19 6
 257    5120.00    5140.00  1.056229326839784E-20  7.443519141702309E-21 5
 258    5140.00    5160.00  2.848579484844796E-18  2.589787965378421E-18 9
 259    5160.00    5180.00  7.330793990777719E-19  6.134021063106758E-19 3
 260    5180.00    5200.00  7.430791595449791E-18  7.172341386901758E-18 7
 261    5200.00    5220.00  4.125052095794230E-19  2.011152326887774E-19 9
 262    5220.00    5240.00  3.247278810045169E-19  2.695898088607072E-19 5
 263    5240.00    5260.00  1.097908768339853E-19  9.741391970845258E-20 5
 264    5260.00    5280.00  7.340103210101878E-21  6.740394948939663E-21 3
 265    5280.00    5300.00  4.552529057600061E-20  4.551087885328382E-20 4
 266    5300.00    5320.00  3.481816751558925E-20  3.136148896013122E-20 2
 267    5320.00    5340.00  7.626770240313928E-22  5.462749608313346E-22 2
 268    5340.00    5360.00  4.011661340179804E-19  2.834838303547982E-19 3
 269    5360.00    5380.00  4.918469444645605E-19  4.914153646312304E-19 2
 270    5380.00    5400.00  2.328349610823128E-20  1.749917306981177E-20 2
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  4.218302336069339E-23  4.218302331994669E-23 1
 273    5440.00    5460.00  1.695804964531663E-21  1.695804962893600E-21 1
 274    5460.00    5480.00  3.465703646332588E-21  3.306489986336768E-21 2
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  3.730689306944642E-23  3.730689303340982E-23 1
 277    5520.00    5540.00  1.631592478432140E-19  1.582591847845107E-19 3
 278    5540.00    5560.00  5.573912163200275E-21  5.573912157816153E-21 1
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  1.448411565703985E-22  1.448411564304891E-22 1
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  5.250214538692795E-21  5.204202508664303E-21 2
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  2.229137338001922E-22  2.229137335848686E-22 1
 286    5700.00    5720.00  8.091821094437176E-22  5.722377255463339E-22 2
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  4.363244772453058E-22  4.363244768238382E-22 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
