# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  43     840.00     860.00  3.141671110678709E-06  2.221883847003225E-08 5995734
  44     860.00     880.00  2.759123283989739E-06  2.109475371867651E-08 5677682
  45     880.00     900.00  2.407025301910095E-06  1.894085305539620E-08 5373603
  46     900.00     920.00  2.113117300843309E-06  1.633482381379308E-08 5092558
  47     920.00     940.00  1.881649452277795E-06  1.506441743446917E-08 4828604
  48     940.00     960.00  1.643775103315824E-06  1.452061654223082E-08 4578994
  49     960.00     980.00  1.480704028100932E-06  1.346633132637625E-08 4350969
  50     980.00    1000.00  1.314315660728466E-06  1.338464556509258E-08 4128973
  51    1000.00    1020.00  1.178408375351201E-06  1.133024150618693E-08 3923721
  52    1020.00    1040.00  1.023140778038106E-06  1.019860879248059E-08 3732213
  53    1040.00    1060.00  9.218045880816503E-07  9.843655372562334E-09 3549870
  54    1060.00    1080.00  8.119748448806701E-07  9.156339042974385E-09 3376315
  55    1080.00    1100.00  7.266260249642425E-07  8.075262424535256E-09 3218200
  56    1100.00    1120.00  6.551746157838152E-07  7.526178584814178E-09 3062043
  57    1120.00    1140.00  5.726256812237402E-07  6.689043305413602E-09 2923516
  58    1140.00    1160.00  5.152921230328555E-07  6.538053649252740E-09 2785240
  59    1160.00    1180.00  4.613156054329390E-07  5.883975057203764E-09 2658195
  60    1180.00    1200.00  4.157320184134561E-07  5.609018702859570E-09 2538224
  61    1200.00    1220.00  3.691406444341578E-07  4.875025904097666E-09 2425216
  62    1220.00    1240.00  3.268639826394861E-07  4.589512931793234E-09 2316795
  63    1240.00    1260.00  2.916920424345139E-07  3.894023393909562E-09 2214617
  64    1260.00    1280.00  2.571966490345399E-07  3.519467767577159E-09 2119901
  65    1280.00    1300.00  2.311638805730512E-07  3.446685970202001E-09 2028217
  66    1300.00    1320.00  2.082287541884883E-07  3.293457722860681E-09 1939430
  67    1320.00    1340.00  1.928405716233757E-07  2.961765052133061E-09 1859111
  68    1340.00    1360.00  1.733497155965162E-07  2.885563274963032E-09 1778517
  69    1360.00    1380.00  1.559048120573078E-07  2.817467202894679E-09 1705169
  70    1380.00    1400.00  1.389891171562206E-07  2.645997817126443E-09 1630405
  71    1400.00    1420.00  1.246506254332719E-07  2.210517447281815E-09 1564366
  72    1420.00    1440.00  1.139219565270384E-07  2.158500787991703E-09 1499924
  73    1440.00    1460.00  1.021649305306579E-07  2.006417606606653E-09 1438805
  74    1460.00    1480.00  9.066388096914366E-08  1.662743859282647E-09 1381495
  75    1480.00    1500.00  8.021142083257818E-08  1.483762333435426E-09 1328135
  76    1500.00    1520.00  7.389398769020942E-08  1.675454655037636E-09 1272474
  77    1520.00    1540.00  6.542433719408009E-08  1.300517439814198E-09 1220733
  78    1540.00    1560.00  6.011406479770287E-08  1.270892854632603E-09 1173849
  79    1560.00    1580.00  5.234295094214581E-08  1.108454628450912E-09 1128614
  80    1580.00    1600.00  4.871301192435969E-08  1.271302556565353E-09 1083884
  81    1600.00    1620.00  4.468308418711200E-08  1.060100987259838E-09 1042453
  82    1620.00    1640.00  4.051590904771450E-08  1.013501760910434E-09 1002083
  83    1640.00    1660.00  3.580534063074768E-08  7.860996039480052E-10 962508
  84    1660.00    1680.00  3.229190767967715E-08  8.893481894648264E-10 927382
  85    1680.00    1700.00  3.047255328143589E-08  7.686952805093728E-10 892963
  86    1700.00    1720.00  2.653749098843243E-08  7.349645651201161E-10 858691
  87    1720.00    1740.00  2.396929857002559E-08  6.828807581028923E-10 825883
  88    1740.00    1760.00  2.202542845852402E-08  5.994683895421879E-10 794151
  89    1760.00    1780.00  1.923243765669578E-08  4.675128205316421E-10 765414
  90    1780.00    1800.00  1.784507889829291E-08  6.754546237840350E-10 736970
  91    1800.00    1820.00  1.673710776548285E-08  4.840672414628525E-10 708797
  92    1820.00    1840.00  1.367052278460702E-08  3.561456763928387E-10 684938
  93    1840.00    1860.00  1.268572648731031E-08  4.234679195821796E-10 658348
  94    1860.00    1880.00  1.196696553503613E-08  3.406328209856550E-10 635408
  95    1880.00    1900.00  1.099496875625101E-08  5.347589773331219E-10 612230
  96    1900.00    1920.00  1.001681690071631E-08  3.034840262522941E-10 590568
  97    1920.00    1940.00  9.139958250680980E-09  3.862272336252073E-10 567278
  98    1940.00    1960.00  8.126916122678897E-09  2.472973688192376E-10 548516
  99    1960.00    1980.00  7.514191872159050E-09  3.094221551469234E-10 527621
 100    1980.00    2000.00  6.516508171288731E-09  1.917138138391908E-10 509265
 101    2000.00    2020.00  6.085973213516241E-09  2.324532484193784E-10 490971
 102    2020.00    2040.00  5.262333328817072E-09  1.840800425457423E-10 473504
 103    2040.00    2060.00  4.912006215507695E-09  1.745066740882896E-10 458013
 104    2060.00    2080.00  4.326096633271852E-09  1.459669705248846E-10 441237
 105    2080.00    2100.00  4.123821461431915E-09  1.286819390427450E-10 425782
 106    2100.00    2120.00  3.406062489118935E-09  1.401332300603515E-10 411566
 107    2120.00    2140.00  3.498393964577364E-09  1.180028078978573E-10 396220
 108    2140.00    2160.00  3.161788456253800E-09  1.372836460171677E-10 382389
 109    2160.00    2180.00  2.837461540796082E-09  1.278810802161284E-10 370202
 110    2180.00    2200.00  2.333195221293535E-09  8.859037093951948E-11 357416
 111    2200.00    2220.00  2.219862378895228E-09  9.808378211786729E-11 344218
 112    2220.00    2240.00  2.139419635219154E-09  9.981078060684652E-11 332173
 113    2240.00    2260.00  1.818612686064694E-09  6.857466663297072E-11 320759
 114    2260.00    2280.00  1.798763000452408E-09  9.355157228381794E-11 310135
 115    2280.00    2300.00  1.555384061334002E-09  7.590781912244644E-11 300312
 116    2300.00    2320.00  1.657805012329375E-09  8.788496775695979E-11 289524
 117    2320.00    2340.00  1.269131122252275E-09  5.826053971482835E-11 280655
 118    2340.00    2360.00  1.097986290427436E-09  4.450982198708722E-11 269765
 119    2360.00    2380.00  1.156520848402228E-09  8.515350022204529E-11 260973
 120    2380.00    2400.00  9.495804639698756E-10  4.342843919875161E-11 252333
 121    2400.00    2420.00  8.737331939821639E-10  4.909142814716875E-11 243595
 122    2420.00    2440.00  7.468889364247323E-10  3.608817994574524E-11 235445
 123    2440.00    2460.00  6.827668817486524E-10  2.860409828240588E-11 227782
 124    2460.00    2480.00  6.907944688168995E-10  3.632602706229389E-11 220188
 125    2480.00    2500.00  5.893169524705516E-10  2.662442887721193E-11 213104
 126    2500.00    2520.00  5.256982189272346E-10  2.268387741776602E-11 205719
 127    2520.00    2540.00  4.993507132324075E-10  2.723240880254395E-11 199100
 128    2540.00    2560.00  4.407882539768263E-10  2.061406539759271E-11 191838
 129    2560.00    2580.00  3.990966632125930E-10  1.905791466662721E-11 185765
 130    2580.00    2600.00  3.572088187720294E-10  1.841827429662446E-11 179029
 131    2600.00    2620.00  3.463071612146342E-10  1.807560663760203E-11 174023
 132    2620.00    2640.00  2.932443276700465E-10  1.517338158344725E-11 168266
 133    2640.00    2660.00  2.859508157017171E-10  1.586875182868524E-11 161665
 134    2660.00    2680.00  2.567523375511035E-10  1.489189183575501E-11 156462
 135    2680.00    2700.00  2.339701881080421E-10  1.203250069734203E-11 151654
 136    2700.00    2720.00  2.204703761291055E-10  1.494212576835298E-11 147006
 137    2720.00    2740.00  1.674345500158222E-10  8.807227552885392E-12 141607
 138    2740.00    2760.00  1.752274805493609E-10  1.258332787441721E-11 137011
 139    2760.00    2780.00  1.625393931189528E-10  1.080631342009765E-11 131800
 140    2780.00    2800.00  1.600035797673583E-10  1.728291059607147E-11 127989
 141    2800.00    2820.00  1.323433574292682E-10  1.041596156230861E-11 123835
 142    2820.00    2840.00  9.601878164187119E-11  4.370594110696406E-12 120184
 143    2840.00    2860.00  9.869708331157391E-11  6.594304836501464E-12 115962
 144    2860.00    2880.00  9.869366584968574E-11  6.339294902476942E-12 111855
 145    2880.00    2900.00  9.141691423100484E-11  7.454438415399073E-12 108075
 146    2900.00    2920.00  7.435292583670032E-11  6.171594772713782E-12 104791
 147    2920.00    2940.00  6.904329568941263E-11  5.813275503655456E-12 101171
 148    2940.00    2960.00  6.194826562833798E-11  4.248033391158722E-12 97722
 149    2960.00    2980.00  5.633829423357982E-11  3.655660615748981E-12 95059
 150    2980.00    3000.00  5.463933815141463E-11  5.583768427687787E-12 91740
 151    3000.00    3020.00  4.901350498178635E-11  4.603358668866042E-12 88537
 152    3020.00    3040.00  3.786282852821497E-11  2.467305252969167E-12 85865
 153    3040.00    3060.00  4.089098837609921E-11  3.406706031137808E-12 82723
 154    3060.00    3080.00  3.832035848908842E-11  4.709129292987686E-12 79752
 155    3080.00    3100.00  3.458560003468573E-11  3.242463092912142E-12 77111
 156    3100.00    3120.00  3.042953668077974E-11  2.228717870872835E-12 74632
 157    3120.00    3140.00  2.340937214362055E-11  1.863873509575945E-12 72212
 158    3140.00    3160.00  2.378936197333905E-11  2.111202153203403E-12 69830
 159    3160.00    3180.00  1.846842113287462E-11  1.202534679668490E-12 67354
 160    3180.00    3200.00  1.906438163364408E-11  1.669831779643650E-12 65085
 161    3200.00    3220.00  2.049136109960494E-11  2.365817122346956E-12 63167
 162    3220.00    3240.00  1.603792124309599E-11  1.666771797095707E-12 60638
 163    3240.00    3260.00  1.248826450913644E-11  9.017434504698254E-13 58745
 164    3260.00    3280.00  1.335430638185476E-11  1.226601883042369E-12 56845
 165    3280.00    3300.00  1.343219721574803E-11  1.590483394119868E-12 55199
 166    3300.00    3320.00  1.051326182858030E-11  6.937404008411049E-13 53138
 167    3320.00    3340.00  9.119395179440721E-12  7.021333186487766E-13 51495
 168    3340.00    3360.00  8.768570381101015E-12  1.278981639294793E-12 49720
 169    3360.00    3380.00  8.215137700898145E-12  9.059516441456704E-13 47578
 170    3380.00    3400.00  6.581434374653809E-12  6.097332043916343E-13 46251
 171    3400.00    3420.00  6.737685850392536E-12  6.926532387717058E-13 44931
 172    3420.00    3440.00  5.408305361976375E-12  5.121677721548932E-13 43292
 173    3440.00    3460.00  5.963655468074805E-12  7.941855057586595E-13 42097
 174    3460.00    3480.00  5.259093026778565E-12  8.516217622869300E-13 40227
 175    3480.00    3500.00  3.661451883183532E-12  3.601339043097694E-13 38941
 176    3500.00    3520.00  4.118388140158671E-12  4.563782928549323E-13 37730
 177    3520.00    3540.00  3.601062221522313E-12  4.406918740577684E-13 36442
 178    3540.00    3560.00  2.680897799786545E-12  3.034710318284594E-13 34990
 179    3560.00    3580.00  3.039510618135513E-12  4.037763414793200E-13 34411
 180    3580.00    3600.00  2.169174851290381E-12  2.334103460938620E-13 33148
 181    3600.00    3620.00  2.092497904654703E-12  2.713879446389810E-13 31501
 182    3620.00    3640.00  1.909538857081379E-12  1.806171070791714E-13 30601
 183    3640.00    3660.00  2.082268128457245E-12  3.735194314479847E-13 29140
 184    3660.00    3680.00  1.596140187948241E-12  2.013433694718457E-13 28454
 185    3680.00    3700.00  1.254495766087391E-12  1.036237597335802E-13 27316
 186    3700.00    3720.00  1.212486038463777E-12  1.091629297993473E-13 26510
 187    3720.00    3740.00  9.830465512436987E-13  1.068868864123776E-13 25610
 188    3740.00    3760.00  1.191176719270235E-12  2.261029022312612E-13 24851
 189    3760.00    3780.00  8.686757243105307E-13  1.096678709240141E-13 23531
 190    3780.00    3800.00  1.056055550807858E-12  1.809165624810293E-13 22969
 191    3800.00    3820.00  8.509656212369379E-13  1.132050953979690E-13 22034
 192    3820.00    3840.00  5.599713153157644E-13  5.568681644784454E-14 21326
 193    3840.00    3860.00  5.930477556367930E-13  7.713304429639977E-14 20626
 194    3860.00    3880.00  4.318267119184865E-13  4.037380451442653E-14 19597
 195    3880.00    3900.00  4.175980620346495E-13  4.645407883355466E-14 19157
 196    3900.00    3920.00  4.268747187014944E-13  5.698508406676128E-14 18396
 197    3920.00    3940.00  2.911885622142332E-13  2.613669685661392E-14 17601
 198    3940.00    3960.00  3.551412722698270E-13  3.824273431177921E-14 17229
 199    3960.00    3980.00  3.291308060286822E-13  8.052772640885439E-14 16399
 200    3980.00    4000.00  2.788420235662390E-13  3.489155525999008E-14 15883
 201    4000.00    4020.00  2.218937807654388E-13  2.734069311876497E-14 15188
 202    4020.00    4040.00  2.120064419883442E-13  2.420423315560353E-14 14758
 203    4040.00    4060.00  2.001207064443196E-13  2.358544271924374E-14 14095
 204    4060.00    4080.00  1.736734059665876E-13  3.246759957497347E-14 13682
 205    4080.00    4100.00  1.593845785471241E-13  2.266761346561908E-14 13044
 206    4100.00    4120.00  1.393144514138873E-13  3.424331313603327E-14 12529
 207    4120.00    4140.00  1.094908191129444E-13  1.495439959016583E-14 12055
 208    4140.00    4160.00  1.078698030828107E-13  1.851514149179765E-14 11545
 209    4160.00    4180.00  9.179523270412844E-14  1.439399339484867E-14 11091
 210    4180.00    4200.00  7.837475960635710E-14  9.576798035344732E-15 10893
 211    4200.00    4220.00  6.413492376357991E-14  9.901681264726052E-15 10122
 212    4220.00    4240.00  6.137087699269889E-14  1.191024175736816E-14 9863
 213    4240.00    4260.00  7.776914839027073E-14  2.984039297587778E-14 9492
 214    4260.00    4280.00  4.838222302044295E-14  5.472386967263850E-15 9133
 215    4280.00    4300.00  4.482876924926206E-14  4.375686633476553E-15 8840
 216    4300.00    4320.00  6.029837526547445E-14  1.996702983721015E-14 8298
 217    4320.00    4340.00  4.934982716504397E-14  1.476152785506572E-14 8015
 218    4340.00    4360.00  3.373610311396195E-14  5.211401661835039E-15 7866
 219    4360.00    4380.00  3.056081550124786E-14  4.487889186535474E-15 7563
 220    4380.00    4400.00  2.862913176341503E-14  3.927186375529691E-15 7210
 221    4400.00    4420.00  3.224878278479306E-14  9.049231210404920E-15 6955
 222    4420.00    4440.00  1.207565545120392E-14  1.418622295361440E-15 6662
 223    4440.00    4460.00  1.733301105574934E-14  2.808806632747584E-15 6369
 224    4460.00    4480.00  1.127175413195189E-14  1.571086982526366E-15 5993
 225    4480.00    4500.00  1.484438437278995E-14  3.555776106923186E-15 5824
 226    4500.00    4520.00  9.223980091606729E-15  1.645419929989131E-15 5581
 227    4520.00    4540.00  8.565454765171776E-15  9.258666524265707E-16 5268
 228    4540.00    4560.00  6.151992716596170E-15  9.136006225852680E-16 5101
 229    4560.00    4580.00  6.002934879200039E-15  7.850995270734389E-16 4720
 230    4580.00    4600.00  4.736106355844337E-15  6.284269091085486E-16 4569
 231    4600.00    4620.00  9.911602383047432E-15  3.454919643627524E-15 4460
 232    4620.00    4640.00  3.627447509095682E-15  4.171042702053812E-16 4211
 233    4640.00    4660.00  4.238621793720641E-15  1.083081123840685E-15 3986
 234    4660.00    4680.00  3.267007460297224E-15  4.771865245239959E-16 3944
 235    4680.00    4700.00  3.429083497448853E-15  7.051845264246309E-16 3697
 236    4700.00    4720.00  2.607635359972370E-15  6.007177912255773E-16 3459
 237    4720.00    4740.00  1.878032944540454E-15  2.611216926681203E-16 3329
 238    4740.00    4760.00  2.077568220861480E-15  3.271143477337408E-16 3198
 239    4760.00    4780.00  1.587100209713143E-15  2.472524036778670E-16 2957
 240    4780.00    4800.00  1.684375950283736E-15  2.252463782723396E-16 2915
 241    4800.00    4820.00  1.193790629076095E-15  2.397393118027432E-16 2685
 242    4820.00    4840.00  1.042235278408249E-15  2.118589539464437E-16 2614
 243    4840.00    4860.00  1.116584125856433E-15  2.123062013368637E-16 2410
 244    4860.00    4880.00  9.324545934603423E-16  1.934044834776217E-16 2316
 245    4880.00    4900.00  7.025915289519721E-16  1.774073429208904E-16 2123
 246    4900.00    4920.00  5.194136086807254E-16  7.653548382902783E-17 2112
 247    4920.00    4940.00  3.937598223917227E-16  7.344827938909313E-17 1969
 248    4940.00    4960.00  7.584697384904920E-16  1.663502768003426E-16 1945
 249    4960.00    4980.00  2.700209624003687E-16  6.486312038926703E-17 1764
 250    4980.00    5000.00  2.958418727606740E-16  7.205582006032149E-17 1630
 251    5000.00    5020.00  2.941003555642430E-16  7.682126014649944E-17 1543
 252    5020.00    5040.00  3.748018497084102E-16  1.194909506201123E-16 1573
 253    5040.00    5060.00  1.480615583013063E-16  2.304333392728176E-17 1404
 254    5060.00    5080.00  1.732188235560222E-16  3.370205275575605E-17 1372
 255    5080.00    5100.00  2.010719575189915E-16  5.690483400491025E-17 1175
 256    5100.00    5120.00  1.242259570710134E-16  3.202775338853260E-17 1180
 257    5120.00    5140.00  9.026734636004291E-17  1.894378289807864E-17 1119
 258    5140.00    5160.00  1.155867141762332E-16  2.220004967733348E-17 1066
 259    5160.00    5180.00  1.043013485359993E-16  2.790065358848260E-17 1034
 260    5180.00    5200.00  4.541178551068892E-17  7.394844343272247E-18 969
 261    5200.00    5220.00  5.576694689961664E-17  1.266774292698083E-17 904
 262    5220.00    5240.00  5.118794098683137E-17  1.568451791623946E-17 845
 263    5240.00    5260.00  2.503133154211631E-17  4.460294788533496E-18 759
 264    5260.00    5280.00  3.099278842606046E-17  9.107333258414051E-18 671
 265    5280.00    5300.00  1.502035853030853E-17  2.651244625248089E-18 679
 266    5300.00    5320.00  2.954375158758110E-17  8.194575958229164E-18 623
 267    5320.00    5340.00  3.237552862075066E-17  2.059021883717700E-17 566
 268    5340.00    5360.00  9.913451290389789E-18  2.322285753175176E-18 528
 269    5360.00    5380.00  9.443587905709757E-18  2.274543277335847E-18 472
 270    5380.00    5400.00  1.809898436724403E-17  4.072083731963644E-18 496
 271    5400.00    5420.00  9.420618568144734E-18  3.189339408695390E-18 466
 272    5420.00    5440.00  4.108383112054025E-18  1.074983322950578E-18 382
 273    5440.00    5460.00  6.223795487272029E-18  1.739893004766057E-18 395
 274    5460.00    5480.00  3.722490185460619E-18  8.903820886644450E-19 322
 275    5480.00    5500.00  2.687659038509257E-18  1.003977139670333E-18 313
 276    5500.00    5520.00  2.687316524280825E-18  8.876947504306073E-19 277
 277    5520.00    5540.00  2.866379893182755E-18  1.025374205008853E-18 272
 278    5540.00    5560.00  4.209226793788830E-18  1.654304173454964E-18 260
 279    5560.00    5580.00  9.354858807740326E-19  4.267228088427142E-19 218
 280    5580.00    5600.00  1.418416721328454E-18  4.497385747972016E-19 219
 281    5600.00    5620.00  9.078962429542806E-19  4.001705420934976E-19 182
 282    5620.00    5640.00  5.150431944014037E-19  1.715018548571880E-19 159
 283    5640.00    5660.00  1.259685924040701E-18  7.038256934882613E-19 141
 284    5660.00    5680.00  1.287195313995798E-19  3.721151476906726E-20 147
 285    5680.00    5700.00  3.650827541372237E-19  1.570730889261341E-19 122
 286    5700.00    5720.00  1.748596697472852E-19  6.802809772590531E-20 112
 287    5720.00    5740.00  3.867578982790065E-19  1.573835723291466E-19 99
 288    5740.00    5760.00  5.733696767121888E-20  3.138592339527473E-20 83
 289    5760.00    5780.00  7.882274045556025E-20  3.206986037858831E-20 66
 290    5780.00    5800.00  2.570079569325226E-19  2.230832955593705E-19 68
 291    5800.00    5820.00  6.715611283087795E-20  4.200075581107787E-20 48
 292    5820.00    5840.00  6.326467607546791E-20  3.103551211197643E-20 54
 293    5840.00    5860.00  2.282461528352269E-20  1.716031440403332E-20 42
 294    5860.00    5880.00  2.581551796194973E-19  2.367394633656040E-19 37
 295    5880.00    5900.00  1.175583308344989E-20  6.259970483375652E-21 31
 296    5900.00    5920.00  1.163620908319260E-20  8.082296304215741E-21 33
 297    5920.00    5940.00  3.711617704833342E-21  1.572946961484485E-21 25
 298    5940.00    5960.00  2.899692086988091E-21  1.346068154237108E-21 30
 299    5960.00    5980.00  1.169951020199375E-22  6.198397866955539E-23 9
 300    5980.00    6000.00  7.249967474886399E-21  6.877726490210996E-21 15
 301    6000.00    6020.00  2.604029622658279E-22  2.354791091290565E-22 10
 302    6020.00    6040.00  1.002979356688893E-22  9.413893856950491E-23 4
 303    6040.00    6060.00  1.229781571755705E-22  1.130645442393344E-22 9
 304    6060.00    6080.00  1.304637414055941E-25  9.139115303005203E-26 6
 305    6080.00    6100.00  4.773241198232952E-23  2.930102989306574E-23 6
 306    6100.00    6120.00  2.482197842448804E-23  1.719449253494531E-23 5
 307    6120.00    6140.00  1.890480463137663E-28  1.890480462392967E-28 1
 308    6140.00    6160.00  2.966614376269770E-23  2.951545257977842E-23 3
 309    6160.00    6180.00  9.778505655137722E-24  7.373337477048533E-24 3
 310    6180.00    6200.00  3.282922546863324E-27  3.282922544375908E-27 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  5.965011397247319E-25  5.965011394755637E-25 1
 313    6240.00    6260.00  4.280239536521764E-25  4.280239533127072E-25 1
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
