# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  26     500.00     520.00  8.251521625494432E-05  2.400061181968463E-07 21017412
  27     520.00     540.00  7.161617485526822E-05  2.157995749758473E-07 19317870
  28     540.00     560.00  6.271483033233153E-05  1.957192603786380E-07 17802775
  29     560.00     580.00  5.494515192885942E-05  1.853065383601108E-07 16441887
  30     580.00     600.00  4.821961228433271E-05  1.692966412855928E-07 15210238
  31     600.00     620.00  4.290313284682937E-05  1.635266044785884E-07 14118024
  32     620.00     640.00  3.767375807008863E-05  1.468574647604496E-07 13113070
  33     640.00     660.00  3.345996444203820E-05  1.444117038246679E-07 12212464
  34     660.00     680.00  2.956339997567586E-05  1.239942281752465E-07 11389370
  35     680.00     700.00  2.634759670272217E-05  1.242057483517883E-07 10636325
  36     700.00     720.00  2.361459519673565E-05  1.144701109931346E-07 9957758
  37     720.00     740.00  2.098909812193137E-05  1.070537498239826E-07 9325077
  38     740.00     760.00  1.871742015111071E-05  9.699980115979551E-08 8753666
  39     760.00     780.00  1.664411582264075E-05  9.448451203058067E-08 8221964
  40     780.00     800.00  1.517319635636808E-05  8.556988055424560E-08 7729505
  41     800.00     820.00  1.355803560281489E-05  7.950980148132259E-08 7283875
  42     820.00     840.00  1.219537584907041E-05  7.143483888413392E-08 6866944
  43     840.00     860.00  1.088861211379928E-05  7.013698186138150E-08 6481082
  44     860.00     880.00  9.914723196712949E-06  6.804421081060422E-08 6125006
  45     880.00     900.00  8.940022121260492E-06  6.142314237141389E-08 5786036
  46     900.00     920.00  8.213577488914247E-06  6.159057530706442E-08 5483828
  47     920.00     940.00  7.299144139742645E-06  5.344478644595051E-08 5195135
  48     940.00     960.00  6.637224794901054E-06  5.223784290414163E-08 4923788
  49     960.00     980.00  5.974324070389546E-06  4.664013142190665E-08 4674143
  50     980.00    1000.00  5.346930823267089E-06  4.297333261429557E-08 4444987
  51    1000.00    1020.00  4.992298329570156E-06  4.291426827753356E-08 4221059
  52    1020.00    1040.00  4.511886578509529E-06  3.996425514708552E-08 4015153
  53    1040.00    1060.00  4.168656367746960E-06  3.763806026121857E-08 3821941
  54    1060.00    1080.00  3.736274197298839E-06  3.452768653284184E-08 3642220
  55    1080.00    1100.00  3.417694827337612E-06  3.374821526497225E-08 3472784
  56    1100.00    1120.00  3.152164785546623E-06  3.286677952719060E-08 3308465
  57    1120.00    1140.00  2.955866967682292E-06  3.372223939241063E-08 3157017
  58    1140.00    1160.00  2.634409900161500E-06  2.859963575102326E-08 3014371
  59    1160.00    1180.00  2.411383724244348E-06  2.585828174882402E-08 2886873
  60    1180.00    1200.00  2.174411913873545E-06  2.427969027013340E-08 2753563
  61    1200.00    1220.00  2.091120855160617E-06  2.599634505152201E-08 2635936
  62    1220.00    1240.00  1.842073957029241E-06  2.141310112161207E-08 2521620
  63    1240.00    1260.00  1.767335904666474E-06  2.304412168132335E-08 2414821
  64    1260.00    1280.00  1.576150174126855E-06  1.979848542524964E-08 2312385
  65    1280.00    1300.00  1.424932563000052E-06  1.896199253134433E-08 2215222
  66    1300.00    1320.00  1.341584298780408E-06  1.789456424557182E-08 2126981
  67    1320.00    1340.00  1.219542593522141E-06  1.689326744093292E-08 2037528
  68    1340.00    1360.00  1.105040953418112E-06  1.532260644195250E-08 1955371
  69    1360.00    1380.00  1.071440858864225E-06  1.574705609779092E-08 1877680
  70    1380.00    1400.00  9.526842262167019E-07  1.312989777204408E-08 1803221
  71    1400.00    1420.00  8.919308759759718E-07  1.322718362764692E-08 1732122
  72    1420.00    1440.00  8.516044487062939E-07  1.426106139831698E-08 1665257
  73    1440.00    1460.00  7.720995355494499E-07  1.295378950973916E-08 1601198
  74    1460.00    1480.00  7.016123631626529E-07  1.143553519299043E-08 1540251
  75    1480.00    1500.00  6.620746807468493E-07  1.191881468558423E-08 1482073
  76    1500.00    1520.00  6.042507104552695E-07  1.068418884766098E-08 1423754
  77    1520.00    1540.00  5.774725521761891E-07  1.088839171498283E-08 1372687
  78    1540.00    1560.00  5.382315123977435E-07  1.005112122155929E-08 1321262
  79    1560.00    1580.00  4.996257177588180E-07  9.431822929105861E-09 1274020
  80    1580.00    1600.00  4.579602754397697E-07  8.559342726363096E-09 1228346
  81    1600.00    1620.00  4.171331713328696E-07  8.132886378263741E-09 1184116
  82    1620.00    1640.00  4.012715069940700E-07  8.473823613150089E-09 1141527
  83    1640.00    1660.00  3.670280862094287E-07  7.728696878173655E-09 1100279
  84    1660.00    1680.00  3.418646742449926E-07  7.232816560987699E-09 1062600
  85    1680.00    1700.00  3.221646477301767E-07  7.111342576409114E-09 1023891
  86    1700.00    1720.00  3.064307686225059E-07  7.462936324395874E-09 990258
  87    1720.00    1740.00  2.785706163927275E-07  6.266222091525737E-09 954221
  88    1740.00    1760.00  2.565067293699084E-07  5.708995374874784E-09 923167
  89    1760.00    1780.00  2.383180474168628E-07  5.293416635279368E-09 893005
  90    1780.00    1800.00  2.186440028118196E-07  4.632625880134348E-09 861528
  91    1800.00    1820.00  2.123844622219773E-07  5.437585741663625E-09 833025
  92    1820.00    1840.00  1.894131991116006E-07  4.425880856272278E-09 806600
  93    1840.00    1860.00  1.882779283296710E-07  4.886300415261420E-09 777015
  94    1860.00    1880.00  1.626163095524483E-07  3.847177232670862E-09 753896
  95    1880.00    1900.00  1.539378068749145E-07  3.809874042014516E-09 728692
  96    1900.00    1920.00  1.520670317021019E-07  3.648817885266330E-09 705730
  97    1920.00    1940.00  1.412642617092032E-07  3.564677880101555E-09 683847
  98    1940.00    1960.00  1.384050311554649E-07  4.649917885243989E-09 661007
  99    1960.00    1980.00  1.278795895681253E-07  3.931673057603743E-09 640088
 100    1980.00    2000.00  1.124323507742632E-07  3.327128209373787E-09 621268
 101    2000.00    2020.00  1.084980079515683E-07  3.508474509237564E-09 601654
 102    2020.00    2040.00  1.000475272021486E-07  3.293176002352095E-09 582225
 103    2040.00    2060.00  9.771179419054667E-08  2.953398266697939E-09 565491
 104    2060.00    2080.00  8.402158773324091E-08  2.266245533035702E-09 547575
 105    2080.00    2100.00  8.205412462081021E-08  2.543770972052704E-09 530953
 106    2100.00    2120.00  7.845959108632310E-08  2.477493886155065E-09 515793
 107    2120.00    2140.00  7.453223502161017E-08  2.585077053710251E-09 499541
 108    2140.00    2160.00  7.091699975972593E-08  2.711589018271400E-09 484242
 109    2160.00    2180.00  6.353542842642058E-08  2.453903157679251E-09 469818
 110    2180.00    2200.00  5.813004778247555E-08  2.011342034838889E-09 455739
 111    2200.00    2220.00  5.784010194275268E-08  2.109256290986858E-09 444021
 112    2220.00    2240.00  5.474950421218482E-08  2.261773658720399E-09 429334
 113    2240.00    2260.00  5.523134340482720E-08  2.236151346039758E-09 417471
 114    2260.00    2280.00  4.738771531597274E-08  1.756543810462404E-09 406607
 115    2280.00    2300.00  4.337168784703557E-08  1.720530089209665E-09 394282
 116    2300.00    2320.00  4.226200091462922E-08  1.591040134883046E-09 383690
 117    2320.00    2340.00  4.173745579030758E-08  2.058963349805369E-09 373291
 118    2340.00    2360.00  3.594621468687606E-08  1.290857269857505E-09 361715
 119    2360.00    2380.00  3.430723624956848E-08  1.609232824298016E-09 351104
 120    2380.00    2400.00  3.209120165671530E-08  1.441512039902301E-09 342057
 121    2400.00    2420.00  3.282930570245996E-08  1.550923500099451E-09 333457
 122    2420.00    2440.00  3.205841031830761E-08  1.330816076611231E-09 323043
 123    2440.00    2460.00  2.920353651466459E-08  1.385078386785474E-09 315335
 124    2460.00    2480.00  2.545783207911145E-08  9.984957198190805E-10 306191
 125    2480.00    2500.00  2.458220099571197E-08  1.050520557579268E-09 298758
 126    2500.00    2520.00  2.331819695543722E-08  1.116148946745978E-09 289304
 127    2520.00    2540.00  2.250079721327936E-08  1.063897983556878E-09 282482
 128    2540.00    2560.00  2.190979745440002E-08  1.017974264729850E-09 275626
 129    2560.00    2580.00  1.738787385863015E-08  6.859728659164452E-10 266750
 130    2580.00    2600.00  1.656452855043071E-08  7.314657408392522E-10 260419
 131    2600.00    2620.00  1.735885669797783E-08  6.998347393844019E-10 253294
 132    2620.00    2640.00  1.666431336619676E-08  7.682271917146855E-10 248114
 133    2640.00    2660.00  1.667264895824381E-08  9.868323158646404E-10 241475
 134    2660.00    2680.00  1.669837707013093E-08  8.091988542756673E-10 234567
 135    2680.00    2700.00  1.418242072624894E-08  6.965588304053590E-10 228598
 136    2700.00    2720.00  1.334788228947300E-08  6.746715939282984E-10 223151
 137    2720.00    2740.00  1.282730825736936E-08  6.723313310488350E-10 217643
 138    2740.00    2760.00  1.222254280975918E-08  6.700949674883601E-10 211902
 139    2760.00    2780.00  1.208895739576046E-08  6.849932438680428E-10 206901
 140    2780.00    2800.00  1.073542065935834E-08  5.538840377716490E-10 201715
 141    2800.00    2820.00  1.036116837157719E-08  6.211545900479070E-10 195869
 142    2820.00    2840.00  9.557632717004852E-09  6.200774307708733E-10 191316
 143    2840.00    2860.00  8.974487117457375E-09  4.649398280269753E-10 187019
 144    2860.00    2880.00  9.098940397782053E-09  5.827932089939951E-10 181441
 145    2880.00    2900.00  8.600367728779666E-09  5.097036422805075E-10 177566
 146    2900.00    2920.00  6.894448759895701E-09  4.535930298007930E-10 173747
 147    2920.00    2940.00  6.860283612283192E-09  5.419716956344720E-10 169698
 148    2940.00    2960.00  7.303090548605933E-09  4.846706802324905E-10 165402
 149    2960.00    2980.00  6.808980609196616E-09  5.074651616051531E-10 161850
 150    2980.00    3000.00  6.033100847205825E-09  3.492290430470749E-10 157997
 151    3000.00    3020.00  6.164463682844118E-09  4.121515877972785E-10 153835
 152    3020.00    3040.00  5.416727191070178E-09  3.405348344395618E-10 149912
 153    3040.00    3060.00  5.403110615585779E-09  3.334859326502163E-10 146531
 154    3060.00    3080.00  5.382680728341808E-09  4.580699679838142E-10 143820
 155    3080.00    3100.00  4.554222375623960E-09  3.139223812093156E-10 139376
 156    3100.00    3120.00  5.265454901056983E-09  3.799602136395638E-10 136343
 157    3120.00    3140.00  4.183604493307612E-09  3.559133143813454E-10 133898
 158    3140.00    3160.00  3.813882574916555E-09  2.817534015150927E-10 131817
 159    3160.00    3180.00  3.859345071544927E-09  3.550633500059987E-10 127200
 160    3180.00    3200.00  3.506076690757357E-09  2.290179802685733E-10 124338
 161    3200.00    3220.00  3.251672889177418E-09  2.358356658171280E-10 121829
 162    3220.00    3240.00  3.382909050956082E-09  2.494827580704245E-10 119363
 163    3240.00    3260.00  3.403919331160828E-09  2.681705913981569E-10 116710
 164    3260.00    3280.00  3.306589793077606E-09  2.784798395843380E-10 113815
 165    3280.00    3300.00  2.454867006895577E-09  1.670964402611300E-10 111885
 166    3300.00    3320.00  2.795581150142994E-09  2.339373220327870E-10 108570
 167    3320.00    3340.00  2.477310143389450E-09  1.807771722941310E-10 106052
 168    3340.00    3360.00  2.340848356914343E-09  1.903220589152238E-10 103800
 169    3360.00    3380.00  2.647436537692433E-09  2.952114276193305E-10 101493
 170    3380.00    3400.00  2.494289318779790E-09  2.356164619124027E-10 99514
 171    3400.00    3420.00  1.976616480020468E-09  1.678275405816497E-10 97120
 172    3420.00    3440.00  1.721037686837835E-09  1.431316332406123E-10 94779
 173    3440.00    3460.00  1.559981957270198E-09  1.305692806412467E-10 93282
 174    3460.00    3480.00  1.671412893981836E-09  1.439915009942459E-10 91148
 175    3480.00    3500.00  1.698417559594816E-09  1.500847276649525E-10 89724
 176    3500.00    3520.00  1.642227390654341E-09  1.377100044828160E-10 86996
 177    3520.00    3540.00  1.387602974997417E-09  1.340900260934455E-10 85413
 178    3540.00    3560.00  1.229445463537872E-09  1.112859500925128E-10 83055
 179    3560.00    3580.00  1.619306107646280E-09  1.453184980897511E-10 81826
 180    3580.00    3600.00  1.294854437827876E-09  1.105030234154716E-10 79990
 181    3600.00    3620.00  1.568330531313407E-09  1.963443266959176E-10 78886
 182    3620.00    3640.00  1.030073407815852E-09  9.202654338281967E-11 76346
 183    3640.00    3660.00  1.019858108932796E-09  9.619444648440449E-11 74999
 184    3660.00    3680.00  1.026570715298857E-09  8.915035844374942E-11 73869
 185    3680.00    3700.00  8.245982496203052E-10  6.635210594204799E-11 71772
 186    3700.00    3720.00  9.184338707334017E-10  7.282082760112697E-11 70651
 187    3720.00    3740.00  9.810522567757877E-10  1.083617445927812E-10 69289
 188    3740.00    3760.00  8.443606949107461E-10  1.125970347126425E-10 67774
 189    3760.00    3780.00  9.292520826372941E-10  1.281210446639457E-10 65821
 190    3780.00    3800.00  8.704301189860226E-10  1.027290427079856E-10 64401
 191    3800.00    3820.00  6.976186251318970E-10  6.001149600050006E-11 63279
 192    3820.00    3840.00  6.262704558082991E-10  5.198091531584493E-11 62072
 193    3840.00    3860.00  6.800773464471462E-10  8.055866030183984E-11 61096
 194    3860.00    3880.00  6.610371261981349E-10  8.540942013159705E-11 59690
 195    3880.00    3900.00  5.712839246204954E-10  4.657760220351023E-11 58662
 196    3900.00    3920.00  5.583605244846817E-10  6.227515680972033E-11 56812
 197    3920.00    3940.00  5.263840708107246E-10  5.120521022859204E-11 55600
 198    3940.00    3960.00  5.551647126883039E-10  8.033254949044589E-11 55016
 199    3960.00    3980.00  5.062243595905756E-10  6.710303467392014E-11 53570
 200    3980.00    4000.00  4.600870948034884E-10  4.272220061503843E-11 52515
 201    4000.00    4020.00  5.707994124802974E-10  5.977459658774091E-11 51705
 202    4020.00    4040.00  4.704587742346105E-10  5.106082762388921E-11 50685
 203    4040.00    4060.00  4.662284434010050E-10  8.395336190823337E-11 49701
 204    4060.00    4080.00  4.197613388583620E-10  6.252708188453660E-11 48408
 205    4080.00    4100.00  4.045387225534383E-10  5.033305810233278E-11 47640
 206    4100.00    4120.00  4.856806936295159E-10  7.323919949668097E-11 46794
 207    4120.00    4140.00  3.727686921599801E-10  5.814704308558217E-11 45514
 208    4140.00    4160.00  3.001257189578460E-10  3.976679636461990E-11 44490
 209    4160.00    4180.00  3.129993318450467E-10  4.315784495255715E-11 43930
 210    4180.00    4200.00  3.110965508610778E-10  4.567687461617031E-11 42617
 211    4200.00    4220.00  2.857182020815121E-10  3.748117545651416E-11 42280
 212    4220.00    4240.00  2.203041430617268E-10  2.189507448613962E-11 41281
 213    4240.00    4260.00  2.403729215142545E-10  2.488642892889114E-11 40475
 214    4260.00    4280.00  2.401453798241872E-10  2.872049682327856E-11 39582
 215    4280.00    4300.00  2.635303288961553E-10  3.606726113828549E-11 38477
 216    4300.00    4320.00  2.190607295899131E-10  2.566584506793536E-11 38429
 217    4320.00    4340.00  2.511575027465062E-10  3.167533611692807E-11 37326
 218    4340.00    4360.00  1.881824632332480E-10  2.099947091685144E-11 36704
 219    4360.00    4380.00  1.657250310453508E-10  2.122143040968675E-11 35654
 220    4380.00    4400.00  2.134905619667633E-10  4.152642212605826E-11 35299
 221    4400.00    4420.00  2.164570853969554E-10  3.986616257545464E-11 34544
 222    4420.00    4440.00  1.073700413124653E-10  1.159132234344299E-11 34039
 223    4440.00    4460.00  1.729980746587585E-10  2.656036030049775E-11 32795
 224    4460.00    4480.00  2.113266997318440E-10  7.409906390051639E-11 32631
 225    4480.00    4500.00  1.249094459818169E-10  1.826953513415083E-11 31784
 226    4500.00    4520.00  1.553063857090612E-10  3.366458207632376E-11 31303
 227    4520.00    4540.00  1.069943550905530E-10  1.573560371956510E-11 30702
 228    4540.00    4560.00  1.191895479601259E-10  1.544341467317785E-11 30188
 229    4560.00    4580.00  1.097907133678124E-10  1.672934603138285E-11 29546
 230    4580.00    4600.00  1.271408967283043E-10  3.502686935456926E-11 28781
 231    4600.00    4620.00  1.076431591583856E-10  2.328383307293282E-11 28315
 232    4620.00    4640.00  8.441779825772281E-11  1.066625142884974E-11 27717
 233    4640.00    4660.00  1.048420188038156E-10  1.570622379955292E-11 27419
 234    4660.00    4680.00  8.076044898516936E-11  1.297725312757631E-11 26862
 235    4680.00    4700.00  9.331824512921805E-11  1.621882337776312E-11 26402
 236    4700.00    4720.00  6.884037831610393E-11  8.738974452337337E-12 25756
 237    4720.00    4740.00  6.545809650175730E-11  9.215735919742239E-12 25311
 238    4740.00    4760.00  6.087087501481015E-11  1.288562098229474E-11 24954
 239    4760.00    4780.00  5.713387422656853E-11  6.880546543443250E-12 24358
 240    4780.00    4800.00  7.859184026141749E-11  1.413216659583818E-11 23686
 241    4800.00    4820.00  7.419073806622965E-11  1.394698984557431E-11 23658
 242    4820.00    4840.00  6.073560936412878E-11  1.716588132653878E-11 22896
 243    4840.00    4860.00  6.424191970690752E-11  1.935364710456420E-11 22620
 244    4860.00    4880.00  3.648939678728531E-11  4.439805250022701E-12 22195
 245    4880.00    4900.00  4.288197206548824E-11  6.756538319872528E-12 21802
 246    4900.00    4920.00  4.473946201759715E-11  1.106379079783409E-11 21230
 247    4920.00    4940.00  4.017201284276004E-11  5.813548524133540E-12 21010
 248    4940.00    4960.00  4.349094247311391E-11  9.086171288868320E-12 20535
 249    4960.00    4980.00  4.691837595841111E-11  7.246692615635764E-12 20138
 250    4980.00    5000.00  4.075848617297484E-11  6.675251337947659E-12 19614
 251    5000.00    5020.00  3.254045794409526E-11  5.011031507593709E-12 19148
 252    5020.00    5040.00  3.430169942356661E-11  5.529912857844153E-12 18936
 253    5040.00    5060.00  3.931920275889278E-11  6.498928721697740E-12 18669
 254    5060.00    5080.00  2.800265818673769E-11  4.277464351040375E-12 18198
 255    5080.00    5100.00  3.292805978396443E-11  5.920995917135108E-12 17949
 256    5100.00    5120.00  2.971338006852629E-11  4.786213661203325E-12 17592
 257    5120.00    5140.00  4.226958595957191E-11  7.834709563285073E-12 17227
 258    5140.00    5160.00  2.252204406715930E-11  3.508869531986075E-12 16857
 259    5160.00    5180.00  3.069476098286052E-11  9.623035768578234E-12 16638
 260    5180.00    5200.00  2.323973241837919E-11  4.230323795265220E-12 16123
 261    5200.00    5220.00  2.243363902789226E-11  3.309197197635774E-12 16139
 262    5220.00    5240.00  3.213168361014052E-11  8.747490410547856E-12 15755
 263    5240.00    5260.00  1.955038760765150E-11  3.241519136788484E-12 15376
 264    5260.00    5280.00  2.461036996700920E-11  7.252719387380052E-12 15299
 265    5280.00    5300.00  1.867887485849323E-11  3.369296929417618E-12 14954
 266    5300.00    5320.00  1.225104683111844E-11  1.769375361828904E-12 14793
 267    5320.00    5340.00  2.362926891187710E-11  4.428656029777423E-12 14380
 268    5340.00    5360.00  1.499211614183574E-11  2.618715575030895E-12 14017
 269    5360.00    5380.00  1.837369495075389E-11  4.306709957998918E-12 13764
 270    5380.00    5400.00  1.526032802984857E-11  2.281225456135465E-12 13341
 271    5400.00    5420.00  1.263672387158564E-11  3.389611717879210E-12 13243
 272    5420.00    5440.00  1.422953076611117E-11  3.235421684143146E-12 13116
 273    5440.00    5460.00  1.560253417836182E-11  3.019564691814864E-12 12852
 274    5460.00    5480.00  1.165577057346241E-11  2.025797826517492E-12 12666
 275    5480.00    5500.00  1.115126600875751E-11  2.492930934672221E-12 12320
 276    5500.00    5520.00  9.583132740940900E-12  1.626552787153674E-12 12073
 277    5520.00    5540.00  1.166743191960105E-11  2.043946094699694E-12 11737
 278    5540.00    5560.00  1.270404829974630E-11  3.380328928409896E-12 11563
 279    5560.00    5580.00  9.082923122191472E-12  2.206455882232603E-12 11262
 280    5580.00    5600.00  8.735830084159816E-12  2.329011656749841E-12 11175
 281    5600.00    5620.00  8.445361799645644E-12  1.613229469864562E-12 10983
 282    5620.00    5640.00  6.675617735611676E-12  1.114973987275681E-12 10991
 283    5640.00    5660.00  7.831346235012150E-12  1.572844653690612E-12 10600
 284    5660.00    5680.00  8.464365351209088E-12  1.634974064257195E-12 10481
 285    5680.00    5700.00  7.465873703683014E-12  1.301997320351551E-12 10310
 286    5700.00    5720.00  8.411194115233298E-12  1.841186647097715E-12 9953
 287    5720.00    5740.00  1.051200221939525E-11  5.087231777200815E-12 9804
 288    5740.00    5760.00  6.473780237635589E-12  1.481157605766672E-12 9691
 289    5760.00    5780.00  5.362063622357930E-12  9.332293781471941E-13 9337
 290    5780.00    5800.00  4.716359603647734E-12  1.206337604873392E-12 9338
 291    5800.00    5820.00  5.143691184780456E-12  1.086688271166827E-12 9325
 292    5820.00    5840.00  5.328891977932259E-12  1.424023837660105E-12 9037
 293    5840.00    5860.00  5.468641949460453E-12  1.086953807185064E-12 9028
 294    5860.00    5880.00  4.071390019226028E-12  1.191036855492554E-12 8654
 295    5880.00    5900.00  4.088028050511936E-12  1.181675659340267E-12 8558
 296    5900.00    5920.00  3.426302901824965E-12  6.004166628212296E-13 8220
 297    5920.00    5940.00  2.764861842284829E-12  5.966133739326407E-13 8109
 298    5940.00    5960.00  5.706258874826478E-12  1.701107266326546E-12 8026
 299    5960.00    5980.00  6.728861387763702E-12  4.147662812640559E-12 7779
 300    5980.00    6000.00  2.829927148456846E-12  6.915933804302276E-13 7739
 301    6000.00    6020.00  4.713203248989506E-12  1.290850721912090E-12 7479
 302    6020.00    6040.00  5.124916437389476E-12  2.412227622545967E-12 7537
 303    6040.00    6060.00  2.801856500707313E-12  5.501475115019374E-13 7383
 304    6060.00    6080.00  2.936391620257674E-12  8.248613050600200E-13 7151
 305    6080.00    6100.00  7.822203603768653E-12  2.591501522783643E-12 6951
 306    6100.00    6120.00  3.309685332629537E-12  9.521732207880052E-13 6818
 307    6120.00    6140.00  3.815883493600355E-12  1.203920055811161E-12 6782
 308    6140.00    6160.00  2.252164573849791E-12  6.363687677606330E-13 6596
 309    6160.00    6180.00  1.558379814893639E-12  2.689199893293994E-13 6500
 310    6180.00    6200.00  2.433307762122952E-12  9.189055859250756E-13 6387
 311    6200.00    6220.00  1.760553595019548E-12  2.790424482270054E-13 6239
 312    6220.00    6240.00  3.918358597976836E-12  2.535929955597527E-12 6205
 313    6240.00    6260.00  2.178769859278371E-12  8.235903924583056E-13 6013
 314    6260.00    6280.00  1.483040886937673E-12  3.400662618647334E-13 5921
 315    6280.00    6300.00  3.733988130648580E-12  1.702712987327714E-12 5740
 316    6300.00    6320.00  1.164662594529099E-12  2.305133477707086E-13 5809
 317    6320.00    6340.00  1.378280875206575E-12  4.503248017303199E-13 5626
 318    6340.00    6360.00  1.170384793621307E-12  2.697540361203098E-13 5521
 319    6360.00    6380.00  1.541285593403113E-12  4.845211561150619E-13 5312
 320    6380.00    6400.00  1.024222508925398E-12  2.318351081004839E-13 5310
 321    6400.00    6420.00  1.054240257013894E-12  2.446130009949510E-13 5219
 322    6420.00    6440.00  1.106623114637761E-12  3.167330998940259E-13 5062
 323    6440.00    6460.00  9.265789040103251E-13  3.329257169227719E-13 5033
 324    6460.00    6480.00  1.026835045789717E-12  2.366015237563738E-13 4850
 325    6480.00    6500.00  1.066899516911254E-12  3.648579261504477E-13 4832
 326    6500.00    6520.00  9.851282154780776E-13  2.228913164595545E-13 4729
 327    6520.00    6540.00  8.945255154979779E-13  2.469251558663973E-13 4583
 328    6540.00    6560.00  1.152280490538259E-12  4.322696466483121E-13 4596
 329    6560.00    6580.00  5.980333072343128E-13  1.215899730843485E-13 4479
 330    6580.00    6600.00  4.953092796159174E-13  1.046323377279014E-13 4348
 331    6600.00    6620.00  5.252143884728963E-13  1.064131454025582E-13 4288
 332    6620.00    6640.00  1.848577059618277E-12  8.903867998234412E-13 4194
 333    6640.00    6660.00  4.646346917137499E-13  9.383808302161927E-14 4029
 334    6660.00    6680.00  3.205280854043851E-13  5.022432849690455E-14 4031
 335    6680.00    6700.00  3.916107008524517E-13  8.935281647488869E-14 3940
 336    6700.00    6720.00  3.518970973173038E-13  6.748526110247519E-14 3824
 337    6720.00    6740.00  9.927533581456596E-13  5.120751967815889E-13 3750
 338    6740.00    6760.00  2.980276821483770E-13  8.463823152876654E-14 3671
 339    6760.00    6780.00  3.068242870425064E-13  5.262915316470137E-14 3579
 340    6780.00    6800.00  4.756805680061849E-13  1.432195110360661E-13 3534
 341    6800.00    6820.00  6.381024574847802E-13  2.648297583441678E-13 3341
 342    6820.00    6840.00  5.166880265445037E-13  2.302459643880566E-13 3434
 343    6840.00    6860.00  4.160471422259226E-13  1.332423346523659E-13 3509
 344    6860.00    6880.00  3.933188079304669E-13  1.376304075100677E-13 3399
 345    6880.00    6900.00  2.059845289012571E-13  4.048795522036795E-14 3325
 346    6900.00    6920.00  2.868320739813560E-13  1.117369372566747E-13 3205
 347    6920.00    6940.00  3.365498469856714E-13  8.277152343252626E-14 3149
 348    6940.00    6960.00  3.074633889635011E-13  8.961663888238568E-14 3085
 349    6960.00    6980.00  1.710492465096148E-13  2.794226456005975E-14 3078
 350    6980.00    7000.00  4.070332122068693E-13  2.080407767356188E-13 2969
 351    7000.00    7020.00  4.595575698343283E-13  2.000733379945512E-13 2777
