# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  54    1070.00    1090.00  5.937638816319089E-08  2.097921109499669E-09 385664
  55    1090.00    1110.00  5.832775411364064E-08  2.476890141003352E-09 355390
  56    1110.00    1130.00  4.600274541844126E-08  2.065926011174476E-09 327273
  57    1130.00    1150.00  3.802472401023175E-08  1.630889297571100E-09 301935
  58    1150.00    1170.00  3.569775820342000E-08  1.985950485125649E-09 277258
  59    1170.00    1190.00  3.051289420800781E-08  1.593327922844254E-09 256134
  60    1190.00    1210.00  2.190639347667233E-08  1.073575611021757E-09 235933
  61    1210.00    1230.00  2.101235783543324E-08  1.132217958566587E-09 216888
  62    1230.00    1250.00  1.803961886701828E-08  1.148726541574936E-09 200469
  63    1250.00    1270.00  1.652069662135671E-08  1.159960689117882E-09 185726
  64    1270.00    1290.00  1.259376006457242E-08  7.242973983977228E-10 171743
  65    1290.00    1310.00  1.070226689937324E-08  6.658247597141402E-10 157565
  66    1310.00    1330.00  1.025941939281890E-08  9.690229694647678E-10 145873
  67    1330.00    1350.00  6.564297352009039E-09  4.014148858722689E-10 135169
  68    1350.00    1370.00  6.663547832630618E-09  3.969396311059940E-10 124245
  69    1370.00    1390.00  5.630637041932472E-09  4.189561745223782E-10 114524
  70    1390.00    1410.00  4.514190147129698E-09  3.996671145291139E-10 106116
  71    1410.00    1430.00  4.276010467753771E-09  3.413738306500811E-10 98061
  72    1430.00    1450.00  3.092683867835745E-09  2.254241537625517E-10 91582
  73    1450.00    1470.00  2.717381564539332E-09  2.715452398523743E-10 83920
  74    1470.00    1490.00  2.514090757185839E-09  2.175886002072570E-10 77581
  75    1490.00    1510.00  2.181292530454960E-09  2.115993563025322E-10 71612
  76    1510.00    1530.00  1.317104955653205E-09  1.088853725487396E-10 66590
  77    1530.00    1550.00  1.588474351234238E-09  1.616823253282899E-10 61264
  78    1550.00    1570.00  1.218320677582715E-09  1.038913403412394E-10 57108
  79    1570.00    1590.00  1.467930304825453E-09  3.209474329533583E-10 52977
  80    1590.00    1610.00  6.802803146400536E-10  6.542315004270279E-11 48814
  81    1610.00    1630.00  6.615396825261332E-10  6.471699258771668E-11 45009
  82    1630.00    1650.00  6.426212701271160E-10  7.836242754173025E-11 41816
  83    1650.00    1670.00  5.786099533947349E-10  7.687125723922019E-11 38358
  84    1670.00    1690.00  4.024601916419370E-10  4.289965876538596E-11 35613
  85    1690.00    1710.00  3.965590808541787E-10  4.614626835745802E-11 33008
  86    1710.00    1730.00  3.325571375314746E-10  4.005041828874985E-11 30498
  87    1730.00    1750.00  1.942075014756524E-10  2.059187971589920E-11 28497
  88    1750.00    1770.00  2.082490727081815E-10  3.006643547592179E-11 26298
  89    1770.00    1790.00  1.769649842289219E-10  2.920937029089372E-11 24007
  90    1790.00    1810.00  1.217203627099392E-10  1.681528537180255E-11 22477
  91    1810.00    1830.00  1.678000563384644E-10  2.637639736708705E-11 20733
  92    1830.00    1850.00  9.805880504721792E-11  1.111047247798199E-11 19267
  93    1850.00    1870.00  7.943891318172631E-11  1.572005757757128E-11 17767
  94    1870.00    1890.00  7.484380176290330E-11  1.212058051730310E-11 16681
  95    1890.00    1910.00  8.754483097978652E-11  1.873313653974442E-11 15357
  96    1910.00    1930.00  3.838724680395006E-11  5.115378560793203E-12 14014
  97    1930.00    1950.00  3.674743812038355E-11  8.979828442769269E-12 12933
  98    1950.00    1970.00  3.391556073743647E-11  5.252848007378948E-12 11944
  99    1970.00    1990.00  2.421546873960783E-11  3.082883320413425E-12 11270
 100    1990.00    2010.00  2.369409527285434E-11  4.412345244843467E-12 10262
 101    2010.00    2030.00  1.512001326474191E-11  2.804556820090976E-12 9484
 102    2030.00    2050.00  1.652633986633258E-11  3.752538319916028E-12 8768
 103    2050.00    2070.00  1.479617530066305E-11  3.656498545083079E-12 8015
 104    2070.00    2090.00  6.636309265113261E-12  9.784013895631843E-13 7397
 105    2090.00    2110.00  7.945763152469888E-12  1.933812638447725E-12 6890
 106    2110.00    2130.00  5.004062852361958E-12  9.769112974975824E-13 6355
 107    2130.00    2150.00  5.673105279346037E-12  1.316396868548369E-12 5698
 108    2150.00    2170.00  3.445299053267509E-12  5.141830308263658E-13 5380
 109    2170.00    2190.00  3.672829631901509E-12  9.284120882309654E-13 4831
 110    2190.00    2210.00  4.556338857009335E-12  1.410178001807628E-12 4607
 111    2210.00    2230.00  2.247780096141225E-12  4.279806087950234E-13 4104
 112    2230.00    2250.00  1.794802753580081E-12  5.008207125824257E-13 3796
 113    2250.00    2270.00  1.874117334904920E-12  3.753960725850899E-13 3412
 114    2270.00    2290.00  1.379645818935672E-12  3.112270521197034E-13 3170
 115    2290.00    2310.00  2.038703366822820E-12  9.360233774559241E-13 2921
 116    2310.00    2330.00  7.990378997550425E-13  2.235542372986609E-13 2710
 117    2330.00    2350.00  5.078487067616018E-13  1.159994684781814E-13 2409
 118    2350.00    2370.00  4.227534695251860E-13  8.679332550008742E-14 2202
 119    2370.00    2390.00  4.373177017943386E-13  9.225156208504744E-14 2089
 120    2390.00    2410.00  4.671246306933973E-13  1.895584702110156E-13 1856
 121    2410.00    2430.00  2.314213492694772E-13  5.592824428518755E-14 1761
 122    2430.00    2450.00  1.159517749737712E-13  2.946936163901278E-14 1535
 123    2450.00    2470.00  1.117316083091908E-13  3.014053323586337E-14 1449
 124    2470.00    2490.00  9.429825932221104E-14  2.984172572680059E-14 1254
 125    2490.00    2510.00  9.803648545084509E-14  2.162079442345519E-14 1175
 126    2510.00    2530.00  1.038546754577240E-13  3.391612427426203E-14 1054
 127    2530.00    2550.00  6.528923851031537E-14  2.495427647269424E-14 975
 128    2550.00    2570.00  2.614652506791687E-14  5.528773488671943E-15 822
 129    2570.00    2590.00  2.751501525170016E-14  7.716416823754560E-15 738
 130    2590.00    2610.00  2.871012169129822E-14  1.192534917879668E-14 700
 131    2610.00    2630.00  3.399565631906374E-14  1.857298590094133E-14 618
 132    2630.00    2650.00  9.089787553041497E-15  2.435429306899657E-15 582
 133    2650.00    2670.00  5.809901827797980E-15  1.906933179451199E-15 515
 134    2670.00    2690.00  1.007260719585710E-14  7.832121492121581E-15 430
 135    2690.00    2710.00  6.421723226115012E-15  2.261200658726641E-15 403
 136    2710.00    2730.00  4.317821998199800E-15  2.459919121339405E-15 356
 137    2730.00    2750.00  4.648736953855487E-15  1.531818331215944E-15 346
 138    2750.00    2770.00  1.978631631482826E-15  1.102266596389282E-15 260
 139    2770.00    2790.00  8.315535590128911E-16  3.019910237103114E-16 265
 140    2790.00    2810.00  1.093080453895235E-15  7.086335860847198E-16 198
 141    2810.00    2830.00  6.403991821641162E-16  2.677834839706409E-16 208
 142    2830.00    2850.00  3.772729815397474E-16  2.132645776125100E-16 168
 143    2850.00    2870.00  2.247834570289493E-16  7.793797111522040E-17 154
 144    2870.00    2890.00  2.402077973844959E-16  1.017055920298375E-16 115
 145    2890.00    2910.00  9.286718049987228E-17  5.893901992450454E-17 111
 146    2910.00    2930.00  1.131782266839545E-17  5.650040994553119E-18 90
 147    2930.00    2950.00  1.113717714623793E-16  7.486331580385051E-17 85
 148    2950.00    2970.00  5.336688740351837E-17  2.825482279820091E-17 70
 149    2970.00    2990.00  6.985544617052016E-18  4.353410336851484E-18 56
 150    2990.00    3010.00  1.310904838949265E-17  7.691363443582912E-18 42
 151    3010.00    3030.00  8.057106143152533E-18  4.323519612731222E-18 37
 152    3030.00    3050.00  8.567255866150722E-19  3.944480186556570E-19 28
 153    3050.00    3070.00  9.662840925667651E-18  7.425187081199479E-18 26
 154    3070.00    3090.00  4.415399610304724E-18  3.904106005070181E-18 20
 155    3090.00    3110.00  5.613096479341642E-19  4.318327852787484E-19 11
 156    3110.00    3130.00  6.263284838828226E-20  4.436232437264053E-20 8
 157    3130.00    3150.00  1.587472733210443E-20  1.173468953950364E-20 13
 158    3150.00    3170.00  8.077169888150310E-21  7.848316616052192E-21 7
 159    3170.00    3190.00  1.499388981555824E-21  1.499116815437614E-21 5
 160    3190.00    3210.00  1.096517947385642E-24  9.992352371475535E-25 2
 161    3210.00    3230.00  4.214108065313520E-20  3.219838959114639E-20 2
 162    3230.00    3250.00  6.779401926697277E-23  6.779271854930879E-23 3
 163    3250.00    3270.00  1.269237194857862E-25  1.269237194501939E-25 1
 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    3330.00    3350.00  3.006089268248253E-30  3.006089267370736E-30 1
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    4810.00    4830.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4830.00    4850.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
