# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 125    4960.00    5000.00  5.697475887552715E-12  9.709061088997480E-13 11433
 126    5000.00    5040.00  6.379537296854163E-12  1.134112662372660E-12 10813
 127    5040.00    5080.00  5.098157963097416E-12  1.226304423466981E-12 10389
 128    5080.00    5120.00  8.005478813087140E-12  4.535056437412269E-12 9734
 129    5120.00    5160.00  2.812701871864215E-12  5.284919122056723E-13 9406
 130    5160.00    5200.00  2.740470834055544E-12  6.051389262500469E-13 8975
 131    5200.00    5240.00  3.565257179371790E-12  1.071231848039190E-12 8309
 132    5240.00    5280.00  4.168919324353170E-12  1.028069159253999E-12 8086
 133    5280.00    5320.00  4.072601905685421E-12  1.002961344941688E-12 7528
 134    5320.00    5360.00  2.340456507739807E-12  5.074815967634446E-13 7160
 135    5360.00    5400.00  1.730116081247400E-12  2.733815645994065E-13 6873
 136    5400.00    5440.00  4.310567513116775E-12  2.215337818179974E-12 6603
 137    5440.00    5480.00  2.360462274259805E-12  6.479419509702264E-13 6024
 138    5480.00    5520.00  1.045083730010129E-12  2.702544426711195E-13 5942
 139    5520.00    5560.00  1.219286845391960E-12  3.247529805453844E-13 5503
 140    5560.00    5600.00  1.151799132693249E-12  2.781244878684057E-13 5352
 141    5600.00    5640.00  1.667681640151268E-12  8.665656504812790E-13 5002
 142    5640.00    5680.00  3.026525226571380E-12  1.652384786455127E-12 4737
 143    5680.00    5720.00  6.801721094186323E-13  1.592691550773554E-13 4491
 144    5720.00    5760.00  6.810677303091079E-13  1.683425032307657E-13 4346
 145    5760.00    5800.00  5.743632827451798E-12  3.612684719023035E-12 4109
 146    5800.00    5840.00  4.937865926540290E-13  1.259013888719017E-13 3809
 147    5840.00    5880.00  1.100984666298040E-12  6.009466255831579E-13 3774
 148    5880.00    5920.00  5.680511785201790E-13  1.610679387462324E-13 3525
 149    5920.00    5960.00  4.055877898423978E-13  1.005187901934968E-13 3360
 150    5960.00    6000.00  6.905107990414711E-13  1.902593204796083E-13 3183
 151    6000.00    6040.00  3.348795078538537E-13  1.521820453810440E-13 2961
 152    6040.00    6080.00  2.944487931978872E-13  7.256226866611708E-14 2722
 153    6080.00    6120.00  4.918459612021820E-13  1.490127634409089E-13 2676
 154    6120.00    6160.00  3.109929090629380E-13  1.027095255229035E-13 2471
 155    6160.00    6200.00  1.209586382596934E-13  3.639003371271463E-14 2460
 156    6200.00    6240.00  2.629747320585542E-13  1.020788224022846E-13 2369
 157    6240.00    6280.00  1.029760341985006E-13  2.310789457296405E-14 2186
 158    6280.00    6320.00  1.139145501183821E-13  3.314401232456847E-14 2038
 159    6320.00    6360.00  4.117904627295810E-13  2.176233804354216E-13 2002
 160    6360.00    6400.00  2.715191231690975E-13  1.197403440455954E-13 1849
 161    6400.00    6440.00  6.958691106960221E-14  2.217435615643949E-14 1692
 162    6440.00    6480.00  3.903356583431994E-13  1.908520781296784E-13 1722
 163    6480.00    6520.00  1.136851061449745E-13  3.097896297556173E-14 1612
 164    6520.00    6560.00  9.759257265796967E-14  2.360456984383926E-14 1540
 165    6560.00    6600.00  2.426520383070400E-13  1.436761704736574E-13 1541
 166    6600.00    6640.00  1.378800877915006E-13  5.923136748542425E-14 1401
 167    6640.00    6680.00  9.222148129867387E-14  4.076182536580481E-14 1351
 168    6680.00    6720.00  5.355132057991838E-14  1.374647845573586E-14 1240
 169    6720.00    6760.00  3.656426691585708E-14  1.567265972599343E-14 1208
 170    6760.00    6800.00  2.165974931555914E-14  8.482757851729590E-15 1025
 171    6800.00    6840.00  5.072745541814268E-14  2.858941663536415E-14 1035
 172    6840.00    6880.00  3.294044167973069E-14  1.238134598254669E-14 1086
 173    6880.00    6920.00  5.303125214952701E-14  2.537372462998531E-14 935
 174    6920.00    6960.00  2.022812544524244E-14  6.376094192556155E-15 858
 175    6960.00    7000.00  5.458720051780829E-14  3.274431214260740E-14 823
 176    7000.00    7040.00  5.510010565286933E-14  2.921624261724641E-14 817
 177    7040.00    7080.00  1.651106672049235E-13  1.320006285404154E-13 733
 178    7080.00    7120.00  2.161861944709957E-14  9.449107180130948E-15 748
 179    7120.00    7160.00  1.479390461833332E-14  6.561254015413995E-15 693
 180    7160.00    7200.00  8.823794073144899E-15  3.247646887500154E-15 689
 181    7200.00    7240.00  1.744814457595414E-14  1.154458995152125E-14 623
 182    7240.00    7280.00  1.530217087960263E-14  8.747580522645361E-15 619
 183    7280.00    7320.00  2.679922636541663E-14  1.841002237311105E-14 536
 184    7320.00    7360.00  6.146514081465875E-15  3.252738750947036E-15 540
 185    7360.00    7400.00  1.740041051579135E-15  5.671252900330151E-16 490
 186    7400.00    7440.00  9.025434784948779E-15  5.476643744558715E-15 489
 187    7440.00    7480.00  1.087709241185735E-14  5.260073340658502E-15 444
 188    7480.00    7520.00  1.694489488304082E-14  7.842938761041488E-15 441
 189    7520.00    7560.00  7.170485456709074E-16  2.416689514096203E-16 383
 190    7560.00    7600.00  3.954823838162942E-15  1.479315330357026E-15 384
 191    7600.00    7640.00  2.980701961103856E-15  1.741084445401330E-15 376
 192    7640.00    7680.00  1.628096519427458E-14  1.099122672856833E-14 381
 193    7680.00    7720.00  1.652068019793805E-15  5.216031887324913E-16 300
 194    7720.00    7760.00  6.096093310498001E-16  1.708357805327363E-16 311
 195    7760.00    7800.00  5.151043369807635E-15  3.411432013337053E-15 274
 196    7800.00    7840.00  3.987780942736833E-16  1.481729084077778E-16 264
 197    7840.00    7880.00  7.343392640088626E-16  3.472342383920738E-16 242
 198    7880.00    7920.00  1.567613372599871E-14  1.461425829618513E-14 253
 199    7920.00    7960.00  1.499118176722969E-15  7.119456889221236E-16 215
 200    7960.00    8000.00  9.999100865450706E-16  5.614797255587559E-16 235
 201    8000.00    8040.00  2.583943888770896E-16  1.112767751903198E-16 194
 202    8040.00    8080.00  1.400967960378235E-15  6.887847130643312E-16 177
 203    8080.00    8120.00  1.036595795358347E-15  5.616804764376759E-16 177
 204    8120.00    8160.00  5.289393209578800E-16  2.714562637861370E-16 165
 205    8160.00    8200.00  1.611965756425888E-16  6.469796201280120E-17 155
 206    8200.00    8240.00  1.551132025840345E-16  9.721225509508835E-17 145
 207    8240.00    8280.00  1.512672613084701E-16  8.379917349456637E-17 138
 208    8280.00    8320.00  1.047654621478538E-15  7.360024969101081E-16 131
 209    8320.00    8360.00  1.417953620818313E-16  6.147979075623526E-17 140
 210    8360.00    8400.00  9.855309906123635E-17  3.826651000252762E-17 122
 211    8400.00    8440.00  1.487537680791650E-14  1.457664911873518E-14 125
 212    8440.00    8480.00  1.194775886316828E-15  7.520714692638433E-16 105
 213    8480.00    8520.00  3.810102203188470E-17  2.697778539653122E-17 104
 214    8520.00    8560.00  5.346228510855855E-16  4.497758127129344E-16 88
 215    8560.00    8600.00  6.636769465242897E-16  6.001539897961431E-16 85
 216    8600.00    8640.00  4.322815588164366E-17  2.016459013221426E-17 72
 217    8640.00    8680.00  8.251662198568599E-17  6.097491874735945E-17 88
 218    8680.00    8720.00  1.962593732070242E-16  1.264130597846385E-16 87
 219    8720.00    8760.00  1.249318814525118E-16  7.537541149351525E-17 70
 220    8760.00    8800.00  7.854786567015884E-17  4.301752792733479E-17 65
 221    8800.00    8840.00  9.244619026070151E-18  4.989336466332994E-18 64
 222    8840.00    8880.00  6.710001877799847E-17  3.795602611231321E-17 61
 223    8880.00    8920.00  3.518161650469760E-17  1.671407435164610E-17 41
 224    8920.00    8960.00  1.903391064593498E-16  1.122310919994652E-16 53
 225    8960.00    9000.00  8.980692389562151E-17  6.847155580629691E-17 40
 226    9000.00    9040.00  8.465698561070025E-18  4.212369456824041E-18 41
 227    9040.00    9080.00  3.135566548340236E-17  1.385894663800395E-17 46
 228    9080.00    9120.00  1.651695112070359E-17  1.439241296507571E-17 36
 229    9120.00    9160.00  2.394934986510772E-17  1.287674433118542E-17 45
 230    9160.00    9200.00  3.858547563528114E-17  2.911943332909773E-17 42
 231    9200.00    9240.00  1.733150349107067E-19  1.165424851034423E-19 25
 232    9240.00    9280.00  1.715359223474676E-17  1.133337837916741E-17 34
 233    9280.00    9320.00  6.112348071431065E-17  4.073322355922304E-17 22
 234    9320.00    9360.00  6.246492182752897E-19  4.371362243655675E-19 10
 235    9360.00    9400.00  9.049629860738165E-18  5.296537764435028E-18 22
 236    9400.00    9440.00  1.025092056548922E-18  4.616134921597230E-19 31
 237    9440.00    9480.00  6.762564026403238E-19  5.996447240262039E-19 17
 238    9480.00    9520.00  2.444027210037230E-19  1.811517953332642E-19 15
 239    9520.00    9560.00  1.552366355245830E-19  1.016517546323673E-19 13
 240    9560.00    9600.00  1.128666773490793E-20  7.076947359479495E-21 13
 241    9600.00    9640.00  3.034193704890061E-20  2.689358947887083E-20 11
 242    9640.00    9680.00  9.889600089009399E-17  9.866116756333784E-17 17
 243    9680.00    9720.00  4.859339225639088E-20  3.221347070408091E-20 12
 244    9720.00    9760.00  6.621391097102433E-19  6.074856363119517E-19 10
 245    9760.00    9800.00  1.015609745004297E-18  9.577086766306288E-19 9
 246    9800.00    9840.00  7.525523016117422E-18  7.524734796702691E-18 7
 247    9840.00    9880.00  4.166127099939422E-19  4.036493217434862E-19 7
 248    9880.00    9920.00  5.294611015064752E-20  3.682715046692303E-20 9
 249    9920.00    9960.00  3.094888928538415E-20  1.847135433734502E-20 10
 250    9960.00   10000.00  1.241942861198395E-19  1.235537293639157E-19 3
 251   10000.00   10040.00  7.137753798309507E-20  6.660175463813381E-20 7
 252   10040.00   10080.00  1.784839244732739E-20  1.565559630553516E-20 3
 253   10080.00   10120.00  2.170331524008576E-18  2.144354593394257E-18 3
 254   10120.00   10160.00  1.291592958600657E-23  8.245482356694273E-24 3
 255   10160.00   10200.00  7.309011805491260E-20  5.101034848008797E-20 7
 256   10200.00   10240.00  8.001460964209160E-22  8.001460931537128E-22 1
 257   10240.00   10280.00  9.397905362568761E-19  9.397791924730936E-19 4
 258   10280.00   10320.00  4.511479315323019E-24  4.511479313405227E-24 1
 259   10320.00   10360.00  2.033687844389268E-20  2.032855433839243E-20 4
 260   10360.00   10400.00  7.802834684145080E-21  7.802708297627391E-21 5
 261   10400.00   10440.00  1.182257658681117E-19  1.182189683183157E-19 2
 262   10440.00   10480.00  6.610848168940317E-20  6.606606708937547E-20 2
 263   10480.00   10520.00  1.837394513176945E-23  1.307191413678509E-23 3
 264   10520.00   10560.00  4.766577605376282E-24  4.766577604026359E-24 1
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  1.511195943321280E-21  1.275132264234014E-21 5
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  5.506579552656019E-22  4.640106623994765E-22 2
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  8.294481671435940E-24  8.294481667338406E-24 1
 273   10880.00   10920.00  1.149253539086034E-22  1.143573540947711E-22 3
 274   10920.00   10960.00  6.970049375039151E-21  6.970044297074778E-21 2
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  1.746576138450310E-24  1.746576136777690E-24 1
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  2.741598145487974E-23  2.712824919025163E-23 3
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  1.002681158482974E-25  1.002681157448842E-25 1
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.4196312929856021E-06  3.1902644654292071E-09 18479000
#=====================================================================================
