# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.625158850290112E-04  1.664536169630682E-07 47050257
  22     840.00     880.00  1.645457893882013E-04  1.742153803776462E-07 46613124
  23     880.00     920.00  1.652925908704615E-04  1.801644154064798E-07 45921022
  24     920.00     960.00  1.649160400844008E-04  1.758476378473502E-07 45051373
  25     960.00    1000.00  1.640744887939042E-04  1.826237978794847E-07 44062478
  26    1000.00    1040.00  1.619819841929552E-04  1.882355987176205E-07 43013905
  27    1040.00    1080.00  1.597074502688999E-04  1.964094997744470E-07 41925695
  28    1080.00    1120.00  1.566682911113037E-04  1.886009265962417E-07 40816667
  29    1120.00    1160.00  1.540688412404682E-04  2.122579593756184E-07 39707753
  30    1160.00    1200.00  1.505433611703859E-04  2.199780686569760E-07 38594761
  31    1200.00    1240.00  1.470185412800295E-04  1.951431730566405E-07 37502543
  32    1240.00    1280.00  1.431035277395956E-04  2.010895772613575E-07 36408529
  33    1280.00    1320.00  1.388055686331536E-04  1.931745390860348E-07 35356908
  34    1320.00    1360.00  1.354938822669482E-04  2.165700102614165E-07 34322263
  35    1360.00    1400.00  1.315572346069001E-04  2.013467468930434E-07 33310057
  36    1400.00    1440.00  1.273441982693011E-04  2.058156344810691E-07 32332870
  37    1440.00    1480.00  1.231134305201124E-04  1.957117558923859E-07 31398346
  38    1480.00    1520.00  1.188999009496018E-04  1.926256105241299E-07 30473592
  39    1520.00    1560.00  1.150278082659535E-04  1.880374763110207E-07 29581002
  40    1560.00    1600.00  1.116079268684727E-04  2.011639559883772E-07 28721212
  41    1600.00    1640.00  1.079015488924711E-04  1.918715207221816E-07 27884964
  42    1640.00    1680.00  1.037741430713561E-04  1.902486699087190E-07 27079584
  43    1680.00    1720.00  1.001977039379833E-04  2.173710591187384E-07 26297667
  44    1720.00    1760.00  9.663927531512836E-05  1.885249525107190E-07 25545553
  45    1760.00    1800.00  9.320586733158460E-05  1.803208769999569E-07 24809291
  46    1800.00    1840.00  9.008064849101976E-05  2.157687490043540E-07 24106896
  47    1840.00    1880.00  8.654827080612728E-05  1.854331623800411E-07 23432605
  48    1880.00    1920.00  8.354905655537729E-05  1.967346291352281E-07 22765449
  49    1920.00    1960.00  8.040474880067472E-05  1.973164031612585E-07 22133834
  50    1960.00    2000.00  7.732887213278452E-05  1.748926876090046E-07 21521131
  51    2000.00    2040.00  7.422775899717854E-05  1.781640734735457E-07 20936426
  52    2040.00    2080.00  7.148296257636797E-05  1.727728931529402E-07 20365391
  53    2080.00    2120.00  6.912051164575757E-05  2.142463653257523E-07 19792581
  54    2120.00    2160.00  6.577433624698536E-05  1.669799850222383E-07 19264713
  55    2160.00    2200.00  6.363736614617504E-05  1.799423108133969E-07 18750365
  56    2200.00    2240.00  6.126547382753547E-05  1.633821018929381E-07 18242862
  57    2240.00    2280.00  5.857593453514928E-05  1.577962990180306E-07 17754952
  58    2280.00    2320.00  5.639127406395938E-05  1.874701248684441E-07 17292356
  59    2320.00    2360.00  5.401249636984928E-05  1.551846083284365E-07 16828972
  60    2360.00    2400.00  5.162105152874692E-05  1.484297130050652E-07 16400102
  61    2400.00    2440.00  4.966227822721533E-05  1.432305994953077E-07 15959482
  62    2440.00    2480.00  4.776290899988802E-05  1.612185110173044E-07 15554050
  63    2480.00    2520.00  4.606189133321196E-05  1.511205208454948E-07 15153600
  64    2520.00    2560.00  4.428113595263878E-05  1.456626004920739E-07 14763360
  65    2560.00    2600.00  4.225353967522652E-05  1.481968412555141E-07 14391240
  66    2600.00    2640.00  4.048645976638994E-05  1.384049253191528E-07 14033285
  67    2640.00    2680.00  3.894865007725108E-05  1.383058849154879E-07 13677440
  68    2680.00    2720.00  3.704934625198879E-05  1.326885992570426E-07 13333386
  69    2720.00    2760.00  3.530147835674912E-05  1.337608017491983E-07 13003779
  70    2760.00    2800.00  3.407855249412348E-05  1.319324483495214E-07 12682765
  71    2800.00    2840.00  3.251727126000987E-05  1.240653597605060E-07 12369881
  72    2840.00    2880.00  3.122143435751619E-05  1.216484096564380E-07 12067977
  73    2880.00    2920.00  2.990240450830137E-05  1.146131913379450E-07 11775197
  74    2920.00    2960.00  2.858623484472434E-05  1.126695266992205E-07 11489877
  75    2960.00    3000.00  2.746060961386304E-05  1.190615817195663E-07 11210315
  76    3000.00    3040.00  2.606223345874613E-05  1.065297436694676E-07 10945701
  77    3040.00    3080.00  2.512089696383206E-05  1.066481079855793E-07 10682943
  78    3080.00    3120.00  2.406468091279130E-05  1.060245968358290E-07 10428196
  79    3120.00    3160.00  2.290368197776274E-05  9.955625356948516E-08 10180900
  80    3160.00    3200.00  2.205586091016374E-05  1.140026838430128E-07 9943155
  81    3200.00    3240.00  2.107208935882058E-05  9.761708257526301E-08 9714621
  82    3240.00    3280.00  2.007300327626285E-05  9.495835003209974E-08 9478174
  83    3280.00    3320.00  1.926573506211130E-05  9.270741585192147E-08 9269359
  84    3320.00    3360.00  1.854846328672751E-05  9.827052146429009E-08 9047671
  85    3360.00    3400.00  1.749377157556908E-05  8.553936395143554E-08 8842235
  86    3400.00    3440.00  1.663894462120164E-05  8.432714059155066E-08 8634471
  87    3440.00    3480.00  1.598155179545211E-05  8.240306759121966E-08 8440841
  88    3480.00    3520.00  1.512844226149640E-05  7.893952987264167E-08 8244508
  89    3520.00    3560.00  1.463844521872248E-05  8.205103238809029E-08 8058772
  90    3560.00    3600.00  1.398632581161473E-05  8.001657688085395E-08 7872699
  91    3600.00    3640.00  1.312271688979475E-05  7.295342264869008E-08 7696813
  92    3640.00    3680.00  1.265418562731834E-05  7.685661478422257E-08 7525353
  93    3680.00    3720.00  1.212590921839493E-05  6.899528338951360E-08 7360187
  94    3720.00    3760.00  1.142619509332834E-05  7.083968629476129E-08 7190677
  95    3760.00    3800.00  1.091213662851253E-05  8.824890900279240E-08 7030602
  96    3800.00    3840.00  1.042223381363985E-05  6.558637962979164E-08 6875085
  97    3840.00    3880.00  1.006219847681406E-05  6.482326521423033E-08 6721668
  98    3880.00    3920.00  9.452228212534604E-06  5.902136962324491E-08 6577687
  99    3920.00    3960.00  9.035836002255487E-06  5.697185355400159E-08 6430656
 100    3960.00    4000.00  8.644944991742431E-06  5.822697032958001E-08 6292731
 101    4000.00    4040.00  8.263540795376479E-06  1.019601063668990E-07 6150299
 102    4040.00    4080.00  7.851175011068786E-06  5.881174186080813E-08 6020838
 103    4080.00    4120.00  7.446334225324698E-06  5.122757225579773E-08 5885387
 104    4120.00    4160.00  7.084556326603585E-06  4.926664703292742E-08 5760925
 105    4160.00    4200.00  6.760245993107789E-06  4.954821216465191E-08 5634274
 106    4200.00    4240.00  6.344458018698568E-06  4.496005021616224E-08 5512351
 107    4240.00    4280.00  6.211695444263200E-06  5.582559088892291E-08 5391889
 108    4280.00    4320.00  5.827791474801109E-06  4.357543917262558E-08 5276212
 109    4320.00    4360.00  5.490197571995095E-06  4.200187107818462E-08 5164755
 110    4360.00    4400.00  5.259273236772611E-06  3.943815932499427E-08 5057787
 111    4400.00    4440.00  4.976177719284258E-06  3.831930198183544E-08 4944510
 112    4440.00    4480.00  4.698009600595532E-06  3.734051296975365E-08 4840055
 113    4480.00    4520.00  4.527146252855972E-06  3.585171078722055E-08 4736046
 114    4520.00    4560.00  4.293012966357962E-06  3.516849505050723E-08 4640939
 115    4560.00    4600.00  4.042689169117851E-06  3.498756734600190E-08 4536407
 116    4600.00    4640.00  3.842537976362957E-06  3.140816721929817E-08 4447261
 117    4640.00    4680.00  3.654488744733482E-06  3.021215446564100E-08 4350184
 118    4680.00    4720.00  3.471476177222632E-06  2.961051722333463E-08 4257380
 119    4720.00    4760.00  3.273079034935905E-06  3.222819417369244E-08 4166695
 120    4760.00    4800.00  3.159895411050152E-06  2.931324840469191E-08 4078441
 121    4800.00    4840.00  2.961212363880484E-06  2.827422746518599E-08 3988440
 122    4840.00    4880.00  2.800358673044114E-06  2.621977085978891E-08 3910484
 123    4880.00    4920.00  2.700429646518914E-06  4.222562250386403E-08 3827903
 124    4920.00    4960.00  2.528785274614632E-06  2.411881761611172E-08 3747939
 125    4960.00    5000.00  2.396213851596692E-06  2.170876042127228E-08 3670185
 126    5000.00    5040.00  2.263361360470269E-06  2.202269288400921E-08 3593630
 127    5040.00    5080.00  2.087315734791984E-06  1.928689078321156E-08 3516166
 128    5080.00    5120.00  2.087078744853426E-06  3.866548239484822E-08 3443717
 129    5120.00    5160.00  1.904020981361582E-06  1.878864952331816E-08 3370095
 130    5160.00    5200.00  1.790269699483398E-06  1.773444351837564E-08 3298629
 131    5200.00    5240.00  1.695180352446502E-06  1.665584728934385E-08 3234202
 132    5240.00    5280.00  1.632126739269039E-06  2.067248030532519E-08 3161003
 133    5280.00    5320.00  1.551855859215378E-06  1.695092106803522E-08 3095214
 134    5320.00    5360.00  1.452919314436202E-06  1.558379047731256E-08 3033868
 135    5360.00    5400.00  1.361512822533594E-06  1.454822464098381E-08 2971208
 136    5400.00    5440.00  1.289922207656155E-06  1.382920265712823E-08 2908867
 137    5440.00    5480.00  1.221797576814617E-06  1.300953942473241E-08 2846738
 138    5480.00    5520.00  1.139236276423285E-06  1.262889166811589E-08 2788968
 139    5520.00    5560.00  1.077479485978614E-06  1.150650802328412E-08 2734186
 140    5560.00    5600.00  1.042895291687431E-06  1.196929164007019E-08 2671845
 141    5600.00    5640.00  9.821763410289816E-07  1.130182625728284E-08 2619099
 142    5640.00    5680.00  8.980445167266816E-07  1.143632961688959E-08 2565570
 143    5680.00    5720.00  8.629814077129116E-07  1.286208772887636E-08 2510444
 144    5720.00    5760.00  8.167991905226778E-07  9.398853053965721E-09 2457391
 145    5760.00    5800.00  7.922649874228949E-07  1.232229249074154E-08 2408344
 146    5800.00    5840.00  7.145938955382097E-07  8.451176010309252E-09 2357780
 147    5840.00    5880.00  6.780410753730057E-07  8.395506480919241E-09 2305660
 148    5880.00    5920.00  6.253579784534226E-07  7.244241690064973E-09 2258508
 149    5920.00    5960.00  5.897988648472681E-07  6.898520437706766E-09 2214747
 150    5960.00    6000.00  5.701524966678787E-07  7.321384740922718E-09 2166647
 151    6000.00    6040.00  5.383363282921761E-07  6.818127977364383E-09 2120458
 152    6040.00    6080.00  4.991286604786650E-07  6.672517759053114E-09 2074867
 153    6080.00    6120.00  4.640793235790355E-07  5.853816142700115E-09 2032054
 154    6120.00    6160.00  4.489507650986357E-07  6.001647454619364E-09 1990460
 155    6160.00    6200.00  4.234383505312059E-07  5.629761493065425E-09 1948987
 156    6200.00    6240.00  3.905731794258115E-07  5.470319898516479E-09 1906466
 157    6240.00    6280.00  3.644096836452897E-07  5.195735223628836E-09 1864640
 158    6280.00    6320.00  3.447024312648065E-07  4.705762837412490E-09 1827993
 159    6320.00    6360.00  3.200176566451235E-07  4.297886370646381E-09 1790995
 160    6360.00    6400.00  3.000212069797059E-07  4.237450136976505E-09 1750763
 161    6400.00    6440.00  2.781795152202400E-07  4.482290673312353E-09 1716030
 162    6440.00    6480.00  2.572928947318235E-07  3.571835168127578E-09 1677576
 163    6480.00    6520.00  2.529459918883002E-07  3.719718455236517E-09 1641886
 164    6520.00    6560.00  2.336222649588347E-07  3.368256213287203E-09 1606756
 165    6560.00    6600.00  2.174629442938161E-07  2.948148147700120E-09 1573129
 166    6600.00    6640.00  2.036436546258556E-07  4.665987508902557E-09 1540789
 167    6640.00    6680.00  1.929167961224134E-07  3.192890370437743E-09 1506181
 168    6680.00    6720.00  1.780085632811299E-07  2.499954439380464E-09 1478153
 169    6720.00    6760.00  1.668670894483063E-07  2.368314072625606E-09 1444300
 170    6760.00    6800.00  1.562817567721111E-07  2.348990841237472E-09 1412892
 171    6800.00    6840.00  1.504525848866482E-07  2.385288321324675E-09 1382521
 172    6840.00    6880.00  1.362490342011825E-07  2.049883689391941E-09 1353091
 173    6880.00    6920.00  1.248289122950486E-07  2.021611490744883E-09 1324815
 174    6920.00    6960.00  1.198568298764723E-07  1.825029780306562E-09 1294625
 175    6960.00    7000.00  1.146248930513572E-07  1.897817164033570E-09 1266671
 176    7000.00    7040.00  1.036394478166883E-07  1.626256636022597E-09 1238795
 177    7040.00    7080.00  9.787300231185234E-08  1.635578784686116E-09 1213424
 178    7080.00    7120.00  9.162092391470389E-08  1.458132879724711E-09 1187417
 179    7120.00    7160.00  8.506194896609213E-08  1.417114859618333E-09 1159680
 180    7160.00    7200.00  7.858998790815206E-08  1.252200737673736E-09 1136710
 181    7200.00    7240.00  7.414413458109319E-08  1.221467601740155E-09 1109063
 182    7240.00    7280.00  6.702117697915645E-08  1.080571646035320E-09 1087187
 183    7280.00    7320.00  6.285390648523147E-08  1.087435919943427E-09 1062785
 184    7320.00    7360.00  5.943456090454661E-08  1.136659652342861E-09 1039706
 185    7360.00    7400.00  5.620009047683651E-08  1.060086615622252E-09 1014972
 186    7400.00    7440.00  5.165265229857570E-08  1.002404880673529E-09 994762
 187    7440.00    7480.00  4.844197461105686E-08  8.598470457775194E-10 970002
 188    7480.00    7520.00  4.441662129141988E-08  7.553080448368523E-10 949015
 189    7520.00    7560.00  3.985641083133929E-08  7.154112070118097E-10 927091
 190    7560.00    7600.00  3.795706976785496E-08  6.993689162284811E-10 905565
 191    7600.00    7640.00  3.542298753403938E-08  6.443391643168669E-10 887726
 192    7640.00    7680.00  3.289488217639185E-08  5.871488294996847E-10 866430
 193    7680.00    7720.00  3.079223847845665E-08  5.541553316332851E-10 846416
 194    7720.00    7760.00  2.888930125802063E-08  5.315212227833260E-10 827180
 195    7760.00    7800.00  2.605121650425983E-08  5.009877629301434E-10 808286
 196    7800.00    7840.00  2.310502091663921E-08  3.964771283777100E-10 789035
 197    7840.00    7880.00  2.215911220344132E-08  4.381300662291292E-10 770399
 198    7880.00    7920.00  2.041936315227384E-08  3.955810408202400E-10 752772
 199    7920.00    7960.00  1.899765281584486E-08  3.739632617086952E-10 734669
 200    7960.00    8000.00  1.764221413932989E-08  3.508593749201225E-10 719199
 201    8000.00    8040.00  1.649688056527541E-08  3.203167158663106E-10 701352
 202    8040.00    8080.00  1.456867278652635E-08  2.738290007296949E-10 684779
 203    8080.00    8120.00  1.398547842751818E-08  3.023969303528688E-10 669254
 204    8120.00    8160.00  1.209365682203490E-08  2.291109068349840E-10 652501
 205    8160.00    8200.00  1.215682039125454E-08  2.658886413710353E-10 637327
 206    8200.00    8240.00  1.096431062581781E-08  2.743747288384988E-10 622533
 207    8240.00    8280.00  9.768843589731293E-09  1.976589964183235E-10 608096
 208    8280.00    8320.00  9.386080095875230E-09  2.231618184203210E-10 591876
 209    8320.00    8360.00  8.422294976401156E-09  1.752201887091608E-10 577112
 210    8360.00    8400.00  7.648560144510984E-09  1.529060837840436E-10 562850
 211    8400.00    8440.00  7.463230911418735E-09  2.504087767973996E-10 550666
 212    8440.00    8480.00  6.431280709076287E-09  1.454194274588372E-10 536356
 213    8480.00    8520.00  6.057028385451751E-09  1.283602100921502E-10 521905
 214    8520.00    8560.00  5.514475222297981E-09  1.145019157537981E-10 509416
 215    8560.00    8600.00  5.082341095935803E-09  1.053667172686931E-10 496617
 216    8600.00    8640.00  4.579189090797901E-09  9.280227958036877E-11 483612
 217    8640.00    8680.00  4.283902957004195E-09  9.606457071369716E-11 471473
 218    8680.00    8720.00  3.881406447561699E-09  9.936560844125015E-11 458314
 219    8720.00    8760.00  3.466315173984471E-09  9.361475348636518E-11 447889
 220    8760.00    8800.00  3.275569980243366E-09  7.565645395652619E-11 436283
 221    8800.00    8840.00  3.020681447416143E-09  7.215357094003273E-11 424978
 222    8840.00    8880.00  2.782190692201554E-09  6.736005756799909E-11 414013
 223    8880.00    8920.00  2.526300982310020E-09  6.391045303866818E-11 402932
 224    8920.00    8960.00  2.201987164597595E-09  5.314709459365221E-11 390188
 225    8960.00    9000.00  2.052821293462106E-09  5.052906667198215E-11 380934
 226    9000.00    9040.00  1.881148266316158E-09  4.942730745026508E-11 371008
 227    9040.00    9080.00  1.663335355039787E-09  3.624773361317395E-11 361050
 228    9080.00    9120.00  1.555799205108127E-09  4.207490909643365E-11 350818
 229    9120.00    9160.00  1.318108897381368E-09  3.108329506256902E-11 341361
 230    9160.00    9200.00  1.261576890581357E-09  2.905261225114623E-11 331084
 231    9200.00    9240.00  1.180873155327756E-09  2.910127469441943E-11 323544
 232    9240.00    9280.00  1.059029514519512E-09  2.939780472116503E-11 314059
 233    9280.00    9320.00  9.046079956284787E-10  2.218981309977478E-11 304780
 234    9320.00    9360.00  8.565939509096538E-10  2.214232452876226E-11 295361
 235    9360.00    9400.00  7.732320964540226E-10  1.824574915323826E-11 287970
 236    9400.00    9440.00  6.986157616063374E-10  1.945386580395951E-11 279241
 237    9440.00    9480.00  6.313375675865390E-10  2.099749718677977E-11 270362
 238    9480.00    9520.00  5.617836071958446E-10  1.341877034537122E-11 263066
 239    9520.00    9560.00  5.110059700549849E-10  1.270835639920149E-11 254645
 240    9560.00    9600.00  4.670203489058311E-10  1.256342874470109E-11 247411
 241    9600.00    9640.00  4.081648079418553E-10  9.854468601922403E-12 239262
 242    9640.00    9680.00  3.597687860754017E-10  9.042658054672601E-12 232725
 243    9680.00    9720.00  3.262507071924259E-10  1.002485558066223E-11 224951
 244    9720.00    9760.00  3.037351818201448E-10  7.938623865224667E-12 217320
 245    9760.00    9800.00  2.705382017695972E-10  6.341435346456562E-12 210831
 246    9800.00    9840.00  2.296796418260939E-10  6.198620246245835E-12 204202
 247    9840.00    9880.00  2.107271851352320E-10  6.000495089680458E-12 197370
 248    9880.00    9920.00  1.965297842935609E-10  6.442384247540904E-12 191145
 249    9920.00    9960.00  1.675901663824793E-10  4.307056732900502E-12 184486
 250    9960.00   10000.00  1.435641822928128E-10  3.637484684786924E-12 177754
 251   10000.00   10040.00  1.413277001940501E-10  6.945715749512579E-12 173177
 252   10040.00   10080.00  1.410239854198846E-10  2.244603648836094E-11 166321
 253   10080.00   10120.00  1.145333452778854E-10  6.537087749926744E-12 160537
 254   10120.00   10160.00  8.928252813935986E-11  2.321210310202047E-12 155680
 255   10160.00   10200.00  8.480301191145740E-11  2.789638501057023E-12 149858
 256   10200.00   10240.00  7.637609924781787E-11  2.760102829058198E-12 144365
 257   10240.00   10280.00  6.833874394704887E-11  2.556742092180103E-12 138750
 258   10280.00   10320.00  5.665108082064482E-11  1.716134814501569E-12 133425
 259   10320.00   10360.00  5.075339507518736E-11  1.538594726642294E-12 128597
 260   10360.00   10400.00  4.319908636562643E-11  1.382176236177741E-12 123306
 261   10400.00   10440.00  3.852510804199117E-11  1.125690571778252E-12 119086
 262   10440.00   10480.00  3.470198075645845E-11  1.329080990947887E-12 115305
 263   10480.00   10520.00  3.088676455359294E-11  1.228227977531974E-12 109652
 264   10520.00   10560.00  2.627174131983118E-11  9.103384207965374E-13 105959
 265   10560.00   10600.00  2.351508539567905E-11  9.381910036008180E-13 100787
 266   10600.00   10640.00  2.132437866504438E-11  1.402517523023761E-12 97703
 267   10640.00   10680.00  1.700257692755129E-11  5.613491194671641E-13 92786
 268   10680.00   10720.00  1.542943340313701E-11  5.486849047321739E-13 89390
 269   10720.00   10760.00  1.361656928949957E-11  7.805279383147287E-13 85466
 270   10760.00   10800.00  1.142009529757273E-11  4.109495151841868E-13 81365
 271   10800.00   10840.00  1.006419439453650E-11  3.758891896699687E-13 78246
 272   10840.00   10880.00  8.499787960232200E-12  3.739216658376271E-13 74641
 273   10880.00   10920.00  7.861918022218312E-12  4.693173091371121E-13 70605
 274   10920.00   10960.00  6.382865314245697E-12  5.100474243567529E-13 67694
 275   10960.00   11000.00  5.285487871146543E-12  2.114624657490023E-13 64401
 276   11000.00   11040.00  4.434636925649059E-12  1.839818208412667E-13 61555
 277   11040.00   11080.00  4.106697605772876E-12  2.082095812774875E-13 58144
 278   11080.00   11120.00  3.324250008014423E-12  2.002397294797594E-13 54850
 279   11120.00   11160.00  2.802878945045055E-12  1.415440086771056E-13 52255
 280   11160.00   11200.00  2.391834703230144E-12  9.980713847331922E-14 49474
 281   11200.00   11240.00  2.002735988819385E-12  1.157597151200044E-13 46798
 282   11240.00   11280.00  1.809322282924211E-12  1.045067141074479E-13 44102
 283   11280.00   11320.00  1.465681262615696E-12  9.593542297776059E-14 41960
 284   11320.00   11360.00  1.128570922851209E-12  5.728239774855558E-14 39343
 285   11360.00   11400.00  9.418006421153510E-13  5.160177606085910E-14 37003
 286   11400.00   11440.00  9.829413903580082E-13  2.275770959695072E-13 34904
 287   11440.00   11480.00  7.098801926497734E-13  3.973010161376507E-14 32397
 288   11480.00   11520.00  6.026520658836095E-13  3.949989402063930E-14 30658
 289   11520.00   11560.00  4.651751138785645E-13  3.082814927329488E-14 28639
 290   11560.00   11600.00  3.831865859704073E-13  2.307208437897443E-14 26837
 291   11600.00   11640.00  2.794848465599176E-13  1.531804807574107E-14 24885
 292   11640.00   11680.00  2.158548889142037E-13  1.272161916808706E-14 22715
 293   11680.00   11720.00  1.803194012301518E-13  1.052873522314247E-14 21189
 294   11720.00   11760.00  1.709531353640698E-13  2.203910369458614E-14 19601
 295   11760.00   11800.00  1.097891496801838E-13  7.653460623268952E-15 18058
 296   11800.00   11840.00  1.032138924991877E-13  8.378245387537427E-15 16718
 297   11840.00   11880.00  7.217604775234824E-14  5.572713880594193E-15 15305
 298   11880.00   11920.00  5.005536076204853E-14  3.311109246286655E-15 13926
 299   11920.00   11960.00  4.500270568582637E-14  3.918235815997945E-15 12657
 300   11960.00   12000.00  3.522806465194316E-14  3.739972920736718E-15 11462
 301   12000.00   12040.00  2.323232850600116E-14  1.734598403506484E-15 10432
 302   12040.00   12080.00  2.064247468733267E-14  3.237364644622566E-15 9096
 303   12080.00   12120.00  1.323278311790121E-14  1.700048284828931E-15 8148
 304   12120.00   12160.00  9.059543056468841E-15  9.695811522618510E-16 7465
 305   12160.00   12200.00  7.283933292493645E-15  1.344288330761841E-15 6455
 306   12200.00   12240.00  5.654407306619103E-15  1.304397681883686E-15 5755
 307   12240.00   12280.00  2.193304690442077E-15  1.528171036640587E-16 4934
 308   12280.00   12320.00  1.731730628506708E-15  2.119842021923273E-16 4186
 309   12320.00   12360.00  1.117884997362762E-15  1.409937921987008E-16 3702
 310   12360.00   12400.00  8.179616038400112E-16  1.169034714979226E-16 3027
 311   12400.00   12440.00  3.601738296844639E-16  3.822736805762320E-17 2500
 312   12440.00   12480.00  1.962096477527884E-16  2.310660087241906E-17 1928
 313   12480.00   12520.00  1.414670329314174E-16  3.012596609514362E-17 1601
 314   12520.00   12560.00  1.100674614627983E-16  4.181631287133219E-17 1314
 315   12560.00   12600.00  2.988952384209944E-17  9.854291520978654E-18 934
 316   12600.00   12640.00  9.407346763156057E-18  1.562709847213195E-18 682
 317   12640.00   12680.00  7.620932144562217E-18  2.762938086177451E-18 483
 318   12680.00   12720.00  3.488432082125427E-18  1.039615438245823E-18 343
 319   12720.00   12760.00  7.852546349453896E-19  3.153219746610514E-19 162
 320   12760.00   12800.00  5.008826802377224E-20  1.323911570282639E-20 95
 321   12800.00   12840.00  9.636369486916508E-21  3.639079326549027E-21 36
 322   12840.00   12880.00  4.167942332374902E-22  4.136451034960505E-22 4
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.4196312929856534E-06  3.1903131858123434E-09 18479000
#=====================================================================================
