# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  42     820.00     840.00  1.131431005706723E-10  4.042120919135076E-12 29948
  43     840.00     860.00  9.041145034765924E-11  3.692761372249663E-12 27220
  44     860.00     880.00  7.850501098159142E-11  3.193224110889847E-12 25580
  45     880.00     900.00  6.139717113750241E-11  2.195712107486523E-12 23902
  46     900.00     920.00  6.036949643776451E-11  2.534109100411567E-12 22197
  47     920.00     940.00  5.014537475256956E-11  2.032438749235453E-12 20851
  48     940.00     960.00  4.486078479939806E-11  4.009798922130529E-12 19547
  49     960.00     980.00  3.965821024832106E-11  2.406639013558485E-12 18386
  50     980.00    1000.00  3.096460620604225E-11  1.314186110211279E-12 17347
  51    1000.00    1020.00  2.650611303720232E-11  1.467890956380489E-12 16027
  52    1020.00    1040.00  2.520722137034241E-11  1.693139625843057E-12 14743
  53    1040.00    1060.00  1.991979819339722E-11  8.819149713077628E-13 13914
  54    1060.00    1080.00  1.833720288590790E-11  1.182156520665185E-12 13353
  55    1080.00    1100.00  1.488687747840354E-11  8.574151390760434E-13 12354
  56    1100.00    1120.00  1.306522047714228E-11  7.047855438602953E-13 11830
  57    1120.00    1140.00  1.274577611406162E-11  7.569693726179962E-13 11007
  58    1140.00    1160.00  9.453248498762769E-12  6.194332706323083E-13 10407
  59    1160.00    1180.00  9.131350800566786E-12  6.267989125512851E-13 9828
  60    1180.00    1200.00  7.725417080746259E-12  4.638064117032523E-13 9289
  61    1200.00    1220.00  6.504102496072290E-12  3.896495631752139E-13 8723
  62    1220.00    1240.00  5.775752852270904E-12  4.106674700517308E-13 8276
  63    1240.00    1260.00  5.025112497000022E-12  3.413875233986586E-13 7962
  64    1260.00    1280.00  4.957884769624979E-12  4.070889609161571E-13 7249
  65    1280.00    1300.00  3.859421907876730E-12  2.520967243850080E-13 6962
  66    1300.00    1320.00  3.583230612528936E-12  4.447631651304194E-13 6612
  67    1320.00    1340.00  3.157917307435442E-12  2.719118099130791E-13 6231
  68    1340.00    1360.00  2.899078967021456E-12  2.069501438998032E-13 6004
  69    1360.00    1380.00  2.378603243017652E-12  1.482802997170187E-13 5554
  70    1380.00    1400.00  2.088244136179228E-12  1.530742745732029E-13 5282
  71    1400.00    1420.00  1.757499579305197E-12  1.319323908436425E-13 4959
  72    1420.00    1440.00  1.562055178916793E-12  1.171170364058207E-13 4722
  73    1440.00    1460.00  1.525611302582941E-12  1.608684868973684E-13 4469
  74    1460.00    1480.00  1.485354550702557E-12  1.751365428834881E-13 4269
  75    1480.00    1500.00  1.285043284475991E-12  1.044673168096238E-13 4094
  76    1500.00    1520.00  1.446911317225570E-12  2.074841000546360E-13 3805
  77    1520.00    1540.00  9.703192808041973E-13  8.671425167227701E-14 3657
  78    1540.00    1560.00  8.449875876538445E-13  9.923023890002035E-14 3534
  79    1560.00    1580.00  8.012692444312941E-13  8.719001340370600E-14 3423
  80    1580.00    1600.00  7.462479197864977E-13  8.963380670838989E-14 3128
  81    1600.00    1620.00  7.401622503584041E-13  7.267811746723464E-14 3075
  82    1620.00    1640.00  6.749868038209219E-13  1.066505851177914E-13 2847
  83    1640.00    1660.00  4.796935113939011E-13  5.102997969036136E-14 2648
  84    1660.00    1680.00  5.865091784963807E-13  8.545612395701363E-14 2585
  85    1680.00    1700.00  3.661169334436215E-13  3.976461045991146E-14 2486
  86    1700.00    1720.00  3.813265129241896E-13  4.221402679256742E-14 2304
  87    1720.00    1740.00  4.089612421995627E-13  8.187869481239358E-14 2143
  88    1740.00    1760.00  2.936141927102584E-13  3.083136909935204E-14 2163
  89    1760.00    1780.00  2.650319226069629E-13  3.840037724337027E-14 2008
  90    1780.00    1800.00  2.206204079760364E-13  2.171575047452946E-14 1920
  91    1800.00    1820.00  1.813002282469326E-13  2.020871099816115E-14 1765
  92    1820.00    1840.00  1.793163549701423E-13  3.568936337765373E-14 1666
  93    1840.00    1860.00  1.552589966496351E-13  1.775434180731475E-14 1716
  94    1860.00    1880.00  1.722303737523019E-13  2.570409076646534E-14 1543
  95    1880.00    1900.00  1.588478008893965E-13  2.288519846467357E-14 1423
  96    1900.00    1920.00  1.300295609311561E-13  1.567987553652366E-14 1435
  97    1920.00    1940.00  9.440823932678560E-14  1.105252741467861E-14 1326
  98    1940.00    1960.00  1.140527312998487E-13  1.758800892767594E-14 1288
  99    1960.00    1980.00  1.033176942093515E-13  1.635478357192739E-14 1212
 100    1980.00    2000.00  7.538686776723913E-14  9.883754875431797E-15 1187
 101    2000.00    2020.00  8.003460965877856E-14  1.085980768615587E-14 1114
 102    2020.00    2040.00  5.314906926327402E-14  5.979160639354542E-15 1053
 103    2040.00    2060.00  6.427835558798600E-14  8.481602621037774E-15 1002
 104    2060.00    2080.00  5.890087488664670E-14  9.346020484947478E-15 960
 105    2080.00    2100.00  4.281101348101096E-14  5.688785008723883E-15 933
 106    2100.00    2120.00  4.102112376508628E-14  4.262193209723799E-15 959
 107    2120.00    2140.00  5.243646552113479E-14  1.149170070232285E-14 858
 108    2140.00    2160.00  4.106426109009447E-14  6.122637175059763E-15 806
 109    2160.00    2180.00  4.064935823285630E-14  7.521511254389247E-15 737
 110    2180.00    2200.00  2.815898943906477E-14  4.339530007640932E-15 746
 111    2200.00    2220.00  2.857566959008437E-14  6.651288684161790E-15 714
 112    2220.00    2240.00  3.058190010625067E-14  4.109533069653004E-15 643
 113    2240.00    2260.00  3.589150036278753E-14  8.602866613033617E-15 623
 114    2260.00    2280.00  2.631317398745372E-14  5.276767067099074E-15 590
 115    2280.00    2300.00  3.791273142737426E-14  1.090338776722986E-14 590
 116    2300.00    2320.00  1.494638857789092E-14  1.877600631795688E-15 558
 117    2320.00    2340.00  1.874991813880783E-14  2.679942669130042E-15 528
 118    2340.00    2360.00  2.260289694406247E-14  4.567094813198282E-15 555
 119    2360.00    2380.00  1.683122916868374E-14  4.792555278475147E-15 477
 120    2380.00    2400.00  1.290914079104941E-14  1.807494676498337E-15 509
 121    2400.00    2420.00  1.167772542396297E-14  1.844149791691612E-15 489
 122    2420.00    2440.00  1.354690935182662E-14  2.269763635920941E-15 452
 123    2440.00    2460.00  1.851782159765762E-14  5.190485792884096E-15 395
 124    2460.00    2480.00  1.551237472550613E-14  3.397225632841178E-15 420
 125    2480.00    2500.00  8.700849509177594E-15  1.565282501571470E-15 356
 126    2500.00    2520.00  8.924780198829807E-15  1.379644387958966E-15 370
 127    2520.00    2540.00  1.369558127808044E-14  3.884670144128037E-15 330
 128    2540.00    2560.00  8.018739061455736E-15  1.873215618125127E-15 332
 129    2560.00    2580.00  7.059668685953630E-15  2.015516222348674E-15 293
 130    2580.00    2600.00  5.120699020522040E-15  8.503513516244182E-16 342
 131    2600.00    2620.00  7.011912156901477E-15  1.462345109981907E-15 304
 132    2620.00    2640.00  5.477538257864418E-15  1.017106054587977E-15 287
 133    2640.00    2660.00  7.661332522339055E-15  1.853049929366556E-15 263
 134    2660.00    2680.00  7.227705075534548E-15  1.953887443933208E-15 265
 135    2680.00    2700.00  1.067487817627933E-14  5.289347602276679E-15 273
 136    2700.00    2720.00  3.117780174950713E-15  8.332591524747108E-16 228
 137    2720.00    2740.00  3.708866101732900E-15  7.850411278062168E-16 266
 138    2740.00    2760.00  2.642385492259730E-15  6.576872106687186E-16 193
 139    2760.00    2780.00  3.499612061782826E-15  7.725134544664026E-16 213
 140    2780.00    2800.00  2.752016734273407E-15  4.958960342378652E-16 196
 141    2800.00    2820.00  2.992720896295163E-15  6.823910167605413E-16 192
 142    2820.00    2840.00  2.259079740958605E-15  7.521684784806426E-16 173
 143    2840.00    2860.00  3.678228637609121E-15  1.161708160033163E-15 166
 144    2860.00    2880.00  3.011669069872517E-15  9.498595645409759E-16 172
 145    2880.00    2900.00  3.710790422190146E-15  1.899628907011248E-15 155
 146    2900.00    2920.00  1.058184341787906E-15  2.122284777542033E-16 144
 147    2920.00    2940.00  1.760290849650564E-15  3.463108324457674E-16 155
 148    2940.00    2960.00  2.437800883458593E-15  1.354799295842025E-15 144
 149    2960.00    2980.00  1.224144809467709E-15  4.883223808395713E-16 108
 150    2980.00    3000.00  1.550191683492561E-15  4.596495679988168E-16 126
 151    3000.00    3020.00  2.248609942426552E-15  6.626795294643059E-16 135
 152    3020.00    3040.00  1.621916380118922E-15  4.715246873078891E-16 114
 153    3040.00    3060.00  1.219605271253437E-15  2.788229917118666E-16 114
 154    3060.00    3080.00  1.516785881547330E-15  3.726638629771618E-16 114
 155    3080.00    3100.00  1.218859835101148E-15  3.773035752768156E-16 93
 156    3100.00    3120.00  7.677727328861676E-16  1.896995972766612E-16 105
 157    3120.00    3140.00  2.070722218415603E-15  1.138294490298280E-15 102
 158    3140.00    3160.00  6.728566170440113E-16  2.415695907203888E-16 98
 159    3160.00    3180.00  5.012035187189019E-16  1.435144344401735E-16 68
 160    3180.00    3200.00  4.687145234765061E-16  1.203140230984047E-16 73
 161    3200.00    3220.00  4.272526871089688E-16  1.526322373722362E-16 67
 162    3220.00    3240.00  8.758023608974617E-16  2.632879711094298E-16 83
 163    3240.00    3260.00  4.062875367370046E-16  1.031835278482916E-16 66
 164    3260.00    3280.00  3.586730063796954E-16  1.216696394600099E-16 63
 165    3280.00    3300.00  5.478816183979804E-16  2.092164804752239E-16 59
 166    3300.00    3320.00  1.109471932750026E-16  3.370789184812153E-17 44
 167    3320.00    3340.00  3.590112394616972E-16  1.181679874735272E-16 63
 168    3340.00    3360.00  4.998084882306431E-16  3.103155111360631E-16 44
 169    3360.00    3380.00  1.598848456661798E-15  1.189126007451906E-15 53
 170    3380.00    3400.00  4.341883614109091E-16  1.751661904049566E-16 58
 171    3400.00    3420.00  2.388234547466112E-16  8.380906584735234E-17 44
 172    3420.00    3440.00  2.359323809416443E-16  1.185423350343179E-16 46
 173    3440.00    3460.00  2.770261311378547E-16  1.192803910178338E-16 49
 174    3460.00    3480.00  2.808904670538666E-16  1.075853172143988E-16 42
 175    3480.00    3500.00  4.222325667504800E-16  2.158908687197440E-16 47
 176    3500.00    3520.00  1.714149603155515E-16  9.889434823507915E-17 29
 177    3520.00    3540.00  1.297753859393529E-16  7.594103702876231E-17 29
 178    3540.00    3560.00  1.177268113473822E-16  5.714372850318819E-17 31
 179    3560.00    3580.00  6.962198043589381E-17  2.203208466117142E-17 30
 180    3580.00    3600.00  4.138007341094846E-16  2.789060348818161E-16 38
 181    3600.00    3620.00  1.425788069159016E-16  6.279760589770616E-17 29
 182    3620.00    3640.00  3.286606653297521E-16  1.529155797934990E-16 37
 183    3640.00    3660.00  2.798544337594520E-16  9.758902889191207E-17 32
 184    3660.00    3680.00  8.268136924582423E-17  3.228913996164647E-17 23
 185    3680.00    3700.00  2.007644114064499E-16  1.386744521331385E-16 20
 186    3700.00    3720.00  1.667564834675050E-16  7.865705210466302E-17 27
 187    3720.00    3740.00  8.788442863185107E-17  3.484931993370290E-17 26
 188    3740.00    3760.00  1.671892211044570E-16  9.233659658386208E-17 21
 189    3760.00    3780.00  6.402875396299764E-17  3.299424259560585E-17 21
 190    3780.00    3800.00  6.099292526314135E-17  2.240625090376736E-17 26
 191    3800.00    3820.00  7.651734932661808E-17  3.598066498938434E-17 24
 192    3820.00    3840.00  1.269301761132040E-16  6.221778042645012E-17 18
 193    3840.00    3860.00  1.277625587383780E-17  8.412050386846730E-18 20
 194    3860.00    3880.00  6.873186884730072E-17  2.976115107760936E-17 18
 195    3880.00    3900.00  1.244094279974543E-17  5.446038316735372E-18 10
 196    3900.00    3920.00  1.212655314728839E-16  7.054990400731117E-17 26
 197    3920.00    3940.00  5.292843654599308E-18  4.935355693638190E-18 9
 198    3940.00    3960.00  8.793857183555601E-18  4.079295792969655E-18 10
 199    3960.00    3980.00  2.297126096234865E-17  1.431200115260006E-17 14
 200    3980.00    4000.00  1.073198353186674E-16  9.555535101031231E-17 13
 201    4000.00    4020.00  7.001827913506300E-17  4.198429969193919E-17 18
 202    4020.00    4040.00  1.188560090258180E-17  7.050805697109369E-18 7
 203    4040.00    4060.00  1.979447311154602E-18  1.194947632852282E-18 5
 204    4060.00    4080.00  9.362439060125514E-18  6.792026642040577E-18 10
 205    4080.00    4100.00  1.159798355109243E-17  9.209438339918566E-18 5
 206    4100.00    4120.00  3.173241050388684E-17  2.587715238364462E-17 12
 207    4120.00    4140.00  7.343810917346595E-18  7.306613099730584E-18 3
 208    4140.00    4160.00  1.974585589196719E-18  1.192825263012800E-18 5
 209    4160.00    4180.00  7.852649399402039E-18  6.150884070854482E-18 7
 210    4180.00    4200.00  2.397365445126649E-20  2.255482201327570E-20 4
 211    4200.00    4220.00  9.052697172131948E-18  4.673060351288518E-18 12
 212    4220.00    4240.00  2.776474815517640E-18  1.877896719102114E-18 7
 213    4240.00    4260.00  6.507393780351857E-19  5.461431486724297E-19 5
 214    4260.00    4280.00  4.995043048516952E-18  3.679661824345610E-18 5
 215    4280.00    4300.00  2.594752716476962E-18  1.499797355301100E-18 6
 216    4300.00    4320.00  3.561205355184871E-18  3.555973517017062E-18 3
 217    4320.00    4340.00  1.694577167625859E-17  1.431031697512454E-17 5
 218    4340.00    4360.00  7.842276079523285E-18  7.624950035119211E-18 5
 219    4360.00    4380.00  9.543902288226392E-19  7.435560072450607E-19 7
 220    4380.00    4400.00  1.144740513886637E-17  1.134884753741844E-17 2
 221    4400.00    4420.00  2.187893888071666E-16  2.140277623049623E-16 7
 222    4420.00    4440.00  1.413996598211300E-17  1.393990381026914E-17 3
 223    4440.00    4460.00  2.274052259182542E-18  2.264828440452725E-18 3
 224    4460.00    4480.00  2.333510746859812E-17  1.819421661372369E-17 6
 225    4480.00    4500.00  3.927989192794280E-18  3.868440325772182E-18 3
 226    4500.00    4520.00  5.114318633284850E-22  5.114318628344672E-22 1
 227    4520.00    4540.00  1.626263010928990E-19  1.202352036786667E-19 2
 228    4540.00    4560.00  3.672443019122965E-21  3.672443015575567E-21 1
 229    4560.00    4580.00  6.146580367341617E-20  5.323792433274389E-20 2
 230    4580.00    4600.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4600.00    4620.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4620.00    4640.00  5.867412600173231E-18  5.867412594505603E-18 1
 233    4640.00    4660.00  4.838742730598339E-21  4.838742725924354E-21 1
 234    4660.00    4680.00  1.195904667943676E-18  8.245886062647704E-19 3
 235    4680.00    4700.00  5.832324047296065E-19  5.832324041662330E-19 1
 236    4700.00    4720.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4720.00    4740.00  2.416795233181128E-22  2.416795230846624E-22 1
 238    4740.00    4760.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4760.00    4780.00  5.583512013237913E-20  5.583512007844519E-20 1
 240    4780.00    4800.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    4800.00    4820.00  1.626934931443008E-20  1.489563946157500E-20 2
 242    4820.00    4840.00  1.961054626052242E-21  1.961054624157961E-21 1
 243    4840.00    4860.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4860.00    4880.00  1.998891567779170E-18  1.335415133856628E-18 3
 245    4880.00    4900.00  1.273382259465852E-22  1.273382258235829E-22 1
 246    4900.00    4920.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4920.00    4940.00  7.966262526498287E-22  7.966262518803274E-22 1
 248    4940.00    4960.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4960.00    4980.00  8.685106341784057E-21  8.685106333394676E-21 1
 250    4980.00    5000.00  3.643278748875001E-20  3.235826363570552E-20 2
 251    5000.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5020.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5040.00    5060.00  8.246692880262363E-22  8.246692872296468E-22 1
 254    5060.00    5080.00  2.401533601917124E-22  2.401533599597362E-22 1
 255    5080.00    5100.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5100.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5120.00    5140.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5140.00    5160.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  4.861211598195079E-22  4.861211593499390E-22 1
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  8.703216812554559E-24  8.703216804147685E-24 1
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
