# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  3.563331135227046E-07  1.055760884166734E-09 894202
  22     840.00     880.00  3.452812376179700E-07  1.078236282599727E-09 881947
  23     880.00     920.00  3.295486658687992E-07  9.917734912064675E-10 864691
  24     920.00     960.00  3.130189897596116E-07  9.510212174604593E-10 848779
  25     960.00    1000.00  2.961964732908272E-07  9.522889152904546E-10 828593
  26    1000.00    1040.00  2.785563293325668E-07  8.986190154589064E-10 806893
  27    1040.00    1080.00  2.607105905926060E-07  8.958466459349371E-10 788194
  28    1080.00    1120.00  2.447975331681712E-07  1.011703889779020E-09 766725
  29    1120.00    1160.00  2.275453674045493E-07  8.701616478715734E-10 747160
  30    1160.00    1200.00  2.103241145708626E-07  8.178385974387118E-10 725255
  31    1200.00    1240.00  1.963694428500746E-07  7.791909807989131E-10 705083
  32    1240.00    1280.00  1.807256993489442E-07  6.819158976085278E-10 685714
  33    1280.00    1320.00  1.673420672478117E-07  6.887006121725998E-10 666152
  34    1320.00    1360.00  1.538741584565302E-07  6.265121500242319E-10 646018
  35    1360.00    1400.00  1.432129829791196E-07  6.095425556843110E-10 629235
  36    1400.00    1440.00  1.314427306989634E-07  6.331751098567433E-10 612026
  37    1440.00    1480.00  1.206555789034682E-07  5.203673983698033E-10 594304
  38    1480.00    1520.00  1.109059186420305E-07  4.950952209089232E-10 576699
  39    1520.00    1560.00  1.021452600202389E-07  4.631147216787387E-10 562888
  40    1560.00    1600.00  9.375777396060947E-08  4.431627094463506E-10 546901
  41    1600.00    1640.00  8.558918751170214E-08  4.008809121083494E-10 531071
  42    1640.00    1680.00  7.890386530033822E-08  4.531689084565272E-10 516550
  43    1680.00    1720.00  7.209951346934729E-08  4.100130710079263E-10 502876
  44    1720.00    1760.00  6.588373966064330E-08  3.263074003126759E-10 489821
  45    1760.00    1800.00  6.107694350915494E-08  3.490703257151237E-10 474836
  46    1800.00    1840.00  5.544008100277616E-08  2.932390293018446E-10 461637
  47    1840.00    1880.00  5.077650405796069E-08  2.767352568119589E-10 450490
  48    1880.00    1920.00  4.628354009279469E-08  2.466694659425214E-10 439734
  49    1920.00    1960.00  4.295302350975628E-08  2.348147933365001E-10 427365
  50    1960.00    2000.00  3.915718184777272E-08  2.166622389383258E-10 415800
  51    2000.00    2040.00  3.596004877340265E-08  2.083189274780820E-10 405015
  52    2040.00    2080.00  3.294240537005625E-08  1.960845074166793E-10 394776
  53    2080.00    2120.00  3.022625501682978E-08  1.815138719649642E-10 385543
  54    2120.00    2160.00  2.761020122866233E-08  1.651194920995317E-10 375489
  55    2160.00    2200.00  2.527774374655854E-08  1.584317775352341E-10 365107
  56    2200.00    2240.00  2.315614402325806E-08  1.414350265269493E-10 357071
  57    2240.00    2280.00  2.125151713113864E-08  1.380937959524788E-10 347226
  58    2280.00    2320.00  1.948566376280178E-08  1.359372841428769E-10 339032
  59    2320.00    2360.00  1.786452380667899E-08  1.150192441334976E-10 330372
  60    2360.00    2400.00  1.633303129327592E-08  1.146614326671459E-10 322143
  61    2400.00    2440.00  1.497553607653606E-08  1.078198087640125E-10 314423
  62    2440.00    2480.00  1.375408613860597E-08  9.483035275914512E-11 306582
  63    2480.00    2520.00  1.264778558750651E-08  9.047101879852766E-11 299922
  64    2520.00    2560.00  1.161071313886861E-08  8.163667813238972E-11 292561
  65    2560.00    2600.00  1.056063600972625E-08  7.704660811516474E-11 284676
  66    2600.00    2640.00  9.742892583003590E-09  6.815365587914494E-11 279448
  67    2640.00    2680.00  8.974376407558777E-09  6.379054309601296E-11 271927
  68    2680.00    2720.00  8.195710143348474E-09  5.837764243875666E-11 265443
  69    2720.00    2760.00  7.627867825923637E-09  5.567866034672406E-11 259906
  70    2760.00    2800.00  7.041281566066535E-09  7.529540787545916E-11 253498
  71    2800.00    2840.00  6.439415571678577E-09  4.874969361336542E-11 248099
  72    2840.00    2880.00  6.038265089731990E-09  4.974719142765523E-11 243086
  73    2880.00    2920.00  5.582479043706817E-09  4.805285014184147E-11 236473
  74    2920.00    2960.00  5.069511807666149E-09  3.818646428531258E-11 231979
  75    2960.00    3000.00  4.650887247253739E-09  3.781577122504053E-11 225685
  76    3000.00    3040.00  4.349872544284337E-09  3.251151658022639E-11 221891
  77    3040.00    3080.00  4.017210566412554E-09  3.313797654382640E-11 216093
  78    3080.00    3120.00  3.701396543283601E-09  2.822081587792467E-11 211364
  79    3120.00    3160.00  3.500476376925231E-09  3.737070602186274E-11 206824
  80    3160.00    3200.00  3.175373911666717E-09  2.777786662931648E-11 202060
  81    3200.00    3240.00  2.993158585098891E-09  2.434745956714872E-11 197813
  82    3240.00    3280.00  2.796919075889787E-09  2.354793117046803E-11 193426
  83    3280.00    3320.00  2.597328793617610E-09  2.370854713166514E-11 188085
  84    3320.00    3360.00  2.417963466458820E-09  2.027088345315563E-11 184826
  85    3360.00    3400.00  2.292989779131964E-09  1.999265813523999E-11 181704
  86    3400.00    3440.00  2.115161111729213E-09  1.933245925940893E-11 177485
  87    3440.00    3480.00  1.978004749459860E-09  2.049054304227967E-11 173951
  88    3480.00    3520.00  1.861731367193905E-09  1.692735162765390E-11 169637
  89    3520.00    3560.00  1.754510669908377E-09  1.636669696459269E-11 166607
  90    3560.00    3600.00  1.672438757431135E-09  1.642962670654843E-11 162606
  91    3600.00    3640.00  1.526024870809171E-09  1.390756025563938E-11 158970
  92    3640.00    3680.00  1.461461544473625E-09  1.482909773755577E-11 156101
  93    3680.00    3720.00  1.340718996435520E-09  1.340517589287288E-11 152551
  94    3720.00    3760.00  1.298793955435348E-09  1.376214351744879E-11 149682
  95    3760.00    3800.00  1.231306142949701E-09  1.384562593963896E-11 146864
  96    3800.00    3840.00  1.180285852228455E-09  1.391751743800108E-11 143233
  97    3840.00    3880.00  1.069261776516117E-09  1.131449076418518E-11 141111
  98    3880.00    3920.00  1.036725380176068E-09  1.414046449601086E-11 138080
  99    3920.00    3960.00  9.746022776147190E-10  1.145180029237714E-11 134910
 100    3960.00    4000.00  9.203056279624169E-10  1.218649967561430E-11 132261
 101    4000.00    4040.00  8.583717480208618E-10  9.721223502399241E-12 129640
 102    4040.00    4080.00  8.313076426461793E-10  1.168084213602746E-11 126862
 103    4080.00    4120.00  7.757216560866068E-10  9.438220770773222E-12 124163
 104    4120.00    4160.00  7.343579666773394E-10  9.223489760330067E-12 122673
 105    4160.00    4200.00  6.972042263857422E-10  8.723188512117628E-12 119854
 106    4200.00    4240.00  6.623659018508866E-10  8.734843107538069E-12 117085
 107    4240.00    4280.00  6.193471794715574E-10  8.368597925162044E-12 115102
 108    4280.00    4320.00  6.010462641142261E-10  8.632548664078026E-12 112840
 109    4320.00    4360.00  5.663451355745649E-10  7.851677126090766E-12 110705
 110    4360.00    4400.00  5.282338505942035E-10  7.100795910797600E-12 108044
 111    4400.00    4440.00  4.962639866833504E-10  6.742051530557810E-12 106054
 112    4440.00    4480.00  4.790944024622348E-10  7.223418623248939E-12 103487
 113    4480.00    4520.00  4.415310705317552E-10  6.086296441788045E-12 101726
 114    4520.00    4560.00  4.413471400216495E-10  7.391424404224757E-12 100059
 115    4560.00    4600.00  4.099125214025967E-10  6.869494259290667E-12 97821
 116    4600.00    4640.00  3.729637343974731E-10  5.589276164176745E-12 95595
 117    4640.00    4680.00  3.598666693911681E-10  5.963911865416847E-12 93584
 118    4680.00    4720.00  3.308874087402511E-10  6.255845073912731E-12 92035
 119    4720.00    4760.00  3.216672639795054E-10  5.557249649764453E-12 90369
 120    4760.00    4800.00  3.024986773259436E-10  4.641411677757506E-12 88580
 121    4800.00    4840.00  2.958437684125298E-10  5.323349756729825E-12 87185
 122    4840.00    4880.00  2.719986785703660E-10  4.878798709524485E-12 85372
 123    4880.00    4920.00  2.548924277927251E-10  6.801291008542562E-12 83843
 124    4920.00    4960.00  2.387361361780664E-10  4.223885245752738E-12 81934
 125    4960.00    5000.00  2.220104706188634E-10  3.669184852860053E-12 80390
 126    5000.00    5040.00  2.240166691714375E-10  7.193157722223689E-12 79132
 127    5040.00    5080.00  2.010324566346749E-10  3.285013561552505E-12 77216
 128    5080.00    5120.00  1.847217236987347E-10  3.286899945950172E-12 75902
 129    5120.00    5160.00  1.732215840228210E-10  2.927357608686542E-12 74186
 130    5160.00    5200.00  1.619805026404578E-10  3.004646175903547E-12 72706
 131    5200.00    5240.00  1.517485366631742E-10  2.795757073458631E-12 71764
 132    5240.00    5280.00  1.461146100013161E-10  2.617413244638889E-12 70249
 133    5280.00    5320.00  1.348595269169202E-10  2.623123786652381E-12 68699
 134    5320.00    5360.00  1.294224850715255E-10  2.557284785549148E-12 67637
 135    5360.00    5400.00  1.172018471047769E-10  2.195526489245049E-12 66173
 136    5400.00    5440.00  1.055708762557270E-10  2.088666487699737E-12 64820
 137    5440.00    5480.00  1.065323243140654E-10  3.032401787125668E-12 63419
 138    5480.00    5520.00  9.687484422534473E-11  1.775305713087231E-12 62137
 139    5520.00    5560.00  9.182738609793597E-11  2.053792686454353E-12 61789
 140    5560.00    5600.00  8.198804204186742E-11  1.617985384174398E-12 60535
 141    5600.00    5640.00  7.446144246204531E-11  1.379118070999955E-12 59239
 142    5640.00    5680.00  7.267053492785813E-11  1.541247267777673E-12 57699
 143    5680.00    5720.00  6.489314147554509E-11  1.413066658214362E-12 56534
 144    5720.00    5760.00  6.195245152951154E-11  1.245847332952501E-12 55698
 145    5760.00    5800.00  5.672482133966227E-11  1.161603164441996E-12 54893
 146    5800.00    5840.00  5.186411514762568E-11  1.171026264588236E-12 53322
 147    5840.00    5880.00  4.696778799250438E-11  1.015442486565943E-12 52378
 148    5880.00    5920.00  4.678526208441741E-11  1.188743281511154E-12 51766
 149    5920.00    5960.00  4.151618305505497E-11  8.886191264643880E-13 50496
 150    5960.00    6000.00  3.821982011800815E-11  8.323463867032434E-13 49315
 151    6000.00    6040.00  3.646049016612578E-11  8.509535013681422E-13 48936
 152    6040.00    6080.00  3.337909056885015E-11  7.620825174977767E-13 48085
 153    6080.00    6120.00  3.199899416325239E-11  7.002597521254820E-13 47068
 154    6120.00    6160.00  2.831290488003909E-11  6.491695743267907E-13 45615
 155    6160.00    6200.00  2.622692390299851E-11  6.014154453456772E-13 44866
 156    6200.00    6240.00  2.422627995039551E-11  5.557537746867515E-13 44065
 157    6240.00    6280.00  2.281286893210431E-11  5.442559383880553E-13 43289
 158    6280.00    6320.00  2.197235518508381E-11  6.864318446081328E-13 42634
 159    6320.00    6360.00  2.032876073912405E-11  4.598987230828306E-13 41669
 160    6360.00    6400.00  1.858488111096003E-11  4.007200355639980E-13 40586
 161    6400.00    6440.00  1.738632626330577E-11  3.642169160482051E-13 40163
 162    6440.00    6480.00  1.590331641449832E-11  3.353164804050685E-13 39282
 163    6480.00    6520.00  1.600118087090434E-11  4.321588353797211E-13 38892
 164    6520.00    6560.00  1.503236335654792E-11  3.511166378699731E-13 38040
 165    6560.00    6600.00  1.408443117726585E-11  3.466885324309314E-13 37387
 166    6600.00    6640.00  1.259980537422718E-11  2.668748426589179E-13 36024
 167    6640.00    6680.00  1.206431791329655E-11  2.739250554220414E-13 35631
 168    6680.00    6720.00  1.214731822196799E-11  3.730945380393659E-13 35028
 169    6720.00    6760.00  1.144100430601905E-11  4.894151842549564E-13 34163
 170    6760.00    6800.00  1.070817224011606E-11  2.521764885774737E-13 33285
 171    6800.00    6840.00  1.044175293505920E-11  2.480305963816209E-13 32606
 172    6840.00    6880.00  9.855148390653566E-12  2.569387191115481E-13 32030
 173    6880.00    6920.00  9.632239409337536E-12  2.470040345754147E-13 31938
 174    6920.00    6960.00  9.630848216010420E-12  3.277948242047609E-13 30740
 175    6960.00    7000.00  9.553029600824673E-12  2.335308994701472E-13 30397
 176    7000.00    7040.00  8.769827995129758E-12  2.173411280953809E-13 29710
 177    7040.00    7080.00  8.404400717485842E-12  2.520678282136345E-13 28958
 178    7080.00    7120.00  8.802178709430113E-12  2.338102260295467E-13 28482
 179    7120.00    7160.00  8.594731878328836E-12  2.395661676696508E-13 28082
 180    7160.00    7200.00  8.710525866410744E-12  2.437818553454777E-13 27497
 181    7200.00    7240.00  8.108731326398559E-12  2.210789861009906E-13 26828
 182    7240.00    7280.00  8.490827778080773E-12  2.523077091088061E-13 26390
 183    7280.00    7320.00  8.452772720147772E-12  4.835684510965748E-13 25591
 184    7320.00    7360.00  8.184137757783082E-12  2.487646047351187E-13 25031
 185    7360.00    7400.00  7.865364015923906E-12  2.240883444256220E-13 24712
 186    7400.00    7440.00  7.519561576964888E-12  2.183276613389594E-13 24297
 187    7440.00    7480.00  8.177381664933250E-12  3.454332853163407E-13 23778
 188    7480.00    7520.00  7.474381004899691E-12  2.341980038643301E-13 23317
 189    7520.00    7560.00  7.900963237664632E-12  2.639900708534071E-13 22612
 190    7560.00    7600.00  7.279923951171664E-12  2.390766762887879E-13 22184
 191    7600.00    7640.00  7.286716829244794E-12  2.957484769897694E-13 21610
 192    7640.00    7680.00  7.811660191115187E-12  3.115888271955851E-13 21400
 193    7680.00    7720.00  6.932081880034912E-12  2.159662781007079E-13 20890
 194    7720.00    7760.00  7.194430409195732E-12  2.405251750953004E-13 20615
 195    7760.00    7800.00  6.434928858320487E-12  2.037626499981903E-13 19870
 196    7800.00    7840.00  6.252632522468256E-12  1.902707865249002E-13 19392
 197    7840.00    7880.00  7.100809704854556E-12  3.246694276497487E-13 19005
 198    7880.00    7920.00  6.984214290040290E-12  2.635658487700912E-13 18983
 199    7920.00    7960.00  6.462918676803372E-12  2.081747556687164E-13 18334
 200    7960.00    8000.00  6.662309264269465E-12  2.205523032941889E-13 18086
 201    8000.00    8040.00  6.647334207848434E-12  2.724407090272594E-13 17916
 202    8040.00    8080.00  5.980939273363160E-12  2.219418210540683E-13 17159
 203    8080.00    8120.00  6.042715391002076E-12  2.629195958530010E-13 16839
 204    8120.00    8160.00  5.823851480043711E-12  2.064415296864378E-13 16471
 205    8160.00    8200.00  5.716994265440617E-12  2.086004877374049E-13 16057
 206    8200.00    8240.00  5.849126729374567E-12  2.115908457992261E-13 15741
 207    8240.00    8280.00  5.660017037570214E-12  2.417670827221865E-13 15259
 208    8280.00    8320.00  4.906191358843344E-12  1.890893201650223E-13 15111
 209    8320.00    8360.00  4.923412367843391E-12  1.757563318467553E-13 14441
 210    8360.00    8400.00  5.324004854069375E-12  2.551422174789121E-13 14481
 211    8400.00    8440.00  4.828956504051507E-12  2.099804159962205E-13 13862
 212    8440.00    8480.00  4.757240796098596E-12  1.807247363472258E-13 13550
 213    8480.00    8520.00  4.600524111491285E-12  1.812074903376454E-13 13423
 214    8520.00    8560.00  4.287473175327413E-12  1.629586639654384E-13 12962
 215    8560.00    8600.00  4.092681827679073E-12  1.526354763580689E-13 12596
 216    8600.00    8640.00  4.199614641865617E-12  1.808134353028500E-13 12333
 217    8640.00    8680.00  3.969373172059700E-12  1.828149698380769E-13 11993
 218    8680.00    8720.00  3.685269204302700E-12  1.340393359963557E-13 11960
 219    8720.00    8760.00  4.001605577849656E-12  1.702708947236784E-13 11608
 220    8760.00    8800.00  3.850393292554555E-12  1.607410443213938E-13 11315
 221    8800.00    8840.00  3.297289393345357E-12  1.321430837559869E-13 11110
 222    8840.00    8880.00  3.554096431891833E-12  1.852941514244504E-13 10548
 223    8880.00    8920.00  2.990885595207146E-12  1.671773707141484E-13 10294
 224    8920.00    8960.00  3.199324028482779E-12  1.838899930785020E-13 10068
 225    8960.00    9000.00  2.733867705652768E-12  1.193004667341887E-13 9884
 226    9000.00    9040.00  2.909172292473931E-12  1.291106475296190E-13 9630
 227    9040.00    9080.00  2.781272862970540E-12  1.323720557845587E-13 9360
 228    9080.00    9120.00  2.862308799559462E-12  1.509745178712271E-13 9211
 229    9120.00    9160.00  2.426161433365173E-12  1.313943866829455E-13 9066
 230    9160.00    9200.00  2.391665581002018E-12  1.180203468970487E-13 8648
 231    9200.00    9240.00  2.385591242402399E-12  3.587444251171238E-13 8246
 232    9240.00    9280.00  2.207522595681900E-12  1.293133413754013E-13 8305
 233    9280.00    9320.00  2.227596358588553E-12  1.325184390833304E-13 8066
 234    9320.00    9360.00  2.169737841985693E-12  1.198588223937449E-13 7817
 235    9360.00    9400.00  1.778058636299381E-12  8.656515408843102E-14 7701
 236    9400.00    9440.00  1.988800011290726E-12  1.651053244620591E-13 7366
 237    9440.00    9480.00  1.665471935636435E-12  8.816573041894048E-14 7261
 238    9480.00    9520.00  1.560205863022358E-12  7.554866105023113E-14 7068
 239    9520.00    9560.00  1.528419364072484E-12  7.971243709534830E-14 6751
 240    9560.00    9600.00  1.560264063137779E-12  1.690392635887002E-13 6562
 241    9600.00    9640.00  1.110370598728342E-12  5.700480613344799E-14 6351
 242    9640.00    9680.00  1.196812810191321E-12  6.587582909454106E-14 6176
 243    9680.00    9720.00  1.174646589767219E-12  8.574837923480624E-14 6057
 244    9720.00    9760.00  1.004775255914555E-12  5.696248396264100E-14 5997
 245    9760.00    9800.00  1.083800318747209E-12  6.651017646383987E-14 5685
 246    9800.00    9840.00  8.924236724950452E-13  5.919049544654214E-14 5361
 247    9840.00    9880.00  9.740340362757898E-13  5.874064410575594E-14 5527
 248    9880.00    9920.00  7.804757009836547E-13  4.844789014037518E-14 5107
 249    9920.00    9960.00  6.859487496283148E-13  4.137072926209995E-14 4931
 250    9960.00   10000.00  6.347245403110175E-13  3.857121535276961E-14 4761
 251   10000.00   10040.00  6.227821891789992E-13  4.369801915478007E-14 4551
 252   10040.00   10080.00  6.009621116441982E-13  3.701943475579587E-14 4542
 253   10080.00   10120.00  5.055350278099338E-13  3.056335067636270E-14 4278
 254   10120.00   10160.00  4.672766393596581E-13  2.880386594132565E-14 4352
 255   10160.00   10200.00  4.433236104432010E-13  2.638835687410446E-14 3988
 256   10200.00   10240.00  3.889586402662129E-13  2.574938978366123E-14 3919
 257   10240.00   10280.00  3.445111368200945E-13  2.238080226414447E-14 3814
 258   10280.00   10320.00  3.325043968628813E-13  2.603653954831893E-14 3634
 259   10320.00   10360.00  3.191266410996132E-13  2.170287235207206E-14 3531
 260   10360.00   10400.00  3.030102675484478E-13  2.023645307924341E-14 3434
 261   10400.00   10440.00  2.459944685602663E-13  1.646857913084923E-14 3282
 262   10440.00   10480.00  2.505819321536507E-13  1.684734953404509E-14 3292
 263   10480.00   10520.00  2.003940090414989E-13  1.544981145585720E-14 3002
 264   10520.00   10560.00  2.026406298703736E-13  1.656700636617313E-14 2887
 265   10560.00   10600.00  1.642879273593276E-13  1.350731569331735E-14 2729
 266   10600.00   10640.00  1.606487541591413E-13  1.364396866084055E-14 2646
 267   10640.00   10680.00  1.702862556228470E-13  1.457890097550605E-14 2604
 268   10680.00   10720.00  1.437116797666961E-13  2.060253220442877E-14 2467
 269   10720.00   10760.00  1.146538297652894E-13  1.144109149200487E-14 2334
 270   10760.00   10800.00  1.239207489209300E-13  1.795756379031645E-14 2325
 271   10800.00   10840.00  8.474213557276135E-14  7.736624163723260E-15 2123
 272   10840.00   10880.00  8.136992424646698E-14  7.959411898580492E-15 2008
 273   10880.00   10920.00  6.935982826018242E-14  8.864873740858324E-15 1993
 274   10920.00   10960.00  6.911380257919993E-14  6.209971639963616E-15 1789
 275   10960.00   11000.00  5.757983546323543E-14  4.964527752053146E-15 1853
 276   11000.00   11040.00  4.421245954466525E-14  3.568149516215694E-15 1785
 277   11040.00   11080.00  4.233032672125583E-14  3.752347093123577E-15 1638
 278   11080.00   11120.00  4.622898673757654E-14  5.275886963640583E-15 1557
 279   11120.00   11160.00  2.861551958633786E-14  2.559595553612742E-15 1474
 280   11160.00   11200.00  2.526320956340840E-14  2.258503577474242E-15 1401
 281   11200.00   11240.00  2.369835190495191E-14  2.268128602664697E-15 1361
 282   11240.00   11280.00  1.923435215871778E-14  2.096530831847950E-15 1269
 283   11280.00   11320.00  2.224713210205884E-14  2.484808958333430E-15 1260
 284   11320.00   11360.00  1.473626214201668E-14  1.954751233934507E-15 1135
 285   11360.00   11400.00  1.742186727463467E-14  3.363068991796065E-15 1100
 286   11400.00   11440.00  1.337418939204951E-14  1.386405069154038E-15 1041
 287   11440.00   11480.00  1.139908175184972E-14  1.429789153636071E-15 945
 288   11480.00   11520.00  8.719201325465127E-15  1.156780523705475E-15 851
 289   11520.00   11560.00  7.664622898149998E-15  8.106339851882007E-16 851
 290   11560.00   11600.00  6.689526521637908E-15  1.211565149683062E-15 732
 291   11600.00   11640.00  4.865804149901440E-15  7.035729375124959E-16 699
 292   11640.00   11680.00  4.649563653198876E-15  5.620214122108395E-16 683
 293   11680.00   11720.00  2.833100265982248E-15  3.170792938661662E-16 642
 294   11720.00   11760.00  2.968869946603631E-15  5.256866404987484E-16 561
 295   11760.00   11800.00  1.904299281262065E-15  2.181408196375625E-16 539
 296   11800.00   11840.00  1.730721133115553E-15  2.979039548125990E-16 499
 297   11840.00   11880.00  1.194521124516078E-15  1.461595929250765E-16 466
 298   11880.00   11920.00  9.445681263664799E-16  1.288790313788174E-16 429
 299   11920.00   11960.00  7.230136108171922E-16  1.337103491117658E-16 394
 300   11960.00   12000.00  5.395998167789547E-16  1.134963597631629E-16 338
 301   12000.00   12040.00  4.250435010752589E-16  6.066804448087328E-17 328
 302   12040.00   12080.00  3.143913380998846E-16  6.708133778281307E-17 283
 303   12080.00   12120.00  1.794510481647595E-16  3.073892295087604E-17 231
 304   12120.00   12160.00  1.925666539659402E-16  3.682371319026506E-17 223
 305   12160.00   12200.00  1.018142882412951E-16  2.182027704776117E-17 174
 306   12200.00   12240.00  1.910165709774566E-16  9.869425420901812E-17 181
 307   12240.00   12280.00  4.041262186929445E-17  7.826630768106627E-18 159
 308   12280.00   12320.00  3.635767208381081E-17  1.076817651496228E-17 123
 309   12320.00   12360.00  3.411675020304801E-17  1.049466586341109E-17 135
 310   12360.00   12400.00  8.616079003674557E-18  2.558169221010607E-18 70
 311   12400.00   12440.00  1.072709828525041E-17  3.668044327933420E-18 73
 312   12440.00   12480.00  2.240691541190539E-18  6.345613876654275E-19 52
 313   12480.00   12520.00  1.230831756951588E-18  2.820956578475124E-19 54
 314   12520.00   12560.00  1.811012219030602E-18  4.945320987389970E-19 46
 315   12560.00   12600.00  5.435315935187215E-19  2.133514886742057E-19 28
 316   12600.00   12640.00  2.245673066116874E-19  8.914966994768323E-20 16
 317   12640.00   12680.00  2.864704260855133E-20  1.599954805711038E-20 11
 318   12680.00   12720.00  2.600287211290285E-21  1.327774914769753E-21 7
 319   12720.00   12760.00  4.218912901917919E-20  4.152017975452229E-20 4
 320   12760.00   12800.00  5.639801408322653E-21  4.324438241965983E-21 5
 321   12800.00   12840.00  1.535791897461255E-22  1.535791895977757E-22 1
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8770744855534288E-04  1.7520681175710321E-07 42479000
#=====================================================================================
