# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31     600.00     620.00  1.074138544554809E-08  1.018489549092955E-10 315324
  32     620.00     640.00  8.803459184846778E-09  8.017841641722139E-11 294519
  33     640.00     660.00  7.428404478697175E-09  7.056901610300142E-11 276961
  34     660.00     680.00  6.157880889558519E-09  6.202451277241217E-11 258718
  35     680.00     700.00  5.094574865516373E-09  5.010313587919083E-11 243905
  36     700.00     720.00  4.309099242608241E-09  4.645900121666277E-11 228826
  37     720.00     740.00  3.644364801327876E-09  4.171767794247435E-11 215631
  38     740.00     760.00  3.133972446775921E-09  3.578356070900041E-11 203360
  39     760.00     780.00  2.603551892276975E-09  3.121240652724127E-11 190673
  40     780.00     800.00  2.261923544076210E-09  2.976438110812976E-11 180771
  41     800.00     820.00  1.903647338262373E-09  2.501774473913419E-11 170873
  42     820.00     840.00  1.606853017798435E-09  2.094503761938714E-11 160199
  43     840.00     860.00  1.393616273752971E-09  1.896246186575002E-11 150942
  44     860.00     880.00  1.194948735624976E-09  1.787115982274330E-11 143471
  45     880.00     900.00  1.015983060372946E-09  1.614267953352658E-11 136213
  46     900.00     920.00  8.699023071169011E-10  1.262786540927372E-11 128220
  47     920.00     940.00  7.401725872039441E-10  1.124728710934577E-11 121508
  48     940.00     960.00  6.582855968345889E-10  1.139867589210037E-11 115283
  49     960.00     980.00  5.590172978514771E-10  8.980431095397639E-12 110012
  50     980.00    1000.00  4.880213446531923E-10  8.181408395631329E-12 104322
  51    1000.00    1020.00  4.346279512502354E-10  7.345385508006573E-12 99599
  52    1020.00    1040.00  3.700804312026543E-10  6.624682803489590E-12 94162
  53    1040.00    1060.00  3.231690296044168E-10  6.081127802188512E-12 89137
  54    1060.00    1080.00  2.890323372368245E-10  5.534149361497186E-12 85376
  55    1080.00    1100.00  2.481633253360945E-10  4.925440629113274E-12 81503
  56    1100.00    1120.00  2.143902904847508E-10  4.054228590594094E-12 77133
  57    1120.00    1140.00  1.983783958977811E-10  4.085673057310312E-12 73660
  58    1140.00    1160.00  1.715353762862433E-10  3.744661202481121E-12 70056
  59    1160.00    1180.00  1.456086938637752E-10  2.904695385930972E-12 66297
  60    1180.00    1200.00  1.321515043607361E-10  3.032850151933094E-12 63588
  61    1200.00    1220.00  1.155454290950844E-10  2.536511443236156E-12 60180
  62    1220.00    1240.00  9.839246450980504E-11  2.268162047480497E-12 57767
  63    1240.00    1260.00  9.202450477449426E-11  2.070069897055107E-12 54956
  64    1260.00    1280.00  8.126549277519874E-11  1.873735359185426E-12 52987
  65    1280.00    1300.00  7.205960158505402E-11  1.780125524475802E-12 50304
  66    1300.00    1320.00  6.453680013839159E-11  1.665939716593624E-12 47826
  67    1320.00    1340.00  5.839140443794815E-11  1.634865454119566E-12 46119
  68    1340.00    1360.00  5.027471662201796E-11  1.302289706163638E-12 43549
  69    1360.00    1380.00  4.746510674906975E-11  1.326147729122538E-12 42228
  70    1380.00    1400.00  3.893070270538903E-11  1.105155152424167E-12 40212
  71    1400.00    1420.00  3.563222821273668E-11  1.007734697596694E-12 38348
  72    1420.00    1440.00  3.357307760238953E-11  1.058731471010579E-12 36839
  73    1440.00    1460.00  2.988532702310257E-11  1.147259251628291E-12 34907
  74    1460.00    1480.00  2.533889448163322E-11  8.506716845107351E-13 33522
  75    1480.00    1500.00  2.366879611037914E-11  7.475360106714907E-13 32253
  76    1500.00    1520.00  2.132947209177858E-11  7.507095194439509E-13 31026
  77    1520.00    1540.00  1.879361340674866E-11  6.279698327689273E-13 29725
  78    1540.00    1560.00  1.632028275437296E-11  5.484233496845293E-13 28089
  79    1560.00    1580.00  1.568451818281103E-11  5.846770674129956E-13 27476
  80    1580.00    1600.00  1.363279348170179E-11  5.009137050563559E-13 25823
  81    1600.00    1620.00  1.290200905786230E-11  5.501180083772753E-13 25005
  82    1620.00    1640.00  1.121423077631359E-11  5.764463352473183E-13 24160
  83    1640.00    1660.00  9.910407827393232E-12  3.990886085507076E-13 23189
  84    1660.00    1680.00  9.701667418523090E-12  4.182611224689547E-13 22174
  85    1680.00    1700.00  8.020220032201348E-12  3.008419051283038E-13 21075
  86    1700.00    1720.00  7.637836387407315E-12  3.992997997936804E-13 20519
  87    1720.00    1740.00  6.929641324995048E-12  3.298847886079237E-13 19676
  88    1740.00    1760.00  6.061643094478429E-12  2.593877628640297E-13 18840
  89    1760.00    1780.00  6.032298405461817E-12  3.374411261552419E-13 17838
  90    1780.00    1800.00  5.100786875454436E-12  2.457226947974499E-13 17130
  91    1800.00    1820.00  4.439144061071886E-12  1.946546447039130E-13 16599
  92    1820.00    1840.00  4.216830594913356E-12  1.938816623023764E-13 16026
  93    1840.00    1860.00  4.100630320841246E-12  2.258655183127087E-13 15431
  94    1860.00    1880.00  3.474965766511185E-12  1.988976799262714E-13 14640
  95    1880.00    1900.00  3.219073390988872E-12  1.856176998519037E-13 14152
  96    1900.00    1920.00  2.817319327507823E-12  1.519804196128538E-13 13686
  97    1920.00    1940.00  2.612590529425756E-12  1.528091198741060E-13 13133
  98    1940.00    1960.00  2.655895884001939E-12  2.081681733250932E-13 12494
  99    1960.00    1980.00  2.146286505818873E-12  1.246052950932087E-13 12110
 100    1980.00    2000.00  1.755142765172564E-12  1.030746964141695E-13 11570
 101    2000.00    2020.00  1.967811011640046E-12  1.588878750038686E-13 11182
 102    2020.00    2040.00  1.610457935948924E-12  8.707527227479360E-14 10905
 103    2040.00    2060.00  1.661067174313301E-12  1.408860831635662E-13 10347
 104    2060.00    2080.00  1.441388900744881E-12  1.030596725881140E-13 9861
 105    2080.00    2100.00  1.172160669948568E-12  7.426154906938968E-14 9603
 106    2100.00    2120.00  1.015675444986976E-12  5.858580460901798E-14 9145
 107    2120.00    2140.00  1.223930479118179E-12  1.065412604092933E-13 8858
 108    2140.00    2160.00  9.284354621515643E-13  5.943087099938567E-14 8614
 109    2160.00    2180.00  8.261911034840700E-13  6.450576781645356E-14 8234
 110    2180.00    2200.00  8.686464324910038E-13  1.010149406752211E-13 7918
 111    2200.00    2220.00  7.761494736644183E-13  5.248038189902756E-14 7650
 112    2220.00    2240.00  6.132139311425115E-13  4.928366520843028E-14 7306
 113    2240.00    2260.00  6.636002202219138E-13  8.023578588458015E-14 6850
 114    2260.00    2280.00  6.256914618672999E-13  6.057267643576304E-14 6743
 115    2280.00    2300.00  4.702741423176309E-13  3.255773789995580E-14 6586
 116    2300.00    2320.00  4.430137809748464E-13  3.034052863321132E-14 6176
 117    2320.00    2340.00  4.110560072881465E-13  3.199338470387683E-14 6066
 118    2340.00    2360.00  3.599823003939231E-13  2.008539932978467E-14 5821
 119    2360.00    2380.00  3.434117349725034E-13  2.348816254152219E-14 5629
 120    2380.00    2400.00  3.864927173937794E-13  3.388713967128326E-14 5569
 121    2400.00    2420.00  3.059898479210657E-13  2.468932460943318E-14 5120
 122    2420.00    2440.00  2.724906067896787E-13  2.097077776036599E-14 4950
 123    2440.00    2460.00  2.635127501694494E-13  2.386485968099949E-14 4798
 124    2460.00    2480.00  2.354290664618308E-13  1.724533269218313E-14 4759
 125    2480.00    2500.00  2.193632773825741E-13  1.906950486259129E-14 4488
 126    2500.00    2520.00  2.134401660261449E-13  1.759189525671997E-14 4326
 127    2520.00    2540.00  2.208739850958555E-13  1.703504624726404E-14 4024
 128    2540.00    2560.00  1.581991567758393E-13  1.286713270659580E-14 3921
 129    2560.00    2580.00  1.677305389769823E-13  1.438815901183322E-14 3837
 130    2580.00    2600.00  1.597847535120013E-13  1.415708977287380E-14 3791
 131    2600.00    2620.00  1.523971942082311E-13  1.295689529322441E-14 3537
 132    2620.00    2640.00  1.417398958724258E-13  1.231701200673323E-14 3488
 133    2640.00    2660.00  1.346796741504896E-13  1.389491097894685E-14 3296
 134    2660.00    2680.00  1.113826353018368E-13  9.397647284047709E-15 3105
 135    2680.00    2700.00  1.226468736739339E-13  1.349849190277527E-14 3126
 136    2700.00    2720.00  1.131710798065793E-13  9.472181930063069E-15 3004
 137    2720.00    2740.00  8.342246639890208E-14  5.840213347279928E-15 2931
 138    2740.00    2760.00  8.581828520599932E-14  7.888876577853545E-15 2842
 139    2760.00    2780.00  9.375215426475497E-14  1.192300848397993E-14 2601
 140    2780.00    2800.00  6.963119668146584E-14  5.969021118278584E-15 2533
 141    2800.00    2820.00  8.574750163169408E-14  9.670933181515311E-15 2498
 142    2820.00    2840.00  7.814346817828938E-14  8.999489783521664E-15 2306
 143    2840.00    2860.00  8.236539773670317E-14  1.494971649354950E-14 2247
 144    2860.00    2880.00  6.412452831627549E-14  7.021596535421298E-15 2162
 145    2880.00    2900.00  6.651278631520488E-14  9.219351684373072E-15 2093
 146    2900.00    2920.00  5.782581655577659E-14  7.441072655061414E-15 1975
 147    2920.00    2940.00  5.210951131069115E-14  6.514334791910900E-15 1898
 148    2940.00    2960.00  5.305723693392511E-14  6.384589342394355E-15 1883
 149    2960.00    2980.00  5.794782859480045E-14  1.005885154566059E-14 1831
 150    2980.00    3000.00  4.732926309851220E-14  5.845560717138121E-15 1769
 151    3000.00    3020.00  3.790328764383103E-14  4.189719367540847E-15 1648
 152    3020.00    3040.00  3.285435043637291E-14  3.388923935668806E-15 1568
 153    3040.00    3060.00  3.871749226905796E-14  7.375405424772031E-15 1517
 154    3060.00    3080.00  3.290463541815305E-14  4.248393169833638E-15 1523
 155    3080.00    3100.00  3.448630263404106E-14  4.762384001850517E-15 1422
 156    3100.00    3120.00  2.816115025644969E-14  3.736899389051945E-15 1336
 157    3120.00    3140.00  3.489636724564382E-14  4.299854869983646E-15 1353
 158    3140.00    3160.00  3.512593344995684E-14  7.244366355766053E-15 1314
 159    3160.00    3180.00  2.660186335795887E-14  3.572115492419720E-15 1227
 160    3180.00    3200.00  2.602426806784042E-14  3.978507340085369E-15 1176
 161    3200.00    3220.00  2.464312568864900E-14  4.017593511663058E-15 1141
 162    3220.00    3240.00  1.945621262130048E-14  2.373195027369362E-15 1112
 163    3240.00    3260.00  1.726046582256004E-14  2.155063780687030E-15 1064
 164    3260.00    3280.00  1.899243419904402E-14  2.762737530529462E-15 1033
 165    3280.00    3300.00  1.393891370894714E-14  1.977793674554706E-15 976
 166    3300.00    3320.00  2.342511006895437E-14  5.266779928176627E-15 986
 167    3320.00    3340.00  1.047392107584054E-14  1.211409971224300E-15 862
 168    3340.00    3360.00  2.066621987476976E-14  4.448484255620167E-15 896
 169    3360.00    3380.00  1.377653240090150E-14  2.082858432278178E-15 818
 170    3380.00    3400.00  1.464859655562530E-14  2.450695203384296E-15 842
 171    3400.00    3420.00  1.193309598757686E-14  2.163214795345742E-15 771
 172    3420.00    3440.00  1.843656122246119E-14  6.654519610568008E-15 732
 173    3440.00    3460.00  9.028206292681860E-15  1.068202725593530E-15 740
 174    3460.00    3480.00  8.687206452935060E-15  1.460856706480272E-15 714
 175    3480.00    3500.00  8.260385373188900E-15  1.199562927088171E-15 663
 176    3500.00    3520.00  1.033001471805378E-14  1.876917177664172E-15 662
 177    3520.00    3540.00  4.898944871836645E-15  7.573975736663234E-16 610
 178    3540.00    3560.00  1.265756710807996E-14  2.957986209929594E-15 595
 179    3560.00    3580.00  8.958396898158778E-15  2.439617426676526E-15 580
 180    3580.00    3600.00  6.014629760310704E-15  1.107187933124069E-15 523
 181    3600.00    3620.00  5.359883399433028E-15  1.369280323146792E-15 520
 182    3620.00    3640.00  6.789014015475090E-15  1.341936099928489E-15 500
 183    3640.00    3660.00  4.016571923219921E-15  6.057843637656122E-16 486
 184    3660.00    3680.00  7.169214873923058E-15  1.713032491609090E-15 465
 185    3680.00    3700.00  4.109725266345700E-15  6.119378401787075E-16 444
 186    3700.00    3720.00  5.488812639746528E-15  1.275963046072011E-15 443
 187    3720.00    3740.00  2.896318085381023E-15  4.339270932700343E-16 414
 188    3740.00    3760.00  4.718054645114562E-15  1.052818757013639E-15 397
 189    3760.00    3780.00  3.420549373011000E-15  9.980406248178108E-16 357
 190    3780.00    3800.00  4.411433255335030E-15  1.490872128123756E-15 351
 191    3800.00    3820.00  3.321038140613617E-15  6.793005210946416E-16 381
 192    3820.00    3840.00  6.124126772965073E-15  2.952521188071478E-15 340
 193    3840.00    3860.00  1.822736835122205E-15  2.970903702002160E-16 304
 194    3860.00    3880.00  3.515471172942891E-15  7.972758895920349E-16 313
 195    3880.00    3900.00  2.007492053236409E-15  4.852467467243824E-16 304
 196    3900.00    3920.00  2.486804945161903E-15  5.640451486347984E-16 301
 197    3920.00    3940.00  2.917652260937425E-15  7.505742833674667E-16 269
 198    3940.00    3960.00  1.431731944127438E-15  3.442403328555465E-16 267
 199    3960.00    3980.00  1.466069815585531E-15  2.898519977226115E-16 265
 200    3980.00    4000.00  3.343766938366118E-15  1.561628715265720E-15 256
 201    4000.00    4020.00  1.782459994475691E-15  5.217786867059342E-16 257
 202    4020.00    4040.00  1.987310660056147E-15  7.899890776299838E-16 209
 203    4040.00    4060.00  1.853933255018300E-15  3.826110884491082E-16 244
 204    4060.00    4080.00  1.462126156654457E-15  4.463534597257311E-16 225
 205    4080.00    4100.00  1.358214007695301E-15  3.773175724847159E-16 200
 206    4100.00    4120.00  1.869074439399972E-15  5.607892037566773E-16 216
 207    4120.00    4140.00  1.724721585956896E-15  4.948587802263725E-16 176
 208    4140.00    4160.00  6.377035772102973E-16  1.464253758757740E-16 162
 209    4160.00    4180.00  2.016926619470663E-15  8.060749791290207E-16 143
 210    4180.00    4200.00  4.624154418993023E-16  1.110823139778522E-16 142
 211    4200.00    4220.00  8.805442116808241E-16  2.136301986720262E-16 164
 212    4220.00    4240.00  1.212840803843068E-15  7.057061422123776E-16 141
 213    4240.00    4260.00  4.314338822461489E-16  1.008358252192014E-16 148
 214    4260.00    4280.00  7.979312156492628E-16  2.543704520990787E-16 133
 215    4280.00    4300.00  7.998790709641653E-16  2.712896637279630E-16 148
 216    4300.00    4320.00  4.504312351274728E-16  1.532812018647818E-16 98
 217    4320.00    4340.00  7.481786234009131E-16  2.287402605581059E-16 112
 218    4340.00    4360.00  2.504633204834843E-16  7.842317302929341E-17 86
 219    4360.00    4380.00  8.763256699765600E-16  3.599782600406897E-16 116
 220    4380.00    4400.00  2.695737351812349E-16  8.267187949791232E-17 105
 221    4400.00    4420.00  2.525379414992705E-16  1.036432401483402E-16 81
 222    4420.00    4440.00  4.909267946458764E-16  2.084461255587842E-16 96
 223    4440.00    4460.00  5.545532421119059E-16  3.011995453623406E-16 89
 224    4460.00    4480.00  2.167770249668724E-16  8.711651568621912E-17 84
 225    4480.00    4500.00  1.351502258627289E-16  6.565803946564230E-17 83
 226    4500.00    4520.00  3.107534301378279E-16  8.632674728818595E-17 97
 227    4520.00    4540.00  3.931856451084362E-16  1.157508006574775E-16 89
 228    4540.00    4560.00  2.522402692559827E-16  1.086829446492208E-16 83
 229    4560.00    4580.00  5.236965641569425E-16  3.466730417891215E-16 75
 230    4580.00    4600.00  2.705255174803657E-16  1.220654828536494E-16 59
 231    4600.00    4620.00  1.148352185682712E-16  5.041359893201292E-17 64
 232    4620.00    4640.00  6.632073730011421E-17  3.726599704890993E-17 46
 233    4640.00    4660.00  2.964150592334176E-16  1.816708979022175E-16 54
 234    4660.00    4680.00  1.223233360935898E-16  7.732797726224946E-17 67
 235    4680.00    4700.00  9.294321096111087E-17  3.287100808687055E-17 56
 236    4700.00    4720.00  2.222927844509677E-16  1.531777166348089E-16 56
 237    4720.00    4740.00  3.840603483265403E-17  1.263432447586412E-17 44
 238    4740.00    4760.00  2.997112725958002E-17  1.618812768223715E-17 40
 239    4760.00    4780.00  2.416856504494699E-16  1.298106169115649E-16 47
 240    4780.00    4800.00  2.469319848107777E-16  2.144989149349077E-16 36
 241    4800.00    4820.00  4.029408187844562E-17  1.363969527578784E-17 37
 242    4820.00    4840.00  7.315511938708268E-17  4.393172132504011E-17 33
 243    4840.00    4860.00  2.429602400238814E-17  1.282414848922850E-17 32
 244    4860.00    4880.00  2.319359102413924E-17  8.893348590959183E-18 36
 245    4880.00    4900.00  4.567150463378538E-17  2.439325629254117E-17 37
 246    4900.00    4920.00  2.002504954523628E-17  1.287818732143380E-17 26
 247    4920.00    4940.00  3.186758358474614E-17  1.827885155142096E-17 29
 248    4940.00    4960.00  1.177287579453131E-17  4.383150364618758E-18 28
 249    4960.00    4980.00  1.473047198372668E-17  5.518112710126083E-18 28
 250    4980.00    5000.00  1.877040790118878E-17  9.937008369864945E-18 19
 251    5000.00    5020.00  1.918778535689703E-17  1.136479198041744E-17 21
 252    5020.00    5040.00  2.607361717321226E-17  1.618734046031982E-17 18
 253    5040.00    5060.00  1.062035147791060E-17  7.292173893840200E-18 32
 254    5060.00    5080.00  4.342813618222821E-18  2.044062850712879E-18 16
 255    5080.00    5100.00  7.565477715417743E-18  4.040624987827773E-18 19
 256    5100.00    5120.00  1.499537979326264E-17  1.243137521934765E-17 19
 257    5120.00    5140.00  1.928583042797094E-18  9.671347345011190E-19 15
 258    5140.00    5160.00  2.912663583793461E-18  1.527663880621028E-18 18
 259    5160.00    5180.00  7.469382139991809E-19  3.174829782474298E-19 16
 260    5180.00    5200.00  1.587008255528223E-17  1.390094285142199E-17 14
 261    5200.00    5220.00  5.181501181804282E-18  2.405782813500435E-18 18
 262    5220.00    5240.00  7.615972990374125E-19  6.654437230222502E-19 8
 263    5240.00    5260.00  2.735253258871184E-20  2.638591439964225E-20 2
 264    5260.00    5280.00  1.230078903149986E-19  8.058542154856948E-20 7
 265    5280.00    5300.00  5.395433109059927E-19  3.113579558517705E-19 10
 266    5300.00    5320.00  3.510881386202739E-19  2.229537339559143E-19 11
 267    5320.00    5340.00  5.186424148928896E-19  2.649958600355844E-19 12
 268    5340.00    5360.00  2.999790963376772E-19  2.121203192970186E-19 5
 269    5360.00    5380.00  1.095484669393702E-19  6.735991300099033E-20 5
 270    5380.00    5400.00  9.733943449276439E-19  6.755516773559301E-19 8
 271    5400.00    5420.00  1.031706439807036E-19  7.126529825241926E-20 6
 272    5420.00    5440.00  3.816234490646278E-20  2.543624813317490E-20 5
 273    5440.00    5460.00  8.003163211238044E-20  5.634206712810076E-20 4
 274    5460.00    5480.00  9.940453517486392E-20  5.260189412302614E-20 8
 275    5480.00    5500.00  5.632197038236017E-20  3.640904783701580E-20 6
 276    5500.00    5520.00  1.954636471587241E-19  1.440275978783078E-19 6
 277    5520.00    5540.00  9.586130988038385E-20  9.424115811651788E-20 4
 278    5540.00    5560.00  3.026099379758824E-19  1.869919258951125E-19 5
 279    5560.00    5580.00  1.010698046868565E-20  9.888775320111227E-21 3
 280    5580.00    5600.00  2.430869444018357E-19  2.150894502937197E-19 3
 281    5600.00    5620.00  8.351382448705347E-20  7.090214628567284E-20 4
 282    5620.00    5640.00  2.310628447207877E-22  1.859103351897496E-22 3
 283    5640.00    5660.00  8.587581060429630E-22  8.587581052134454E-22 1
 284    5660.00    5680.00  1.903623556531889E-20  1.765153429299697E-20 2
 285    5680.00    5700.00  1.840540848531582E-24  1.840540846753711E-24 1
 286    5700.00    5720.00  6.640150233191488E-21  6.640150226777435E-21 1
 287    5720.00    5740.00  4.340753282801650E-20  3.799331653709471E-20 4
 288    5740.00    5760.00  4.336771561080829E-20  4.336771556891724E-20 1
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  2.664995741890816E-22  2.664995739316563E-22 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  1.349576382116689E-21  1.304178306596398E-21 2
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  9.697489111467645E-23  9.697489102100353E-23 1
 296    5900.00    5920.00  8.703216812554559E-24  8.703216804147685E-24 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  1.132731070336051E-21  1.125335537767811E-21 2
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  2.232786301922391E-22  2.232786299765630E-22 1
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
