# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  1.442071630358882E-08  7.350697409666637E-11 707433
  23    1330.00    1390.00  1.084469475834128E-08  5.654408945601742E-11 646146
  24    1390.00    1450.00  8.192397626814961E-09  4.538412357678194E-11 587599
  25    1450.00    1510.00  6.371918291385666E-09  3.881349661469680E-11 537838
  26    1510.00    1570.00  4.822323832825200E-09  2.918513622054065E-11 494136
  27    1570.00    1630.00  3.711354472667631E-09  2.458962877588027E-11 453655
  28    1630.00    1690.00  2.898266714115973E-09  1.992886817698006E-11 418380
  29    1690.00    1750.00  2.242733865155326E-09  1.605356343996111E-11 385121
  30    1750.00    1810.00  1.774498761172043E-09  1.363105779481690E-11 356313
  31    1810.00    1870.00  1.394980967424025E-09  1.058312374019680E-11 329218
  32    1870.00    1930.00  1.093334314679115E-09  8.994309869733769E-12 304172
  33    1930.00    1990.00  8.735338195054587E-10  7.073922446421300E-12 282422
  34    1990.00    2050.00  6.975151374658271E-10  6.092172830672047E-12 261782
  35    2050.00    2110.00  5.603605108969268E-10  5.215248288525266E-12 243801
  36    2110.00    2170.00  4.651166115841307E-10  4.467844834006170E-12 227401
  37    2170.00    2230.00  3.686471165502055E-10  3.622657583585845E-12 211956
  38    2230.00    2290.00  3.016689502418758E-10  3.051933623069447E-12 197602
  39    2290.00    2350.00  2.523100027550690E-10  2.732945224224401E-12 183945
  40    2350.00    2410.00  2.061091130192039E-10  2.487676102863120E-12 172373
  41    2410.00    2470.00  1.668500082335772E-10  2.200410419159453E-12 160588
  42    2470.00    2530.00  1.372404964246389E-10  1.645137082747386E-12 150615
  43    2530.00    2590.00  1.153653113589424E-10  1.502826498087621E-12 140667
  44    2590.00    2650.00  9.468073441189795E-11  1.215552487688339E-12 132199
  45    2650.00    2710.00  7.928625004773929E-11  1.116388489526163E-12 124035
  46    2710.00    2770.00  6.687244289017287E-11  9.609446728303675E-13 116551
  47    2770.00    2830.00  5.511904144984488E-11  7.827948384724248E-13 109181
  48    2830.00    2890.00  4.713168165348491E-11  8.658237623563024E-13 102119
  49    2890.00    2950.00  3.890827290770038E-11  6.519546757033388E-13 96309
  50    2950.00    3010.00  3.279204155311761E-11  5.664462682291948E-13 90561
  51    3010.00    3070.00  2.772362385493361E-11  5.068276547820318E-13 85132
  52    3070.00    3130.00  2.393489313272650E-11  4.527296541164031E-13 80230
  53    3130.00    3190.00  1.951968249711593E-11  3.510718784896601E-13 75410
  54    3190.00    3250.00  1.645736488976330E-11  3.427568310838894E-13 71555
  55    3250.00    3310.00  1.430985008786426E-11  2.947668068406869E-13 67240
  56    3310.00    3370.00  1.187096546536640E-11  2.668760169421594E-13 62880
  57    3370.00    3430.00  1.030163901915662E-11  2.511308129693850E-13 59589
  58    3430.00    3490.00  9.232957769071573E-12  2.536148508321030E-13 56712
  59    3490.00    3550.00  7.838902835576798E-12  1.932450383403370E-13 53344
  60    3550.00    3610.00  6.496391555283233E-12  2.077793285776198E-13 50211
  61    3610.00    3670.00  5.627300919075250E-12  1.500412660354417E-13 47447
  62    3670.00    3730.00  5.006491152861376E-12  1.620868068792705E-13 44711
  63    3730.00    3790.00  4.088093993925766E-12  1.121789808752467E-13 42589
  64    3790.00    3850.00  3.537474510267019E-12  9.674283387153648E-14 40470
  65    3850.00    3910.00  3.318547685092150E-12  1.203734839552699E-13 37964
  66    3910.00    3970.00  2.613952989868809E-12  7.668148503037857E-14 35880
  67    3970.00    4030.00  2.307951166117482E-12  8.519954081017397E-14 33893
  68    4030.00    4090.00  2.069279350765547E-12  8.496981991907201E-14 32397
  69    4090.00    4150.00  1.696133153477697E-12  5.914898518189628E-14 29940
  70    4150.00    4210.00  1.520544133838571E-12  6.159667286611423E-14 28663
  71    4210.00    4270.00  1.315233450461968E-12  5.203164058787386E-14 27139
  72    4270.00    4330.00  1.123252709030985E-12  3.596213631756560E-14 25660
  73    4330.00    4390.00  9.911000769231009E-13  4.337157578840132E-14 24551
  74    4390.00    4450.00  8.761312717135214E-13  3.168411141370347E-14 23157
  75    4450.00    4510.00  7.550106227630254E-13  3.317897045667545E-14 21560
  76    4510.00    4570.00  6.556486293529351E-13  3.310794027365928E-14 20545
  77    4570.00    4630.00  6.206936063237496E-13  3.696750846246564E-14 19656
  78    4630.00    4690.00  5.321290625333807E-13  2.336019208995474E-14 18554
  79    4690.00    4750.00  4.392839063933832E-13  1.973111378410126E-14 17574
  80    4750.00    4810.00  3.767848479070863E-13  1.512444285538025E-14 16600
  81    4810.00    4870.00  3.625544399896613E-13  1.623605283335178E-14 15835
  82    4870.00    4930.00  2.958844039460271E-13  1.209161109589094E-14 14761
  83    4930.00    4990.00  2.487267873610910E-13  1.008439451462904E-14 14183
  84    4990.00    5050.00  2.390283391178485E-13  1.219512979504047E-14 13338
  85    5050.00    5110.00  2.157710040387520E-13  9.454241653293158E-15 12758
  86    5110.00    5170.00  1.960579806952618E-13  8.989516967581370E-15 12072
  87    5170.00    5230.00  1.594414193618583E-13  7.874255968290546E-15 11181
  88    5230.00    5290.00  1.567167311041605E-13  8.385159686083605E-15 10786
  89    5290.00    5350.00  1.328711117250315E-13  5.840118152485133E-15 10154
  90    5350.00    5410.00  1.155818026434371E-13  5.710233027750721E-15 9658
  91    5410.00    5470.00  1.165165349743256E-13  7.564453982509711E-15 9414
  92    5470.00    5530.00  9.329737757090361E-14  4.795653979159667E-15 8644
  93    5530.00    5590.00  9.581852285481077E-14  7.188460131553125E-15 8080
  94    5590.00    5650.00  8.130479171394477E-14  4.599624051414218E-15 7774
  95    5650.00    5710.00  6.712537946308900E-14  3.292389588617328E-15 7384
  96    5710.00    5770.00  6.938148847636129E-14  5.341221760446040E-15 7081
  97    5770.00    5830.00  6.546622367653797E-14  5.918798294635895E-15 6514
  98    5830.00    5890.00  5.568082089613022E-14  3.384166428973288E-15 6398
  99    5890.00    5950.00  5.218628587691981E-14  3.738068598167100E-15 5957
 100    5950.00    6010.00  4.366419836544573E-14  2.814058209273905E-15 5708
 101    6010.00    6070.00  4.369222321145926E-14  3.391200569519549E-15 5281
 102    6070.00    6130.00  4.038706136907072E-14  4.009076854739315E-15 4946
 103    6130.00    6190.00  3.361411905976558E-14  3.486736727701533E-15 4674
 104    6190.00    6250.00  3.231796594840301E-14  2.639317578668731E-15 4398
 105    6250.00    6310.00  2.715369463734682E-14  2.266915789304902E-15 4107
 106    6310.00    6370.00  2.765023761399602E-14  2.325707447887571E-15 3811
 107    6370.00    6430.00  2.177347335010319E-14  1.862986302568779E-15 3656
 108    6430.00    6490.00  2.089448861372911E-14  1.683823432385432E-15 3517
 109    6490.00    6550.00  1.924345805648392E-14  1.844131747592167E-15 3247
 110    6550.00    6610.00  1.849229637143972E-14  2.118510337709094E-15 3098
 111    6610.00    6670.00  1.462486988429193E-14  1.886890315644268E-15 2918
 112    6670.00    6730.00  1.391781640681631E-14  1.220606162087732E-15 2827
 113    6730.00    6790.00  1.616742334272272E-14  2.413449729551691E-15 2578
 114    6790.00    6850.00  1.062254820076378E-14  1.155127961757654E-15 2375
 115    6850.00    6910.00  1.070688422788788E-14  1.077207397910022E-15 2311
 116    6910.00    6970.00  1.000610101721079E-14  1.548913051757870E-15 2264
 117    6970.00    7030.00  7.968498912227041E-15  9.104486768188108E-16 2100
 118    7030.00    7090.00  7.891643036022126E-15  7.948918091175545E-16 1967
 119    7090.00    7150.00  7.281437005806767E-15  1.067138501393341E-15 1840
 120    7150.00    7210.00  5.826882505019289E-15  6.160690231924329E-16 1728
 121    7210.00    7270.00  7.874542654777258E-15  1.867270968067548E-15 1660
 122    7270.00    7330.00  8.830137086296046E-15  1.765612044933371E-15 1607
 123    7330.00    7390.00  4.701923255111074E-15  6.970111942906909E-16 1437
 124    7390.00    7450.00  3.727525290130585E-15  3.952243788876432E-16 1358
 125    7450.00    7510.00  5.231206679134687E-15  8.032918276911080E-16 1274
 126    7510.00    7570.00  3.422014596447919E-15  4.819244801492808E-16 1239
 127    7570.00    7630.00  2.918380452925117E-15  4.273399606290206E-16 1139
 128    7630.00    7690.00  2.764909255388439E-15  4.064393005113857E-16 1051
 129    7690.00    7750.00  3.442750154806449E-15  9.977921345580565E-16 993
 130    7750.00    7810.00  3.024609382801919E-15  5.829182871943133E-16 924
 131    7810.00    7870.00  1.714650138684313E-15  2.222569403994967E-16 885
 132    7870.00    7930.00  1.773585050998161E-15  2.854740480808061E-16 789
 133    7930.00    7990.00  1.637380798981521E-15  2.526229528354266E-16 768
 134    7990.00    8050.00  1.428840986292703E-15  2.076837380435106E-16 726
 135    8050.00    8110.00  1.689103516375534E-15  3.315107618546922E-16 660
 136    8110.00    8170.00  1.364895291468079E-15  2.482060385616341E-16 648
 137    8170.00    8230.00  1.212266319459072E-15  2.192716775873015E-16 599
 138    8230.00    8290.00  1.606980956423364E-15  5.440217746073708E-16 542
 139    8290.00    8350.00  9.144997103616993E-16  1.798006166691277E-16 502
 140    8350.00    8410.00  6.534278518103233E-16  1.234843649295783E-16 461
 141    8410.00    8470.00  1.018845176394775E-15  2.439607997418492E-16 502
 142    8470.00    8530.00  8.498577766516526E-16  2.734346027937902E-16 393
 143    8530.00    8590.00  5.603123142874789E-16  1.044880340720751E-16 410
 144    8590.00    8650.00  5.605222299678948E-16  1.363299233049999E-16 377
 145    8650.00    8710.00  5.249291650327018E-16  9.560413154209797E-17 331
 146    8710.00    8770.00  4.308723493451132E-16  9.981779735420566E-17 333
 147    8770.00    8830.00  2.492750432496929E-16  4.785783411010512E-17 296
 148    8830.00    8890.00  2.989169164213446E-16  8.103065519702742E-17 304
 149    8890.00    8950.00  4.393931923758207E-16  1.550767019549708E-16 272
 150    8950.00    9010.00  1.243335089306433E-16  2.863226992407256E-17 254
 151    9010.00    9070.00  1.670106137203426E-16  4.763891746681197E-17 241
 152    9070.00    9130.00  2.072330151747520E-16  5.006373974005551E-17 198
 153    9130.00    9190.00  1.723143438018859E-16  4.196502991139099E-17 205
 154    9190.00    9250.00  2.016417305392731E-16  5.799457813132237E-17 183
 155    9250.00    9310.00  1.334723331359426E-16  3.639108024455436E-17 176
 156    9310.00    9370.00  1.722521935656845E-16  1.123486299798598E-16 162
 157    9370.00    9430.00  1.313724130789174E-16  6.254041212694748E-17 159
 158    9430.00    9490.00  5.077318435775950E-17  1.349323654278342E-17 140
 159    9490.00    9550.00  1.486554436137095E-16  6.034787107304980E-17 135
 160    9550.00    9610.00  5.734776543206177E-17  2.907582544097878E-17 103
 161    9610.00    9670.00  7.878657821750456E-17  3.379530715149198E-17 127
 162    9670.00    9730.00  3.893910184883788E-17  1.578592903774047E-17 110
 163    9730.00    9790.00  1.128907170134036E-16  7.303071590138508E-17 92
 164    9790.00    9850.00  1.494704734512295E-17  3.920759654391252E-18 92
 165    9850.00    9910.00  2.634039074384223E-17  8.328497364754182E-18 89
 166    9910.00    9970.00  1.004868347437447E-17  4.200118887632768E-18 67
 167    9970.00   10030.00  7.690672639978860E-18  2.173320509616678E-18 68
 168   10030.00   10090.00  1.813468782268028E-17  7.835580837465580E-18 58
 169   10090.00   10150.00  6.957999071130787E-18  2.740058469873355E-18 57
 170   10150.00   10210.00  9.301218973465692E-18  4.306561677261622E-18 60
 171   10210.00   10270.00  1.071356493644489E-17  5.808917926517898E-18 56
 172   10270.00   10330.00  4.671726973208326E-18  2.339453506235697E-18 53
 173   10330.00   10390.00  5.413049002559474E-18  2.127715330119351E-18 45
 174   10390.00   10450.00  2.343876020522613E-18  8.348809639006550E-19 47
 175   10450.00   10510.00  3.501953401540056E-18  2.464131956371063E-18 33
 176   10510.00   10570.00  1.182465834774539E-18  6.057399211518289E-19 30
 177   10570.00   10630.00  5.883654485147464E-18  4.631661217631002E-18 31
 178   10630.00   10690.00  6.504947786800648E-19  2.437093488163355E-19 28
 179   10690.00   10750.00  2.806843625873386E-19  1.299430888852278E-19 20
 180   10750.00   10810.00  4.719005672906335E-19  2.419668066383452E-19 26
 181   10810.00   10870.00  2.219419130982183E-19  1.142427489890685E-19 19
 182   10870.00   10930.00  4.200036984030960E-19  1.995891295869225E-19 21
 183   10930.00   10990.00  1.513375614548051E-19  7.369229783373400E-20 16
 184   10990.00   11050.00  3.152844578651666E-20  1.573613783635996E-20 9
 185   11050.00   11110.00  9.785355497828037E-20  6.217999609147274E-20 15
 186   11110.00   11170.00  8.146837034673156E-20  5.895982289315793E-20 9
 187   11170.00   11230.00  1.121785493562152E-19  5.761794513269073E-20 10
 188   11230.00   11290.00  1.080299337037791E-20  1.003571583519886E-20 6
 189   11290.00   11350.00  4.370567755754293E-20  2.811126425580833E-20 8
 190   11350.00   11410.00  1.350259173759566E-20  1.116257451800297E-20 5
 191   11410.00   11470.00  8.653903873192444E-20  7.199231191672206E-20 6
 192   11470.00   11530.00  2.002457644478463E-20  1.395054625560608E-20 5
 193   11530.00   11590.00  2.910103114323273E-21  2.070307376438417E-21 5
 194   11590.00   11650.00  1.535281159880755E-20  1.446988497087480E-20 3
 195   11650.00   11710.00  7.430457793339740E-23  7.430457786162286E-23 1
 196   11710.00   11770.00  2.185138070214046E-21  1.788309944973939E-21 4
 197   11770.00   11830.00  2.531924162876690E-24  2.531924160430978E-24 1
 198   11830.00   11890.00  2.670387904010941E-22  1.736884582368326E-22 3
 199   11890.00   11950.00  0.000000000000000E+00  0.000000000000000E+00 0
 200   11950.00   12010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201   12010.00   12070.00  0.000000000000000E+00  0.000000000000000E+00 0
 202   12070.00   12130.00  3.775770234453504E-22  3.751118459226037E-22 2
 203   12130.00   12190.00  0.000000000000000E+00  0.000000000000000E+00 0
 204   12190.00   12250.00  7.732728233493122E-23  7.448272922813318E-23 2
 205   12250.00   12310.00  0.000000000000000E+00  0.000000000000000E+00 0
 206   12310.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0
 207   12370.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0
 208   12430.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8770744855535221E-04  1.7517651569885480E-07 42479000
#=====================================================================================
