# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  72    2840.00    2880.00  1.501615387249923E-12  2.337168066547406E-13 2610
  73    2880.00    2920.00  1.803610503789555E-12  6.849200861091130E-13 2501
  74    2920.00    2960.00  1.865258810147249E-12  6.138876558275569E-13 2333
  75    2960.00    3000.00  6.250738214310198E-13  9.588128194427671E-14 2192
  76    3000.00    3040.00  8.414648724434530E-13  1.834568723364528E-13 2064
  77    3040.00    3080.00  1.478116859861221E-12  7.090479861473494E-13 1897
  78    3080.00    3120.00  5.892678155143697E-13  1.185302787173284E-13 1812
  79    3120.00    3160.00  8.682025405368835E-13  2.521643853642460E-13 1697
  80    3160.00    3200.00  7.588975445866057E-13  1.658637802711267E-13 1566
  81    3200.00    3240.00  5.977186923683748E-13  1.326209716193663E-13 1492
  82    3240.00    3280.00  5.036304277909766E-13  1.400696146173747E-13 1428
  83    3280.00    3320.00  4.209646614061701E-13  9.067831229622379E-14 1292
  84    3320.00    3360.00  4.984135056868570E-13  2.284531047801991E-13 1276
  85    3360.00    3400.00  5.722837570280803E-13  1.523333687598463E-13 1160
  86    3400.00    3440.00  4.080405740389547E-13  1.137991065350880E-13 1139
  87    3440.00    3480.00  2.580300390332688E-13  8.024986684260542E-14 993
  88    3480.00    3520.00  4.832801749915034E-13  1.591077925650395E-13 965
  89    3520.00    3560.00  2.871525401997653E-13  9.232129172365436E-14 922
  90    3560.00    3600.00  3.183246836059181E-13  1.175920037958933E-13 881
  91    3600.00    3640.00  1.874971193377348E-13  5.527306239298094E-14 755
  92    3640.00    3680.00  1.909782020761536E-13  5.574408692665020E-14 799
  93    3680.00    3720.00  9.705045997481110E-14  2.093209891449799E-14 682
  94    3720.00    3760.00  4.193334885725677E-13  1.989695241654235E-13 692
  95    3760.00    3800.00  1.102847118854990E-13  2.428040078823542E-14 661
  96    3800.00    3840.00  1.159072808002558E-13  3.333407369289680E-14 563
  97    3840.00    3880.00  1.897127811994719E-13  7.012551756388166E-14 576
  98    3880.00    3920.00  1.201995955750496E-13  4.878851344964177E-14 546
  99    3920.00    3960.00  6.604137930181698E-14  1.964631412599369E-14 504
 100    3960.00    4000.00  3.811477810363347E-13  3.324620660844992E-13 463
 101    4000.00    4040.00  5.875885140541810E-14  1.725061989103078E-14 434
 102    4040.00    4080.00  7.517768412608730E-14  2.800401320133695E-14 414
 103    4080.00    4120.00  4.256024736421816E-14  1.458756208284199E-14 433
 104    4120.00    4160.00  4.757889194552261E-14  1.299942210489108E-14 408
 105    4160.00    4200.00  3.035387917265593E-14  6.075074658838433E-15 346
 106    4200.00    4240.00  3.795572362125194E-14  9.554257453321219E-15 357
 107    4240.00    4280.00  6.594544743026645E-14  3.187482773084358E-14 328
 108    4280.00    4320.00  2.716126593147595E-14  7.790516298220345E-15 284
 109    4320.00    4360.00  2.658656749926500E-14  6.900815628473015E-15 262
 110    4360.00    4400.00  2.339319521448329E-14  6.110296419786050E-15 304
 111    4400.00    4440.00  3.344103943121659E-14  1.165219198884251E-14 260
 112    4440.00    4480.00  3.864348610646100E-14  1.714685294104333E-14 253
 113    4480.00    4520.00  2.343037184895165E-14  6.205936165398011E-15 201
 114    4520.00    4560.00  3.750786038360240E-14  1.066777951816723E-14 218
 115    4560.00    4600.00  1.282689696379147E-14  4.068705646698804E-15 213
 116    4600.00    4640.00  2.093536157779768E-14  6.532828527642239E-15 222
 117    4640.00    4680.00  2.955024506827605E-14  1.725033826676592E-14 163
 118    4680.00    4720.00  1.866900545920220E-14  7.224243031284573E-15 180
 119    4720.00    4760.00  7.214389496508953E-15  1.721750667967177E-15 167
 120    4760.00    4800.00  1.961447988818331E-14  8.325470779699044E-15 145
 121    4800.00    4840.00  1.113513411004351E-14  3.927285758872670E-15 141
 122    4840.00    4880.00  1.493809227526263E-14  5.500858389196743E-15 140
 123    4880.00    4920.00  5.909972020692910E-15  2.030382928318913E-15 126
 124    4920.00    4960.00  9.440081390293060E-15  2.756724045738857E-15 122
 125    4960.00    5000.00  1.072931019716793E-14  4.883764202101937E-15 130
 126    5000.00    5040.00  3.670701549203426E-14  2.163662986772280E-14 127
 127    5040.00    5080.00  2.156180836625571E-14  1.370688012561442E-14 104
 128    5080.00    5120.00  2.292939763635973E-14  2.025656864851810E-14 87
 129    5120.00    5160.00  4.780719945160970E-15  1.958363260281293E-15 91
 130    5160.00    5200.00  5.851750920951481E-15  2.719693649277457E-15 75
 131    5200.00    5240.00  4.845662723115077E-15  1.787640147904161E-15 96
 132    5240.00    5280.00  7.757550323888867E-15  2.774713851583490E-15 91
 133    5280.00    5320.00  1.798802635502042E-15  7.612008029511762E-16 71
 134    5320.00    5360.00  5.628975103447315E-15  4.089199119668703E-15 62
 135    5360.00    5400.00  3.471039807744695E-15  1.485542115712927E-15 66
 136    5400.00    5440.00  2.346774796397776E-15  1.054051190451345E-15 56
 137    5440.00    5480.00  5.754578482132094E-15  3.729553396309751E-15 64
 138    5480.00    5520.00  8.056206550641518E-16  3.476670074007822E-16 46
 139    5520.00    5560.00  1.615848564093801E-14  1.392357449076097E-14 55
 140    5560.00    5600.00  1.149691144095279E-15  5.182089841400123E-16 36
 141    5600.00    5640.00  3.598423915162264E-15  1.481128392454893E-15 49
 142    5640.00    5680.00  1.997275629865390E-15  8.302521697277430E-16 52
 143    5680.00    5720.00  4.033535455764331E-16  1.693586585032510E-16 52
 144    5720.00    5760.00  8.791619507119028E-15  3.956654493356214E-15 48
 145    5760.00    5800.00  2.130914955981151E-15  1.119690450225018E-15 37
 146    5800.00    5840.00  2.817790996131789E-15  2.394801009789378E-15 31
 147    5840.00    5880.00  2.099159546585278E-15  1.191260436038926E-15 33
 148    5880.00    5920.00  1.971887793135585E-15  1.035522423844558E-15 29
 149    5920.00    5960.00  2.704222064670847E-15  2.171211813041376E-15 30
 150    5960.00    6000.00  8.759565499794887E-16  4.436951786110155E-16 29
 151    6000.00    6040.00  3.449526298517629E-15  2.712461697366908E-15 23
 152    6040.00    6080.00  1.038652432224299E-15  5.963102367698972E-16 34
 153    6080.00    6120.00  7.759581289449466E-16  4.988963650838279E-16 18
 154    6120.00    6160.00  1.458757659997543E-15  7.871505640973469E-16 30
 155    6160.00    6200.00  5.913354252927547E-16  3.252110352393312E-16 20
 156    6200.00    6240.00  7.227443508267364E-15  7.139558109511798E-15 17
 157    6240.00    6280.00  6.259651681475108E-16  2.790274813232722E-16 20
 158    6280.00    6320.00  5.651369523542897E-16  2.563053728405338E-16 17
 159    6320.00    6360.00  3.331112626170931E-16  1.749108646014832E-16 16
 160    6360.00    6400.00  5.649854741622107E-16  3.832953294611313E-16 18
 161    6400.00    6440.00  1.236315750550287E-16  7.800212217311618E-17 16
 162    6440.00    6480.00  4.227081057660144E-16  3.428556988864127E-16 20
 163    6480.00    6520.00  2.502906521142685E-17  1.113749096265803E-17 15
 164    6520.00    6560.00  7.631246803902131E-17  3.383816252089230E-17 14
 165    6560.00    6600.00  2.571583149200512E-15  1.792828412459621E-15 18
 166    6600.00    6640.00  5.707887750070577E-17  3.817588571028829E-17 15
 167    6640.00    6680.00  1.566026853648825E-17  6.265517411561805E-18 12
 168    6680.00    6720.00  1.013030599259132E-15  9.196940603582673E-16 12
 169    6720.00    6760.00  5.460606384605856E-16  3.564457799092954E-16 9
 170    6760.00    6800.00  3.098522023158476E-16  1.621881018367658E-16 9
 171    6800.00    6840.00  3.448722634071386E-16  2.845868411811703E-16 10
 172    6840.00    6880.00  1.068215811172160E-16  6.377796683024881E-17 8
 173    6880.00    6920.00  6.746303426153849E-16  5.999141760926389E-16 15
 174    6920.00    6960.00  3.131441766866023E-16  2.772675489961514E-16 9
 175    6960.00    7000.00  3.430472506248846E-17  1.883982623187687E-17 11
 176    7000.00    7040.00  9.187592854005704E-17  7.977032872582040E-17 6
 177    7040.00    7080.00  1.399572083299675E-18  1.074638918639311E-18 6
 178    7080.00    7120.00  2.207788237254566E-16  2.062290393416058E-16 8
 179    7120.00    7160.00  8.135076635568832E-17  7.548469194431028E-17 8
 180    7160.00    7200.00  1.789354354455064E-17  9.661988013629854E-18 7
 181    7200.00    7240.00  5.087692094607046E-18  5.055254304743754E-18 2
 182    7240.00    7280.00  1.288177484930409E-16  8.161991071984551E-17 9
 183    7280.00    7320.00  7.905949655652150E-18  5.202371147140688E-18 4
 184    7320.00    7360.00  1.260367910479020E-18  8.970164198565693E-19 6
 185    7360.00    7400.00  4.555035397641775E-17  4.391608743593707E-17 4
 186    7400.00    7440.00  4.687024226511183E-19  4.676186458646393E-19 2
 187    7440.00    7480.00  1.898227014747734E-18  1.393827519511302E-18 3
 188    7480.00    7520.00  3.477699595318614E-17  2.135619457847110E-17 5
 189    7520.00    7560.00  1.577717878088537E-17  1.021139915457078E-17 5
 190    7560.00    7600.00  1.093353514214711E-16  6.131806403246767E-17 5
 191    7600.00    7640.00  8.405549851658599E-18  6.334708751403239E-18 5
 192    7640.00    7680.00  1.686777654037835E-18  1.646962711659053E-18 4
 193    7680.00    7720.00  4.949465561398988E-20  4.949465556618051E-20 1
 194    7720.00    7760.00  7.641053495065082E-18  4.648724271663270E-18 4
 195    7760.00    7800.00  1.917766107254600E-18  1.885949779447660E-18 2
 196    7800.00    7840.00  2.765172136968137E-19  2.765172134297118E-19 1
 197    7840.00    7880.00  7.670037601586086E-21  7.670037594177211E-21 1
 198    7880.00    7920.00  9.080235188186652E-19  6.391175045315791E-19 3
 199    7920.00    7960.00  7.459269977442863E-19  7.410987118645359E-19 3
 200    7960.00    8000.00  1.940147666640337E-17  1.708485050069652E-17 2
 201    8000.00    8040.00  2.834391970934092E-19  2.004218669243146E-19 2
 202    8040.00    8080.00  2.933150964536146E-18  2.932748854730052E-18 2
 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    8120.00    8160.00  2.765740213052527E-18  2.765738185706941E-18 2
 205    8160.00    8200.00  1.206451634320119E-17  8.891615671225486E-18 5
 206    8200.00    8240.00  7.423888042600231E-20  7.346532759457475E-20 2
 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    8280.00    8320.00  5.179751573200564E-22  4.889164874756533E-22 2
 209    8320.00    8360.00  7.782330707083035E-18  7.782330699565690E-18 1
 210    8360.00    8400.00  5.152554500096039E-19  5.152554495118928E-19 1
 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    8520.00    8560.00  1.116348604810767E-20  1.116348603732430E-20 1
 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    8600.00    8640.00  2.406546521290587E-22  2.406546518965983E-22 1
 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    8800.00    8840.00  2.380234918059316E-21  2.380234915760128E-21 1
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    8960.00    9000.00  2.604113322159350E-20  2.604113319643907E-20 1
 226    9000.00    9040.00  7.909794932177491E-20  7.909794924537023E-20 1
 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  1.684162026022778E-19  1.684162024395961E-19 1
 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9320.00    9360.00  4.282893766875566E-19  4.282893762738503E-19 1
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    9600.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    9640.00    9680.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    9680.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    9720.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    9800.00    9840.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    9840.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    9920.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 254   10120.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10240.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 261   10400.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8770744855535324E-04  1.7516146482359494E-07 42479000
#=====================================================================================
