# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 183    3650.00    3670.00  1.715884238520893E-13  7.510563278281895E-14 2576
 184    3670.00    3690.00  1.117615601863515E-13  3.869408091554729E-14 2369
 185    3690.00    3710.00  1.244960616645245E-13  6.124767828547119E-14 2273
 186    3710.00    3730.00  7.333567407455019E-14  2.315454316016072E-14 2054
 187    3730.00    3750.00  1.970037318103779E-13  7.225347807230240E-14 2079
 188    3750.00    3770.00  1.163108662725980E-13  5.181308727226892E-14 1961
 189    3770.00    3790.00  8.245846080827181E-14  3.198023721327105E-14 1955
 190    3790.00    3810.00  4.847311825295132E-14  1.102919905148242E-14 1873
 191    3810.00    3830.00  7.877988404742578E-14  3.996479186880891E-14 1672
 192    3830.00    3850.00  1.762092733659713E-13  1.306658517239835E-13 1584
 193    3850.00    3870.00  2.272995645513266E-14  8.575853382482148E-15 1490
 194    3870.00    3890.00  4.888355117410326E-14  1.989556661978236E-14 1414
 195    3890.00    3910.00  2.204609625824663E-14  1.142868002676864E-14 1463
 196    3910.00    3930.00  1.788715646902309E-14  5.260600414524503E-15 1353
 197    3930.00    3950.00  6.275369049325978E-14  4.428127902042175E-14 1321
 198    3950.00    3970.00  2.897390511314545E-14  8.353224874791381E-15 1224
 199    3970.00    3990.00  1.963483960354347E-14  7.348349322882916E-15 1188
 200    3990.00    4010.00  1.321802624238318E-14  3.795706961009713E-15 1132
 201    4010.00    4030.00  9.209535485856542E-15  3.249863080188902E-15 968
 202    4030.00    4050.00  1.259687083454061E-14  5.183689137462432E-15 993
 203    4050.00    4070.00  1.165463537512342E-13  1.049393688954860E-13 950
 204    4070.00    4090.00  7.738270979782873E-15  3.030828176620007E-15 947
 205    4090.00    4110.00  9.190850816992900E-15  2.588970881562198E-15 839
 206    4110.00    4130.00  8.210482443381285E-15  3.152084812196141E-15 831
 207    4130.00    4150.00  2.352759744536349E-15  6.709344600311128E-16 799
 208    4150.00    4170.00  3.203982444554384E-15  1.387704660362049E-15 728
 209    4170.00    4190.00  3.636430659601989E-15  1.042205844623544E-15 692
 210    4190.00    4210.00  5.880883477599022E-15  1.550348828308290E-15 667
 211    4210.00    4230.00  2.317683864834693E-15  8.990715726155766E-16 585
 212    4230.00    4250.00  8.341187281030233E-15  6.615431366840168E-15 606
 213    4250.00    4270.00  6.567563401976313E-16  1.955416056849158E-16 577
 214    4270.00    4290.00  1.684452523999753E-15  5.304248753511232E-16 550
 215    4290.00    4310.00  1.548362895371652E-15  4.492329306689394E-16 550
 216    4310.00    4330.00  8.528479043800011E-16  2.633243617136152E-16 467
 217    4330.00    4350.00  4.686759354034060E-16  9.578454277948951E-17 454
 218    4350.00    4370.00  7.744944548951972E-16  3.675732215787539E-16 450
 219    4370.00    4390.00  2.358305532341746E-15  1.362899816605216E-15 450
 220    4390.00    4410.00  2.826856597464027E-16  7.398872560294531E-17 362
 221    4410.00    4430.00  4.103569745093138E-16  2.775582343451089E-16 363
 222    4430.00    4450.00  1.043062573964922E-14  6.843358377317266E-15 379
 223    4450.00    4470.00  2.858509661486229E-16  9.635939476353049E-17 358
 224    4470.00    4490.00  1.334602268092401E-15  1.075078036518034E-15 305
 225    4490.00    4510.00  2.105067588780101E-15  1.558839931024897E-15 282
 226    4510.00    4530.00  6.684786617745105E-16  3.528997882716193E-16 282
 227    4530.00    4550.00  1.245142850738297E-16  4.015042812773933E-17 267
 228    4550.00    4570.00  6.537522542412058E-16  3.494772433623537E-16 231
 229    4570.00    4590.00  4.354286220876672E-17  1.448207394735307E-17 222
 230    4590.00    4610.00  2.066859368945671E-16  8.784564876205995E-17 240
 231    4610.00    4630.00  1.414197183407243E-16  1.034757257359475E-16 205
 232    4630.00    4650.00  4.594759988939671E-17  1.884405496336731E-17 192
 233    4650.00    4670.00  7.993804937631333E-17  4.596265466758129E-17 200
 234    4670.00    4690.00  2.391878276040403E-17  8.862493049261663E-18 164
 235    4690.00    4710.00  1.335241175548729E-16  9.150927664773386E-17 149
 236    4710.00    4730.00  2.302061318419872E-16  2.027261452767319E-16 148
 237    4730.00    4750.00  4.404611999662308E-17  3.286452698704054E-17 144
 238    4750.00    4770.00  5.537338866863503E-17  2.840692353344628E-17 122
 239    4770.00    4790.00  2.758800449212044E-17  1.188447906496695E-17 122
 240    4790.00    4810.00  1.924496821378269E-17  7.915732354642549E-18 117
 241    4810.00    4830.00  1.310062848315073E-17  7.434299997038544E-18 104
 242    4830.00    4850.00  1.261054563922381E-17  5.138089556625981E-18 94
 243    4850.00    4870.00  6.868358876503767E-18  2.456607378695117E-18 80
 244    4870.00    4890.00  1.679295665798901E-17  7.411058561259635E-18 94
 245    4890.00    4910.00  3.756857414580067E-17  3.584222743602704E-17 91
 246    4910.00    4930.00  1.975220032882038E-16  1.942580634367848E-16 78
 247    4930.00    4950.00  2.560224660926719E-17  1.626887084768588E-17 61
 248    4950.00    4970.00  1.332997098471054E-17  1.235002687375422E-17 83
 249    4970.00    4990.00  2.051566363857820E-18  1.075407849524016E-18 59
 250    4990.00    5010.00  2.318329950565715E-18  1.896261398291970E-18 39
 251    5010.00    5030.00  2.763623516937243E-18  1.338967658591999E-18 75
 252    5030.00    5050.00  3.602454280416290E-18  2.888846951185293E-18 67
 253    5050.00    5070.00  5.083622157415988E-18  4.028608839479771E-18 43
 254    5070.00    5090.00  3.857346909158734E-19  2.601911073015035E-19 40
 255    5090.00    5110.00  5.848376002532329E-18  4.513801659071716E-18 35
 256    5110.00    5130.00  1.314973247129023E-18  1.288463360279601E-18 23
 257    5130.00    5150.00  7.998411751291261E-19  5.822371271181622E-19 34
 258    5150.00    5170.00  3.443098337527483E-19  2.481746770397038E-19 34
 259    5170.00    5190.00  1.789209758805347E-18  1.619976163057592E-18 27
 260    5190.00    5210.00  4.102226384018764E-18  3.348743532955128E-18 32
 261    5210.00    5230.00  4.262163144008579E-19  3.823359862270460E-19 27
 262    5230.00    5250.00  1.676254473131085E-19  9.963811946265475E-20 19
 263    5250.00    5270.00  1.493936279659193E-18  1.278750144488725E-18 20
 264    5270.00    5290.00  1.587149569830219E-19  1.289686950009721E-19 13
 265    5290.00    5310.00  7.066044178369997E-20  3.951409623819576E-20 15
 266    5310.00    5330.00  2.076319010488921E-18  1.975381799269904E-18 16
 267    5330.00    5350.00  2.828599120979581E-19  1.656389345923981E-19 13
 268    5350.00    5370.00  1.918769935422765E-20  1.627943951256713E-20 8
 269    5370.00    5390.00  2.142578047435412E-19  2.126493935096997E-19 7
 270    5390.00    5410.00  1.477821376363451E-20  1.189130395350979E-20 17
 271    5410.00    5430.00  2.194038551208223E-22  1.704720506394829E-22 8
 272    5430.00    5450.00  1.411021846503283E-21  1.013784379655361E-21 6
 273    5450.00    5470.00  7.305113483038461E-22  6.093986899727878E-22 6
 274    5470.00    5490.00  1.029887956557140E-20  8.786172530944615E-21 12
 275    5490.00    5510.00  1.221141414399062E-19  1.221091484796546E-19 5
 276    5510.00    5530.00  3.310798830709180E-22  2.478954961894230E-22 7
 277    5530.00    5550.00  1.818342228038731E-22  1.425913842340346E-22 7
 278    5550.00    5570.00  1.550044314420879E-21  9.981937281340464E-22 6
 279    5570.00    5590.00  1.725204575349845E-21  1.724845634214145E-21 4
 280    5590.00    5610.00  1.689728531166359E-23  1.324431083564335E-23 3
 281    5610.00    5630.00  3.352378562591561E-21  3.352302925855317E-21 2
 282    5630.00    5650.00  2.321713355920606E-21  2.321553275736537E-21 2
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  2.412104609377966E-21  1.811106823366512E-21 2
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  5.138581936517900E-24  5.138581934495820E-24 1
 287    5730.00    5750.00  7.226247687313324E-24  7.202317303056884E-24 2
 288    5750.00    5770.00  2.925600408229925E-24  2.915857139397193E-24 2
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  1.896869990095330E-25  1.896869989348894E-25 1
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  1.194808791932031E-27  1.194808791528719E-27 1
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  1.189534864352833E-27  1.189534863858079E-27 1
 298    5950.00    5970.00  1.306584837558654E-23  1.306584836988503E-23 1
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  1.280585444014054E-24  1.280585443499631E-24 1
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
