# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  1.596819814041652E-07  6.818509973011089E-10 719263
  30    1180.00    1220.00  1.446870276353371E-07  5.490528301030940E-10 695506
  31    1220.00    1260.00  1.326477061701027E-07  5.315045668383690E-10 672735
  32    1260.00    1300.00  1.213131042912414E-07  5.252509508030351E-10 650982
  33    1300.00    1340.00  1.099716696272320E-07  4.461760107453754E-10 629555
  34    1340.00    1380.00  1.003847877355347E-07  4.108567614965143E-10 609542
  35    1380.00    1420.00  9.193025109037979E-08  3.919928338811774E-10 590468
  36    1420.00    1460.00  8.350294976233843E-08  4.410352198874396E-10 570265
  37    1460.00    1500.00  7.680953325978303E-08  3.427412052204128E-10 553353
  38    1500.00    1540.00  7.035107733313186E-08  3.593690638310686E-10 537897
  39    1540.00    1580.00  6.409133034951296E-08  3.661629212206511E-10 520943
  40    1580.00    1620.00  5.857715259606614E-08  3.174444793036252E-10 503889
  41    1620.00    1660.00  5.287728771958636E-08  2.549705408835019E-10 490494
  42    1660.00    1700.00  4.895260859340585E-08  2.456675573101078E-10 474819
  43    1700.00    1740.00  4.456901589957205E-08  2.274160332792802E-10 460772
  44    1740.00    1780.00  4.036331515657088E-08  2.235013655992332E-10 446307
  45    1780.00    1820.00  3.724757362706087E-08  1.975951490267854E-10 434682
  46    1820.00    1860.00  3.393675316144061E-08  1.856483936317657E-10 422558
  47    1860.00    1900.00  3.105131376933956E-08  1.680982332300579E-10 410288
  48    1900.00    1940.00  2.812336405622835E-08  1.549493679625072E-10 397871
  49    1940.00    1980.00  2.569999385228175E-08  1.465557699531705E-10 386545
  50    1980.00    2020.00  2.366374283033131E-08  1.331432780968486E-10 376242
  51    2020.00    2060.00  2.158795863244224E-08  1.284178776633409E-10 365254
  52    2060.00    2100.00  1.986284415601429E-08  1.183235839195108E-10 355530
  53    2100.00    2140.00  1.775927680067770E-08  1.058477486423602E-10 346058
  54    2140.00    2180.00  1.646913127559988E-08  9.994320294286289E-11 336251
  55    2180.00    2220.00  1.517039136042762E-08  1.022853993547949E-10 328291
  56    2220.00    2260.00  1.381201219746366E-08  8.898173457103938E-11 319569
  57    2260.00    2300.00  1.260201495247418E-08  8.138934376760894E-11 310710
  58    2300.00    2340.00  1.169073603698118E-08  8.595267249339014E-11 302367
  59    2340.00    2380.00  1.047218145203915E-08  6.683146795592488E-11 295260
  60    2380.00    2420.00  9.804484916127847E-09  6.480670685415075E-11 287146
  61    2420.00    2460.00  8.986630426182466E-09  6.052688012646623E-11 279438
  62    2460.00    2500.00  8.270965499968019E-09  5.742933004376874E-11 272497
  63    2500.00    2540.00  7.512821535270052E-09  5.539688151598023E-11 265235
  64    2540.00    2580.00  6.882837638869404E-09  4.628622486021775E-11 259108
  65    2580.00    2620.00  6.314790982715255E-09  4.340821342971811E-11 251181
  66    2620.00    2660.00  5.854715791443283E-09  6.811681186502893E-11 245484
  67    2660.00    2700.00  5.387843555119311E-09  3.772385204232473E-11 240067
  68    2700.00    2740.00  4.970045073029377E-09  3.706693312515033E-11 233647
  69    2740.00    2780.00  4.515238088030257E-09  3.178202692832806E-11 228117
  70    2780.00    2820.00  4.337904457682008E-09  4.340193982371480E-11 223145
  71    2820.00    2860.00  3.974468024934266E-09  3.051451667533605E-11 217404
  72    2860.00    2900.00  3.628147308764939E-09  2.919435561112652E-11 211881
  73    2900.00    2940.00  3.366126876535767E-09  2.502102349465839E-11 207010
  74    2940.00    2980.00  3.113166913134248E-09  2.695075919552425E-11 201386
  75    2980.00    3020.00  2.909399704584278E-09  2.210263365846087E-11 197817
  76    3020.00    3060.00  2.671578308212786E-09  2.090980698745339E-11 193368
  77    3060.00    3100.00  2.523880063860322E-09  2.211895807220722E-11 188476
  78    3100.00    3140.00  2.351334477431876E-09  1.946505979472949E-11 183950
  79    3140.00    3180.00  2.169060691638636E-09  1.755083887582010E-11 180236
  80    3180.00    3220.00  1.996760969490372E-09  1.696262625830561E-11 174130
  81    3220.00    3260.00  1.897113449884791E-09  1.576585406078495E-11 171065
  82    3260.00    3300.00  1.744711088106106E-09  1.454880025982781E-11 166657
  83    3300.00    3340.00  1.703117448979871E-09  1.923584535934209E-11 164290
  84    3340.00    3380.00  1.553847462816794E-09  1.362165596298363E-11 159456
  85    3380.00    3420.00  1.434778453338260E-09  1.365344674207397E-11 156068
  86    3420.00    3460.00  1.362089221162272E-09  1.258287295218189E-11 153017
  87    3460.00    3500.00  1.293411520147516E-09  1.307621468206528E-11 148908
  88    3500.00    3540.00  1.217809961072187E-09  1.173533498525804E-11 146082
  89    3540.00    3580.00  1.134570996462841E-09  1.125983480821250E-11 142670
  90    3580.00    3620.00  1.075120224008981E-09  1.087323398540512E-11 139724
  91    3620.00    3660.00  1.010360720493466E-09  1.277581114716576E-11 136884
  92    3660.00    3700.00  9.475923118736445E-10  1.050071774543806E-11 133548
  93    3700.00    3740.00  8.988216165906036E-10  9.741227576572816E-12 129952
  94    3740.00    3780.00  8.554210045145142E-10  1.005338965274592E-11 127555
  95    3780.00    3820.00  7.920946486476700E-10  9.088475878204500E-12 124696
  96    3820.00    3860.00  7.637618388863051E-10  9.473395073546926E-12 122350
  97    3860.00    3900.00  7.218580910793571E-10  8.438658000107657E-12 119922
  98    3900.00    3940.00  6.840758419604670E-10  7.901182836268234E-12 117547
  99    3940.00    3980.00  6.328788385590388E-10  7.558006411314658E-12 114709
 100    3980.00    4020.00  5.906257775109859E-10  7.218434352402383E-12 111856
 101    4020.00    4060.00  5.676786705311460E-10  7.353287623660306E-12 109800
 102    4060.00    4100.00  5.445211362931529E-10  6.860720028361783E-12 108100
 103    4100.00    4140.00  5.153421019491952E-10  6.729876074485386E-12 105068
 104    4140.00    4180.00  4.812079682059987E-10  6.557094221891990E-12 102945
 105    4180.00    4220.00  4.547746070895554E-10  6.110066784046275E-12 100504
 106    4220.00    4260.00  4.245567442069867E-10  5.533918694365258E-12 98363
 107    4260.00    4300.00  4.064517507989045E-10  5.318759513418666E-12 97081
 108    4300.00    4340.00  3.879186894004179E-10  5.633061039619297E-12 94528
 109    4340.00    4380.00  3.632548506150685E-10  4.789055424045437E-12 92472
 110    4380.00    4420.00  3.493416928707902E-10  5.395041593270457E-12 90047
 111    4420.00    4460.00  3.320763737575793E-10  4.948396152609602E-12 89074
 112    4460.00    4500.00  3.019008029760626E-10  4.303000533852040E-12 85901
 113    4500.00    4540.00  2.937557596895061E-10  7.355714066842225E-12 84625
 114    4540.00    4580.00  2.737317984528537E-10  5.373157619798910E-12 83125
 115    4580.00    4620.00  2.473710696600538E-10  3.614874513354076E-12 81449
 116    4620.00    4660.00  2.444359169813596E-10  6.913320345958959E-12 79810
 117    4660.00    4700.00  2.304192645211463E-10  3.631088577789514E-12 78174
 118    4700.00    4740.00  2.157794765609188E-10  3.488647732703103E-12 76608
 119    4740.00    4780.00  2.054811008304936E-10  3.437557595741945E-12 74740
 120    4780.00    4820.00  1.923779024696012E-10  3.092255504275735E-12 73565
 121    4820.00    4860.00  1.799392042312340E-10  2.883927742261983E-12 72046
 122    4860.00    4900.00  1.731017022053406E-10  2.917374361835730E-12 70387
 123    4900.00    4940.00  1.569628056457605E-10  2.792935481598889E-12 68617
 124    4940.00    4980.00  1.503590534936837E-10  2.520360670005926E-12 67431
 125    4980.00    5020.00  1.413450185170314E-10  2.349874034628295E-12 66094
 126    5020.00    5060.00  1.310790245258404E-10  2.329096662937514E-12 64579
 127    5060.00    5100.00  1.235350397788623E-10  2.468590392658178E-12 63096
 128    5100.00    5140.00  1.147540151569038E-10  2.026096174590391E-12 61947
 129    5140.00    5180.00  1.047639447626817E-10  1.883937139918967E-12 60524
 130    5180.00    5220.00  1.029421601233204E-10  1.982550899276200E-12 59788
 131    5220.00    5260.00  9.434529991343739E-11  1.787422525447035E-12 58377
 132    5260.00    5300.00  8.959752543294178E-11  1.657751279852550E-12 57215
 133    5300.00    5340.00  7.983320621300831E-11  1.507137289459773E-12 55931
 134    5340.00    5380.00  7.706575713648726E-11  1.412932304810808E-12 54386
 135    5380.00    5420.00  7.075725541499188E-11  2.442725260381125E-12 53475
 136    5420.00    5460.00  6.715945032960755E-11  1.267115092151788E-12 52468
 137    5460.00    5500.00  6.304047973787145E-11  1.211147677751329E-12 51430
 138    5500.00    5540.00  5.664880366628397E-11  1.146494354209596E-12 50424
 139    5540.00    5580.00  5.353922195558852E-11  1.012713205909102E-12 49695
 140    5580.00    5620.00  4.987570624374754E-11  9.740421088950681E-13 48387
 141    5620.00    5660.00  4.716490699027935E-11  1.026240544616040E-12 47301
 142    5660.00    5700.00  4.205082843697948E-11  8.474499955163091E-13 46138
 143    5700.00    5740.00  3.929963443134442E-11  7.921559785717385E-13 45598
 144    5740.00    5780.00  3.680707923123132E-11  6.981516684657454E-13 44625
 145    5780.00    5820.00  3.397415452607926E-11  7.090334663939667E-13 43599
 146    5820.00    5860.00  3.208416626738617E-11  6.878622182049102E-13 42590
 147    5860.00    5900.00  2.942684019430922E-11  6.256221201018244E-13 42057
 148    5900.00    5940.00  2.658859576121787E-11  5.895931941518366E-13 40843
 149    5940.00    5980.00  2.529329472690295E-11  5.108240231522209E-13 40146
 150    5980.00    6020.00  2.349039765362183E-11  4.629584503589017E-13 39343
 151    6020.00    6060.00  2.276878077869083E-11  6.289717433598888E-13 38728
 152    6060.00    6100.00  2.032384723943500E-11  4.032779103232033E-13 37442
 153    6100.00    6140.00  1.876861256848457E-11  3.699775264036516E-13 36965
 154    6140.00    6180.00  1.783197801459120E-11  3.683715947091099E-13 35804
 155    6180.00    6220.00  1.689143181883650E-11  3.413045950931985E-13 35635
 156    6220.00    6260.00  1.573752132097435E-11  3.236247123502911E-13 34776
 157    6260.00    6300.00  1.544010256774451E-11  3.349199254530621E-13 33980
 158    6300.00    6340.00  1.458717650406808E-11  3.541175398145655E-13 33333
 159    6340.00    6380.00  1.400653190296840E-11  4.404904386544129E-13 32391
 160    6380.00    6420.00  1.269316743878948E-11  2.761671933972235E-13 31784
 161    6420.00    6460.00  1.191513998528046E-11  2.589615689415328E-13 31530
 162    6460.00    6500.00  1.107579266869386E-11  2.471146127689133E-13 30294
 163    6500.00    6540.00  1.121398355269877E-11  2.991657427061394E-13 30012
 164    6540.00    6580.00  1.046787238203972E-11  2.651641651577722E-13 29196
 165    6580.00    6620.00  9.720503275151289E-12  2.212891280996415E-13 28817
 166    6620.00    6660.00  9.856686400333346E-12  3.222537522212755E-13 27889
 167    6660.00    6700.00  9.978382868437396E-12  5.115353945650559E-13 27038
 168    6700.00    6740.00  9.142186190424516E-12  2.605891776280155E-13 27003
 169    6740.00    6780.00  8.469464155780493E-12  2.254995504833850E-13 26025
 170    6780.00    6820.00  9.035865961655001E-12  4.657523441299209E-13 26013
 171    6820.00    6860.00  8.269053801848509E-12  2.294217874565192E-13 25027
 172    6860.00    6900.00  7.759845607434511E-12  2.057911309813492E-13 24720
 173    6900.00    6940.00  7.835284599368579E-12  2.232261405897260E-13 23922
 174    6940.00    6980.00  7.623915085230057E-12  2.020529903648799E-13 23695
 175    6980.00    7020.00  8.038706199244627E-12  2.605981793527139E-13 23070
 176    7020.00    7060.00  7.886365039220888E-12  2.469888461900662E-13 22465
 177    7060.00    7100.00  7.045710020291546E-12  2.180479263296407E-13 21867
 178    7100.00    7140.00  7.483424096892887E-12  2.461585550208542E-13 21489
 179    7140.00    7180.00  7.005920711519234E-12  2.223286138868932E-13 21231
 180    7180.00    7220.00  7.066826585606943E-12  2.731160747072143E-13 20465
 181    7220.00    7260.00  6.926145144517561E-12  2.214402560490401E-13 20037
 182    7260.00    7300.00  7.019636787791855E-12  2.205850143543261E-13 19587
 183    7300.00    7340.00  6.633613390942144E-12  2.292720068142198E-13 19164
 184    7340.00    7380.00  6.866908074792573E-12  2.488549645647181E-13 19143
 185    7380.00    7420.00  6.884258646661884E-12  2.175500222737064E-13 18662
 186    7420.00    7460.00  6.957783190505306E-12  3.254704397634922E-13 17942
 187    7460.00    7500.00  6.481811072277988E-12  2.636778123335306E-13 17693
 188    7500.00    7540.00  6.053507798716665E-12  2.122662200246787E-13 17214
 189    7540.00    7580.00  6.201986556605857E-12  2.283994952687314E-13 16869
 190    7580.00    7620.00  6.008265609563362E-12  2.673510168031393E-13 16385
 191    7620.00    7660.00  5.775639411194031E-12  1.869796976940362E-13 16077
 192    7660.00    7700.00  5.962589893833155E-12  2.268421756316193E-13 15717
 193    7700.00    7740.00  5.659377151582752E-12  2.041112620777858E-13 15260
 194    7740.00    7780.00  6.291954563833293E-12  2.849608824732443E-13 14887
 195    7780.00    7820.00  5.431912964899428E-12  1.817497006326975E-13 14743
 196    7820.00    7860.00  5.013459970748764E-12  1.878974429711243E-13 14303
 197    7860.00    7900.00  5.400778098163278E-12  2.151472367998936E-13 14018
 198    7900.00    7940.00  5.068885390496962E-12  1.988791439918140E-13 13515
 199    7940.00    7980.00  5.455685626332585E-12  2.576841416996535E-13 13603
 200    7980.00    8020.00  5.001700258972602E-12  2.017305331377922E-13 12967
 201    8020.00    8060.00  4.785957034201521E-12  1.897958363876096E-13 12793
 202    8060.00    8100.00  4.621852048151120E-12  1.692117333359779E-13 12431
 203    8100.00    8140.00  4.511565356225073E-12  1.753150356467391E-13 12005
 204    8140.00    8180.00  4.199867872829918E-12  1.544130067486977E-13 11636
 205    8180.00    8220.00  4.638411798292619E-12  2.287160407356719E-13 11547
 206    8220.00    8260.00  4.112926910254963E-12  1.560689049941988E-13 11247
 207    8260.00    8300.00  4.064048657209748E-12  1.661943319941704E-13 10931
 208    8300.00    8340.00  4.046882011763588E-12  1.585547826999483E-13 10620
 209    8340.00    8380.00  3.879521425070274E-12  1.725542181138597E-13 10290
 210    8380.00    8420.00  4.073586708333017E-12  3.832144163434050E-13 10108
 211    8420.00    8460.00  3.622601913346792E-12  1.751683296952987E-13 10202
 212    8460.00    8500.00  3.477230258774537E-12  1.714635478013840E-13 9677
 213    8500.00    8540.00  3.347482969190492E-12  1.453688022021681E-13 9326
 214    8540.00    8580.00  3.183270091033053E-12  1.983229081028861E-13 9086
 215    8580.00    8620.00  2.889915990792835E-12  1.233176825725139E-13 8842
 216    8620.00    8660.00  2.866305208501596E-12  1.251771291161528E-13 8720
 217    8660.00    8700.00  2.970832796162096E-12  1.246287536684445E-13 8437
 218    8700.00    8740.00  2.887051666302924E-12  1.541543979691299E-13 8250
 219    8740.00    8780.00  2.560753944535932E-12  1.129394103912495E-13 7874
 220    8780.00    8820.00  2.554117557166498E-12  1.256207270054669E-13 7739
 221    8820.00    8860.00  2.505024804627610E-12  1.326670261139370E-13 7493
 222    8860.00    8900.00  2.438421585013587E-12  1.254724418602092E-13 7366
 223    8900.00    8940.00  2.250584983788755E-12  1.093813014081813E-13 7068
 224    8940.00    8980.00  2.153311668632425E-12  1.077553435273751E-13 6952
 225    8980.00    9020.00  1.982311200681278E-12  8.507566907310758E-14 6728
 226    9020.00    9060.00  1.778769581477191E-12  1.001751407918527E-13 6383
 227    9060.00    9100.00  1.979742307200335E-12  1.180675631060071E-13 6427
 228    9100.00    9140.00  1.753738913235329E-12  1.101143816793172E-13 6190
 229    9140.00    9180.00  1.705603057408479E-12  1.006236546851544E-13 6108
 230    9180.00    9220.00  1.549942783464487E-12  8.163626157556607E-14 5882
 231    9220.00    9260.00  1.526765262656502E-12  8.983500469513564E-14 5672
 232    9260.00    9300.00  1.280231906728313E-12  5.759866284080561E-14 5485
 233    9300.00    9340.00  1.297572421614403E-12  6.811262187789416E-14 5422
 234    9340.00    9380.00  1.313550949556626E-12  8.835800161315022E-14 5186
 235    9380.00    9420.00  1.191072851016859E-12  6.900323941704539E-14 5033
 236    9420.00    9460.00  1.147507108386393E-12  6.836321726027916E-14 4822
 237    9460.00    9500.00  9.711091786659203E-13  4.779711889646018E-14 4701
 238    9500.00    9540.00  1.012190072265547E-12  5.924784191259580E-14 4636
 239    9540.00    9580.00  9.240306910409886E-13  5.300945671223264E-14 4452
 240    9580.00    9620.00  7.849982767213906E-13  4.453855554713516E-14 4221
 241    9620.00    9660.00  7.822510632737995E-13  5.069211158474908E-14 4121
 242    9660.00    9700.00  7.053744237236050E-13  4.092695704467104E-14 4172
 243    9700.00    9740.00  6.474099183340402E-13  3.969316136312295E-14 3846
 244    9740.00    9780.00  6.223047512464429E-13  3.776755038943942E-14 3685
 245    9780.00    9820.00  5.736520341910954E-13  3.190537608004826E-14 3681
 246    9820.00    9860.00  5.077041416479278E-13  3.013347901388445E-14 3521
 247    9860.00    9900.00  4.349265087548395E-13  2.440744480458834E-14 3428
 248    9900.00    9940.00  4.489413401885920E-13  2.851160333777084E-14 3328
 249    9940.00    9980.00  3.895816326091907E-13  2.526662120935706E-14 3137
 250    9980.00   10020.00  3.648681632332261E-13  2.265448546726857E-14 3032
 251   10020.00   10060.00  3.564518906936164E-13  2.154341605903404E-14 3015
 252   10060.00   10100.00  3.395705075110603E-13  2.464518129033206E-14 2831
 253   10100.00   10140.00  2.761126096530002E-13  2.012414754310563E-14 2704
 254   10140.00   10180.00  2.684452125178025E-13  2.188341284047412E-14 2618
 255   10180.00   10220.00  2.442878924107024E-13  1.896685596548765E-14 2553
 256   10220.00   10260.00  2.371325502102249E-13  1.623660502845027E-14 2431
 257   10260.00   10300.00  1.971131374369753E-13  1.305030004318128E-14 2315
 258   10300.00   10340.00  1.754781618406551E-13  1.355622529383433E-14 2235
 259   10340.00   10380.00  1.627105117583254E-13  1.197181927516212E-14 2200
 260   10380.00   10420.00  1.842081932785193E-13  1.644845710106371E-14 2150
 261   10420.00   10460.00  1.302112784607895E-13  1.097184661307580E-14 1926
 262   10460.00   10500.00  1.184929350914636E-13  1.113878103752750E-14 1847
 263   10500.00   10540.00  1.063826817756594E-13  9.137959087676400E-15 1807
 264   10540.00   10580.00  1.050656861036601E-13  8.929789810932116E-15 1758
 265   10580.00   10620.00  9.750535436319460E-14  8.343238657742270E-15 1692
 266   10620.00   10660.00  8.661569695343906E-14  9.072025314567859E-15 1553
 267   10660.00   10700.00  6.782653662341728E-14  5.477499814663173E-15 1513
 268   10700.00   10740.00  5.863650204151725E-14  4.730504328234655E-15 1512
 269   10740.00   10780.00  6.864534741388441E-14  1.583223822808155E-14 1353
 270   10780.00   10820.00  4.511473518448599E-14  4.268388781775050E-15 1290
 271   10820.00   10860.00  5.408376181354315E-14  8.574509748271529E-15 1272
 272   10860.00   10900.00  4.006746017259777E-14  3.753050394790351E-15 1178
 273   10900.00   10940.00  3.356305963023674E-14  3.188449595377177E-15 1143
 274   10940.00   10980.00  3.011447993301504E-14  2.735187054789890E-15 1114
 275   10980.00   11020.00  2.691276765273538E-14  2.816632037241082E-15 1052
 276   11020.00   11060.00  2.708023534477517E-14  4.387501325037639E-15 990
 277   11060.00   11100.00  1.795376686113850E-14  1.651235446133256E-15 920
 278   11100.00   11140.00  1.778080098337819E-14  1.972467542239531E-15 852
 279   11140.00   11180.00  1.717292597398389E-14  1.731211085391751E-15 853
 280   11180.00   11220.00  1.181150414195074E-14  1.085594951365821E-15 825
 281   11220.00   11260.00  1.125245885644769E-14  1.330658879840907E-15 706
 282   11260.00   11300.00  1.067908737901852E-14  1.135415944311921E-15 741
 283   11300.00   11340.00  6.939982523576418E-15  9.083386390206027E-16 675
 284   11340.00   11380.00  5.554712519516959E-15  5.476915999986632E-16 625
 285   11380.00   11420.00  5.951507607370893E-15  6.944821254327309E-16 597
 286   11420.00   11460.00  4.452483876658730E-15  5.251393384675670E-16 523
 287   11460.00   11500.00  3.373546117215312E-15  4.845214684160465E-16 484
 288   11500.00   11540.00  3.272862340660629E-15  4.286210695399815E-16 451
 289   11540.00   11580.00  2.523448576821614E-15  5.142017923731775E-16 385
 290   11580.00   11620.00  1.863649699357938E-15  2.571928876933367E-16 395
 291   11620.00   11660.00  1.827865052310958E-15  2.453566021698055E-16 377
 292   11660.00   11700.00  1.348702375807037E-15  2.081662857670297E-16 352
 293   11700.00   11740.00  1.044085343663885E-15  1.563560301392407E-16 318
 294   11740.00   11780.00  1.212459822644562E-15  1.980597746595262E-16 317
 295   11780.00   11820.00  5.212640352880805E-16  7.278549002013768E-17 275
 296   11820.00   11860.00  4.011155493800649E-16  6.098497702917221E-17 241
 297   11860.00   11900.00  3.241977300063864E-16  5.214715923260593E-17 238
 298   11900.00   11940.00  2.303165869546207E-16  4.046462412772342E-17 219
 299   11940.00   11980.00  1.478585065212017E-16  2.202160804847892E-17 177
 300   11980.00   12020.00  1.466632952734558E-16  2.551289125027185E-17 152
 301   12020.00   12060.00  6.620140847915194E-17  1.235091538479674E-17 128
 302   12060.00   12100.00  8.559637139908951E-17  2.245582796162039E-17 115
 303   12100.00   12140.00  6.614620554070584E-17  1.261714814460647E-17 111
 304   12140.00   12180.00  1.749226975003626E-17  3.243459662394048E-18 84
 305   12180.00   12220.00  2.635211651499779E-17  6.242966369729961E-18 95
 306   12220.00   12260.00  2.185871980510967E-17  7.008266071860330E-18 73
 307   12260.00   12300.00  6.149970047540728E-18  1.581538042167761E-18 47
 308   12300.00   12340.00  5.061646519105390E-18  1.225827613660951E-18 50
 309   12340.00   12380.00  3.788393506312911E-18  1.572695908586096E-18 43
 310   12380.00   12420.00  1.500340034163381E-18  4.419857408409802E-19 41
 311   12420.00   12460.00  9.319377925145612E-19  3.112904329304056E-19 27
 312   12460.00   12500.00  3.905947845271062E-19  1.656563271499447E-19 22
 313   12500.00   12540.00  1.795329623587885E-19  1.124972258129820E-19 13
 314   12540.00   12580.00  1.429975188439313E-19  7.092501576806301E-20 11
 315   12580.00   12620.00  4.759463911681549E-20  4.183781435539609E-20 4
 316   12620.00   12660.00  4.668560677282903E-21  3.191840665475231E-21 6
 317   12660.00   12700.00  1.333801950793560E-21  1.030265008645682E-21 2
 318   12700.00   12740.00  1.143607789620301E-22  9.144244480417144E-23 2
 319   12740.00   12780.00  4.263352951347861E-22  3.130215011763902E-22 2
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8770744855534299E-04  1.7520293804526343E-07 42479000
#=====================================================================================
