# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 111    2200.00    2220.00  3.484006056018460E-16  2.836808776616737E-16 35
 112    2220.00    2240.00  2.260026083605727E-15  2.141917488097083E-15 29
 113    2240.00    2260.00  1.487041863923233E-14  9.034087848921330E-15 44
 114    2260.00    2280.00  3.471102928842155E-15  2.033398405009173E-15 38
 115    2280.00    2300.00  1.549643989105763E-15  1.245364769228263E-15 34
 116    2300.00    2320.00  8.635994393189118E-16  5.287561949541191E-16 33
 117    2320.00    2340.00  8.649935584698449E-16  4.146982775938881E-16 41
 118    2340.00    2360.00  9.899199200515735E-16  4.868008866371189E-16 28
 119    2360.00    2380.00  5.923183756362312E-16  4.571076776527071E-16 22
 120    2380.00    2400.00  3.330569508269679E-16  2.070067405613678E-16 29
 121    2400.00    2420.00  2.830655492167444E-15  1.686373796016395E-15 38
 122    2420.00    2440.00  5.798155668347196E-16  4.510607536198000E-16 20
 123    2440.00    2460.00  6.926139346376286E-16  4.994270433507857E-16 19
 124    2460.00    2480.00  2.405382197479076E-16  1.230225589132699E-16 30
 125    2480.00    2500.00  1.969671633542300E-16  9.100089641995223E-17 32
 126    2500.00    2520.00  1.257787388623475E-15  6.876217673587193E-16 37
 127    2520.00    2540.00  2.210332359570461E-15  1.544394208736108E-15 17
 128    2540.00    2560.00  8.047726449874580E-16  6.041637567558624E-16 22
 129    2560.00    2580.00  6.684265500320672E-16  4.454290888762176E-16 26
 130    2580.00    2600.00  2.093668559328649E-16  1.432930635238722E-16 21
 131    2600.00    2620.00  1.537332347560000E-15  9.435232640234066E-16 22
 132    2620.00    2640.00  1.612467033023212E-15  1.591667805556085E-15 23
 133    2640.00    2660.00  4.390015631261760E-15  3.504670817201830E-15 19
 134    2660.00    2680.00  2.125048182814340E-16  1.519081740908301E-16 22
 135    2680.00    2700.00  6.552561422345022E-17  2.713491001857146E-17 25
 136    2700.00    2720.00  5.930687606791390E-16  4.925635174566595E-16 18
 137    2720.00    2740.00  9.433804137764120E-17  6.480175923785095E-17 18
 138    2740.00    2760.00  3.064728896748947E-17  1.459616256520951E-17 22
 139    2760.00    2780.00  3.829517112604229E-16  2.895360481912498E-16 20
 140    2780.00    2800.00  2.693938824620521E-17  1.305883736605935E-17 20
 141    2800.00    2820.00  5.133895802743178E-17  2.407071887528529E-17 20
 142    2820.00    2840.00  7.195789355948143E-16  4.173280755657097E-16 13
 143    2840.00    2860.00  2.965929054989283E-16  2.664790244389377E-16 20
 144    2860.00    2880.00  1.222154543682523E-15  8.593199149086981E-16 20
 145    2880.00    2900.00  3.559728164253751E-16  3.479598335116125E-16 21
 146    2900.00    2920.00  4.461317226157486E-16  4.286404201414177E-16 15
 147    2920.00    2940.00  7.082926412669680E-18  3.913476878591386E-18 15
 148    2940.00    2960.00  4.000046171796124E-17  2.873517082897825E-17 19
 149    2960.00    2980.00  1.969897338878236E-17  1.159571797047136E-17 7
 150    2980.00    3000.00  2.491427578570428E-16  1.713995291508382E-16 13
 151    3000.00    3020.00  3.237127444696906E-17  2.722764812291917E-17 12
 152    3020.00    3040.00  3.557566551882868E-18  3.041407533170573E-18 8
 153    3040.00    3060.00  6.161245997598217E-18  5.726040484194432E-18 12
 154    3060.00    3080.00  3.061688973261037E-17  2.417269374370720E-17 15
 155    3080.00    3100.00  6.863306330392944E-17  3.677012590182732E-17 12
 156    3100.00    3120.00  5.906913676369129E-17  3.715569671690313E-17 15
 157    3120.00    3140.00  9.733657060001249E-18  5.163490724418838E-18 17
 158    3140.00    3160.00  5.964608027690550E-17  2.969902058675404E-17 15
 159    3160.00    3180.00  1.873855372909287E-18  1.599487375422895E-18 9
 160    3180.00    3200.00  5.912700201427361E-17  3.735649520939844E-17 15
 161    3200.00    3220.00  6.127113128690608E-18  3.508104576752529E-18 9
 162    3220.00    3240.00  1.737103697698075E-18  1.218870257962070E-18 9
 163    3240.00    3260.00  1.469203462879001E-17  7.899738836327712E-18 15
 164    3260.00    3280.00  1.580842365054584E-17  8.462785719238985E-18 14
 165    3280.00    3300.00  1.467171692389664E-15  1.449308817426076E-15 11
 166    3300.00    3320.00  8.939469473858922E-17  7.135539565712346E-17 9
 167    3320.00    3340.00  6.654013689714050E-18  6.247175400119202E-18 4
 168    3340.00    3360.00  1.213133766469756E-16  8.898457832171946E-17 11
 169    3360.00    3380.00  4.609031898225696E-16  4.404200793957319E-16 11
 170    3380.00    3400.00  2.951225798507041E-17  2.737126215648559E-17 11
 171    3400.00    3420.00  1.951245403344817E-17  1.402096126274963E-17 14
 172    3420.00    3440.00  6.956147998997503E-18  4.466076844670413E-18 14
 173    3440.00    3460.00  1.444464586295626E-18  1.058310118882820E-18 9
 174    3460.00    3480.00  9.058173760057098E-18  5.278550939963154E-18 15
 175    3480.00    3500.00  1.748114724195848E-18  1.067561603854365E-18 8
 176    3500.00    3520.00  2.358762680318150E-16  2.300428565723376E-16 9
 177    3520.00    3540.00  2.627785513354784E-16  2.443562294137724E-16 14
 178    3540.00    3560.00  2.897569720218674E-18  2.063962586328283E-18 7
 179    3560.00    3580.00  9.066906574201635E-18  8.180155513474045E-18 13
 180    3580.00    3600.00  1.726467818523200E-17  1.604136512008486E-17 6
 181    3600.00    3620.00  1.411371283529551E-17  1.167513588198638E-17 6
 182    3620.00    3640.00  3.409568955853051E-18  2.501854152047407E-18 6
 183    3640.00    3660.00  5.444465812468861E-18  4.370096690652904E-18 7
 184    3660.00    3680.00  8.137309207351431E-20  7.665469392652850E-20 2
 185    3680.00    3700.00  2.294483078755676E-18  1.203439625946526E-18 10
 186    3700.00    3720.00  1.955776093294283E-17  1.477042957760863E-17 11
 187    3720.00    3740.00  6.885346791783319E-16  6.706367866418654E-16 8
 188    3740.00    3760.00  8.453940164309054E-18  4.477452238592387E-18 5
 189    3760.00    3780.00  2.854343993620087E-18  1.965970322549948E-18 6
 190    3780.00    3800.00  3.107842988411645E-16  3.107331986125820E-16 3
 191    3800.00    3820.00  1.804453391410267E-17  1.440020919573402E-17 7
 192    3820.00    3840.00  3.593872377761316E-19  3.090544579764430E-19 6
 193    3840.00    3860.00  5.663981642330586E-20  5.104507023689963E-20 2
 194    3860.00    3880.00  3.421694915626631E-18  1.888746305957118E-18 9
 195    3880.00    3900.00  9.065415755713307E-18  8.489477442727739E-18 6
 196    3900.00    3920.00  8.428238435451747E-19  6.386652970205510E-19 5
 197    3920.00    3940.00  3.162814084002858E-17  3.114650237175895E-17 10
 198    3940.00    3960.00  5.681759804122050E-19  3.992348956162386E-19 8
 199    3960.00    3980.00  3.696087236758497E-17  3.468949255069987E-17 7
 200    3980.00    4000.00  7.985026476052126E-19  5.368467048950582E-19 5
 201    4000.00    4020.00  1.278065113301536E-19  7.211531300608707E-20 5
 202    4020.00    4040.00  4.949923942946418E-19  2.913999451894266E-19 6
 203    4040.00    4060.00  8.381028562509959E-18  8.338764522189084E-18 4
 204    4060.00    4080.00  6.281670481172591E-19  5.013197708775236E-19 7
 205    4080.00    4100.00  6.886244670471554E-20  3.871161582576352E-20 7
 206    4100.00    4120.00  2.750078601269519E-18  2.690313597479706E-18 4
 207    4120.00    4140.00  3.873070072393695E-19  2.534627128140609E-19 5
 208    4140.00    4160.00  6.071069655833814E-20  4.382092932883537E-20 5
 209    4160.00    4180.00  3.297720878570901E-20  3.118099190640507E-20 4
 210    4180.00    4200.00  1.022765566460609E-19  9.572051403882434E-20 4
 211    4200.00    4220.00  1.080711409998250E-19  8.009940666778286E-20 3
 212    4220.00    4240.00  5.197323850057120E-20  5.197323845036763E-20 1
 213    4240.00    4260.00  1.428050593652647E-18  1.420294514520029E-18 3
 214    4260.00    4280.00  1.300589171251523E-19  1.217426941703679E-19 3
 215    4280.00    4300.00  7.008710323357262E-19  4.559110193695312E-19 4
 216    4300.00    4320.00  1.244482495784914E-19  8.785253551372860E-20 5
 217    4320.00    4340.00  3.584787630209719E-18  3.346390132715527E-18 3
 218    4340.00    4360.00  1.749367740281425E-19  1.674663441501187E-19 3
 219    4360.00    4380.00  2.899841565118030E-17  1.926987866244814E-17 11
 220    4380.00    4400.00  2.032959685843664E-19  1.719618140502050E-19 4
 221    4400.00    4420.00  3.733464981927658E-17  3.733464978321317E-17 1
 222    4420.00    4440.00  7.799692696436193E-19  7.542984734690113E-19 4
 223    4440.00    4460.00  7.423850023456706E-22  7.423850016285635E-22 1
 224    4460.00    4480.00  4.734941027074791E-20  4.694294631539567E-20 3
 225    4480.00    4500.00  4.709709094053761E-20  3.142938448795645E-20 6
 226    4500.00    4520.00  2.508266529624009E-18  2.485503292781052E-18 3
 227    4520.00    4540.00  1.704678200052460E-19  1.141167315844498E-19 3
 228    4540.00    4560.00  3.318525706828016E-17  3.302575273536507E-17 3
 229    4560.00    4580.00  1.549858935740083E-18  1.488721113268660E-18 4
 230    4580.00    4600.00  4.601464765331635E-21  4.563433422380214E-21 2
 231    4600.00    4620.00  5.112926932454310E-19  4.124807502852871E-19 3
 232    4620.00    4640.00  1.138161757177330E-18  1.053557908731603E-18 3
 233    4640.00    4660.00  9.218825344881475E-19  9.187933794658757E-19 2
 234    4660.00    4680.00  2.150385377499747E-21  1.871079866336547E-21 2
 235    4680.00    4700.00  6.660207711333265E-23  5.243719936446455E-23 2
 236    4700.00    4720.00  7.450443749449139E-18  7.450443742252380E-18 1
 237    4720.00    4740.00  2.133109886924422E-18  2.120037380121677E-18 2
 238    4740.00    4760.00  2.019952947673144E-19  1.981974490667874E-19 3
 239    4760.00    4780.00  4.552494981653618E-19  4.547099918101173E-19 2
 240    4780.00    4800.00  1.448214424672420E-17  1.297644348626931E-17 5
 241    4800.00    4820.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4820.00    4840.00  2.008017508870263E-19  1.708713044532132E-19 2
 243    4840.00    4860.00  2.647879171650980E-19  2.168797558986196E-19 3
 244    4860.00    4880.00  6.899596692953968E-20  6.441356609792667E-20 3
 245    4880.00    4900.00  3.351729684461056E-19  3.351729681223451E-19 1
 246    4900.00    4920.00  2.804153588669816E-20  2.136433911550073E-20 3
 247    4920.00    4940.00  1.531597024201958E-19  1.519316431584110E-19 3
 248    4940.00    4960.00  2.792092259234238E-18  2.766613143821324E-18 4
 249    4960.00    4980.00  3.694632222600824E-19  3.679963950780909E-19 2
 250    4980.00    5000.00  4.520176856303272E-19  4.517782392554467E-19 2
 251    5000.00    5020.00  1.856604243544420E-22  1.856604241751032E-22 1
 252    5020.00    5040.00  2.828472067772425E-20  2.828472065040261E-20 1
 253    5040.00    5060.00  1.561939951402813E-18  1.552668917656953E-18 2
 254    5060.00    5080.00  4.698014106841971E-20  4.698014102303922E-20 1
 255    5080.00    5100.00  1.302298267380805E-19  1.241186609683189E-19 4
 256    5100.00    5120.00  9.712464511911418E-22  9.601110304566688E-22 2
 257    5120.00    5140.00  2.212029288232191E-19  2.210002153806093E-19 2
 258    5140.00    5160.00  4.711942569675612E-17  4.711942565124109E-17 1
 259    5160.00    5180.00  2.041031278179156E-20  2.041031276207621E-20 1
 260    5180.00    5200.00  2.213607710987055E-18  2.053446604898654E-18 2
 261    5200.00    5220.00  5.900348209630579E-22  5.900348203931135E-22 1
 262    5220.00    5240.00  1.433551268629970E-24  1.433551267245230E-24 1
 263    5240.00    5260.00  1.182559251467453E-21  8.779077201017265E-22 2
 264    5260.00    5280.00  6.536633187900199E-22  6.536633181586137E-22 1
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  1.608681246327265E-18  1.608681244773359E-18 1
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  5.408347371123363E-21  3.709708949125894E-21 3
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  1.755201393576037E-21  1.755201391880600E-21 1
 274    5460.00    5480.00  4.149742892893807E-23  4.149742888885361E-23 1
 275    5480.00    5500.00  2.786831022677525E-21  2.773885856732726E-21 2
 276    5500.00    5520.00  6.245846708815926E-20  5.748762008248238E-20 2
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  5.761747096372960E-20  5.757790941118619E-20 2
 280    5580.00    5600.00  4.319629720830480E-18  3.557419142104338E-18 3
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  2.200014797586134E-21  2.200014795461029E-21 1
 283    5640.00    5660.00  6.322572228191351E-19  6.321327236448501E-19 2
 284    5660.00    5680.00  9.594351585057721E-19  9.591444473679717E-19 2
 285    5680.00    5700.00  1.365166525865714E-20  1.186007150885686E-20 3
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  8.077292787565413E-23  7.735847155546157E-23 2
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  1.076188339320317E-24  1.076188338280773E-24 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  1.648606360751717E-21  1.646138477234080E-21 2
 296    5900.00    5920.00  3.814066188750714E-21  3.814066185066515E-21 1
 297    5920.00    5940.00  1.845606485727722E-20  1.845606483944958E-20 1
 298    5940.00    5960.00  1.561464515448332E-19  1.430499785702550E-19 2
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  1.240847397786748E-20  1.240847396588151E-20 1
 302    6020.00    6040.00  5.686105686970044E-21  5.686105681477549E-21 1
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  4.755964934590458E-20  4.752417465491434E-20 2
 305    6080.00    6100.00  1.249502530891629E-22  1.249502529684671E-22 1
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  3.907334855479870E-20  3.907334851705579E-20 1
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  2.092584315089277E-19  2.092584313067945E-19 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  3.049858197944211E-23  3.049858194998200E-23 1
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  1.093571930283032E-23  1.093571929226696E-23 1
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  2.182604689150035E-20  2.182604687041748E-20 1
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  5.966214860550331E-22  5.966214854787263E-22 1
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  7.593818335822852E-20  7.580156519989117E-20 2
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  4.243378832776462E-22  4.008895921734484E-22 2
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  2.058544918101534E-23  2.058544916113082E-23 1
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  3.843306595135665E-23  3.843306591423222E-23 1
 361    7200.00    7220.00  4.417820288028852E-21  4.417820283761458E-21 1
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
