# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  97    1930.00    1950.00  2.348557529851580E-08  7.593388995756684E-10 969115
  98    1950.00    1970.00  2.196040115788323E-08  9.184854120929743E-10 933605
  99    1970.00    1990.00  2.138949830124989E-08  8.774005360438881E-10 903094
 100    1990.00    2010.00  1.904400045186776E-08  7.264509662486113E-10 869917
 101    2010.00    2030.00  1.644004190959968E-08  5.686352860680772E-10 839623
 102    2030.00    2050.00  1.394515953999078E-08  4.567697906758920E-10 811446
 103    2050.00    2070.00  1.309535027657164E-08  4.538407280553264E-10 783048
 104    2070.00    2090.00  1.253480389037303E-08  4.541534650268915E-10 758089
 105    2090.00    2110.00  1.082806792301239E-08  3.699810728822283E-10 730758
 106    2110.00    2130.00  1.036608236532349E-08  4.382524244205003E-10 706964
 107    2130.00    2150.00  8.740228986858093E-09  3.318805482227152E-10 681402
 108    2150.00    2170.00  8.997642856459629E-09  4.351935453551552E-10 659222
 109    2170.00    2190.00  7.752996641515482E-09  3.375002281658632E-10 635901
 110    2190.00    2210.00  7.505900875178998E-09  3.769633820288969E-10 615456
 111    2210.00    2230.00  7.058396475892168E-09  3.551721027014883E-10 595198
 112    2230.00    2250.00  5.653005317036059E-09  2.356020762512436E-10 574932
 113    2250.00    2270.00  5.758947463276805E-09  2.926621760511494E-10 556440
 114    2270.00    2290.00  4.751476389129258E-09  2.058826083017937E-10 536832
 115    2290.00    2310.00  4.329263577518193E-09  2.639657906837632E-10 518721
 116    2310.00    2330.00  4.529231428826637E-09  2.378674239324425E-10 501517
 117    2330.00    2350.00  3.638942258122331E-09  1.840327800308571E-10 484641
 118    2350.00    2370.00  3.224482022915408E-09  1.499302517731953E-10 468397
 119    2370.00    2390.00  3.212869851566326E-09  1.706762932252054E-10 453117
 120    2390.00    2410.00  2.771535625753250E-09  1.588681182314383E-10 438812
 121    2410.00    2430.00  2.673206334015389E-09  1.399638806188391E-10 424671
 122    2430.00    2450.00  2.307210809942577E-09  1.229139453140554E-10 409760
 123    2450.00    2470.00  2.271997401533442E-09  1.425426121906123E-10 396901
 124    2470.00    2490.00  1.950042618083947E-09  1.001734448160949E-10 383863
 125    2490.00    2510.00  1.771397592575581E-09  9.448546059147255E-11 370295
 126    2510.00    2530.00  1.551532402669764E-09  7.331700991735044E-11 358199
 127    2530.00    2550.00  1.485262333751413E-09  8.951506042219562E-11 346966
 128    2550.00    2570.00  1.437305561463750E-09  9.634458925322102E-11 335857
 129    2570.00    2590.00  1.226562041863124E-09  6.681728870861482E-11 324180
 130    2590.00    2610.00  1.164908765154518E-09  8.329336825346874E-11 314676
 131    2610.00    2630.00  9.753387077026019E-10  6.313869550113011E-11 303535
 132    2630.00    2650.00  9.014989176431636E-10  5.219336449487832E-11 294162
 133    2650.00    2670.00  7.014311383422115E-10  3.893744616852536E-11 284177
 134    2670.00    2690.00  7.763244877383826E-10  5.763060089296464E-11 275254
 135    2690.00    2710.00  7.972681351836193E-10  5.261193310041473E-11 264944
 136    2710.00    2730.00  5.479736170003952E-10  2.743376173910764E-11 257447
 137    2730.00    2750.00  5.249820467018205E-10  3.705168082533535E-11 249361
 138    2750.00    2770.00  5.298333772734452E-10  5.449853209173349E-11 240656
 139    2770.00    2790.00  4.319370492316279E-10  2.739371491325626E-11 233244
 140    2790.00    2810.00  4.701208700580062E-10  3.599670356951056E-11 225318
 141    2810.00    2830.00  4.239266262309903E-10  3.123639060099888E-11 218326
 142    2830.00    2850.00  3.560554440158739E-10  2.663587077592832E-11 211233
 143    2850.00    2870.00  3.629553672664885E-10  3.012518682863185E-11 203921
 144    2870.00    2890.00  2.762036140009768E-10  1.706323463048340E-11 197766
 145    2890.00    2910.00  2.620810166659037E-10  2.000132756312303E-11 190704
 146    2910.00    2930.00  2.916090577888138E-10  3.045669448861305E-11 184875
 147    2930.00    2950.00  2.112245748696734E-10  1.999772494354644E-11 178383
 148    2950.00    2970.00  2.821097975258910E-10  2.578857829903435E-11 173654
 149    2970.00    2990.00  2.205498302380332E-10  4.210184893850720E-11 168250
 150    2990.00    3010.00  1.539935929107340E-10  1.539107510709739E-11 161717
 151    3010.00    3030.00  1.880868611335795E-10  2.315162040874687E-11 156380
 152    3030.00    3050.00  1.399737015091791E-10  1.109016906292314E-11 151232
 153    3050.00    3070.00  1.136258048373893E-10  9.534476380122581E-12 146630
 154    3070.00    3090.00  1.346959120394399E-10  1.489629723500144E-11 142428
 155    3090.00    3110.00  1.022984415413806E-10  8.575477689240214E-12 136346
 156    3110.00    3130.00  9.243389406614282E-11  1.336077858115652E-11 132929
 157    3130.00    3150.00  8.701230499676576E-11  8.111483186948659E-12 128294
 158    3150.00    3170.00  8.485235419134667E-11  8.843530039538438E-12 123933
 159    3170.00    3190.00  7.402141670585609E-11  6.425958787482625E-12 119898
 160    3190.00    3210.00  6.817313102655803E-11  6.015160901655620E-12 115850
 161    3210.00    3230.00  6.417212354321381E-11  7.048959638504507E-12 112422
 162    3230.00    3250.00  5.819982579433481E-11  6.043770725557328E-12 108025
 163    3250.00    3270.00  5.044397685985491E-11  5.481390044389818E-12 104756
 164    3270.00    3290.00  4.413362384372602E-11  4.246514375344855E-12 101538
 165    3290.00    3310.00  3.612327793518899E-11  3.887883881780141E-12 98368
 166    3310.00    3330.00  4.075110930238933E-11  4.263998684305665E-12 94960
 167    3330.00    3350.00  3.209050113368598E-11  3.662393405854677E-12 91822
 168    3350.00    3370.00  3.724193914301780E-11  4.579384090398248E-12 88282
 169    3370.00    3390.00  2.625968353203073E-11  3.624135965331906E-12 85726
 170    3390.00    3410.00  2.598572271350374E-11  3.526465759931468E-12 82925
 171    3410.00    3430.00  2.635486921835471E-11  4.444015684945433E-12 80325
 172    3430.00    3450.00  2.631041235472551E-11  3.686794187497094E-12 77516
 173    3450.00    3470.00  1.518157959583546E-11  1.410668644437977E-12 74998
 174    3470.00    3490.00  2.391823059152009E-11  4.801151346330348E-12 72698
 175    3490.00    3510.00  1.433358067177635E-11  1.896714051663319E-12 69807
 176    3510.00    3530.00  1.354338702761731E-11  1.540511201661909E-12 67736
 177    3530.00    3550.00  1.171864091382959E-11  1.078344206689612E-12 65544
 178    3550.00    3570.00  1.332692566698209E-11  3.024464489414426E-12 63025
 179    3570.00    3590.00  1.287368889405805E-11  1.828940795638412E-12 60989
 180    3590.00    3610.00  1.188678806549370E-11  3.039714199018843E-12 58331
 181    3610.00    3630.00  7.548109514196061E-12  1.161414408389472E-12 57272
 182    3630.00    3650.00  7.524926850310291E-12  1.030970090254743E-12 55013
 183    3650.00    3670.00  6.468818744746500E-12  9.081194241697467E-13 53176
 184    3670.00    3690.00  4.875678459488891E-12  5.626080643163479E-13 51677
 185    3690.00    3710.00  5.840377541624550E-12  1.011136362064549E-12 49496
 186    3710.00    3730.00  3.745177992364374E-12  4.009855495360771E-13 47584
 187    3730.00    3750.00  4.054875707128197E-12  4.697230704484141E-13 46381
 188    3750.00    3770.00  3.776973718631601E-12  6.535161294485578E-13 44748
 189    3770.00    3790.00  4.489502067517346E-12  8.496612230257160E-13 43501
 190    3790.00    3810.00  3.132262031695757E-12  3.560204372514966E-13 41407
 191    3810.00    3830.00  2.958178594251188E-12  5.218364025245496E-13 40056
 192    3830.00    3850.00  2.788382794173668E-12  4.126349465378489E-13 39059
 193    3850.00    3870.00  2.540795869066422E-12  4.845825075770120E-13 37351
 194    3870.00    3890.00  1.724432555768927E-12  2.689986670191842E-13 35855
 195    3890.00    3910.00  2.188975526153841E-12  7.094422786948996E-13 34824
 196    3910.00    3930.00  1.742221417997555E-12  2.585435648199277E-13 33449
 197    3930.00    3950.00  1.437327824265643E-12  2.472341097142023E-13 32709
 198    3950.00    3970.00  1.750086334582325E-12  5.215658691742580E-13 31334
 199    3970.00    3990.00  1.292221529783819E-12  2.066393875664831E-13 29911
 200    3990.00    4010.00  7.388854252795432E-13  8.651886929499740E-14 29376
 201    4010.00    4030.00  9.022019353135181E-13  1.232649250449517E-13 27978
 202    4030.00    4050.00  1.061428273847098E-12  2.174725961416433E-13 26734
 203    4050.00    4070.00  8.179748740679504E-13  1.909287381637837E-13 26218
 204    4070.00    4090.00  1.153811858460358E-12  2.813468511534050E-13 24952
 205    4090.00    4110.00  5.811272198027564E-13  7.948540587610735E-14 24401
 206    4110.00    4130.00  5.288830621421100E-13  9.038373197929677E-14 23620
 207    4130.00    4150.00  4.187960068636594E-13  7.202739031316106E-14 22351
 208    4150.00    4170.00  6.277208281651378E-13  1.400988998131950E-13 21539
 209    4170.00    4190.00  3.183527954775462E-13  3.466376735999088E-14 20859
 210    4190.00    4210.00  2.341825635037596E-13  2.608853578714951E-14 20273
 211    4210.00    4230.00  3.048207188570095E-13  6.447890184794061E-14 19252
 212    4230.00    4250.00  2.481023845658189E-13  3.984729892650285E-14 18615
 213    4250.00    4270.00  1.632495958868991E-13  2.989581111912870E-14 17756
 214    4270.00    4290.00  1.817675038050261E-13  3.862369197153464E-14 17078
 215    4290.00    4310.00  1.306130753151012E-13  2.609686468911832E-14 16509
 216    4310.00    4330.00  1.430785404286191E-13  3.057860240834251E-14 15942
 217    4330.00    4350.00  1.510391931024124E-13  2.412459692762426E-14 15367
 218    4350.00    4370.00  1.315958267903993E-13  2.136949917028459E-14 14554
 219    4370.00    4390.00  1.017210403176423E-13  2.678393881354755E-14 14123
 220    4390.00    4410.00  8.966908733063145E-14  1.716242590885401E-14 13583
 221    4410.00    4430.00  5.830443632209741E-14  6.374965336613323E-15 12911
 222    4430.00    4450.00  1.022418067693081E-13  4.437246502212006E-14 12568
 223    4450.00    4470.00  5.682513637179822E-14  8.307242074545266E-15 12010
 224    4470.00    4490.00  5.836287517565660E-14  1.081046372186452E-14 11685
 225    4490.00    4510.00  5.048589927627071E-14  7.742186571515247E-15 11127
 226    4510.00    4530.00  4.615549753808668E-14  1.132473747843947E-14 10483
 227    4530.00    4550.00  3.655088770824155E-14  5.610171751714318E-15 10272
 228    4550.00    4570.00  3.236414718931615E-14  8.546614927366842E-15 9742
 229    4570.00    4590.00  2.104497770272926E-14  2.674801749938996E-15 9317
 230    4590.00    4610.00  1.795905623542539E-14  2.023859476627192E-15 8771
 231    4610.00    4630.00  2.056451275077817E-14  2.322471785119200E-15 8649
 232    4630.00    4650.00  1.834409895983536E-14  4.765695340296291E-15 7996
 233    4650.00    4670.00  1.583057123183902E-14  2.782293479524387E-15 7601
 234    4670.00    4690.00  1.968307549563866E-14  5.853797620790176E-15 7588
 235    4690.00    4710.00  1.141534104627847E-14  1.998531268415727E-15 7150
 236    4710.00    4730.00  1.291997988710838E-14  2.785351573140305E-15 6878
 237    4730.00    4750.00  6.205791245174718E-15  7.229523070279521E-16 6500
 238    4750.00    4770.00  1.041198817353542E-14  3.702467174140916E-15 6272
 239    4770.00    4790.00  6.082463005192333E-15  9.010130123555845E-16 5973
 240    4790.00    4810.00  5.320346240983636E-15  9.039849307069423E-16 5576
 241    4810.00    4830.00  1.112325861879913E-14  6.512798095149681E-15 5385
 242    4830.00    4850.00  3.943599188364114E-15  8.348101918365497E-16 5137
 243    4850.00    4870.00  3.550522631752120E-15  6.517580676167953E-16 4871
 244    4870.00    4890.00  3.609465003717849E-15  9.976115289741307E-16 4631
 245    4890.00    4910.00  3.094043275543309E-15  1.087660812680156E-15 4354
 246    4910.00    4930.00  5.680418548232082E-15  3.087314550395691E-15 4290
 247    4930.00    4950.00  7.121422285156014E-15  4.890618105677668E-15 4009
 248    4950.00    4970.00  2.316316475355021E-15  5.068374988765209E-16 3862
 249    4970.00    4990.00  1.644694986909860E-15  4.932719260009870E-16 3616
 250    4990.00    5010.00  1.668453614347830E-15  4.918035410989306E-16 3457
 251    5010.00    5030.00  2.031300132175580E-15  6.530125189534482E-16 3313
 252    5030.00    5050.00  1.038088509887120E-15  1.915758000081428E-16 3167
 253    5050.00    5070.00  5.880419209859672E-16  9.331495278914292E-17 2947
 254    5070.00    5090.00  6.766380117267548E-16  1.354616044885617E-16 2887
 255    5090.00    5110.00  5.224379332687325E-16  8.877122017441394E-17 2594
 256    5110.00    5130.00  5.700914560705608E-16  1.495851497203137E-16 2460
 257    5130.00    5150.00  5.756832072660149E-16  1.735284622074759E-16 2373
 258    5150.00    5170.00  3.627140054825177E-16  6.636624558969166E-17 2173
 259    5170.00    5190.00  2.671083280744406E-16  4.002936942001583E-17 2063
 260    5190.00    5210.00  2.821076736993852E-16  7.503211215150415E-17 1941
 261    5210.00    5230.00  2.794709560721176E-16  5.057994012495698E-17 1882
 262    5230.00    5250.00  1.788091986641686E-16  6.311069282818075E-17 1736
 263    5250.00    5270.00  2.500647775163011E-16  1.496851085413572E-16 1628
 264    5270.00    5290.00  2.841986513521104E-16  1.701641804457345E-16 1549
 265    5290.00    5310.00  7.302766763580000E-17  1.151390041179067E-17 1507
 266    5310.00    5330.00  1.030341507184841E-16  2.742837718566994E-17 1355
 267    5330.00    5350.00  7.902679279100886E-17  1.338323574230414E-17 1239
 268    5350.00    5370.00  4.718950456527494E-17  9.993207532266755E-18 1173
 269    5370.00    5390.00  3.481508233299913E-17  9.246609394866368E-18 1066
 270    5390.00    5410.00  4.647043661872765E-17  1.136322455370263E-17 925
 271    5410.00    5430.00  3.288028317564251E-17  7.561224423192833E-18 941
 272    5430.00    5450.00  2.073307620919441E-17  6.412263923510671E-18 870
 273    5450.00    5470.00  2.454590344276837E-17  8.502651040106551E-18 823
 274    5470.00    5490.00  2.012094269371123E-17  6.061740777103952E-18 741
 275    5490.00    5510.00  2.665333182131221E-17  8.985860291207387E-18 681
 276    5510.00    5530.00  1.219366009417461E-17  3.377599619100270E-18 644
 277    5530.00    5550.00  9.660498300582900E-18  1.988771253480342E-18 599
 278    5550.00    5570.00  1.159391862978235E-17  3.611402672552110E-18 536
 279    5570.00    5590.00  5.317936461923255E-18  2.397971857563481E-18 500
 280    5590.00    5610.00  2.542339384749401E-18  7.895194101364236E-19 447
 281    5610.00    5630.00  3.724056259395468E-18  9.183828634657162E-19 428
 282    5630.00    5650.00  2.161360633640760E-18  5.576718851246223E-19 385
 283    5650.00    5670.00  2.889787515012793E-18  9.966057740389276E-19 332
 284    5670.00    5690.00  2.155256391257330E-18  5.607813185570069E-19 359
 285    5690.00    5710.00  1.317000769538390E-18  3.299324467184357E-19 280
 286    5710.00    5730.00  4.231834576888745E-18  2.885039248157100E-18 240
 287    5730.00    5750.00  4.840508097334366E-19  1.147950622467095E-19 241
 288    5750.00    5770.00  8.293463692204074E-19  4.724054205055896E-19 193
 289    5770.00    5790.00  1.164275777524098E-18  3.799966743565710E-19 213
 290    5790.00    5810.00  2.867305756535231E-19  6.947299734017019E-20 186
 291    5810.00    5830.00  2.728711733520754E-19  9.768986002146923E-20 144
 292    5830.00    5850.00  2.850738573428603E-19  1.370899309860271E-19 141
 293    5850.00    5870.00  7.925706494253594E-20  2.691264135428072E-20 110
 294    5870.00    5890.00  7.209979882769823E-19  5.279982867616892E-19 101
 295    5890.00    5910.00  3.459705059163446E-20  1.028049629560101E-20 78
 296    5910.00    5930.00  8.313352375674778E-20  3.395341854172216E-20 69
 297    5930.00    5950.00  2.410935092055285E-20  7.493016245638560E-21 61
 298    5950.00    5970.00  2.602478969933132E-20  1.521861324838868E-20 50
 299    5970.00    5990.00  1.610990380264031E-20  1.284228553766226E-20 46
 300    5990.00    6010.00  1.079732627179507E-20  4.277703255490297E-21 49
 301    6010.00    6030.00  9.794639555814472E-23  6.334627027483937E-23 23
 302    6030.00    6050.00  1.160814284893441E-20  6.034589948167619E-21 30
 303    6050.00    6070.00  2.975580302520668E-21  2.129459583036302E-21 25
 304    6070.00    6090.00  1.268175080209736E-21  9.869946699865778E-22 17
 305    6090.00    6110.00  1.388312490989809E-22  9.126014080649403E-23 22
 306    6110.00    6130.00  4.579737548111643E-24  3.185353422513405E-24 7
 307    6130.00    6150.00  7.633787136389425E-23  3.839776135950254E-23 7
 308    6150.00    6170.00  1.385305662555454E-24  9.040612012502586E-25 5
 309    6170.00    6190.00  1.335545410120585E-23  9.398459331167128E-24 4
 310    6190.00    6210.00  4.280239536521764E-25  4.280239533127072E-25 1
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  1.585494403333807E-23  1.576811514384537E-23 3
 313    6250.00    6270.00  8.150805314088491E-25  7.602459041655174E-25 3
 314    6270.00    6290.00  1.326194550318390E-25  1.176276661668387E-25 2
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
