# title = Total Transverse Energy with Gluon
# xlabel = $H_{\text{T},\text{g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  3.899277181203781E-05  7.305345924602258E-08 37590045
  23    1330.00    1390.00  3.197024908389031E-05  6.550285680740384E-08 34517198
  24    1390.00    1450.00  2.633618580950522E-05  5.816875597275306E-08 31760665
  25    1450.00    1510.00  2.158750910419873E-05  5.144746546736365E-08 29294861
  26    1510.00    1570.00  1.786397397947449E-05  4.467938495705320E-08 27051166
  27    1570.00    1630.00  1.471462072578141E-05  3.854335628283081E-08 25048137
  28    1630.00    1690.00  1.225225783789050E-05  3.513224967547623E-08 23232382
  29    1690.00    1750.00  1.015320745752322E-05  3.019723958002212E-08 21575931
  30    1750.00    1810.00  8.466366899056191E-06  2.693939868349400E-08 20080530
  31    1810.00    1870.00  7.052614172833674E-06  2.382414812826621E-08 18691734
  32    1870.00    1930.00  5.847782165209881E-06  2.173454701506396E-08 17426925
  33    1930.00    1990.00  4.948721920342397E-06  1.939396550457364E-08 16265932
  34    1990.00    2050.00  4.091381967470333E-06  1.622769153178617E-08 15206139
  35    2050.00    2110.00  3.456091481668044E-06  1.456335945860339E-08 14221970
  36    2110.00    2170.00  2.907767029295646E-06  1.318715310877423E-08 13319665
  37    2170.00    2230.00  2.426140259502686E-06  1.238407597889297E-08 12488888
  38    2230.00    2290.00  2.053686214365244E-06  1.008508867333446E-08 11711009
  39    2290.00    2350.00  1.735734678935670E-06  8.984972392239956E-09 10995900
  40    2350.00    2410.00  1.465087008423952E-06  8.211325632999197E-09 10332238
  41    2410.00    2470.00  1.240055845173124E-06  7.325606378278766E-09 9715437
  42    2470.00    2530.00  1.044974365722566E-06  6.271809512125889E-09 9149584
  43    2530.00    2590.00  8.887951314895934E-07  5.460594429353951E-09 8614017
  44    2590.00    2650.00  7.631005649799179E-07  5.293356536067449E-09 8117193
  45    2650.00    2710.00  6.370852381197192E-07  4.524310782685045E-09 7651802
  46    2710.00    2770.00  5.453518806711271E-07  4.023783624479681E-09 7224752
  47    2770.00    2830.00  4.663367050316157E-07  3.572579213429504E-09 6816163
  48    2830.00    2890.00  3.996245200772212E-07  3.184518860816324E-09 6440936
  49    2890.00    2950.00  3.450036880485044E-07  3.018495079334690E-09 6091122
  50    2950.00    3010.00  2.895976593591992E-07  2.481871954773653E-09 5761493
  51    3010.00    3070.00  2.506239357717219E-07  2.472218293396830E-09 5448384
  52    3070.00    3130.00  2.147662443364280E-07  2.138792387105027E-09 5154631
  53    3130.00    3190.00  1.818345476387745E-07  1.787515998464539E-09 4882285
  54    3190.00    3250.00  1.562459106867937E-07  1.673140215532860E-09 4627373
  55    3250.00    3310.00  1.334640113712060E-07  1.494427645916386E-09 4386808
  56    3310.00    3370.00  1.147370165864853E-07  1.356022225579561E-09 4156518
  57    3370.00    3430.00  9.942444809993225E-08  1.260387201749407E-09 3943161
  58    3430.00    3490.00  8.371859479063344E-08  1.043663959402839E-09 3743569
  59    3490.00    3550.00  7.249347313536467E-08  1.035149643606787E-09 3553278
  60    3550.00    3610.00  6.160422947080723E-08  8.465223895716463E-10 3368264
  61    3610.00    3670.00  5.291267094243582E-08  7.293617884790906E-10 3205455
  62    3670.00    3730.00  4.653255365719106E-08  7.518010280948713E-10 3038177
  63    3730.00    3790.00  4.027565363070376E-08  6.689156124053518E-10 2888427
  64    3790.00    3850.00  3.553470388939158E-08  5.853996133722544E-10 2748347
  65    3850.00    3910.00  2.980565901751210E-08  5.008641792529694E-10 2613220
  66    3910.00    3970.00  2.620684231953085E-08  4.721587569810232E-10 2484105
  67    3970.00    4030.00  2.267008585026131E-08  4.177237822289228E-10 2364843
  68    4030.00    4090.00  1.878614585455661E-08  3.586403305181008E-10 2244456
  69    4090.00    4150.00  1.668431913939885E-08  3.283778675087684E-10 2138409
  70    4150.00    4210.00  1.386173504035797E-08  2.802141291033425E-10 2032704
  71    4210.00    4270.00  1.217070691284375E-08  2.455162708430528E-10 1938855
  72    4270.00    4330.00  1.057812455625678E-08  2.634447125321638E-10 1842487
  73    4330.00    4390.00  9.325183300964055E-09  2.219140642142664E-10 1752897
  74    4390.00    4450.00  8.154048948238130E-09  1.830727169748334E-10 1672075
  75    4450.00    4510.00  6.987964110225787E-09  1.799289359494198E-10 1591054
  76    4510.00    4570.00  6.160521229130901E-09  1.602977614941469E-10 1515625
  77    4570.00    4630.00  5.261159163347889E-09  1.461018437426867E-10 1441874
  78    4630.00    4690.00  4.372456788625051E-09  1.015608676872750E-10 1373195
  79    4690.00    4750.00  3.786452393070741E-09  1.053205940684239E-10 1308053
  80    4750.00    4810.00  3.423723711579496E-09  9.328450875433038E-11 1246986
  81    4810.00    4870.00  2.963847010034642E-09  1.074481089589974E-10 1186290
  82    4870.00    4930.00  2.590166562415509E-09  8.165904571788814E-11 1132303
  83    4930.00    4990.00  2.074400615508135E-09  7.448751620468978E-11 1076820
  84    4990.00    5050.00  1.877561447573906E-09  5.759548212912511E-11 1027095
  85    5050.00    5110.00  1.681103674814369E-09  5.191768329891152E-11 977321
  86    5110.00    5170.00  1.421240353113776E-09  5.288752717667484E-11 933300
  87    5170.00    5230.00  1.226896141690458E-09  4.041067679049471E-11 887213
  88    5230.00    5290.00  1.041012498540347E-09  3.613464664106027E-11 846680
  89    5290.00    5350.00  9.603580801056941E-10  4.176387384679577E-11 807561
  90    5350.00    5410.00  7.368499903604991E-10  2.545060256145054E-11 767998
  91    5410.00    5470.00  7.074260279039972E-10  2.722141222233151E-11 731019
  92    5470.00    5530.00  6.092437458978080E-10  2.292969228081942E-11 696858
  93    5530.00    5590.00  4.997346543729633E-10  2.062588132100954E-11 664100
  94    5590.00    5650.00  4.482316927824757E-10  2.108898243512721E-11 633612
  95    5650.00    5710.00  3.978330172769503E-10  2.157061637265808E-11 602250
  96    5710.00    5770.00  3.324941673187018E-10  1.361731229890794E-11 572941
  97    5770.00    5830.00  2.962898284649296E-10  1.297011440636336E-11 546898
  98    5830.00    5890.00  2.467644107853710E-10  1.025370228070731E-11 519811
  99    5890.00    5950.00  2.139582705300903E-10  1.030777980129080E-11 495208
 100    5950.00    6010.00  2.044775101186690E-10  1.668093871320183E-11 472323
 101    6010.00    6070.00  1.574191390413188E-10  1.005541587286955E-11 449222
 102    6070.00    6130.00  1.489302614937277E-10  8.570587248422997E-12 428054
 103    6130.00    6190.00  1.268617319628830E-10  7.868532603716105E-12 407719
 104    6190.00    6250.00  1.107462422662671E-10  7.010166879095487E-12 387093
 105    6250.00    6310.00  9.691036161051635E-11  6.403528818299172E-12 368189
 106    6310.00    6370.00  8.129561671695033E-11  6.530201962370777E-12 352805
 107    6370.00    6430.00  6.620024650985920E-11  3.419966715568575E-12 333422
 108    6430.00    6490.00  5.604370653820485E-11  2.884339066217721E-12 318193
 109    6490.00    6550.00  5.067713465535105E-11  3.203356666570242E-12 301932
 110    6550.00    6610.00  4.607043888560401E-11  2.798495894372927E-12 286977
 111    6610.00    6670.00  3.724829612784696E-11  2.221358621230768E-12 273799
 112    6670.00    6730.00  3.613363249188150E-11  2.885307787446515E-12 259199
 113    6730.00    6790.00  2.825466062822027E-11  1.988055635543578E-12 246367
 114    6790.00    6850.00  2.367153289395678E-11  1.455822371369691E-12 234504
 115    6850.00    6910.00  2.049475052437164E-11  1.689763623390506E-12 222671
 116    6910.00    6970.00  1.797153970448168E-11  1.445398799457723E-12 212551
 117    6970.00    7030.00  1.876123081061284E-11  2.040990335241270E-12 201398
 118    7030.00    7090.00  1.178981449816160E-11  7.490257793098208E-13 190969
 119    7090.00    7150.00  1.298881368498504E-11  1.510760879328567E-12 182428
 120    7150.00    7210.00  1.049996593178907E-11  1.161501917870737E-12 172638
 121    7210.00    7270.00  8.777065038829935E-12  8.028587500001946E-13 163293
 122    7270.00    7330.00  7.348870360294364E-12  5.573026335870678E-13 154981
 123    7330.00    7390.00  5.978248447154224E-12  5.057086685155328E-13 148344
 124    7390.00    7450.00  4.823913580802475E-12  4.125920547199666E-13 139478
 125    7450.00    7510.00  3.491277012253704E-12  2.108206030211877E-13 131961
 126    7510.00    7570.00  3.442640910372116E-12  4.147411899257804E-13 126347
 127    7570.00    7630.00  3.034268914382791E-12  2.614035047057711E-13 119714
 128    7630.00    7690.00  2.431539362112125E-12  1.747865863583131E-13 113258
 129    7690.00    7750.00  2.815049069834600E-12  3.305310196022262E-13 108140
 130    7750.00    7810.00  2.184776637660780E-12  2.326430125366436E-13 101440
 131    7810.00    7870.00  1.724968176744693E-12  1.598091634577196E-13 96834
 132    7870.00    7930.00  1.405814950074193E-12  1.444186288454876E-13 91391
 133    7930.00    7990.00  1.301563649745592E-12  1.934503921803134E-13 86495
 134    7990.00    8050.00  7.840854344526354E-13  5.954270080591736E-14 81671
 135    8050.00    8110.00  8.966843407094963E-13  9.191209916563852E-14 77370
 136    8110.00    8170.00  9.030367856187036E-13  2.377885839689759E-13 73249
 137    8170.00    8230.00  6.985059912274390E-13  8.526755761287543E-14 69038
 138    8230.00    8290.00  4.779436232253551E-13  5.126186992900993E-14 65449
 139    8290.00    8350.00  5.195971236652604E-13  7.464989890129487E-14 62128
 140    8350.00    8410.00  4.486409309562345E-13  5.686996162550591E-14 58570
 141    8410.00    8470.00  3.238996852013875E-13  4.445213799961708E-14 54956
 142    8470.00    8530.00  2.176801354424455E-13  2.030707568223255E-14 52502
 143    8530.00    8590.00  1.787448432597715E-13  1.765237661827252E-14 49279
 144    8590.00    8650.00  1.385071325255333E-13  1.141930814095756E-14 46287
 145    8650.00    8710.00  1.081504838077728E-13  1.268358774467897E-14 43598
 146    8710.00    8770.00  1.275861130973877E-13  1.637806334904513E-14 41373
 147    8770.00    8830.00  1.017471979710530E-13  1.422194087037769E-14 39090
 148    8830.00    8890.00  8.855333995275886E-14  1.067925011319682E-14 36442
 149    8890.00    8950.00  5.886125202403860E-14  6.349657743082513E-15 34701
 150    8950.00    9010.00  5.119577598992322E-14  5.639247315751035E-15 32210
 151    9010.00    9070.00  5.218646098543306E-14  1.481976612708825E-14 30864
 152    9070.00    9130.00  3.743881378274236E-14  4.539417635078644E-15 28830
 153    9130.00    9190.00  3.017469019266775E-14  3.290527414734557E-15 27027
 154    9190.00    9250.00  2.326639874173070E-14  2.517023200973891E-15 25198
 155    9250.00    9310.00  2.013920533201071E-14  3.358998471436550E-15 23566
 156    9310.00    9370.00  1.732345474581113E-14  1.921402245200833E-15 22222
 157    9370.00    9430.00  1.361523451987959E-14  2.061102793326539E-15 20645
 158    9430.00    9490.00  1.084915745973791E-14  1.244150387672811E-15 19608
 159    9490.00    9550.00  9.525760700864346E-15  1.788965314592968E-15 18291
 160    9550.00    9610.00  5.201910404973596E-15  5.724906555267608E-16 16957
 161    9610.00    9670.00  7.660031655804228E-15  1.508935605629161E-15 15936
 162    9670.00    9730.00  3.982133665587273E-15  3.676848529599110E-16 14859
 163    9730.00    9790.00  5.867062852741456E-15  2.206653334233360E-15 13676
 164    9790.00    9850.00  3.251266694226237E-15  5.271724647533982E-16 12545
 165    9850.00    9910.00  2.201418658770201E-15  4.124017885759545E-16 11946
 166    9910.00    9970.00  1.906086334664264E-15  2.389671929642558E-16 11072
 167    9970.00   10030.00  2.378883409159193E-15  9.956944722148988E-16 10136
 168   10030.00   10090.00  2.876523887518846E-15  1.638040105710038E-15 9456
 169   10090.00   10150.00  9.847719705553645E-16  1.227592803176893E-16 8872
 170   10150.00   10210.00  8.026536117508087E-16  1.870313153170809E-16 8135
 171   10210.00   10270.00  6.004280714074166E-16  1.289952857135669E-16 7413
 172   10270.00   10330.00  4.254825451965353E-16  5.767850995287751E-17 6877
 173   10330.00   10390.00  4.250593154669704E-16  6.156862907300116E-17 6277
 174   10390.00   10450.00  2.335748260928117E-16  3.049974213889268E-17 5792
 175   10450.00   10510.00  2.184847036712562E-16  3.570447553190531E-17 5334
 176   10510.00   10570.00  1.654857825649017E-16  2.521429189946327E-17 4879
 177   10570.00   10630.00  1.751221156345048E-16  5.930364222629291E-17 4399
 178   10630.00   10690.00  1.345442690480220E-16  5.115211857165446E-17 4069
 179   10690.00   10750.00  5.350385247679620E-17  5.245182039970759E-18 3565
 180   10750.00   10810.00  5.542970754013824E-17  8.978733932635098E-18 3208
 181   10810.00   10870.00  3.492114379447454E-17  4.535118231985004E-18 3025
 182   10870.00   10930.00  3.651748990494089E-17  5.743900794268091E-18 2675
 183   10930.00   10990.00  1.639513494379967E-17  2.488850347382091E-18 2341
 184   10990.00   11050.00  2.310730463273935E-17  4.832949479374323E-18 2092
 185   11050.00   11110.00  1.457706184479064E-17  3.246653979574996E-18 1946
 186   11110.00   11170.00  9.901556444690845E-18  2.020701740975646E-18 1673
 187   11170.00   11230.00  5.925971409521942E-18  8.782597191284126E-19 1479
 188   11230.00   11290.00  5.888906618684629E-18  2.242946448151667E-18 1262
 189   11290.00   11350.00  2.466946406025139E-18  5.101174608546803E-19 1151
 190   11350.00   11410.00  2.485755430393877E-18  4.726581177317676E-19 1031
 191   11410.00   11470.00  2.536386167301631E-18  9.906197880037061E-19 820
 192   11470.00   11530.00  8.243589144713782E-19  1.296031856852079E-19 775
 193   11530.00   11590.00  9.016204250134354E-19  3.131927219143042E-19 631
 194   11590.00   11650.00  5.675847184965883E-19  1.591514882425524E-19 562
 195   11650.00   11710.00  3.115821393611890E-19  7.081351750667902E-20 438
 196   11710.00   11770.00  1.309048060520076E-19  4.003262397190084E-20 358
 197   11770.00   11830.00  1.940556376084942E-19  8.701379583606361E-20 315
 198   11830.00   11890.00  2.346645555193082E-19  1.735547877562299E-19 259
 199   11890.00   11950.00  3.890593261908164E-20  9.377069087862691E-21 194
 200   11950.00   12010.00  4.262096666432147E-20  1.676221545087117E-20 165
 201   12010.00   12070.00  1.339621462578385E-20  5.653323100267517E-21 107
 202   12070.00   12130.00  6.452121839105938E-21  2.269273514671182E-21 104
 203   12130.00   12190.00  2.889197979921543E-21  1.275324420837929E-21 72
 204   12190.00   12250.00  9.451776177134291E-22  5.014496516084038E-22 53
 205   12250.00   12310.00  2.126717088959628E-22  8.486981667346101E-23 36
 206   12310.00   12370.00  1.110138621519990E-22  5.219430294028392E-23 29
 207   12370.00   12430.00  9.082647667769188E-23  5.796353504068305E-23 19
 208   12430.00   12490.00  5.316437756776602E-24  3.016183207543214E-24 8
 209   12490.00   12550.00  5.648513760995901E-25  3.922082057442554E-25 4
 210   12550.00   12610.00  5.650815797727759E-24  5.261806140697641E-24 6
 211   12610.00   12670.00  3.438912577790179E-26  2.951484025912477E-26 2
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.4196312929856572E-06  3.1902962519305520E-09 18479000
#=====================================================================================
