# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 128    2540.00    2560.00  1.555339013105573E-09  1.045152619549842E-10 340397
 129    2560.00    2580.00  1.265198265680501E-09  6.992906623925302E-11 330729
 130    2580.00    2600.00  1.275942730512405E-09  9.175511415836850E-11 318979
 131    2600.00    2620.00  1.023790352786227E-09  6.260926675834401E-11 309181
 132    2620.00    2640.00  9.217796043794774E-10  4.967133228448444E-11 298657
 133    2640.00    2660.00  7.835065751382251E-10  4.605082850826843E-11 289179
 134    2660.00    2680.00  7.256854797023404E-10  4.984333828044903E-11 279472
 135    2680.00    2700.00  8.404180296635393E-10  6.148757682107498E-11 270186
 136    2700.00    2720.00  6.153027542085976E-10  3.210514693450988E-11 261080
 137    2720.00    2740.00  5.375032233405985E-10  3.268689179264245E-11 254000
 138    2740.00    2760.00  5.193680027628104E-10  3.911851164037748E-11 244408
 139    2760.00    2780.00  5.190356778860605E-10  5.119385063369151E-11 236697
 140    2780.00    2800.00  4.404920952515124E-10  3.252398919136640E-11 229731
 141    2800.00    2820.00  4.119878037360041E-10  2.943450091619592E-11 221811
 142    2820.00    2840.00  4.161563499310692E-10  3.292034630040277E-11 214280
 143    2840.00    2860.00  3.499674328626255E-10  2.401961670419611E-11 207563
 144    2860.00    2880.00  3.358820243211798E-10  2.783220431834080E-11 201237
 145    2880.00    2900.00  2.463984058803465E-10  1.510385340071261E-11 194237
 146    2900.00    2920.00  2.882463008016632E-10  2.563124019329074E-11 187319
 147    2920.00    2940.00  2.427672519027733E-10  2.516447613811797E-11 181948
 148    2940.00    2960.00  2.628403118072903E-10  2.633471852307033E-11 176002
 149    2960.00    2980.00  2.213281427642321E-10  1.942995759778244E-11 170962
 150    2980.00    3000.00  2.240866926880255E-10  4.376459559843449E-11 165135
 151    3000.00    3020.00  1.721140543439579E-10  2.113368705822534E-11 159276
 152    3020.00    3040.00  1.576083852092201E-10  1.398310203608237E-11 153239
 153    3040.00    3060.00  1.137302749495048E-10  8.365398999030907E-12 148953
 154    3060.00    3080.00  1.497127875371024E-10  1.579717187723085E-11 144400
 155    3080.00    3100.00  9.550270387671626E-11  7.820108096580097E-12 139533
 156    3100.00    3120.00  1.078436350399930E-10  1.457982586430293E-11 134476
 157    3120.00    3140.00  7.908444898065933E-11  5.848882011837600E-12 130954
 158    3140.00    3160.00  1.010273391038988E-10  1.078776097806345E-11 126063
 159    3160.00    3180.00  6.757634646033866E-11  5.778795814233354E-12 121581
 160    3180.00    3200.00  7.708693304608861E-11  6.499951209440885E-12 117748
 161    3200.00    3220.00  6.306409558363020E-11  6.529674269753835E-12 114228
 162    3220.00    3240.00  5.705008826741619E-11  5.946699013559003E-12 110339
 163    3240.00    3260.00  5.843081674914617E-11  6.355151436393404E-12 106397
 164    3260.00    3280.00  4.508253219018079E-11  4.112615118689561E-12 103009
 165    3280.00    3300.00  4.028229789469715E-11  4.073660625398953E-12 99949
 166    3300.00    3320.00  3.709973920997428E-11  4.451929925554355E-12 96628
 167    3320.00    3340.00  3.642647555397099E-11  3.330866398576858E-12 93372
 168    3340.00    3360.00  3.389005776424226E-11  3.931306320862343E-12 89898
 169    3360.00    3380.00  3.154889451397307E-11  4.128059166528071E-12 87436
 170    3380.00    3400.00  2.749651694857398E-11  4.075981286062837E-12 84284
 171    3400.00    3420.00  2.674161381473548E-11  3.749489983949153E-12 81392
 172    3420.00    3440.00  2.952148234240335E-11  4.903450830266374E-12 78729
 173    3440.00    3460.00  1.719599058784419E-11  1.708342822045664E-12 76309
 174    3460.00    3480.00  1.645548100749707E-11  1.787464488151222E-12 73741
 175    3480.00    3500.00  2.380499700141614E-11  4.887978490497926E-12 71616
 176    3500.00    3520.00  1.164857722205937E-11  1.044887167890317E-12 68724
 177    3520.00    3540.00  1.347189649584868E-11  1.521862246198634E-12 66563
 178    3540.00    3560.00  1.418794438103994E-11  2.986075319425096E-12 64355
 179    3560.00    3580.00  1.114662849952827E-11  1.385341888489934E-12 61682
 180    3580.00    3600.00  1.331018979148724E-11  3.068149125734332E-12 59959
 181    3600.00    3620.00  8.567295203500063E-12  1.514347705594428E-12 57604
 182    3620.00    3640.00  7.858533779778837E-12  1.227928808446452E-12 56205
 183    3640.00    3660.00  7.297488647611328E-12  1.005134994050107E-12 54134
 184    3660.00    3680.00  5.530805170454163E-12  7.366243463837176E-13 52564
 185    3680.00    3700.00  5.322876719653112E-12  9.634246533480963E-13 50536
 186    3700.00    3720.00  4.621047136130064E-12  5.962105716132623E-13 48518
 187    3720.00    3740.00  4.117975413368367E-12  4.644094354926930E-13 46963
 188    3740.00    3760.00  3.948240902007404E-12  6.836328625738107E-13 45412
 189    3760.00    3780.00  3.412924832848193E-12  5.005408630704027E-13 44159
 190    3780.00    3800.00  4.715530482907346E-12  7.924495257952421E-13 42506
 191    3800.00    3820.00  2.851018328571328E-12  4.430063839239926E-13 40637
 192    3820.00    3840.00  2.563633145525439E-12  4.306204243704413E-13 39564
 193    3840.00    3860.00  2.926308861659187E-12  4.917269155277258E-13 38159
 194    3860.00    3880.00  1.832294238910415E-12  3.021322176336086E-13 36642
 195    3880.00    3900.00  1.838166915720631E-12  2.909801450858004E-13 35357
 196    3900.00    3920.00  2.196183621514931E-12  7.071481697811687E-13 34143
 197    3920.00    3940.00  1.843290760078976E-12  3.258711625267370E-13 33118
 198    3940.00    3960.00  1.102629675916320E-12  1.563394317821444E-13 32075
 199    3960.00    3980.00  1.873035803336712E-12  5.299742841449597E-13 30631
 200    3980.00    4000.00  1.032613717509662E-12  1.488560747107987E-13 29666
 201    4000.00    4020.00  7.000036902312172E-13  7.187575849780658E-14 28461
 202    4020.00    4040.00  1.100143393290903E-12  2.037387779744112E-13 27403
 203    4040.00    4060.00  8.259150093006348E-13  1.468205885124254E-13 26575
 204    4060.00    4080.00  1.270333148124997E-12  3.221847195914241E-13 25592
 205    4080.00    4100.00  6.557933526736715E-13  1.083527416167460E-13 24684
 206    4100.00    4120.00  5.119650757721645E-13  6.978441341078309E-14 23805
 207    4120.00    4140.00  4.673136284828488E-13  8.876710021010592E-14 23090
 208    4140.00    4160.00  6.399484999314674E-13  1.336010003714169E-13 22065
 209    4160.00    4180.00  4.211964045729747E-13  8.054706933519163E-14 21044
 210    4180.00    4200.00  2.547194663280428E-13  2.896238701539371E-14 20630
 211    4200.00    4220.00  3.069431907273621E-13  6.451590628652669E-14 19658
 212    4220.00    4240.00  2.627808962471837E-13  4.286462617319612E-14 18969
 213    4240.00    4260.00  2.038979759248905E-13  3.173128758069174E-14 18327
 214    4260.00    4280.00  1.637362347491405E-13  3.496542718482710E-14 17382
 215    4280.00    4300.00  1.407865604102863E-13  2.450642178695773E-14 16681
 216    4300.00    4320.00  1.310480219389651E-13  2.144240272954530E-14 16195
 217    4320.00    4340.00  1.731851301902666E-13  3.695649477019710E-14 15840
 218    4340.00    4360.00  1.410905615857638E-13  2.166472812238368E-14 14829
 219    4360.00    4380.00  1.139432943950250E-13  2.649320005888830E-14 14374
 220    4380.00    4400.00  8.162900412941838E-14  1.371366096323491E-14 13748
 221    4400.00    4420.00  8.038070777301511E-14  1.505858371136456E-14 13376
 222    4420.00    4440.00  9.925246440886392E-14  4.353991845941055E-14 12683
 223    4440.00    4460.00  6.580260915251906E-14  1.219472632084561E-14 12286
 224    4460.00    4480.00  5.003653128837302E-14  9.892417571058569E-15 11896
 225    4480.00    4500.00  5.149057428763197E-14  7.612690524765313E-15 11270
 226    4500.00    4520.00  4.860414911950035E-14  8.467844623034725E-15 10924
 227    4520.00    4540.00  4.395180348191803E-14  9.979496506311403E-15 10355
 228    4540.00    4560.00  3.556220776582393E-14  9.128655829143411E-15 9998
 229    4560.00    4580.00  2.288688866955126E-14  2.632669695432044E-15 9618
 230    4580.00    4600.00  1.907964949806602E-14  2.332058093748725E-15 8884
 231    4600.00    4620.00  2.103122929334930E-14  2.336992434534476E-15 8723
 232    4620.00    4640.00  2.257560975063181E-14  5.029092125479621E-15 8436
 233    4640.00    4660.00  1.272060568890882E-14  1.629036390829886E-15 7705
 234    4660.00    4680.00  2.297760574925773E-14  6.270114499616621E-15 7651
 235    4680.00    4700.00  1.109704026299520E-14  1.417563255857926E-15 7303
 236    4700.00    4720.00  1.289609862069246E-14  2.833479114351941E-15 7017
 237    4720.00    4740.00  9.213996550900919E-15  1.656834949575071E-15 6694
 238    4740.00    4760.00  9.315106821301894E-15  3.661981717599698E-15 6403
 239    4760.00    4780.00  6.745218953194256E-15  8.823731350659966E-16 6120
 240    4780.00    4800.00  4.987577479504216E-15  7.586495184281406E-16 5728
 241    4800.00    4820.00  1.255582698197943E-14  6.558001035692081E-15 5541
 242    4820.00    4840.00  3.490565673911492E-15  4.384954545042315E-16 5251
 243    4840.00    4860.00  3.932904859136039E-15  8.212741007358987E-16 4974
 244    4860.00    4880.00  3.963687576655638E-15  8.021508834911174E-16 4828
 245    4880.00    4900.00  2.895613333339806E-15  8.713279549993518E-16 4451
 246    4900.00    4920.00  3.586300278787586E-15  1.372372079281764E-15 4346
 247    4920.00    4940.00  1.010236276491005E-14  5.715964519153914E-15 4067
 248    4940.00    4960.00  1.879951081361883E-15  3.060410367609315E-16 3961
 249    4960.00    4980.00  2.670198074561972E-15  6.762918203709082E-16 3754
 250    4980.00    5000.00  1.648953412727318E-15  4.852664538494622E-16 3514
 251    5000.00    5020.00  1.542602266997213E-15  5.224056818831264E-16 3447
 252    5020.00    5040.00  1.659669302154185E-15  4.286640686109991E-16 3243
 253    5040.00    5060.00  7.434382088498029E-16  1.649749956762540E-16 3032
 254    5060.00    5080.00  7.307680375310423E-16  1.397931173887899E-16 2927
 255    5080.00    5100.00  3.601441077256104E-16  4.798128277431838E-17 2664
 256    5100.00    5120.00  5.852503348828605E-16  1.041500245380424E-16 2602
 257    5120.00    5140.00  7.485393250510141E-16  2.137519808568621E-16 2404
 258    5140.00    5160.00  3.781178194150783E-16  7.355467803023361E-17 2249
 259    5160.00    5180.00  2.924221352210925E-16  4.917167759965620E-17 2121
 260    5180.00    5200.00  3.364910061432170E-16  7.763376877756127E-17 2017
 261    5200.00    5220.00  2.047090109831064E-16  2.940526838184624E-17 1878
 262    5220.00    5240.00  2.526126865686536E-16  7.515364747256481E-17 1829
 263    5240.00    5260.00  1.201122022131039E-16  1.725877203477817E-17 1694
 264    5260.00    5280.00  2.510797689290879E-16  1.496697094295955E-16 1565
 265    5280.00    5300.00  2.806539025302786E-16  1.702808068632879E-16 1531
 266    5300.00    5320.00  6.963455718989302E-17  1.240873329549673E-17 1436
 267    5320.00    5340.00  1.028707366022465E-16  2.622852647410676E-17 1294
 268    5340.00    5360.00  6.843012313041988E-17  1.377775664417534E-17 1202
 269    5360.00    5380.00  4.414252425992343E-17  1.089293418697140E-17 1117
 270    5380.00    5400.00  3.804387788330620E-17  9.841249062214431E-18 989
 271    5400.00    5420.00  3.642560271630686E-17  8.454897080872468E-18 936
 272    5420.00    5440.00  2.814806988960512E-17  7.604715152267383E-18 904
 273    5440.00    5460.00  1.976145174321270E-17  4.529762181333849E-18 875
 274    5460.00    5480.00  3.049378541704851E-17  9.701305159369253E-18 795
 275    5480.00    5500.00  2.239242694407837E-17  8.019257003236999E-18 682
 276    5500.00    5520.00  1.550989754143579E-17  5.087423286495910E-18 646
 277    5520.00    5540.00  1.151116556619336E-17  2.468731694655743E-18 633
 278    5540.00    5560.00  9.330168579969741E-18  3.184443600266121E-18 568
 279    5560.00    5580.00  7.335299200894757E-18  2.023947741344696E-18 524
 280    5580.00    5600.00  5.238299093584530E-18  2.471572173192482E-18 465
 281    5600.00    5620.00  2.629302600839033E-18  6.902637550001610E-19 436
 282    5620.00    5640.00  3.189223293568856E-18  7.887887381917403E-19 409
 283    5640.00    5660.00  2.884495789533003E-18  9.925829163709952E-19 356
 284    5660.00    5680.00  2.234751095771497E-18  5.546198452773906E-19 361
 285    5680.00    5700.00  1.758032963013703E-18  4.507725225028098E-19 315
 286    5700.00    5720.00  3.778648812922726E-18  2.792459342231733E-18 262
 287    5720.00    5740.00  1.256538031579384E-18  7.653175196290090E-19 222
 288    5740.00    5760.00  3.999554859793878E-19  8.550921778464590E-20 223
 289    5760.00    5780.00  1.369445255623068E-18  5.686860185178022E-19 203
 290    5780.00    5800.00  6.319964438570007E-19  2.100677331090417E-19 204
 291    5800.00    5820.00  2.006794317352720E-19  6.417056964016207E-20 151
 292    5820.00    5840.00  3.091549199184420E-19  1.203913229425766E-19 147
 293    5840.00    5860.00  1.929491668901984E-19  1.094221804352291E-19 138
 294    5860.00    5880.00  6.910334544086167E-19  5.259043234999569E-19 105
 295    5880.00    5900.00  8.246193995134265E-20  5.196857314756784E-20 78
 296    5900.00    5920.00  5.382883896199498E-20  2.335800723081549E-20 73
 297    5920.00    5940.00  5.509580075196370E-20  2.591303754932332E-20 64
 298    5940.00    5960.00  3.188920298945807E-20  1.559266509532459E-20 65
 299    5960.00    5980.00  8.837658621652493E-21  3.689686592563700E-21 43
 300    5980.00    6000.00  1.746606589950469E-20  1.293563046170838E-20 48
 301    6000.00    6020.00  6.350331759665046E-21  3.581883486608721E-21 32
 302    6020.00    6040.00  8.286508150110397E-21  5.602975448794136E-21 30
 303    6040.00    6060.00  4.141452160868248E-21  2.301540273463191E-21 28
 304    6060.00    6080.00  3.372024268088168E-21  2.287221522989621E-21 21
 305    6080.00    6100.00  7.018913803698460E-23  5.746930972477171E-23 21
 306    6100.00    6120.00  1.306392641426768E-22  9.102084772858156E-23 13
 307    6120.00    6140.00  3.428028772220847E-23  2.457961854159290E-23 5
 308    6140.00    6160.00  4.468656334725628E-23  2.954326477816761E-23 8
 309    6160.00    6180.00  2.489254075371097E-25  2.489254074284867E-25 1
 310    6180.00    6200.00  1.378347805485803E-23  9.408200800589445E-24 5
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  5.296219933156138E-31  5.296219931069859E-31 1
 313    6240.00    6260.00  1.663280663413673E-23  1.578638793041118E-23 4
 314    6260.00    6280.00  1.537382226135208E-25  1.223202223054750E-25 2
 315    6280.00    6300.00  1.609863340651713E-26  1.609863339396838E-26 1
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
