# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = false
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  44       1.75       2.00  0.000000000000000E+00  0.000000000000000E+00 0
  45       2.00       2.25  0.000000000000000E+00  0.000000000000000E+00 0
  46       2.25       2.50  0.000000000000000E+00  0.000000000000000E+00 0
  47       2.50       2.75  4.327720071264740E-05  1.378540080019778E-07 1297047
  48       2.75       3.00  4.914978119527492E-05  1.519862623119384E-07 1410017
  49       3.00       3.25  5.427404960492235E-05  1.616298663885677E-07 1504008
  50       3.25       3.50  5.616781262576145E-05  1.675118598087959E-07 1561027
  51       3.50       3.75  5.680902033554558E-05  1.742580920821319E-07 1585610
  52       3.75       4.00  5.476730364303748E-05  1.651200954910117E-07 1578938
  53       4.00       4.25  5.050014559296845E-05  1.613599142361277E-07 1529621
  54       4.25       4.50  4.465530500909010E-05  1.591435241765623E-07 1450397
  55       4.50       4.75  3.784685097370748E-05  1.275780044417598E-07 1349414
  56       4.75       5.00  3.127961084825494E-05  1.197877546024960E-07 1223552
  57       5.00       5.25  2.459595365291477E-05  9.782785626542942E-08 1089589
  58       5.25       5.50  1.872794163926680E-05  8.335566846307849E-08 950457
  59       5.50       5.75  1.384966328830597E-05  7.019171642295216E-08 812276
  60       5.75       6.00  9.784699922575971E-06  5.528628248846611E-08 683705
  61       6.00       6.25  6.815160708232835E-06  4.340922782684990E-08 565454
  62       6.25       6.50  4.489748049370364E-06  3.239596453045812E-08 459986
  63       6.50       6.75  2.863794689329584E-06  2.441219822133284E-08 367934
  64       6.75       7.00  1.774229613367593E-06  1.792508912983966E-08 287604
  65       7.00       7.25  1.029642226078220E-06  1.279154888248205E-08 219777
  66       7.25       7.50  5.787451391647529E-07  8.305686758602533E-09 162718
  67       7.50       7.75  3.026601041804376E-07  5.271929502346803E-09 116085
  68       7.75       8.00  1.537496114830199E-07  3.757767709536435E-09 79961
  69       8.00       8.25  6.664684980335218E-08  2.005627366132933E-09 51074
  70       8.25       8.50  2.491012936222372E-08  1.120018908658997E-09 29219
  71       8.50       8.75  8.518202654434211E-09  7.309323062586970E-10 14080
  72       8.75       9.00  1.303081877396398E-09  1.231093139713541E-10 3770
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8770744855533990E-04  1.7520403089431315E-07 42479000
#=====================================================================================
