# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.249452365780611E-04  1.365885881380190E-07 37548954
  22     840.00     880.00  1.342212354291734E-04  1.463226338783242E-07 38863622
  23     880.00     920.00  1.414496521247706E-04  1.594897859371993E-07 39615233
  24     920.00     960.00  1.463190122019148E-04  1.573241246812789E-07 39946587
  25     960.00    1000.00  1.499350490274535E-04  1.764982622246890E-07 39963087
  26    1000.00    1040.00  1.517748237623439E-04  1.619670074627486E-07 39742163
  27    1040.00    1080.00  1.525759129196297E-04  1.712536579638062E-07 39325338
  28    1080.00    1120.00  1.530650957428293E-04  1.798856622656393E-07 38802005
  29    1120.00    1160.00  1.525868340802120E-04  1.823224278236284E-07 38187472
  30    1160.00    1200.00  1.512210447553878E-04  1.888854294417061E-07 37500618
  31    1200.00    1240.00  1.496712635214320E-04  1.954052721363642E-07 36753072
  32    1240.00    1280.00  1.474011743564365E-04  1.899779302655198E-07 35989034
  33    1280.00    1320.00  1.451101005244878E-04  2.150092816636419E-07 35204031
  34    1320.00    1360.00  1.419666544322036E-04  1.902066512694971E-07 34401136
  35    1360.00    1400.00  1.392226284731132E-04  1.924586295228760E-07 33592510
  36    1400.00    1440.00  1.365403673448701E-04  2.077112857826287E-07 32782851
  37    1440.00    1480.00  1.325500973677442E-04  1.975770924539253E-07 31984785
  38    1480.00    1520.00  1.292824417145207E-04  1.991560121741786E-07 31201561
  39    1520.00    1560.00  1.257300395509128E-04  1.885507249452267E-07 30427531
  40    1560.00    1600.00  1.225489948592155E-04  1.967983033687416E-07 29674495
  41    1600.00    1640.00  1.189963198145259E-04  1.959397854598471E-07 28919193
  42    1640.00    1680.00  1.152688646924065E-04  1.912552103471028E-07 28198725
  43    1680.00    1720.00  1.118885361440981E-04  1.884658886674485E-07 27474061
  44    1720.00    1760.00  1.084282541764726E-04  1.894551948545673E-07 26790189
  45    1760.00    1800.00  1.051354985252773E-04  2.209311028296554E-07 26111511
  46    1800.00    1840.00  1.017941214440531E-04  1.835978215350967E-07 25453254
  47    1840.00    1880.00  9.850575420874923E-05  2.079563575093047E-07 24819321
  48    1880.00    1920.00  9.511623752668931E-05  1.834890992495828E-07 24190983
  49    1920.00    1960.00  9.182207740124952E-05  1.932035510184979E-07 23579128
  50    1960.00    2000.00  8.863344033612785E-05  1.845891720626396E-07 22983196
  51    2000.00    2040.00  8.569480594269254E-05  1.979830661255884E-07 22422789
  52    2040.00    2080.00  8.242775709995512E-05  1.894446493466402E-07 21860315
  53    2080.00    2120.00  7.986500317764000E-05  1.940035503179196E-07 21329323
  54    2120.00    2160.00  7.676819555040103E-05  1.724976838362423E-07 20800169
  55    2160.00    2200.00  7.411335997076304E-05  1.766662534587853E-07 20276398
  56    2200.00    2240.00  7.171153140465780E-05  2.058999927264628E-07 19788727
  57    2240.00    2280.00  6.865644714864012E-05  1.728831377606057E-07 19313124
  58    2280.00    2320.00  6.611657914493953E-05  1.732120193442282E-07 18845226
  59    2320.00    2360.00  6.373302842001445E-05  1.635725263369543E-07 18397844
  60    2360.00    2400.00  6.134900546865939E-05  1.631319609952779E-07 17951727
  61    2400.00    2440.00  5.926724955873646E-05  1.884227768775752E-07 17519647
  62    2440.00    2480.00  5.662309031039784E-05  1.542452102052257E-07 17111753
  63    2480.00    2520.00  5.411618083370983E-05  1.501809348332531E-07 16706922
  64    2520.00    2560.00  5.236235782608890E-05  1.496588574604288E-07 16308081
  65    2560.00    2600.00  5.077480534333575E-05  1.630130825916192E-07 15929331
  66    2600.00    2640.00  4.825447076276092E-05  1.554452613959054E-07 15559172
  67    2640.00    2680.00  4.693988974850164E-05  1.696363329684110E-07 15206768
  68    2680.00    2720.00  4.467795387415878E-05  1.453758603108764E-07 14847273
  69    2720.00    2760.00  4.292630376524604E-05  1.457072329664254E-07 14510795
  70    2760.00    2800.00  4.124317097230804E-05  1.357881994669274E-07 14175523
  71    2800.00    2840.00  3.950022072494339E-05  1.382639239054055E-07 13866212
  72    2840.00    2880.00  3.789654103079902E-05  1.342543588860529E-07 13543901
  73    2880.00    2920.00  3.652397961849184E-05  1.321460363046389E-07 13238963
  74    2920.00    2960.00  3.478548457208423E-05  1.254275733964636E-07 12947585
  75    2960.00    3000.00  3.351872561759896E-05  1.273888107999929E-07 12658216
  76    3000.00    3040.00  3.221127592026201E-05  1.234315899401133E-07 12378373
  77    3040.00    3080.00  3.081474856747012E-05  1.239430487486845E-07 12100153
  78    3080.00    3120.00  2.944440012020465E-05  1.153483670568111E-07 11841201
  79    3120.00    3160.00  2.798467152020511E-05  1.119831903394657E-07 11580491
  80    3160.00    3200.00  2.711706551615737E-05  1.115923803095138E-07 11321895
  81    3200.00    3240.00  2.585554527840148E-05  1.130601690103042E-07 11082278
  82    3240.00    3280.00  2.472143044612054E-05  1.047359263869292E-07 10843082
  83    3280.00    3320.00  2.372430262398009E-05  1.077308110149427E-07 10606855
  84    3320.00    3360.00  2.268386235472379E-05  1.025781476771951E-07 10382987
  85    3360.00    3400.00  2.186287024615097E-05  1.009801496646851E-07 10159874
  86    3400.00    3440.00  2.094833916925054E-05  9.871223653587734E-08 9944800
  87    3440.00    3480.00  1.998848895431179E-05  9.443243073081835E-08 9736209
  88    3480.00    3520.00  1.915430776741552E-05  9.163521881918733E-08 9534127
  89    3520.00    3560.00  1.831620127710809E-05  9.022215092188509E-08 9332670
  90    3560.00    3600.00  1.726410919472229E-05  8.749649948313607E-08 9132005
  91    3600.00    3640.00  1.636548803425493E-05  8.174825028342864E-08 8942888
  92    3640.00    3680.00  1.579989731403326E-05  7.987467656561761E-08 8753757
  93    3680.00    3720.00  1.515326758032750E-05  8.094725103804018E-08 8578168
  94    3720.00    3760.00  1.459034635480015E-05  7.913542610852881E-08 8395032
  95    3760.00    3800.00  1.381764879639553E-05  7.823727324371922E-08 8225120
  96    3800.00    3840.00  1.336664652391678E-05  9.116785455428055E-08 8054148
  97    3840.00    3880.00  1.263854947397915E-05  8.202191153181624E-08 7890445
  98    3880.00    3920.00  1.211638510453182E-05  7.839298376095376E-08 7735002
  99    3920.00    3960.00  1.138859368419878E-05  6.989281560563003E-08 7571749
 100    3960.00    4000.00  1.078208294884945E-05  6.189807440282466E-08 7422137
 101    4000.00    4040.00  1.043040530451791E-05  6.144020613115888E-08 7270399
 102    4040.00    4080.00  1.002027770778482E-05  8.016746977258080E-08 7126415
 103    4080.00    4120.00  9.425874766214757E-06  9.095418166840842E-08 6977248
 104    4120.00    4160.00  9.048143891462803E-06  5.847558121322338E-08 6839301
 105    4160.00    4200.00  8.689842637966320E-06  6.107298011430625E-08 6700855
 106    4200.00    4240.00  8.243128784627145E-06  5.546658213359790E-08 6569822
 107    4240.00    4280.00  7.866158963613506E-06  5.630823161623378E-08 6443098
 108    4280.00    4320.00  7.457646112404075E-06  5.074457885885076E-08 6311644
 109    4320.00    4360.00  7.186988314778947E-06  5.221430056615857E-08 6189401
 110    4360.00    4400.00  6.768203736682284E-06  4.871166693168193E-08 6063720
 111    4400.00    4440.00  6.399154510144575E-06  4.568471805264756E-08 5944213
 112    4440.00    4480.00  6.172466229197102E-06  4.543238761070054E-08 5826759
 113    4480.00    4520.00  5.874941584753975E-06  4.318511652034360E-08 5713060
 114    4520.00    4560.00  5.495395991449455E-06  4.027251080074908E-08 5605206
 115    4560.00    4600.00  5.289188112850642E-06  3.973582755318208E-08 5491676
 116    4600.00    4640.00  4.960515259457467E-06  3.749963350406871E-08 5385693
 117    4640.00    4680.00  4.757267559927182E-06  4.912088978045763E-08 5284309
 118    4680.00    4720.00  4.568690350435462E-06  3.532255578375974E-08 5180056
 119    4720.00    4760.00  4.322820542805591E-06  3.853117591360621E-08 5075711
 120    4760.00    4800.00  4.131608439110313E-06  3.478689476689687E-08 4981740
 121    4800.00    4840.00  3.890309137228941E-06  3.303157511093037E-08 4884171
 122    4840.00    4880.00  3.719757134191546E-06  3.513531729490338E-08 4788313
 123    4880.00    4920.00  3.491217821820051E-06  2.973850689983555E-08 4699300
 124    4920.00    4960.00  3.296408727886991E-06  2.811534578384115E-08 4608833
 125    4960.00    5000.00  3.150368174006210E-06  2.645197352030319E-08 4517269
 126    5000.00    5040.00  2.958682774681061E-06  2.618474736980955E-08 4430116
 127    5040.00    5080.00  2.836889263045534E-06  2.526269609200414E-08 4350069
 128    5080.00    5120.00  2.726310207092506E-06  2.676803477429997E-08 4265124
 129    5120.00    5160.00  2.521521814358808E-06  2.305337855403350E-08 4177677
 130    5160.00    5200.00  2.393069712345398E-06  2.168859055114204E-08 4103621
 131    5200.00    5240.00  2.316413936223583E-06  4.242360926024496E-08 4019843
 132    5240.00    5280.00  2.196096665243654E-06  3.386679268915069E-08 3947109
 133    5280.00    5320.00  2.056935500774126E-06  2.012047763727917E-08 3873163
 134    5320.00    5360.00  1.927152921385980E-06  1.846937772255068E-08 3793130
 135    5360.00    5400.00  1.852927451779269E-06  2.151329690897825E-08 3722275
 136    5400.00    5440.00  1.745800962581261E-06  2.158440536247807E-08 3654747
 137    5440.00    5480.00  1.633923070800333E-06  1.712810595613131E-08 3579900
 138    5480.00    5520.00  1.563586632865271E-06  1.644480186946882E-08 3513770
 139    5520.00    5560.00  1.438866371165071E-06  1.549056775760831E-08 3447014
 140    5560.00    5600.00  1.388357307564754E-06  1.425249015504282E-08 3381470
 141    5600.00    5640.00  1.299722092879226E-06  1.338536924990615E-08 3316797
 142    5640.00    5680.00  1.242514886784215E-06  1.381544246447351E-08 3255083
 143    5680.00    5720.00  1.161749366913610E-06  1.252533409662758E-08 3194037
 144    5720.00    5760.00  1.112302383700750E-06  1.224886458032784E-08 3133092
 145    5760.00    5800.00  1.061172849961345E-06  1.569757148182765E-08 3071237
 146    5800.00    5840.00  9.833104438177970E-07  1.092371741819184E-08 3015153
 147    5840.00    5880.00  9.269175517712128E-07  1.052079321114759E-08 2958015
 148    5880.00    5920.00  9.161064269870380E-07  1.995954958941589E-08 2899576
 149    5920.00    5960.00  8.065049603961652E-07  9.286682702924931E-09 2842039
 150    5960.00    6000.00  7.709511315993292E-07  8.550716275022660E-09 2791223
 151    6000.00    6040.00  7.282030274202465E-07  8.886602472391068E-09 2737317
 152    6040.00    6080.00  6.931252673390830E-07  8.627275512693810E-09 2686058
 153    6080.00    6120.00  6.531335564472996E-07  1.186804096454121E-08 2636583
 154    6120.00    6160.00  6.177768643271322E-07  7.807665790575475E-09 2581586
 155    6160.00    6200.00  5.771412819589994E-07  7.406017838494853E-09 2535392
 156    6200.00    6240.00  5.416394646911076E-07  6.621220791745332E-09 2488277
 157    6240.00    6280.00  5.014214537037825E-07  6.246166791080499E-09 2435249
 158    6280.00    6320.00  4.738574540693924E-07  6.216747392614358E-09 2389963
 159    6320.00    6360.00  4.444455212417325E-07  5.554792842350363E-09 2344115
 160    6360.00    6400.00  4.210674468914029E-07  5.578041077117591E-09 2297884
 161    6400.00    6440.00  3.921733279806447E-07  5.415636723166451E-09 2253413
 162    6440.00    6480.00  3.701999168953058E-07  4.810520413294599E-09 2212547
 163    6480.00    6520.00  3.506789756582445E-07  4.809933052887649E-09 2169640
 164    6520.00    6560.00  3.288574004765162E-07  4.435233528765295E-09 2124285
 165    6560.00    6600.00  3.104317225436428E-07  4.468900609258624E-09 2087519
 166    6600.00    6640.00  2.837771755330027E-07  4.149299200962500E-09 2042666
 167    6640.00    6680.00  2.764931956588989E-07  4.152363451548591E-09 2005765
 168    6680.00    6720.00  2.515840195601580E-07  3.450680323904574E-09 1965745
 169    6720.00    6760.00  2.356000096255911E-07  3.173563175109979E-09 1929985
 170    6760.00    6800.00  2.162571321813439E-07  3.303521690832853E-09 1889947
 171    6800.00    6840.00  2.089442085247650E-07  3.041255661015624E-09 1855555
 172    6840.00    6880.00  2.029988821990184E-07  4.591316058983945E-09 1818900
 173    6880.00    6920.00  1.816375212212220E-07  2.717958821963528E-09 1782837
 174    6920.00    6960.00  1.732467631225104E-07  3.474222031897276E-09 1749293
 175    6960.00    7000.00  1.568955906944792E-07  2.227265548332352E-09 1712936
 176    7000.00    7040.00  1.475520027878065E-07  2.313411397557544E-09 1678025
 177    7040.00    7080.00  1.458006276405326E-07  2.760574086942281E-09 1646179
 178    7080.00    7120.00  1.296411384691155E-07  1.932544570126615E-09 1612212
 179    7120.00    7160.00  1.201791345906764E-07  1.758914601048476E-09 1581960
 180    7160.00    7200.00  1.134480586248786E-07  1.693294618658055E-09 1549834
 181    7200.00    7240.00  1.085533752932744E-07  1.692756295305757E-09 1522673
 182    7240.00    7280.00  9.905391964679598E-08  1.578270469534741E-09 1489476
 183    7280.00    7320.00  9.304565809471380E-08  1.597814977614694E-09 1458803
 184    7320.00    7360.00  8.638699065235479E-08  1.420777538869405E-09 1429929
 185    7360.00    7400.00  7.996392941072818E-08  1.336352047355789E-09 1401258
 186    7400.00    7440.00  7.499240886320185E-08  1.295187706353196E-09 1372613
 187    7440.00    7480.00  7.048469712180751E-08  1.266112184981831E-09 1345914
 188    7480.00    7520.00  6.539118760178515E-08  1.119508921170753E-09 1318944
 189    7520.00    7560.00  6.071138382324716E-08  1.078021531700860E-09 1292031
 190    7560.00    7600.00  5.645484657294216E-08  9.789697226259163E-10 1266126
 191    7600.00    7640.00  5.259011987520167E-08  8.930554995236168E-10 1239466
 192    7640.00    7680.00  4.675765798504501E-08  7.988259942816323E-10 1213576
 193    7680.00    7720.00  4.593875628672850E-08  8.340983010456846E-10 1191321
 194    7720.00    7760.00  4.084122748780904E-08  6.957675639479654E-10 1165519
 195    7760.00    7800.00  3.876264729382918E-08  7.264718108522745E-10 1141813
 196    7800.00    7840.00  3.671846442202920E-08  7.298965087170679E-10 1116184
 197    7840.00    7880.00  3.287524778858375E-08  5.600366076436085E-10 1093935
 198    7880.00    7920.00  3.188387288472950E-08  6.410570530419223E-10 1068313
 199    7920.00    7960.00  2.755868010239584E-08  4.421552906034382E-10 1047685
 200    7960.00    8000.00  2.640197786436264E-08  4.687019192314669E-10 1024404
 201    8000.00    8040.00  2.401471643530475E-08  4.274196265269337E-10 1004496
 202    8040.00    8080.00  2.298581805095421E-08  4.344195938392128E-10 982451
 203    8080.00    8120.00  2.035098192124826E-08  3.766424988231841E-10 961223
 204    8120.00    8160.00  1.941434953524644E-08  3.748899292870736E-10 939790
 205    8160.00    8200.00  1.730316286110908E-08  3.132218374869085E-10 918945
 206    8200.00    8240.00  1.697353507656757E-08  3.449091357664363E-10 899594
 207    8240.00    8280.00  1.589239973803474E-08  3.660153997492785E-10 880151
 208    8280.00    8320.00  1.400050193584726E-08  2.748240090613824E-10 862330
 209    8320.00    8360.00  1.308436511630305E-08  3.063746253737773E-10 844982
 210    8360.00    8400.00  1.233855914003350E-08  2.856490578903284E-10 823322
 211    8400.00    8440.00  1.075903581259839E-08  2.056111358743114E-10 804842
 212    8440.00    8480.00  1.024604565984377E-08  2.749145287900552E-10 788175
 213    8480.00    8520.00  9.120721711027094E-09  1.817762552339036E-10 769074
 214    8520.00    8560.00  8.611152392608709E-09  1.817045229511537E-10 752273
 215    8560.00    8600.00  8.342027067315649E-09  2.148514568233749E-10 735798
 216    8600.00    8640.00  7.195441705022394E-09  1.518621274401003E-10 717294
 217    8640.00    8680.00  6.585234934291789E-09  1.362843783297322E-10 701479
 218    8680.00    8720.00  5.827113708983340E-09  1.105062299485172E-10 685534
 219    8720.00    8760.00  5.733685360789684E-09  1.287525525339669E-10 669061
 220    8760.00    8800.00  5.119189496059136E-09  1.137037450959972E-10 654166
 221    8800.00    8840.00  4.574438043018233E-09  8.847744478084264E-11 639319
 222    8840.00    8880.00  4.175906462332251E-09  9.841741761503647E-11 622454
 223    8880.00    8920.00  4.055305172548062E-09  8.532016087822418E-11 609728
 224    8920.00    8960.00  3.623274155857145E-09  7.706707846721696E-11 594652
 225    8960.00    9000.00  3.277556475655438E-09  7.428257520933667E-11 580294
 226    9000.00    9040.00  2.992634225507478E-09  7.399205692918445E-11 565713
 227    9040.00    9080.00  2.734466119602650E-09  6.025394690810010E-11 551504
 228    9080.00    9120.00  2.458173643301547E-09  5.422933767909517E-11 537890
 229    9120.00    9160.00  2.182743662340054E-09  4.547992288430581E-11 523013
 230    9160.00    9200.00  2.042228413933940E-09  5.598590994495429E-11 511285
 231    9200.00    9240.00  1.895718385403164E-09  5.110482886702072E-11 498536
 232    9240.00    9280.00  1.680516020890591E-09  3.778471298262888E-11 485228
 233    9280.00    9320.00  1.504574271577276E-09  3.037505554077977E-11 474309
 234    9320.00    9360.00  1.404869375415013E-09  3.555126982506260E-11 461215
 235    9360.00    9400.00  1.291340400812772E-09  3.273491044761949E-11 450776
 236    9400.00    9440.00  1.113611100195809E-09  2.424379669993191E-11 438297
 237    9440.00    9480.00  1.076368689782779E-09  2.850247250706861E-11 426407
 238    9480.00    9520.00  9.471622325330120E-10  2.288218691336143E-11 414910
 239    9520.00    9560.00  9.316478631993261E-10  2.924103274743658E-11 403730
 240    9560.00    9600.00  7.538101950928671E-10  1.844341720256299E-11 394756
 241    9600.00    9640.00  7.125692025907060E-10  1.995000180331557E-11 381693
 242    9640.00    9680.00  6.041186324023183E-10  1.441364962920543E-11 372102
 243    9680.00    9720.00  5.855635429794134E-10  1.365947999120259E-11 360832
 244    9720.00    9760.00  5.146719102680071E-10  1.362376697901143E-11 351550
 245    9760.00    9800.00  4.633693087157981E-10  1.159849629488657E-11 341172
 246    9800.00    9840.00  4.083156893339465E-10  1.078938737068575E-11 331513
 247    9840.00    9880.00  3.470310645957632E-10  7.898495385700927E-12 321510
 248    9880.00    9920.00  3.279058577136933E-10  8.116972365094841E-12 312231
 249    9920.00    9960.00  2.898602813002325E-10  8.093994907162392E-12 302260
 250    9960.00   10000.00  2.761472502192467E-10  8.598599066380246E-12 293333
 251   10000.00   10040.00  2.407897296929748E-10  6.447034330823673E-12 285240
 252   10040.00   10080.00  2.010463090434406E-10  5.308519078829032E-12 274606
 253   10080.00   10120.00  2.107340417176989E-10  2.346345673501777E-11 266731
 254   10120.00   10160.00  1.705018954422210E-10  4.841717142467548E-12 259391
 255   10160.00   10200.00  1.569357597859130E-10  6.122974358480686E-12 251069
 256   10200.00   10240.00  1.334760751245914E-10  4.565718212642696E-12 242483
 257   10240.00   10280.00  1.153761686638157E-10  2.997243120439362E-12 235438
 258   10280.00   10320.00  1.071897465424966E-10  3.320580819104497E-12 226624
 259   10320.00   10360.00  8.768831490326483E-11  2.394657828001638E-12 218866
 260   10360.00   10400.00  8.376455041727545E-11  2.974044248422903E-12 212154
 261   10400.00   10440.00  7.624280487052483E-11  2.258356916678325E-12 205052
 262   10440.00   10480.00  6.261290189272748E-11  2.378923826702643E-12 196728
 263   10480.00   10520.00  5.726992931731243E-11  1.907257719348667E-12 190142
 264   10520.00   10560.00  4.906507999930517E-11  1.589996948018173E-12 184378
 265   10560.00   10600.00  4.316434164467099E-11  1.448843164562536E-12 176376
 266   10600.00   10640.00  3.752513216051533E-11  1.145177914994558E-12 171052
 267   10640.00   10680.00  3.527942794650171E-11  1.467815240614253E-12 164378
 268   10680.00   10720.00  2.963835981397012E-11  1.053077515226948E-12 157850
 269   10720.00   10760.00  2.537885939649140E-11  8.966368349231808E-13 151948
 270   10760.00   10800.00  2.168341728721055E-11  7.326248300464810E-13 146673
 271   10800.00   10840.00  1.922285527351155E-11  6.988539306978243E-13 140058
 272   10840.00   10880.00  1.620941971865503E-11  5.796838305313429E-13 134254
 273   10880.00   10920.00  1.641911709410749E-11  1.378582074370947E-12 128727
 274   10920.00   10960.00  1.295379726247780E-11  8.071366149332775E-13 123889
 275   10960.00   11000.00  1.200058706707737E-11  7.009299622821995E-13 118231
 276   11000.00   11040.00  9.517122273310041E-12  5.174682584520270E-13 113150
 277   11040.00   11080.00  7.865443564550013E-12  2.759467218801452E-13 107867
 278   11080.00   11120.00  6.974474685714470E-12  3.359725924842999E-13 102752
 279   11120.00   11160.00  5.715093374095999E-12  2.373869905146286E-13 98171
 280   11160.00   11200.00  5.069952379532123E-12  2.443418645196799E-13 93477
 281   11200.00   11240.00  4.220442523909375E-12  1.999511307336089E-13 89087
 282   11240.00   11280.00  3.707764818006342E-12  1.884412733509190E-13 85045
 283   11280.00   11320.00  3.122327954484695E-12  1.683387894823015E-13 80246
 284   11320.00   11360.00  2.613209281674940E-12  1.328636879738280E-13 76161
 285   11360.00   11400.00  2.249947853316310E-12  1.112282274427904E-13 72158
 286   11400.00   11440.00  1.828538207350954E-12  1.052042471069909E-13 68684
 287   11440.00   11480.00  1.685593754551641E-12  2.334444694960908E-13 64636
 288   11480.00   11520.00  1.213022902531126E-12  5.291152755902889E-14 60770
 289   11520.00   11560.00  1.121778718633414E-12  6.389369217495040E-14 57107
 290   11560.00   11600.00  8.062062212535135E-13  3.514423727338521E-14 53666
 291   11600.00   11640.00  7.069819191379380E-13  3.869167918471266E-14 50595
 292   11640.00   11680.00  5.987838403647966E-13  3.483773314777051E-14 47182
 293   11680.00   11720.00  4.697366026103300E-13  3.191463407206498E-14 44197
 294   11720.00   11760.00  3.630133634947728E-13  1.757958508059798E-14 41328
 295   11760.00   11800.00  3.389400829806771E-13  2.642965960239055E-14 38066
 296   11800.00   11840.00  2.286257526432737E-13  1.511156153348319E-14 35545
 297   11840.00   11880.00  1.826816794713609E-13  9.850549471467897E-15 32984
 298   11880.00   11920.00  1.684614403646736E-13  1.546001107810977E-14 30123
 299   11920.00   11960.00  1.032896860381384E-13  5.564404018815388E-15 28031
 300   11960.00   12000.00  8.127778371160873E-14  4.439116772607852E-15 25383
 301   12000.00   12040.00  7.791750094185675E-14  7.799882176038482E-15 23487
 302   12040.00   12080.00  6.052543604528487E-14  5.417934343232975E-15 21345
 303   12080.00   12120.00  4.059205443840157E-14  3.993682692423907E-15 19413
 304   12120.00   12160.00  3.406471785993764E-14  3.720934218071963E-15 17285
 305   12160.00   12200.00  2.050471916879860E-14  1.436901754730058E-15 15544
 306   12200.00   12240.00  1.443868218986555E-14  1.148015551530695E-15 13776
 307   12240.00   12280.00  1.021157110072908E-14  9.908844687276918E-16 12130
 308   12280.00   12320.00  1.068483651766971E-14  1.958408568422685E-15 10691
 309   12320.00   12360.00  4.843378731895859E-15  5.108249491113127E-16 9429
 310   12360.00   12400.00  3.385786099034303E-15  3.145046529845705E-16 8123
 311   12400.00   12440.00  1.689833523876400E-15  1.463832513207918E-16 6873
 312   12440.00   12480.00  1.296373390630709E-15  1.479978302634741E-16 5728
 313   12480.00   12520.00  7.409969195060738E-16  9.618739370188727E-17 4728
 314   12520.00   12560.00  4.777614371763432E-16  8.364583664309032E-17 3770
 315   12560.00   12600.00  3.074527328672741E-16  6.100584033252292E-17 3093
 316   12600.00   12640.00  1.247294576376642E-16  1.870646185467760E-17 2478
 317   12640.00   12680.00  4.554719265002066E-17  1.251618366118195E-17 1716
 318   12680.00   12720.00  2.200218070641084E-17  5.570520441485126E-18 1298
 319   12720.00   12760.00  1.264860037995096E-17  4.931461992071694E-18 853
 320   12760.00   12800.00  1.137073882153180E-17  3.577372607796366E-18 546
 321   12800.00   12840.00  9.457053560551107E-19  3.230954197121013E-19 263
 322   12840.00   12880.00  3.313922440233641E-19  1.545974683398497E-19 124
 323   12880.00   12920.00  8.056886292733892E-21  2.985723956489678E-21 26
 324   12920.00   12960.00  5.627701663256495E-22  5.454989114906529E-22 2
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.4196312929856619E-06  3.1903168025414434E-09 18479000
#=====================================================================================
