# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  52    1030.00    1050.00  4.018142978357477E-10  7.238234739652059E-12 96950
  53    1050.00    1070.00  3.729657975942607E-10  7.005331019080584E-12 92239
  54    1070.00    1090.00  3.144097146356214E-10  6.312260912262447E-12 87410
  55    1090.00    1110.00  2.721881886647434E-10  5.437286149971494E-12 82546
  56    1110.00    1130.00  2.367640664936072E-10  4.824235172022961E-12 78869
  57    1130.00    1150.00  2.127490148024469E-10  5.903380922231925E-12 75225
  58    1150.00    1170.00  1.870190388599006E-10  3.962936670087558E-12 71582
  59    1170.00    1190.00  1.595151088372099E-10  3.514877395574623E-12 67796
  60    1190.00    1210.00  1.386156907349907E-10  3.136781765260872E-12 64735
  61    1210.00    1230.00  1.212670123147111E-10  2.893410312163346E-12 61521
  62    1230.00    1250.00  1.089157962237821E-10  2.738422225884568E-12 58392
  63    1250.00    1270.00  9.988788925884201E-11  2.622890526390101E-12 55791
  64    1270.00    1290.00  8.771610102181209E-11  2.386190038793114E-12 53296
  65    1290.00    1310.00  7.823699920920235E-11  2.101256370127236E-12 50439
  66    1310.00    1330.00  6.636184003540663E-11  1.772216455422636E-12 48237
  67    1330.00    1350.00  6.073567872779919E-11  1.615974587129949E-12 46473
  68    1350.00    1370.00  5.726696453786281E-11  1.677693888437584E-12 44258
  69    1370.00    1390.00  4.564879103082374E-11  1.244068972226956E-12 41711
  70    1390.00    1410.00  4.245601918657758E-11  1.268145721301367E-12 39986
  71    1410.00    1430.00  4.077455303941067E-11  1.929986164125568E-12 38422
  72    1430.00    1450.00  3.398858275323384E-11  1.001466547337190E-12 36616
  73    1450.00    1470.00  3.081348423184471E-11  9.769181562666456E-13 35006
  74    1470.00    1490.00  2.648692461493559E-11  8.373759762030232E-13 33501
  75    1490.00    1510.00  2.435301430241688E-11  9.169649396513057E-13 31722
  76    1510.00    1530.00  2.061327030499031E-11  6.928879056680341E-13 30679
  77    1530.00    1550.00  2.077440612481359E-11  8.042867449280795E-13 29321
  78    1550.00    1570.00  1.663814920780236E-11  5.783962843761443E-13 28031
  79    1570.00    1590.00  1.556039688337478E-11  6.546995187186762E-13 27016
  80    1590.00    1610.00  1.382346457312123E-11  4.790751391180195E-13 25652
  81    1610.00    1630.00  1.269023153305524E-11  5.307460990551896E-13 24439
  82    1630.00    1650.00  1.154354674439338E-11  5.119449178668171E-13 23769
  83    1650.00    1670.00  1.057602683782664E-11  4.346581344952481E-13 22529
  84    1670.00    1690.00  1.008948687279354E-11  5.463453303560969E-13 21685
  85    1690.00    1710.00  9.340304173460079E-12  4.662159767530573E-13 20629
  86    1710.00    1730.00  8.285466873880746E-12  3.683953844474211E-13 20206
  87    1730.00    1750.00  7.265724218984633E-12  3.620181061908629E-13 19088
  88    1750.00    1770.00  6.533693142166239E-12  3.650564143903744E-13 18473
  89    1770.00    1790.00  5.503212349513094E-12  2.628528854622276E-13 17608
  90    1790.00    1810.00  5.456043408486324E-12  2.569120912385765E-13 16908
  91    1810.00    1830.00  5.391182059150228E-12  3.519401074954873E-13 16182
  92    1830.00    1850.00  4.442846052134494E-12  2.041849061588474E-13 15599
  93    1850.00    1870.00  3.963504517007077E-12  2.047355505644084E-13 14954
  94    1870.00    1890.00  3.398665637204264E-12  1.720023986186519E-13 14140
  95    1890.00    1910.00  3.233558847716925E-12  1.870383456212895E-13 13690
  96    1910.00    1930.00  3.139604538749370E-12  2.738320546822382E-13 13201
  97    1930.00    1950.00  2.746991010380841E-12  1.289061236935461E-13 12747
  98    1950.00    1970.00  2.531212846677907E-12  1.713931763021928E-13 12268
  99    1970.00    1990.00  2.186839833008800E-12  1.397094445911397E-13 11738
 100    1990.00    2010.00  2.275068194763439E-12  1.706610151803528E-13 11205
 101    2010.00    2030.00  1.812375422764558E-12  9.223563790846608E-14 10706
 102    2030.00    2050.00  1.899965400716154E-12  1.358802619968037E-13 10374
 103    2050.00    2070.00  1.686645556884501E-12  1.018144746723702E-13 10008
 104    2070.00    2090.00  1.528120233614203E-12  1.021435132400627E-13 9434
 105    2090.00    2110.00  1.278783674452119E-12  8.701979373604794E-14 9063
 106    2110.00    2130.00  1.104428926254322E-12  6.920532389782171E-14 8765
 107    2130.00    2150.00  1.139328165066375E-12  7.513950627713795E-14 8439
 108    2150.00    2170.00  1.029561217047361E-12  8.430016173624470E-14 8113
 109    2170.00    2190.00  9.650091935303758E-13  7.724012291697542E-14 7803
 110    2190.00    2210.00  8.734435373886735E-13  7.872534600009960E-14 7518
 111    2210.00    2230.00  7.654037085390009E-13  7.804479891261495E-14 7243
 112    2230.00    2250.00  6.309986474604124E-13  4.131747493722581E-14 7107
 113    2250.00    2270.00  6.563755880972333E-13  4.822177721680453E-14 6609
 114    2270.00    2290.00  7.482299613856782E-13  1.032824454222074E-13 6479
 115    2290.00    2310.00  5.093036983622156E-13  3.589777273132033E-14 6256
 116    2310.00    2330.00  4.963987029184741E-13  3.366665388476965E-14 5961
 117    2330.00    2350.00  4.669323480882686E-13  4.318772352378845E-14 5681
 118    2350.00    2370.00  3.963524030094649E-13  2.998301486598158E-14 5416
 119    2370.00    2390.00  3.410576951202964E-13  2.076467542570876E-14 5325
 120    2390.00    2410.00  3.377905021578541E-13  3.148287004939241E-14 5037
 121    2410.00    2430.00  3.298418746012147E-13  2.699292914054745E-14 4964
 122    2430.00    2450.00  2.762894847236642E-13  1.757853404136182E-14 4773
 123    2450.00    2470.00  2.732500041536379E-13  2.114241751130856E-14 4585
 124    2470.00    2490.00  2.436089954451391E-13  1.811355782110407E-14 4359
 125    2490.00    2510.00  2.487675065539629E-13  2.726923365787149E-14 4235
 126    2510.00    2530.00  2.100675335168485E-13  1.793184379669220E-14 4061
 127    2530.00    2550.00  1.922169142464325E-13  1.618362751504121E-14 3889
 128    2550.00    2570.00  1.771693303579823E-13  1.521823521573322E-14 3824
 129    2570.00    2590.00  1.802908781805051E-13  1.446662437166576E-14 3661
 130    2590.00    2610.00  1.457955638044552E-13  1.332642902513810E-14 3457
 131    2610.00    2630.00  1.476466206490826E-13  1.059102126377779E-14 3375
 132    2630.00    2650.00  1.311447293663465E-13  1.077455892718522E-14 3149
 133    2650.00    2670.00  1.300450266956936E-13  1.254232561690047E-14 3178
 134    2670.00    2690.00  1.216092455615131E-13  1.172937721025479E-14 2959
 135    2690.00    2710.00  1.342268770259414E-13  1.952402013816881E-14 2951
 136    2710.00    2730.00  1.049368327904645E-13  1.022663012117609E-14 2808
 137    2730.00    2750.00  9.660564445700231E-14  8.416222247206330E-15 2602
 138    2750.00    2770.00  1.364466290894652E-13  2.190500350606963E-14 2608
 139    2770.00    2790.00  8.901198072354830E-14  8.661848214691512E-15 2460
 140    2790.00    2810.00  8.102468347949767E-14  8.059203215578871E-15 2318
 141    2810.00    2830.00  8.036371742075857E-14  8.830532175520022E-15 2294
 142    2830.00    2850.00  7.524582222811741E-14  9.810521373692048E-15 2189
 143    2850.00    2870.00  6.557891821700397E-14  6.962713179294089E-15 2060
 144    2870.00    2890.00  6.521921234619805E-14  9.609662708217971E-15 1977
 145    2890.00    2910.00  6.045243907656072E-14  1.112404423631016E-14 1932
 146    2910.00    2930.00  5.845345329690544E-14  6.444830564390185E-15 1948
 147    2930.00    2950.00  5.239127565939709E-14  6.809351265331785E-15 1792
 148    2950.00    2970.00  3.781657663653033E-14  3.022856932094736E-15 1782
 149    2970.00    2990.00  4.065319842638969E-14  5.064031511787467E-15 1653
 150    2990.00    3010.00  4.995239922213081E-14  9.136764241440346E-15 1643
 151    3010.00    3030.00  4.265660350884863E-14  4.742056001744867E-15 1614
 152    3030.00    3050.00  3.036443533903267E-14  3.251971374401664E-15 1490
 153    3050.00    3070.00  2.975961771857712E-14  3.245662176217183E-15 1461
 154    3070.00    3090.00  4.564630617181896E-14  7.355507641337816E-15 1410
 155    3090.00    3110.00  3.051102609507004E-14  3.851518031640115E-15 1326
 156    3110.00    3130.00  3.195090211669677E-14  4.854691905807766E-15 1299
 157    3130.00    3150.00  2.775272997877161E-14  5.354542623946479E-15 1213
 158    3150.00    3170.00  2.948590032195088E-14  4.776238312603822E-15 1224
 159    3170.00    3190.00  2.953659729274056E-14  4.257427669198803E-15 1132
 160    3190.00    3210.00  2.602074905729333E-14  5.154741744915107E-15 1136
 161    3210.00    3230.00  2.581123729305429E-14  3.486232020087861E-15 1093
 162    3230.00    3250.00  2.016984594562400E-14  2.369088226130811E-15 1038
 163    3250.00    3270.00  2.124152495776126E-14  3.432861848220336E-15 988
 164    3270.00    3290.00  1.661945980944266E-14  2.605768673652174E-15 954
 165    3290.00    3310.00  1.832864831676934E-14  2.499725999064740E-15 944
 166    3310.00    3330.00  1.603754242789559E-14  2.660932091052726E-15 862
 167    3330.00    3350.00  2.260979793349297E-14  4.276809840652702E-15 850
 168    3350.00    3370.00  1.803116520539079E-14  6.333695576009919E-15 821
 169    3370.00    3390.00  1.330496525845181E-14  1.933890093778894E-15 799
 170    3390.00    3410.00  1.432019215970088E-14  2.575155053575588E-15 751
 171    3410.00    3430.00  9.679496744817170E-15  1.382363242521611E-15 764
 172    3430.00    3450.00  1.437431165069407E-14  3.535931714290085E-15 727
 173    3450.00    3470.00  7.723810851891497E-15  1.482816943327854E-15 648
 174    3470.00    3490.00  8.003295343763770E-15  1.244856522480292E-15 689
 175    3490.00    3510.00  1.490540180632718E-14  5.407007266889174E-15 612
 176    3510.00    3530.00  7.719590612956051E-15  1.204956689140051E-15 641
 177    3530.00    3550.00  6.547333196441823E-15  9.325719711781927E-16 589
 178    3550.00    3570.00  7.440568536134529E-15  1.188394401931961E-15 523
 179    3570.00    3590.00  6.826021602571310E-15  1.226329030629362E-15 548
 180    3590.00    3610.00  8.818883610897540E-15  2.672749825314619E-15 517
 181    3610.00    3630.00  8.270052985819039E-15  2.033690163250627E-15 506
 182    3630.00    3650.00  5.152616651332138E-15  8.652474143860212E-16 475
 183    3650.00    3670.00  5.664122939164645E-15  1.019663518127082E-15 499
 184    3670.00    3690.00  8.235067962059925E-15  3.090020602438750E-15 438
 185    3690.00    3710.00  4.039289436094603E-15  7.542291720498140E-16 420
 186    3710.00    3730.00  4.546741526873070E-15  9.850980490717662E-16 382
 187    3730.00    3750.00  4.896551746543970E-15  1.331040361953601E-15 395
 188    3750.00    3770.00  4.452430745848246E-15  1.072819183287851E-15 411
 189    3770.00    3790.00  3.453316358762322E-15  5.910471133613319E-16 383
 190    3790.00    3810.00  4.118208403903656E-15  8.158083762149723E-16 335
 191    3810.00    3830.00  3.201660842383364E-15  9.462114728750791E-16 319
 192    3830.00    3850.00  2.529660107952490E-15  7.159802559063999E-16 325
 193    3850.00    3870.00  3.534257321322945E-15  9.177917169160936E-16 297
 194    3870.00    3890.00  3.392222724269859E-15  1.452234337940336E-15 316
 195    3890.00    3910.00  2.444189681667305E-15  4.942725516971839E-16 283
 196    3910.00    3930.00  1.168753288922610E-15  2.013863494742852E-16 270
 197    3930.00    3950.00  2.641686219510888E-15  5.410574813692116E-16 257
 198    3950.00    3970.00  1.789173045773318E-15  3.780800786831641E-16 263
 199    3970.00    3990.00  2.567776146537562E-15  6.114886763294063E-16 255
 200    3990.00    4010.00  1.161148901756147E-15  3.049452082392477E-16 231
 201    4010.00    4030.00  3.122308029107022E-15  1.579688439368653E-15 221
 202    4030.00    4050.00  2.310328170624958E-15  6.752516434044194E-16 241
 203    4050.00    4070.00  1.423513783849493E-15  5.216042696864666E-16 198
 204    4070.00    4090.00  8.323108946776686E-16  2.130724674933900E-16 195
 205    4090.00    4110.00  1.169317221953588E-15  2.754327955588749E-16 233
 206    4110.00    4130.00  6.855932436782650E-16  1.602243275684360E-16 185
 207    4130.00    4150.00  2.238618939099478E-15  8.421599015870005E-16 178
 208    4150.00    4170.00  6.437889601618967E-16  1.628186304825637E-16 164
 209    4170.00    4190.00  7.873708992668839E-16  1.978801731182250E-16 155
 210    4190.00    4210.00  2.014303722314270E-15  7.527188263095988E-16 148
 211    4210.00    4230.00  1.483274046975135E-15  5.000044837935602E-16 132
 212    4230.00    4250.00  6.923135159300570E-16  2.582839827765810E-16 132
 213    4250.00    4270.00  9.303965928706304E-16  2.740074653922731E-16 149
 214    4270.00    4290.00  4.937025121433845E-16  1.530393878428301E-16 121
 215    4290.00    4310.00  8.648467593497880E-16  2.216933752841398E-16 137
 216    4310.00    4330.00  4.519734669007791E-16  1.087035145740684E-16 115
 217    4330.00    4350.00  4.709868219135635E-16  1.986923196662557E-16 98
 218    4350.00    4370.00  6.086288085947381E-16  2.900593683687646E-16 108
 219    4370.00    4390.00  4.180468970157069E-16  2.958419826739687E-16 95
 220    4390.00    4410.00  2.259484601836591E-16  5.939837441835057E-17 94
 221    4410.00    4430.00  2.717002446857018E-16  1.036340881053831E-16 103
 222    4430.00    4450.00  4.986564725335673E-16  2.688710094666771E-16 87
 223    4450.00    4470.00  2.028499153726028E-16  6.510760907463641E-17 89
 224    4470.00    4490.00  2.790817635422635E-16  8.339325390824758E-17 91
 225    4490.00    4510.00  2.036242706678152E-16  9.026177532134604E-17 77
 226    4510.00    4530.00  3.265788164769835E-16  9.314142613149564E-17 100
 227    4530.00    4550.00  3.006009468385969E-16  1.121054802024988E-16 82
 228    4550.00    4570.00  1.820301762726519E-16  9.240024836014303E-17 52
 229    4570.00    4590.00  1.074853277278595E-16  3.602169059631515E-17 58
 230    4590.00    4610.00  2.981035128672349E-16  1.397158474385557E-16 67
 231    4610.00    4630.00  4.559071736414504E-16  3.395650355239524E-16 61
 232    4630.00    4650.00  1.232836220764835E-16  4.221644517539118E-17 63
 233    4650.00    4670.00  3.381892070463065E-16  1.853415904304621E-16 64
 234    4670.00    4690.00  1.447579537518501E-16  7.914806323915815E-17 69
 235    4690.00    4710.00  1.279209594290083E-16  7.809558596701940E-17 45
 236    4710.00    4730.00  6.902406218068066E-17  2.392143746374609E-17 34
 237    4730.00    4750.00  2.227660104347450E-16  1.542699907929047E-16 43
 238    4750.00    4770.00  9.183490400645883E-17  4.771189324015730E-17 38
 239    4770.00    4790.00  2.444780352016462E-16  2.143277039606408E-16 40
 240    4790.00    4810.00  6.764367998793131E-17  4.238419028607540E-17 42
 241    4810.00    4830.00  1.034278415155021E-16  9.554561098602327E-17 33
 242    4830.00    4850.00  4.553724184973207E-17  2.068433303689468E-17 42
 243    4850.00    4870.00  3.491715155354353E-17  1.219676158458248E-17 42
 244    4870.00    4890.00  2.119018012322417E-17  1.289065839646937E-17 35
 245    4890.00    4910.00  5.845183356633410E-18  2.315095527313720E-18 27
 246    4910.00    4930.00  2.657001655362160E-17  1.355067511388626E-17 35
 247    4930.00    4950.00  2.558594095341864E-17  9.571275222749015E-18 30
 248    4950.00    4970.00  1.862733094235527E-17  1.733724623755784E-17 17
 249    4970.00    4990.00  2.017827837445852E-17  1.440402667857884E-17 23
 250    4990.00    5010.00  6.725429533969831E-18  4.027632741760527E-18 16
 251    5010.00    5030.00  1.236025704908729E-17  5.735995592805927E-18 25
 252    5030.00    5050.00  8.891314734605207E-18  6.609450363602538E-18 20
 253    5050.00    5070.00  2.211216759465662E-17  1.365118144917076E-17 16
 254    5070.00    5090.00  1.902992477680991E-17  1.219176310371727E-17 25
 255    5090.00    5110.00  8.927701048540094E-18  7.234703900002214E-18 13
 256    5110.00    5130.00  2.393307021123899E-18  1.511028156710854E-18 25
 257    5130.00    5150.00  6.656894285424486E-18  2.900298593861693E-18 16
 258    5150.00    5170.00  1.469299781209060E-18  7.579699336883579E-19 16
 259    5170.00    5190.00  2.541043930659997E-18  1.043809592241720E-18 23
 260    5190.00    5210.00  6.631214612132573E-19  3.847999835932810E-19 11
 261    5210.00    5230.00  4.316184135722168E-18  2.523500635276408E-18 14
 262    5230.00    5250.00  1.956415833730055E-19  1.359872053386104E-19 8
 263    5250.00    5270.00  1.008156716492222E-18  5.518654819188561E-19 9
 264    5270.00    5290.00  3.490057483104892E-19  2.311101217904173E-19 7
 265    5290.00    5310.00  1.490779849716194E-17  1.380854350821742E-17 7
 266    5310.00    5330.00  7.194037583057532E-19  5.710991993405446E-19 10
 267    5330.00    5350.00  2.580731630311000E-19  2.162032077371390E-19 4
 268    5350.00    5370.00  1.502133261503112E-19  1.325419601446440E-19 7
 269    5370.00    5390.00  6.014539736982250E-19  2.955354674716394E-19 13
 270    5390.00    5410.00  1.067234745922125E-19  6.176599249529802E-20 4
 271    5410.00    5430.00  8.640443145830597E-20  5.119279784853273E-20 6
 272    5430.00    5450.00  5.027094271766744E-20  3.186992781769147E-20 4
 273    5450.00    5470.00  3.560898820020403E-20  1.815964565953921E-20 8
 274    5470.00    5490.00  3.394186890754041E-20  2.651589930983496E-20 4
 275    5490.00    5510.00  1.546193121431419E-20  1.494870780685276E-20 4
 276    5510.00    5530.00  4.960485116509751E-20  4.189678439151388E-20 5
 277    5530.00    5550.00  2.069940551046808E-19  1.126123801384376E-19 8
 278    5550.00    5570.00  1.853710093875705E-19  1.457808797291131E-19 5
 279    5570.00    5590.00  1.718543494824374E-19  1.709555702963628E-19 3
 280    5590.00    5610.00  4.474907761045551E-20  3.566611071921811E-20 3
 281    5610.00    5630.00  8.015734394529555E-20  7.096211516054810E-20 2
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  2.198131137170852E-19  2.130791644148524E-19 5
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  2.028494315213194E-20  1.769551761378834E-20 4
 286    5710.00    5730.00  3.773938904154184E-20  3.773938900508747E-20 1
 287    5730.00    5750.00  4.621725101587680E-23  4.621725097123324E-23 1
 288    5750.00    5770.00  2.664995741890816E-22  2.664995739316563E-22 1
 289    5770.00    5790.00  4.359062934460849E-20  4.336828846244425E-20 2
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  1.303359131100812E-21  1.303359129841832E-21 1
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  8.703216812554559E-24  8.703216804147685E-24 1
 296    5910.00    5930.00  9.697489111467645E-23  9.697489102100353E-23 1
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  1.125311076428363E-21  1.125311075341368E-21 1
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  2.306986240999275E-22  2.234018865347683E-22 2
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
