# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 116    2300.00    2320.00  5.697400879596666E-11  2.247906299719533E-11 2555
 117    2320.00    2340.00  2.482270716535355E-11  5.191953300013178E-12 2671
 118    2340.00    2360.00  5.068849051932970E-11  2.015116921868767E-11 2557
 119    2360.00    2380.00  5.070387828176012E-11  2.013548458567686E-11 2443
 120    2380.00    2400.00  3.062397873772549E-11  1.526171165286740E-11 2358
 121    2400.00    2420.00  2.859677835994519E-11  6.378145583153531E-12 2330
 122    2420.00    2440.00  1.946358466765226E-11  4.531428085393071E-12 2227
 123    2440.00    2460.00  3.946982215278736E-11  1.698445212752033E-11 2237
 124    2460.00    2480.00  1.871192991624649E-11  5.736166768735794E-12 2107
 125    2480.00    2500.00  1.360335090974062E-11  2.813542345135361E-12 2075
 126    2500.00    2520.00  5.084554267179593E-11  2.835480848972937E-11 1955
 127    2520.00    2540.00  1.561985917999751E-11  3.430369643857640E-12 1957
 128    2540.00    2560.00  2.141419028106372E-11  9.817635899208728E-12 1946
 129    2560.00    2580.00  2.402057086674550E-11  7.592686586350237E-12 1932
 130    2580.00    2600.00  2.444884169578284E-11  1.540920139256170E-11 1800
 131    2600.00    2620.00  1.036005510578046E-11  2.001798820614103E-12 1886
 132    2620.00    2640.00  3.439555293963992E-11  1.316784001678893E-11 1741
 133    2640.00    2660.00  1.867129519146209E-11  6.299970348102737E-12 1689
 134    2660.00    2680.00  1.232810792229721E-11  2.853777182352501E-12 1639
 135    2680.00    2700.00  1.972595032637367E-11  1.088670213928443E-11 1676
 136    2700.00    2720.00  1.047084227815466E-11  5.080829440287858E-12 1626
 137    2720.00    2740.00  5.196158273225066E-12  1.282391139522111E-12 1504
 138    2740.00    2760.00  2.217229116669404E-11  1.352848855194835E-11 1571
 139    2760.00    2780.00  2.151994271090692E-11  1.271266541890573E-11 1475
 140    2780.00    2800.00  4.738349500662129E-11  3.308284486622109E-11 1473
 141    2800.00    2820.00  6.797575103193366E-12  1.928852154502551E-12 1439
 142    2820.00    2840.00  2.646731574669253E-11  1.503322555909319E-11 1468
 143    2840.00    2860.00  6.940479000563367E-12  4.351125929474746E-12 1347
 144    2860.00    2880.00  5.519741268927138E-12  2.409168127012991E-12 1401
 145    2880.00    2900.00  2.776754828654298E-12  6.885452057212198E-13 1308
 146    2900.00    2920.00  1.772061597026198E-11  7.809288415767713E-12 1265
 147    2920.00    2940.00  4.626740542129124E-12  1.335749904385153E-12 1254
 148    2940.00    2960.00  9.515928458776928E-12  4.646491448843187E-12 1267
 149    2960.00    2980.00  1.368940558220680E-11  7.752647662271619E-12 1211
 150    2980.00    3000.00  5.406080213769789E-12  2.338277813228996E-12 1138
 151    3000.00    3020.00  2.824217129092759E-12  8.400295206216936E-13 1196
 152    3020.00    3040.00  3.548667628546929E-12  1.421612029659491E-12 1112
 153    3040.00    3060.00  2.541531965096133E-12  7.496129996949903E-13 1113
 154    3060.00    3080.00  1.281738566081394E-11  6.850801925595863E-12 1064
 155    3080.00    3100.00  2.065722623166186E-12  6.036144380125429E-13 1022
 156    3100.00    3120.00  6.372233385054059E-12  2.642719516170676E-12 1021
 157    3120.00    3140.00  5.822126939790507E-12  2.001102627681465E-12 1066
 158    3140.00    3160.00  4.120393523053389E-12  1.665809778090497E-12 977
 159    3160.00    3180.00  2.973930664723356E-12  1.520363290045899E-12 924
 160    3180.00    3200.00  2.491705884028924E-12  8.661349210077253E-13 959
 161    3200.00    3220.00  2.560619565791534E-12  8.521894593607976E-13 928
 162    3220.00    3240.00  3.871783248958581E-12  2.002127022855134E-12 908
 163    3240.00    3260.00  4.853129295574585E-12  2.696122254977448E-12 866
 164    3260.00    3280.00  2.857625414597321E-12  1.604879493636163E-12 890
 165    3280.00    3300.00  2.088124552404365E-12  1.326411478087627E-12 834
 166    3300.00    3320.00  6.445499073577224E-13  2.282334735341900E-13 819
 167    3320.00    3340.00  1.649946251653745E-12  6.580231686185434E-13 790
 168    3340.00    3360.00  8.746274787600036E-13  3.369085588570688E-13 792
 169    3360.00    3380.00  4.767699259684127E-12  2.461091831976782E-12 796
 170    3380.00    3400.00  3.129038858614451E-12  1.554518315584531E-12 761
 171    3400.00    3420.00  3.025533359794102E-12  1.123867250242933E-12 776
 172    3420.00    3440.00  1.676599363926027E-12  8.251633910820522E-13 777
 173    3440.00    3460.00  1.168525747434039E-12  5.184296206786157E-13 681
 174    3460.00    3480.00  1.743931047808210E-12  9.223703152699462E-13 687
 175    3480.00    3500.00  1.955204307877523E-12  1.127851452249732E-12 776
 176    3500.00    3520.00  8.583950999407864E-13  4.367431379022758E-13 693
 177    3520.00    3540.00  2.160134689839461E-12  8.929639955546574E-13 657
 178    3540.00    3560.00  2.045761702527644E-12  1.014912287542796E-12 677
 179    3560.00    3580.00  7.741871922494741E-13  2.809526032691281E-13 627
 180    3580.00    3600.00  4.698477666866841E-13  1.833650177150876E-13 658
 181    3600.00    3620.00  5.581063911516166E-13  1.955612978027124E-13 643
 182    3620.00    3640.00  1.712056795114653E-13  5.048938223603442E-14 563
 183    3640.00    3660.00  2.125917423416759E-12  9.726716804829682E-13 580
 184    3660.00    3680.00  9.140082198003770E-13  6.119685361501239E-13 588
 185    3680.00    3700.00  1.210190341944426E-12  9.871089548306334E-13 565
 186    3700.00    3720.00  3.477589275639286E-13  1.277720059227580E-13 584
 187    3720.00    3740.00  1.978640333654412E-13  8.479117224501805E-14 519
 188    3740.00    3760.00  3.199280884207001E-13  2.378272667451272E-13 456
 189    3760.00    3780.00  2.180282902161861E-12  1.235113402298232E-12 495
 190    3780.00    3800.00  3.246417602713046E-13  2.093666417045557E-13 513
 191    3800.00    3820.00  1.203976371574560E-12  7.262592288772517E-13 522
 192    3820.00    3840.00  9.228655284623972E-13  6.143266162721128E-13 487
 193    3840.00    3860.00  1.608932347178501E-12  9.706335714410396E-13 497
 194    3860.00    3880.00  2.714780600235231E-13  1.433797591783369E-13 421
 195    3880.00    3900.00  1.033508863683454E-13  4.749866132250312E-14 446
 196    3900.00    3920.00  1.426569433281613E-13  5.288702149202983E-14 415
 197    3920.00    3940.00  3.595456204055055E-13  1.498619153675989E-13 478
 198    3940.00    3960.00  8.830028891043024E-14  2.831101424573658E-14 415
 199    3960.00    3980.00  2.142218176974110E-13  1.299994794561425E-13 445
 200    3980.00    4000.00  3.407286978040293E-13  1.241439822129894E-13 407
 201    4000.00    4020.00  2.801483822235440E-13  1.093324720961318E-13 422
 202    4020.00    4040.00  4.226976674393982E-13  2.969606379023797E-13 379
 203    4040.00    4060.00  7.871736316343744E-13  3.451475723334832E-13 393
 204    4060.00    4080.00  3.086775154529657E-13  2.461180461851440E-13 363
 205    4080.00    4100.00  4.426485881893241E-13  3.665021066793121E-13 362
 206    4100.00    4120.00  2.758333978132504E-13  1.902803106989077E-13 345
 207    4120.00    4140.00  6.150677264150012E-14  3.758724648922070E-14 330
 208    4140.00    4160.00  3.837179171866406E-14  1.361972846106663E-14 324
 209    4160.00    4180.00  1.701669955359818E-13  6.318859462154510E-14 353
 210    4180.00    4200.00  1.604313209643464E-13  9.489285269932030E-14 335
 211    4200.00    4220.00  9.835615779201748E-13  8.247598712672544E-13 360
 212    4220.00    4240.00  2.932037806138561E-13  2.040610116987668E-13 342
 213    4240.00    4260.00  7.191598136028134E-14  4.406537565048894E-14 299
 214    4260.00    4280.00  6.035948061389862E-14  3.713151872846732E-14 282
 215    4280.00    4300.00  2.046219737418774E-14  8.340346339724201E-15 342
 216    4300.00    4320.00  4.406045101449436E-14  1.802265843783010E-14 275
 217    4320.00    4340.00  1.592121610970000E-13  6.742659271608380E-14 288
 218    4340.00    4360.00  5.769937339665864E-13  4.264145963679081E-13 279
 219    4360.00    4380.00  1.383759725945916E-13  8.317030312645353E-14 292
 220    4380.00    4400.00  8.531865362278272E-14  4.668431668624013E-14 247
 221    4400.00    4420.00  6.457352380575690E-14  3.082149653130901E-14 250
 222    4420.00    4440.00  5.278377690292678E-14  3.908782722086825E-14 262
 223    4440.00    4460.00  2.773692795273299E-13  2.500973092596586E-13 272
 224    4460.00    4480.00  1.216895507516935E-12  1.119654277282768E-12 259
 225    4480.00    4500.00  5.553438205532069E-14  3.065336754209601E-14 245
 226    4500.00    4520.00  4.415346690843353E-14  2.532633777375271E-14 257
 227    4520.00    4540.00  4.972509697242478E-14  2.044123560391237E-14 221
 228    4540.00    4560.00  6.809275096449764E-14  5.235854547375253E-14 220
 229    4560.00    4580.00  3.976715342508651E-14  2.008754553273322E-14 241
 230    4580.00    4600.00  1.544612007697493E-13  1.493611003228682E-13 212
 231    4600.00    4620.00  5.128183256226163E-14  4.422471107370832E-14 215
 232    4620.00    4640.00  6.332189577750847E-13  5.276838162182669E-13 201
 233    4640.00    4660.00  1.052906867329507E-13  7.405159607478944E-14 227
 234    4660.00    4680.00  1.231640182658906E-14  6.683947649169226E-15 198
 235    4680.00    4700.00  1.712527948924806E-14  6.060761871637062E-15 219
 236    4700.00    4720.00  5.801626254802678E-14  3.679575615473524E-14 191
 237    4720.00    4740.00  2.390774211679178E-14  1.172173735300077E-14 205
 238    4740.00    4760.00  5.257471000635359E-15  1.903662074439544E-15 182
 239    4760.00    4780.00  2.416279878644160E-14  1.633185885621744E-14 187
 240    4780.00    4800.00  7.446688385037310E-15  2.645612950264219E-15 184
 241    4800.00    4820.00  2.444105364662735E-14  1.445631078129637E-14 208
 242    4820.00    4840.00  4.592474755933076E-14  3.840604794639521E-14 157
 243    4840.00    4860.00  6.711337941759641E-15  3.207075638245072E-15 192
 244    4860.00    4880.00  1.706296550882821E-14  6.992616051317326E-15 167
 245    4880.00    4900.00  3.835398108080354E-14  2.523299235970792E-14 157
 246    4900.00    4920.00  6.740435469698519E-14  4.028817406823585E-14 159
 247    4920.00    4940.00  4.297787614989429E-13  4.262303188056615E-13 160
 248    4940.00    4960.00  1.776313942404873E-14  8.640808714803142E-15 171
 249    4960.00    4980.00  6.087463361369547E-15  3.096330765877381E-15 151
 250    4980.00    5000.00  2.308848272966631E-14  1.445591719323871E-14 150
 251    5000.00    5020.00  2.197550481857167E-14  1.245323927674660E-14 159
 252    5020.00    5040.00  1.806116219769134E-14  1.121951619375169E-14 151
 253    5040.00    5060.00  2.875240138510430E-15  1.369656458335598E-15 136
 254    5060.00    5080.00  1.166116104751474E-14  7.109874555657620E-15 115
 255    5080.00    5100.00  9.997061502100164E-15  5.818107855363751E-15 127
 256    5100.00    5120.00  9.722912224907533E-14  9.142564101471702E-14 151
 257    5120.00    5140.00  2.313221294441157E-15  8.040361091608498E-16 148
 258    5140.00    5160.00  2.374171701331624E-14  2.140268116688687E-14 136
 259    5160.00    5180.00  3.498544039088371E-15  2.190586522500846E-15 140
 260    5180.00    5200.00  2.215602988793590E-15  9.478253439271617E-16 124
 261    5200.00    5220.00  2.251227570489951E-15  1.373953824175821E-15 127
 262    5220.00    5240.00  2.474184637901084E-14  2.095210849020656E-14 123
 263    5240.00    5260.00  9.028538815005885E-16  3.567637258969950E-16 118
 264    5260.00    5280.00  1.548708385223026E-15  9.382524080835671E-16 115
 265    5280.00    5300.00  2.803558872239150E-14  2.583949024619945E-14 107
 266    5300.00    5320.00  8.801334523948904E-16  3.340445892010601E-16 104
 267    5320.00    5340.00  1.049757544438966E-14  7.690234194173786E-15 129
 268    5340.00    5360.00  1.186513138532528E-15  9.417045658375108E-16 105
 269    5360.00    5380.00  2.448472268385572E-15  1.863812527427376E-15 99
 270    5380.00    5400.00  3.856671252357180E-15  2.167770577134439E-15 109
 271    5400.00    5420.00  1.056541552378810E-15  5.119578609985812E-16 99
 272    5420.00    5440.00  4.240027582289319E-14  3.886917725264976E-14 95
 273    5440.00    5460.00  3.146758829040477E-15  1.561976268675376E-15 94
 274    5460.00    5480.00  3.706395169755624E-15  2.253019652352579E-15 98
 275    5480.00    5500.00  2.543061843538051E-15  2.191658690172245E-15 91
 276    5500.00    5520.00  2.671316872001626E-15  1.877478369004574E-15 86
 277    5520.00    5540.00  6.816088259538110E-15  6.599935369891334E-15 104
 278    5540.00    5560.00  3.226719075094051E-16  1.598386321439022E-16 92
 279    5560.00    5580.00  4.292671137684120E-15  2.339715677535057E-15 86
 280    5580.00    5600.00  1.283853167735500E-14  9.833560694031363E-15 80
 281    5600.00    5620.00  5.357592812613589E-16  2.217332725265338E-16 76
 282    5620.00    5640.00  1.879737974359686E-15  1.808194535611319E-15 81
 283    5640.00    5660.00  5.865498800638004E-17  1.983006422760148E-17 70
 284    5660.00    5680.00  3.545395314332325E-15  3.406040590717499E-15 61
 285    5680.00    5700.00  3.515717249731843E-15  2.389528548157008E-15 70
 286    5700.00    5720.00  2.696337352856976E-16  1.184382583564823E-16 78
 287    5720.00    5740.00  9.949424053337905E-17  3.627662722498601E-17 71
 288    5740.00    5760.00  1.816309665343707E-16  1.015439553358240E-16 77
 289    5760.00    5780.00  1.561707579271496E-15  9.603076736115751E-16 74
 290    5780.00    5800.00  4.480588860942530E-15  4.013218636754199E-15 82
 291    5800.00    5820.00  7.698540800022461E-15  3.994255836573938E-15 80
 292    5820.00    5840.00  3.386238338915252E-16  2.523899219436002E-16 57
 293    5840.00    5860.00  3.002419783183334E-15  2.262210394155981E-15 69
 294    5860.00    5880.00  1.645625796053449E-15  8.555721147276236E-16 72
 295    5880.00    5900.00  1.852907679361579E-16  1.037792336389571E-16 73
 296    5900.00    5920.00  2.499379643010228E-15  1.208480465064990E-15 68
 297    5920.00    5940.00  4.597070042172784E-15  4.368563218476418E-15 73
 298    5940.00    5960.00  3.597558208619493E-16  1.884196447675208E-16 58
 299    5960.00    5980.00  6.125918019979041E-16  4.399230593099052E-16 71
 300    5980.00    6000.00  3.500649505449054E-15  3.315008585746463E-15 43
 301    6000.00    6020.00  1.369261801348262E-16  7.032618025750868E-17 52
 302    6020.00    6040.00  6.827185952422149E-16  5.163839402865938E-16 57
 303    6040.00    6060.00  3.200074206667186E-16  2.335517571328039E-16 46
 304    6060.00    6080.00  1.076024635940488E-16  9.590641479113063E-17 49
 305    6080.00    6100.00  7.326505498296748E-16  4.436377767830985E-16 57
 306    6100.00    6120.00  9.467475216918096E-14  9.453155712813090E-14 46
 307    6120.00    6140.00  5.725605847866669E-16  4.520427787344473E-16 44
 308    6140.00    6160.00  1.445288908871766E-17  5.032060413863965E-18 45
 309    6160.00    6180.00  5.103124501192606E-16  4.835197305450240E-16 59
 310    6180.00    6200.00  1.640626536482862E-15  1.191657103431209E-15 47
 311    6200.00    6220.00  2.377150471042622E-16  1.399179294872129E-16 51
 312    6220.00    6240.00  1.134382566908908E-16  6.401714979277213E-17 34
 313    6240.00    6260.00  9.073979396487655E-17  6.074335121714713E-17 46
 314    6260.00    6280.00  2.266713936324731E-16  1.759092613077522E-16 49
 315    6280.00    6300.00  5.923783220028611E-16  4.654134189666528E-16 57
 316    6300.00    6320.00  6.481805294743529E-18  2.873974675953844E-18 36
 317    6320.00    6340.00  5.004432176845041E-16  4.537405667859708E-16 59
 318    6340.00    6360.00  8.501959547494390E-17  6.449904207078485E-17 34
 319    6360.00    6380.00  5.184708335052980E-16  4.988658437273653E-16 31
 320    6380.00    6400.00  1.915047184545125E-15  1.392316551566367E-15 43
 321    6400.00    6420.00  1.721853334718733E-16  1.486259829648869E-16 43
 322    6420.00    6440.00  2.201895992823907E-17  1.871300909224313E-17 32
 323    6440.00    6460.00  5.327074037734557E-16  5.096531962842666E-16 38
 324    6460.00    6480.00  4.822286252385352E-17  3.792455163882417E-17 37
 325    6480.00    6500.00  2.357899600375220E-17  1.160601612674069E-17 25
 326    6500.00    6520.00  2.434771734466177E-17  1.150476413955856E-17 40
 327    6520.00    6540.00  7.050706011810745E-16  6.946131253550437E-16 49
 328    6540.00    6560.00  3.843705611798552E-16  2.015638014211492E-16 40
 329    6560.00    6580.00  5.329237101683561E-16  3.989522991153494E-16 31
 330    6580.00    6600.00  3.167665739232629E-16  2.927658743201836E-16 28
 331    6600.00    6620.00  6.405297783922756E-17  5.052110842576054E-17 30
 332    6620.00    6640.00  3.693134333606816E-17  3.558115229058320E-17 35
 333    6640.00    6660.00  3.028318099489079E-17  1.776043187873003E-17 36
 334    6660.00    6680.00  5.345834625044289E-17  4.188634729737697E-17 25
 335    6680.00    6700.00  2.121151317374292E-16  1.468208820543326E-16 38
 336    6700.00    6720.00  1.797958547050391E-15  1.650423122484681E-15 28
 337    6720.00    6740.00  6.179696661688433E-16  3.000494362132009E-16 24
 338    6740.00    6760.00  1.608232534548789E-16  1.330500262482548E-16 26
 339    6760.00    6780.00  1.186945091495311E-17  1.003055597281863E-17 29
 340    6780.00    6800.00  3.074162235828805E-16  1.866370936025467E-16 32
 341    6800.00    6820.00  4.160227392000862E-17  4.059506957787880E-17 28
 342    6820.00    6840.00  7.120798500050740E-18  4.412530501922689E-18 21
 343    6840.00    6860.00  2.939530215856179E-17  2.138241256528566E-17 37
 344    6860.00    6880.00  1.466546664493370E-17  1.018738788657145E-17 17
 345    6880.00    6900.00  7.052359468214603E-17  5.248653620401119E-17 16
 346    6900.00    6920.00  1.306151698277460E-16  9.826402932865067E-17 21
 347    6920.00    6940.00  1.867910933702093E-17  1.308765528148591E-17 19
 348    6940.00    6960.00  2.946791110211757E-16  2.506548086790369E-16 16
 349    6960.00    6980.00  2.143019255650189E-17  1.877415870474751E-17 24
 350    6980.00    7000.00  1.073203958296460E-17  7.688759873919649E-18 18
 351    7000.00    7020.00  1.165754885622633E-18  5.997640435642348E-19 32
 352    7020.00    7040.00  3.975147721206058E-17  2.846503346620004E-17 25
 353    7040.00    7060.00  2.060920956882145E-17  1.996125302294305E-17 16
 354    7060.00    7080.00  4.381886479616039E-17  2.308990889399318E-17 27
 355    7080.00    7100.00  2.312273156493596E-17  1.554529347180370E-17 17
 356    7100.00    7120.00  1.041517294309836E-19  7.982134713477192E-20 13
 357    7120.00    7140.00  2.693827732963779E-17  1.744590627991474E-17 17
 358    7140.00    7160.00  1.876385030868078E-18  1.432523108023675E-18 14
 359    7160.00    7180.00  1.524353859729555E-18  1.236821645651706E-18 19
