# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  53    1040.00    1060.00  1.150775793615751E-09  3.735315046874380E-11 57234
  54    1060.00    1080.00  1.018834982474704E-09  2.979234019677387E-11 53913
  55    1080.00    1100.00  9.430235146864307E-10  3.138405013147669E-11 51081
  56    1100.00    1120.00  8.192610880369756E-10  2.713624338986670E-11 48747
  57    1120.00    1140.00  7.169540063499073E-10  2.310089819211505E-11 45832
  58    1140.00    1160.00  6.822972932520057E-10  2.452431777053140E-11 43531
  59    1160.00    1180.00  6.203925394208667E-10  2.251477432965631E-11 41282
  60    1180.00    1200.00  5.414176628580490E-10  1.916007231290017E-11 39465
  61    1200.00    1220.00  4.403248032428647E-10  1.686878828687286E-11 37054
  62    1220.00    1240.00  4.311965147852210E-10  1.691333104982041E-11 35526
  63    1240.00    1260.00  4.038959386248467E-10  1.624630792236471E-11 33655
  64    1260.00    1280.00  3.522757546445397E-10  1.336504068998703E-11 31779
  65    1280.00    1300.00  3.140380476978439E-10  1.304161174364537E-11 30552
  66    1300.00    1320.00  3.164072666782973E-10  1.394609123309228E-11 29308
  67    1320.00    1340.00  2.609265993322623E-10  1.129334299435999E-11 27733
  68    1340.00    1360.00  2.259044959708995E-10  9.877827818969850E-12 26218
  69    1360.00    1380.00  2.238068381770071E-10  1.138571475847250E-11 25179
  70    1380.00    1400.00  2.053176485454464E-10  8.471880558837164E-12 23940
  71    1400.00    1420.00  1.736291347313020E-10  7.838641727764385E-12 22874
  72    1420.00    1440.00  1.754660482478968E-10  9.262438294512057E-12 21768
  73    1440.00    1460.00  1.528216333948291E-10  8.564603794618286E-12 20789
  74    1460.00    1480.00  1.351825597849079E-10  6.467737858430739E-12 19976
  75    1480.00    1500.00  1.236890141058680E-10  5.548325559844520E-12 18990
  76    1500.00    1520.00  1.091707953928480E-10  6.621429807473046E-12 18152
  77    1520.00    1540.00  1.073896377745438E-10  6.715856682067401E-12 17504
  78    1540.00    1560.00  9.562854110558975E-11  5.441445406931490E-12 16486
  79    1560.00    1580.00  9.421963665073762E-11  5.384078581552047E-12 15844
  80    1580.00    1600.00  8.385214942675549E-11  5.193254914222816E-12 14782
  81    1600.00    1620.00  7.054744729784551E-11  3.559476466582850E-12 14217
  82    1620.00    1640.00  6.895247908988794E-11  4.264187478787390E-12 13957
  83    1640.00    1660.00  5.451769307728276E-11  2.961781871633358E-12 13351
  84    1660.00    1680.00  5.264536935721753E-11  2.790242609633579E-12 12737
  85    1680.00    1700.00  5.216195879379062E-11  4.580362389476891E-12 12322
  86    1700.00    1720.00  4.614111112156904E-11  2.467456858933242E-12 11861
  87    1720.00    1740.00  4.926129040243651E-11  3.014580512465912E-12 11389
  88    1740.00    1760.00  3.900671461476424E-11  2.243131012895441E-12 10796
  89    1760.00    1780.00  3.437625673505115E-11  2.403501269323913E-12 10500
  90    1780.00    1800.00  3.428690162559701E-11  2.176589463335258E-12 9704
  91    1800.00    1820.00  3.229262776350921E-11  2.370140322321088E-12 9597
  92    1820.00    1840.00  2.594814457505699E-11  1.455205473438005E-12 9193
  93    1840.00    1860.00  2.631043430803221E-11  2.134781158572157E-12 8840
  94    1860.00    1880.00  2.416364103130969E-11  1.885624924495753E-12 8513
  95    1880.00    1900.00  2.479725188409479E-11  1.709567853437181E-12 8230
  96    1900.00    1920.00  2.294549430108993E-11  1.780873301400856E-12 7759
  97    1920.00    1940.00  2.016658489217319E-11  1.533539706560183E-12 7570
  98    1940.00    1960.00  1.970348374046226E-11  1.618608916084861E-12 7222
  99    1960.00    1980.00  1.763163012613811E-11  1.279662424187172E-12 7028
 100    1980.00    2000.00  1.927135499241900E-11  1.606935395861674E-12 6747
 101    2000.00    2020.00  1.482254602392812E-11  9.898615528829967E-13 6299
 102    2020.00    2040.00  1.386222854037883E-11  9.803261909131287E-13 6235
 103    2040.00    2060.00  1.255790611060222E-11  8.725987531911968E-13 5989
 104    2060.00    2080.00  1.311578447658843E-11  9.842515562867825E-13 5856
 105    2080.00    2100.00  1.081519903105252E-11  1.024637834305304E-12 5598
 106    2100.00    2120.00  9.552829168291863E-12  7.207298184300152E-13 5298
 107    2120.00    2140.00  7.844646773075545E-12  5.826706611920332E-13 5127
 108    2140.00    2160.00  8.790707130205266E-12  7.028738962442865E-13 5062
 109    2160.00    2180.00  8.431949498352760E-12  6.218561381538756E-13 4788
 110    2180.00    2200.00  7.442034694921134E-12  5.525268235033722E-13 4616
 111    2200.00    2220.00  8.527911018119525E-12  7.506838637919434E-13 4607
 112    2220.00    2240.00  7.849055808537869E-12  7.024250616706304E-13 4251
 113    2240.00    2260.00  6.561996873276415E-12  6.803978492342666E-13 4130
 114    2260.00    2280.00  6.497410340084017E-12  6.522709560579840E-13 4009
 115    2280.00    2300.00  5.770334985236883E-12  5.755575153861809E-13 3919
 116    2300.00    2320.00  4.938962202022274E-12  5.011267938016475E-13 3776
 117    2320.00    2340.00  4.896447786535993E-12  4.413189155612709E-13 3560
 118    2340.00    2360.00  4.885829016498479E-12  4.921127924162786E-13 3563
 119    2360.00    2380.00  4.260882157559465E-12  3.661902469995062E-13 3488
 120    2380.00    2400.00  4.070967981426074E-12  4.064985961679167E-13 3342
 121    2400.00    2420.00  3.426245137713067E-12  3.390042973578636E-13 3218
 122    2420.00    2440.00  3.269719058609564E-12  3.206728699087475E-13 3066
 123    2440.00    2460.00  3.113533484404011E-12  4.419415013147622E-13 3078
 124    2460.00    2480.00  2.840052332299627E-12  3.054051696161303E-13 2854
 125    2480.00    2500.00  2.469419157163591E-12  2.646374121534770E-13 2819
 126    2500.00    2520.00  2.907167010648483E-12  2.780364634432642E-13 2729
 127    2520.00    2540.00  2.136606178055430E-12  2.942537378345768E-13 2524
 128    2540.00    2560.00  2.343273188254440E-12  2.945902134445203E-13 2447
 129    2560.00    2580.00  2.551499849646705E-12  3.195376461148413E-13 2442
 130    2580.00    2600.00  2.001622891627565E-12  3.354878879324495E-13 2383
 131    2600.00    2620.00  1.991826849797198E-12  2.262824230196493E-13 2260
 132    2620.00    2640.00  1.689349406044515E-12  1.707947162926966E-13 2280
 133    2640.00    2660.00  1.635142190908933E-12  2.568672383558257E-13 2133
 134    2660.00    2680.00  1.866208963817341E-12  2.914329761147309E-13 2049
 135    2680.00    2700.00  1.662363377348355E-12  2.001353620316994E-13 2036
 136    2700.00    2720.00  1.351603464093296E-12  2.186098538926601E-13 1940
 137    2720.00    2740.00  1.068897422773607E-12  1.379954080947223E-13 1949
 138    2740.00    2760.00  1.474204990253451E-12  2.181709024666621E-13 1871
 139    2760.00    2780.00  1.014657262483122E-12  1.131157328180255E-13 1894
 140    2780.00    2800.00  1.201283045610348E-12  2.432500588105714E-13 1712
 141    2800.00    2820.00  1.081389030770675E-12  1.262912051546541E-13 1710
 142    2820.00    2840.00  1.155941557937177E-12  1.689422500022500E-13 1696
 143    2840.00    2860.00  8.747860733509237E-13  1.971366505356235E-13 1545
 144    2860.00    2880.00  1.146090016486425E-12  1.451528148673168E-13 1591
 145    2880.00    2900.00  9.278043077856329E-13  1.212094610521750E-13 1521
 146    2900.00    2920.00  8.356865151424366E-13  1.222622154731085E-13 1485
 147    2920.00    2940.00  8.041023700411733E-13  1.505587115860484E-13 1419
 148    2940.00    2960.00  6.687567899329846E-13  1.162221624778473E-13 1392
 149    2960.00    2980.00  5.332484835741352E-13  7.433018523460773E-14 1350
 150    2980.00    3000.00  6.278762653909730E-13  8.341717348468622E-14 1379
 151    3000.00    3020.00  4.844670492651765E-13  7.561271708258735E-14 1294
 152    3020.00    3040.00  5.982647725253748E-13  1.115378349867549E-13 1329
 153    3040.00    3060.00  6.794921763030493E-13  9.340048138019172E-14 1288
 154    3060.00    3080.00  5.607700188511457E-13  1.018730691029370E-13 1209
 155    3080.00    3100.00  4.258896834680559E-13  6.667615344234729E-14 1154
 156    3100.00    3120.00  4.706835591108606E-13  7.062700332083854E-14 1145
 157    3120.00    3140.00  4.779800305379160E-13  1.043026376014813E-13 1093
 158    3140.00    3160.00  3.266080110351438E-13  5.164823442296564E-14 1062
 159    3160.00    3180.00  2.891940900837299E-13  4.956088202722677E-14 1051
 160    3180.00    3200.00  3.339561599843053E-13  4.298918178895227E-14 1008
 161    3200.00    3220.00  3.802292039764248E-13  6.447375987326585E-14 1014
 162    3220.00    3240.00  3.793349478836906E-13  7.557227990934226E-14 912
 163    3240.00    3260.00  3.422121444673405E-13  5.394703316408864E-14 940
 164    3260.00    3280.00  3.123882639787682E-13  5.817893891129709E-14 870
 165    3280.00    3300.00  2.882713846650694E-13  5.307113738633620E-14 857
 166    3300.00    3320.00  3.710122860339454E-13  8.849318645950002E-14 923
 167    3320.00    3340.00  2.126741828394666E-13  3.452785709236572E-14 859
 168    3340.00    3360.00  3.485377516789211E-13  6.879900010428921E-14 800
 169    3360.00    3380.00  1.922361015396931E-13  3.906027397019463E-14 793
 170    3380.00    3400.00  2.080775975683774E-13  3.033102199358855E-14 809
 171    3400.00    3420.00  2.427130998069195E-13  4.876708289486610E-14 797
 172    3420.00    3440.00  2.447395827259401E-13  5.392684514214127E-14 710
 173    3440.00    3460.00  1.417528557129856E-13  2.611500993697122E-14 767
 174    3460.00    3480.00  2.455405234305593E-13  7.843303170886530E-14 715
 175    3480.00    3500.00  1.751961441087659E-13  2.937996163600558E-14 734
 176    3500.00    3520.00  1.942541437941927E-13  4.424432575534017E-14 681
 177    3520.00    3540.00  1.531611174718973E-13  2.971589834585071E-14 695
 178    3540.00    3560.00  1.536747229690443E-13  2.876373845962164E-14 649
 179    3560.00    3580.00  1.193232033913746E-13  1.670232644911891E-14 634
 180    3580.00    3600.00  2.076141174801092E-13  5.073069946071566E-14 606
 181    3600.00    3620.00  1.254069399093889E-13  2.563407456110831E-14 600
 182    3620.00    3640.00  8.344940618916187E-14  1.508466259318345E-14 610
 183    3640.00    3660.00  9.643650114712951E-14  2.744843167488251E-14 596
 184    3660.00    3680.00  1.010716210599775E-13  1.602522432185320E-14 574
 185    3680.00    3700.00  1.692033244341645E-13  4.989484627628378E-14 572
 186    3700.00    3720.00  1.335927228488759E-13  3.371328182456776E-14 561
 187    3720.00    3740.00  1.041978316069209E-13  2.333606435546025E-14 574
 188    3740.00    3760.00  8.978734110311964E-14  1.784620193459303E-14 550
 189    3760.00    3780.00  1.067977936213181E-13  5.565027992812008E-14 496
 190    3780.00    3800.00  6.950191504902563E-14  1.491417355760477E-14 525
 191    3800.00    3820.00  5.548648348053239E-14  9.164973313546428E-15 490
 192    3820.00    3840.00  7.808057257776874E-14  1.404704077644996E-14 490
 193    3840.00    3860.00  7.593137870159541E-14  1.714587143144783E-14 467
 194    3860.00    3880.00  4.656560232660039E-14  1.013176332580095E-14 461
 195    3880.00    3900.00  5.822602943116193E-14  1.561517449486618E-14 449
 196    3900.00    3920.00  3.958799028847750E-14  7.854438479660727E-15 455
 197    3920.00    3940.00  2.980191333809086E-14  5.281839957916793E-15 411
 198    3940.00    3960.00  4.114125858283609E-14  1.010368081802694E-14 401
 199    3960.00    3980.00  7.263396148552170E-14  1.881175657720668E-14 400
 200    3980.00    4000.00  4.132957180918054E-14  7.493823246166460E-15 398
 201    4000.00    4020.00  3.303302247968937E-14  6.774169125226973E-15 374
 202    4020.00    4040.00  3.542833063033188E-14  7.444828617565936E-15 362
 203    4040.00    4060.00  3.739690158597807E-14  1.083848661015221E-14 377
 204    4060.00    4080.00  4.351503467449042E-14  1.191615373612113E-14 378
 205    4080.00    4100.00  2.312837205481648E-14  5.474951295424629E-15 349
 206    4100.00    4120.00  4.290472429588027E-14  1.038294483164412E-14 364
 207    4120.00    4140.00  2.652675423769608E-14  5.471750308727442E-15 329
 208    4140.00    4160.00  4.874885203924371E-14  1.504415715296340E-14 357
 209    4160.00    4180.00  3.178066231017905E-14  9.064220898106155E-15 320
 210    4180.00    4200.00  2.948332124155412E-14  9.714472784782411E-15 308
 211    4200.00    4220.00  2.423207413988614E-14  5.479681244491475E-15 310
 212    4220.00    4240.00  1.774149932578545E-14  4.067811666203963E-15 298
 213    4240.00    4260.00  2.231467696250068E-14  5.945210300694220E-15 307
 214    4260.00    4280.00  3.115328206905760E-14  1.005224055369073E-14 286
 215    4280.00    4300.00  2.816613926197771E-14  9.639390454547728E-15 294
 216    4300.00    4320.00  1.838553426059754E-14  4.885969991845103E-15 258
 217    4320.00    4340.00  1.682786051423837E-14  6.130970173340168E-15 255
 218    4340.00    4360.00  1.628691132881604E-14  4.754590154502570E-15 249
 219    4360.00    4380.00  2.180511191415845E-14  5.063804967169677E-15 295
 220    4380.00    4400.00  1.867692792248564E-14  3.933872681876780E-15 264
 221    4400.00    4420.00  1.151144122491136E-14  2.723143342989559E-15 239
 222    4420.00    4440.00  1.916031973959107E-14  5.679508261775359E-15 242
 223    4440.00    4460.00  2.186371087222581E-14  5.691594571513096E-15 258
 224    4460.00    4480.00  8.964855896848933E-15  2.183711656374040E-15 194
 225    4480.00    4500.00  7.990881806008223E-15  1.936738489869237E-15 232
 226    4500.00    4520.00  1.081801112564458E-14  2.457925824893032E-15 255
 227    4520.00    4540.00  9.013395442705339E-15  1.701307837482888E-15 223
 228    4540.00    4560.00  2.080779719867658E-14  1.140123280455106E-14 243
 229    4560.00    4580.00  1.178939155536884E-14  3.070816737045756E-15 225
 230    4580.00    4600.00  1.086266287992082E-14  3.190961666748224E-15 213
 231    4600.00    4620.00  1.122915028805891E-14  4.485968448371822E-15 198
 232    4620.00    4640.00  8.389264586116928E-15  1.836477255275068E-15 200
 233    4640.00    4660.00  9.281974946849381E-15  2.665463735280312E-15 194
 234    4660.00    4680.00  7.473850534883230E-15  1.449938820508134E-15 194
 235    4680.00    4700.00  1.083255649002492E-14  4.996629725879577E-15 176
 236    4700.00    4720.00  8.597527201744247E-15  3.787734006165006E-15 177
 237    4720.00    4740.00  1.228565812107424E-14  3.178511978904235E-15 187
 238    4740.00    4760.00  4.376687010967268E-15  9.235010452636994E-16 168
 239    4760.00    4780.00  4.206833404099080E-15  8.695703511823190E-16 161
 240    4780.00    4800.00  7.765758729906043E-15  2.225239366167837E-15 188
 241    4800.00    4820.00  6.382000115445643E-15  1.738985396678773E-15 173
 242    4820.00    4840.00  1.325098913198850E-14  4.577873240920615E-15 173
 243    4840.00    4860.00  7.433250448062868E-15  2.277676739965443E-15 168
 244    4860.00    4880.00  6.918661272875957E-15  1.568307631462194E-15 162
 245    4880.00    4900.00  1.062531995005276E-14  4.196842488807164E-15 156
 246    4900.00    4920.00  4.421167171798469E-15  1.281235121553677E-15 133
 247    4920.00    4940.00  6.061827635749700E-15  1.836830688077571E-15 144
 248    4940.00    4960.00  4.108846589652217E-15  9.524902657639767E-16 148
 249    4960.00    4980.00  7.671254746795458E-15  2.956335271443367E-15 150
 250    4980.00    5000.00  7.946727158775334E-15  3.135979353198649E-15 146
 251    5000.00    5020.00  7.657457506990520E-15  2.895850986887058E-15 163
 252    5020.00    5040.00  3.511780511695799E-15  6.899184929219166E-16 137
 253    5040.00    5060.00  3.103083292468062E-15  8.883974190409387E-16 126
 254    5060.00    5080.00  3.579951012496687E-15  9.416649046976205E-16 163
 255    5080.00    5100.00  2.750336728425842E-15  9.437011714462279E-16 110
 256    5100.00    5120.00  4.922577985910468E-15  1.733350994177938E-15 145
 257    5120.00    5140.00  5.296856130961631E-15  1.621785183495310E-15 120
 258    5140.00    5160.00  8.679044191577415E-15  3.365340658068300E-15 122
 259    5160.00    5180.00  3.663350806810499E-15  8.257704106007152E-16 131
 260    5180.00    5200.00  2.419351176118179E-15  9.822077036049700E-16 115
 261    5200.00    5220.00  3.866447772199502E-15  1.413828282356892E-15 125
 262    5220.00    5240.00  3.029760713984951E-15  8.665635279140164E-16 138
 263    5240.00    5260.00  6.093932178334646E-15  3.396109999821546E-15 131
 264    5260.00    5280.00  3.731354009991744E-15  1.547984223005350E-15 104
 265    5280.00    5300.00  2.182420517570403E-15  9.597069202915095E-16 112
 266    5300.00    5320.00  3.538034275883877E-15  1.216686706356708E-15 96
 267    5320.00    5340.00  9.462530338770192E-16  2.985280922040020E-16 94
 268    5340.00    5360.00  3.145040507977476E-15  1.483923381481416E-15 111
 269    5360.00    5380.00  4.026752160547116E-15  1.459254195480424E-15 113
 270    5380.00    5400.00  3.578789290693402E-15  9.396753591763229E-16 95
 271    5400.00    5420.00  2.295175211085414E-15  7.715180141965065E-16 97
 272    5420.00    5440.00  1.351206143031980E-15  3.545619288286236E-16 109
 273    5440.00    5460.00  1.690460911636075E-15  8.845564174683417E-16 90
 274    5460.00    5480.00  1.860350304306133E-15  5.688970068708908E-16 81
 275    5480.00    5500.00  1.925807983736680E-15  1.040845303355872E-15 77
 276    5500.00    5520.00  1.870532513081580E-15  8.727821711066486E-16 100
 277    5520.00    5540.00  1.129744926621393E-15  3.207893662584084E-16 98
 278    5540.00    5560.00  3.779453635591615E-15  2.316152707245907E-15 77
 279    5560.00    5580.00  9.162698234536270E-16  3.205982006153664E-16 73
 280    5580.00    5600.00  1.680385116927107E-15  4.332496896293691E-16 106
 281    5600.00    5620.00  1.077429491516540E-15  4.805954567093600E-16 71
 282    5620.00    5640.00  3.166441577352803E-15  1.452650906978639E-15 84
 283    5640.00    5660.00  1.572092199154607E-15  5.539427865765429E-16 84
 284    5660.00    5680.00  1.093732857865655E-15  4.717830691638553E-16 83
 285    5680.00    5700.00  8.103769593903405E-16  3.127723953451155E-16 73
 286    5700.00    5720.00  2.409693181872232E-15  1.512217692725817E-15 79
 287    5720.00    5740.00  1.799390263865330E-15  6.055825778824431E-16 83
 288    5740.00    5760.00  4.749797910626259E-16  1.236859688512975E-16 61
 289    5760.00    5780.00  2.110638870576001E-15  1.616009338763131E-15 72
 290    5780.00    5800.00  4.754276869568430E-16  1.515015709737973E-16 66
 291    5800.00    5820.00  1.759867807379270E-15  7.649758584356916E-16 69
 292    5820.00    5840.00  1.141776828343673E-15  5.681495611261183E-16 83
 293    5840.00    5860.00  2.270567745031585E-15  1.725258453753016E-15 62
 294    5860.00    5880.00  2.398019689736418E-15  1.191139253554706E-15 77
 295    5880.00    5900.00  1.009598726984264E-15  5.777412348990780E-16 63
 296    5900.00    5920.00  7.627208920725765E-16  3.353584460060187E-16 66
 297    5920.00    5940.00  4.653353703657371E-16  3.117094867989501E-16 56
 298    5940.00    5960.00  4.264645799101107E-16  1.571800672564689E-16 59
 299    5960.00    5980.00  5.564959014382635E-16  2.876511275366169E-16 65
 300    5980.00    6000.00  1.606213014563657E-15  1.040650982152521E-15 60
 301    6000.00    6020.00  1.252526642923264E-15  7.467050459743372E-16 57
 302    6020.00    6040.00  2.435490813287603E-15  1.848813631949439E-15 66
 303    6040.00    6060.00  6.297960349153000E-16  2.806407155067915E-16 56
 304    6060.00    6080.00  1.714907272625150E-16  5.262545383607632E-17 53
 305    6080.00    6100.00  3.740747477524491E-16  1.500774402586053E-16 50
 306    6100.00    6120.00  1.364054296729034E-15  7.379921517221276E-16 55
 307    6120.00    6140.00  1.080353455155593E-15  4.491329955221707E-16 51
 308    6140.00    6160.00  5.480867101368988E-16  3.025426110111744E-16 50
 309    6160.00    6180.00  6.978130205500206E-16  2.828196092839234E-16 50
 310    6180.00    6200.00  6.989938009505019E-16  3.555443025512085E-16 57
 311    6200.00    6220.00  2.371542398916569E-16  9.307371490584923E-17 52
 312    6220.00    6240.00  2.341854904650769E-16  7.476331695799172E-17 38
 313    6240.00    6260.00  4.486170072473353E-16  1.828306042045575E-16 39
 314    6260.00    6280.00  1.684046982852053E-16  5.866043095892287E-17 42
 315    6280.00    6300.00  1.100898674208270E-16  3.312647161100554E-17 43
 316    6300.00    6320.00  2.549468262459452E-16  1.544968829315756E-16 38
 317    6320.00    6340.00  3.021601343115294E-16  1.491033601032650E-16 34
 318    6340.00    6360.00  3.281905920600649E-16  2.275799489580313E-16 34
 319    6360.00    6380.00  5.098630503909051E-16  1.924659160615344E-16 55
 320    6380.00    6400.00  5.052096723619430E-16  2.537538564587638E-16 32
 321    6400.00    6420.00  4.931751894334087E-16  2.550286736830540E-16 40
 322    6420.00    6440.00  4.205405671037918E-16  2.802991715631414E-16 47
 323    6440.00    6460.00  1.327210962715436E-15  9.143388758773565E-16 35
 324    6460.00    6480.00  4.677724201967816E-16  1.908537688571576E-16 41
 325    6480.00    6500.00  3.633308213719030E-16  1.924336241284524E-16 32
 326    6500.00    6520.00  3.749457233247273E-16  1.887103300827657E-16 39
 327    6520.00    6540.00  5.821897785131626E-17  3.562306154631675E-17 35
 328    6540.00    6560.00  1.890806707364646E-16  8.488083772623017E-17 34
 329    6560.00    6580.00  2.800459988757630E-16  1.298199668004529E-16 35
 330    6580.00    6600.00  1.553076247438918E-16  6.671062379435459E-17 29
 331    6600.00    6620.00  3.432424039659868E-16  1.492317762371898E-16 27
 332    6620.00    6640.00  1.980543314985234E-16  9.227868787064311E-17 34
 333    6640.00    6660.00  2.242053867031928E-16  8.183647528778492E-17 32
 334    6660.00    6680.00  1.031953569472957E-15  6.330099173100964E-16 46
 335    6680.00    6700.00  4.510114690935951E-16  2.113552271582902E-16 26
 336    6700.00    6720.00  4.868485038827793E-16  2.943372805206090E-16 29
 337    6720.00    6740.00  3.304131749379744E-16  1.608819265188363E-16 25
 338    6740.00    6760.00  8.736142397833312E-17  4.080883012418889E-17 21
 339    6760.00    6780.00  5.637677687927381E-16  4.793918264113801E-16 31
 340    6780.00    6800.00  5.225376665970632E-17  2.204647594610827E-17 24
 341    6800.00    6820.00  2.393798334191810E-16  1.344560160940876E-16 39
 342    6820.00    6840.00  2.297849592801233E-16  8.531454787337271E-17 38
 343    6840.00    6860.00  2.918082289726713E-16  1.318626916142169E-16 31
 344    6860.00    6880.00  9.236193610327812E-17  5.351324421612042E-17 32
 345    6880.00    6900.00  2.284706167021539E-17  1.140072408725324E-17 20
 346    6900.00    6920.00  3.438332263183576E-16  1.644368151755939E-16 25
 347    6920.00    6940.00  3.036407390844834E-17  1.850422321363506E-17 18
 348    6940.00    6960.00  3.378489864716389E-16  2.751576557579539E-16 16
 349    6960.00    6980.00  3.404911430289115E-16  1.576118143666195E-16 24
 350    6980.00    7000.00  1.900530457511517E-16  1.139768244454023E-16 27
 351    7000.00    7020.00  1.840709024684096E-16  1.203868038249099E-16 29
 352    7020.00    7040.00  1.479819812862243E-16  1.004191009925391E-16 30
 353    7040.00    7060.00  3.416687413734146E-16  2.933438866466251E-16 18
 354    7060.00    7080.00  6.421767171980785E-17  3.422867266291827E-17 23
 355    7080.00    7100.00  3.027367877413406E-16  2.428774741184314E-16 21
 356    7100.00    7120.00  1.577326814008260E-16  1.291148292991893E-16 19
 357    7120.00    7140.00  1.900123479293201E-16  8.872029476279729E-17 22
 358    7140.00    7160.00  4.897869129615399E-16  3.802847488682426E-16 24
 359    7160.00    7180.00  1.532602071833463E-17  6.072692040352237E-18 12
