# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  87    1720.00    1740.00  2.147320272995956E-08  7.854351138572245E-10 635883
  88    1740.00    1760.00  2.011183107578321E-08  7.137161141891925E-10 611101
  89    1760.00    1780.00  1.810878282504965E-08  6.820204097994957E-10 588912
  90    1780.00    1800.00  1.661712107387284E-08  6.542532395915132E-10 566468
  91    1800.00    1820.00  1.621814180160051E-08  1.003044132172027E-09 543369
  92    1820.00    1840.00  1.388505220663226E-08  5.635870035850650E-10 525817
  93    1840.00    1860.00  1.268365643567962E-08  5.548571592970651E-10 505654
  94    1860.00    1880.00  1.086383817613359E-08  4.322853941184488E-10 486959
  95    1880.00    1900.00  9.789948128750946E-09  4.627350057769531E-10 467775
  96    1900.00    1920.00  9.198011809531994E-09  3.899842822019259E-10 450356
  97    1920.00    1940.00  8.168768836557973E-09  3.477895063378817E-10 435751
  98    1940.00    1960.00  8.040000326155927E-09  4.023561393078121E-10 418909
  99    1960.00    1980.00  7.313706093249748E-09  3.762296163713441E-10 403957
 100    1980.00    2000.00  6.817722264666515E-09  4.439009098621381E-10 389886
 101    2000.00    2020.00  5.755364291437651E-09  2.812753716732920E-10 374764
 102    2020.00    2040.00  5.496090497345583E-09  3.226718607436257E-10 363024
 103    2040.00    2060.00  4.730206758365913E-09  3.010755545851438E-10 347836
 104    2060.00    2080.00  4.174088737703141E-09  2.123793845275797E-10 337157
 105    2080.00    2100.00  3.972665156978254E-09  2.281087308897915E-10 323629
 106    2100.00    2120.00  3.838912975146272E-09  2.282923527278074E-10 311924
 107    2120.00    2140.00  3.220223132626777E-09  1.919696356697683E-10 300659
 108    2140.00    2160.00  2.978356144890207E-09  1.955909721182173E-10 290503
 109    2160.00    2180.00  2.713566252003583E-09  1.640359955507190E-10 280183
 110    2180.00    2200.00  2.731333488630830E-09  2.823877980969645E-10 270505
 111    2200.00    2220.00  2.201057814604459E-09  1.279436726038097E-10 260750
 112    2220.00    2240.00  2.068719268317488E-09  1.569463796843214E-10 251331
 113    2240.00    2260.00  1.975853618956459E-09  1.464689611187796E-10 243290
 114    2260.00    2280.00  1.798883245093610E-09  1.260861307799935E-10 234342
 115    2280.00    2300.00  1.444024417587586E-09  8.745723216294153E-11 226417
 116    2300.00    2320.00  1.265711161668245E-09  7.997649413124254E-11 218741
 117    2320.00    2340.00  1.210393924155725E-09  7.172743110626110E-11 211108
 118    2340.00    2360.00  1.132879254650866E-09  8.608176705599219E-11 203967
 119    2360.00    2380.00  1.052691359353563E-09  1.012556322930907E-10 196693
 120    2380.00    2400.00  9.547555334283895E-10  6.641446867515010E-11 189707
 121    2400.00    2420.00  8.356971075480890E-10  7.503827780155354E-11 183949
 122    2420.00    2440.00  7.705521208032314E-10  5.600112715974337E-11 177039
 123    2440.00    2460.00  6.196088051035801E-10  5.161373946738862E-11 171321
 124    2460.00    2480.00  5.792513308330100E-10  6.113435801098012E-11 164032
 125    2480.00    2500.00  5.780022312594989E-10  4.390673252696167E-11 159559
 126    2500.00    2520.00  5.663713432365839E-10  5.250085488904308E-11 154208
 127    2520.00    2540.00  5.371131186299174E-10  7.020064093325944E-11 149284
 128    2540.00    2560.00  4.096372341110913E-10  3.364931010052034E-11 143988
 129    2560.00    2580.00  4.443130743797166E-10  4.251367933016790E-11 138104
 130    2580.00    2600.00  3.493580729327494E-10  3.660596140345631E-11 134429
 131    2600.00    2620.00  2.879443624864653E-10  1.818051358105386E-11 129395
 132    2620.00    2640.00  3.003469498626084E-10  2.853560518084459E-11 125148
 133    2640.00    2660.00  2.666005309782751E-10  2.263788580680508E-11 120582
 134    2660.00    2680.00  2.345373531245079E-10  1.800702954515681E-11 116593
 135    2680.00    2700.00  2.112664303949598E-10  2.125224059230722E-11 112547
 136    2700.00    2720.00  2.011292616655088E-10  1.825718237580311E-11 108864
 137    2720.00    2740.00  1.809904498864800E-10  1.440057102086454E-11 104830
 138    2740.00    2760.00  1.483412774887655E-10  2.139431234571916E-11 101705
 139    2760.00    2780.00  1.721201743948235E-10  1.961457264632310E-11 98066
 140    2780.00    2800.00  1.337790880134222E-10  1.526084636334844E-11 95291
 141    2800.00    2820.00  1.517291564728294E-10  1.824813083923112E-11 91833
 142    2820.00    2840.00  1.199973937313160E-10  1.564544794949410E-11 88771
 143    2840.00    2860.00  1.116245454072170E-10  1.429645500274728E-11 85733
 144    2860.00    2880.00  9.061593101944092E-11  8.674115806240475E-12 83090
 145    2880.00    2900.00  7.636853446371711E-11  8.015219186432648E-12 79941
 146    2900.00    2920.00  8.062968029517885E-11  8.930181570837095E-12 77293
 147    2920.00    2940.00  5.542097497953939E-11  5.918601432101971E-12 75179
 148    2940.00    2960.00  5.940371761719075E-11  7.993765947172854E-12 72155
 149    2960.00    2980.00  5.166085284853970E-11  6.338815940222702E-12 69589
 150    2980.00    3000.00  5.843981974230199E-11  6.039381836030389E-12 67441
 151    3000.00    3020.00  4.778806200032688E-11  5.817964067202894E-12 65141
 152    3020.00    3040.00  3.396143716268350E-11  3.593493955519914E-12 62414
 153    3040.00    3060.00  3.097754146059322E-11  3.117425200208555E-12 60368
 154    3060.00    3080.00  3.282163134961204E-11  7.401996048262281E-12 58771
 155    3080.00    3100.00  3.084490550945452E-11  4.576901267745548E-12 56583
 156    3100.00    3120.00  3.249983048963459E-11  4.948026177480659E-12 54313
 157    3120.00    3140.00  2.837120675434689E-11  4.351651179371960E-12 52396
 158    3140.00    3160.00  3.266101610222585E-11  5.692374996893965E-12 50966
 159    3160.00    3180.00  2.400517743866710E-11  3.442896325441275E-12 49109
 160    3180.00    3200.00  1.580292493520209E-11  2.878074828533409E-12 47554
 161    3200.00    3220.00  1.543732071265199E-11  1.749033613879537E-12 45586
 162    3220.00    3240.00  2.069829619502003E-11  4.230505888067252E-12 44117
 163    3240.00    3260.00  1.675559318992476E-11  3.827559564843790E-12 42882
 164    3260.00    3280.00  1.186543480088937E-11  1.676673861164125E-12 41405
 165    3280.00    3300.00  9.565535826869379E-12  9.651842036229230E-13 39885
 166    3300.00    3320.00  6.788784513392859E-12  9.543974180545909E-13 38606
 167    3320.00    3340.00  7.198839351047411E-12  9.477058652655768E-13 37060
 168    3340.00    3360.00  7.135735452729419E-12  1.202682914821938E-12 35685
 169    3360.00    3380.00  7.444304960831123E-12  1.097414855182233E-12 34614
 170    3380.00    3400.00  7.469546823154473E-12  2.178445757519401E-12 33585
 171    3400.00    3420.00  6.534721848476957E-12  1.158256722999245E-12 32477
 172    3420.00    3440.00  4.977523753242933E-12  7.846924983361142E-13 31154
 173    3440.00    3460.00  4.604826780067941E-12  6.571094508591596E-13 30064
 174    3460.00    3480.00  3.436953986704325E-12  4.932641334534950E-13 28943
 175    3480.00    3500.00  6.777951108213108E-12  2.802802155049117E-12 27937
 176    3500.00    3520.00  3.936209162467679E-12  7.651533101619778E-13 26831
 177    3520.00    3540.00  3.045832512633441E-12  5.926071273337766E-13 26083
 178    3540.00    3560.00  2.930565594743285E-12  8.566879940186603E-13 24928
 179    3560.00    3580.00  2.979710725370216E-12  9.577186886117133E-13 24185
 180    3580.00    3600.00  2.196404323801903E-12  3.670932514120000E-13 23437
 181    3600.00    3620.00  1.941258086892453E-12  2.939867307419734E-13 22160
 182    3620.00    3640.00  1.763800086058674E-12  2.996853952278685E-13 21770
 183    3640.00    3660.00  1.169511285281211E-12  1.648884551708446E-13 21343
 184    3660.00    3680.00  1.517309451215724E-12  2.495293280955217E-13 20356
 185    3680.00    3700.00  9.208545227013374E-13  1.332017327834930E-13 19426
 186    3700.00    3720.00  1.332476113255312E-12  3.243323706100748E-13 18815
 187    3720.00    3740.00  1.084814860648620E-12  2.669045469948009E-13 18386
 188    3740.00    3760.00  1.487925470600894E-12  7.040374985271994E-13 17617
 189    3760.00    3780.00  7.103147859728189E-13  1.092001531594334E-13 16823
 190    3780.00    3800.00  9.878726473333892E-13  1.923506560018492E-13 16147
 191    3800.00    3820.00  6.802933089927763E-13  1.393352772799675E-13 15631
 192    3820.00    3840.00  5.544746948955449E-13  1.057692181726412E-13 14998
 193    3840.00    3860.00  6.258357296146444E-13  1.865127418568733E-13 14663
 194    3860.00    3880.00  5.299105248177251E-13  9.180472862108782E-14 14000
 195    3880.00    3900.00  6.558993941961573E-13  1.722600576059806E-13 13569
 196    3900.00    3920.00  4.748408685351372E-13  8.479151034059533E-14 12979
 197    3920.00    3940.00  3.790367953371600E-13  7.904652755700330E-14 12205
 198    3940.00    3960.00  3.264123899300210E-13  6.551297128114377E-14 11874
 199    3960.00    3980.00  2.472101961382008E-13  4.434848466249135E-14 11341
 200    3980.00    4000.00  2.019852675795490E-13  2.880857120274669E-14 11140
 201    4000.00    4020.00  2.319193800435470E-13  6.381734773890863E-14 10504
 202    4020.00    4040.00  2.985875645840583E-13  8.221713947534468E-14 10141
 203    4040.00    4060.00  1.864569534358789E-13  6.339642576333375E-14 9719
 204    4060.00    4080.00  1.630298514138536E-13  3.271455455756417E-14 9375
 205    4080.00    4100.00  1.348821679320171E-13  2.536733231669831E-14 9156
 206    4100.00    4120.00  3.563380123916440E-13  1.691546032266239E-13 8622
 207    4120.00    4140.00  1.038960686534916E-13  2.515190422175780E-14 8338
 208    4140.00    4160.00  7.351820539169678E-14  1.083957816757832E-14 7932
 209    4160.00    4180.00  6.169949902350275E-14  8.616157215656943E-15 7784
 210    4180.00    4200.00  4.439625746223891E-14  5.453302098394862E-15 7414
 211    4200.00    4220.00  7.724364873758483E-14  2.182513113508051E-14 7114
 212    4220.00    4240.00  4.479400621208010E-14  7.709518681164014E-15 6713
 213    4240.00    4260.00  4.268849749501042E-14  1.145995985275684E-14 6614
 214    4260.00    4280.00  3.360128805843700E-14  5.058901618503703E-15 6275
 215    4280.00    4300.00  2.487647537790351E-14  3.903457602964945E-15 6026
 216    4300.00    4320.00  2.743264087798808E-14  7.005469970410757E-15 5797
 217    4320.00    4340.00  2.340646720884237E-14  3.086612036549718E-15 5578
 218    4340.00    4360.00  2.622879164225322E-14  5.289066283666669E-15 5362
 219    4360.00    4380.00  2.496781257416237E-14  7.338863849646850E-15 5181
 220    4380.00    4400.00  2.420437632040756E-14  7.264691584897166E-15 4854
 221    4400.00    4420.00  2.104434244625621E-14  7.008337646825446E-15 4634
 222    4420.00    4440.00  1.927297750005415E-14  7.488259378174958E-15 4499
 223    4440.00    4460.00  1.136676428529939E-14  1.953458437757908E-15 4285
 224    4460.00    4480.00  1.071510587748139E-14  2.299447636605795E-15 4014
 225    4480.00    4500.00  7.320828800322317E-15  1.034794993566592E-15 3974
 226    4500.00    4520.00  8.219596494373898E-15  2.084346933719970E-15 3727
 227    4520.00    4540.00  5.866873670176268E-15  9.915373949581350E-16 3422
 228    4540.00    4560.00  1.406736513762665E-14  5.139044689224371E-15 3374
 229    4560.00    4580.00  9.214648436394085E-15  2.941762349718089E-15 3254
 230    4580.00    4600.00  6.477394059602049E-15  1.464165437787633E-15 3069
 231    4600.00    4620.00  3.066961844334973E-15  4.688054720099639E-16 3029
 232    4620.00    4640.00  2.831592073645137E-15  6.085308896504490E-16 2757
 233    4640.00    4660.00  5.033307105111884E-15  1.812727771829152E-15 2652
 234    4660.00    4680.00  2.912876079671337E-15  7.900621395140325E-16 2567
 235    4680.00    4700.00  4.518042806948734E-15  1.736007216759715E-15 2420
 236    4700.00    4720.00  1.674465280761177E-15  3.354197053154696E-16 2363
 237    4720.00    4740.00  5.719214212700688E-15  4.794816090199709E-15 2224
 238    4740.00    4760.00  1.582363290956116E-15  2.834476487286083E-16 2103
 239    4760.00    4780.00  3.814200393296083E-15  2.942840948141484E-15 2063
 240    4780.00    4800.00  7.626662014542639E-16  1.278901341643949E-16 1839
 241    4800.00    4820.00  5.871565427863090E-15  4.886358489062547E-15 1779
 242    4820.00    4840.00  2.980292799638835E-15  2.207510262773347E-15 1674
 243    4840.00    4860.00  6.029025626893560E-16  1.108510698716720E-16 1648
 244    4860.00    4880.00  4.667245254747125E-16  8.207043188850079E-17 1567
 245    4880.00    4900.00  6.588838382438112E-16  3.194783511422795E-16 1444
 246    4900.00    4920.00  4.003248696524863E-16  6.693766918707098E-17 1445
 247    4920.00    4940.00  4.283737260276070E-16  1.510720440804959E-16 1291
 248    4940.00    4960.00  7.604193265239930E-16  2.658953375052001E-16 1210
 249    4960.00    4980.00  1.428250548844269E-16  2.732396845509941E-17 1175
 250    4980.00    5000.00  1.815250989769990E-16  4.681892175876697E-17 1106
 251    5000.00    5020.00  1.740285806577646E-16  3.718323366549835E-17 979
 252    5020.00    5040.00  1.408361339532427E-16  4.225256138216371E-17 957
 253    5040.00    5060.00  1.796630537894356E-16  5.528803377764660E-17 888
 254    5060.00    5080.00  1.223791172355744E-16  3.927416685940817E-17 904
 255    5080.00    5100.00  1.271701712965047E-16  4.648135912386313E-17 809
 256    5100.00    5120.00  1.214393023960930E-16  4.088867964476181E-17 797
 257    5120.00    5140.00  6.453543153283129E-17  1.829739165238844E-17 755
 258    5140.00    5160.00  5.647568017538880E-17  1.175146752807364E-17 693
 259    5160.00    5180.00  4.776323179122559E-17  1.642971439955393E-17 622
 260    5180.00    5200.00  4.114189193231603E-17  1.537983660092029E-17 597
 261    5200.00    5220.00  2.502966308020903E-17  8.234240941479881E-18 539
 262    5220.00    5240.00  3.816817342369709E-17  9.575905582018728E-18 581
 263    5240.00    5260.00  3.211233032046671E-17  9.735935064668705E-18 515
 264    5260.00    5280.00  8.399234395752791E-18  1.714262190085942E-18 443
 265    5280.00    5300.00  1.978648395108710E-17  6.625829090037754E-18 412
 266    5300.00    5320.00  8.825241200984172E-18  2.247192369904446E-18 352
 267    5320.00    5340.00  5.904029426071432E-18  1.695184696107691E-18 378
 268    5340.00    5360.00  1.055545582736740E-17  3.256336900957392E-18 332
 269    5360.00    5380.00  9.640197248962963E-18  3.121550423202687E-18 306
 270    5380.00    5400.00  5.666866234373831E-18  1.684546917012088E-18 270
 271    5400.00    5420.00  4.788572617064093E-18  1.866319415113534E-18 252
 272    5420.00    5440.00  3.604297343694333E-18  1.295548600197534E-18 256
 273    5440.00    5460.00  1.046620913756701E-17  8.264644742974305E-18 208
 274    5460.00    5480.00  3.349250736110111E-18  1.257353901501622E-18 212
 275    5480.00    5500.00  6.682651973099333E-18  4.779287122874730E-18 199
 276    5500.00    5520.00  3.068676657530136E-18  2.427443069444750E-18 180
 277    5520.00    5540.00  3.253097885987185E-19  1.074335976411194E-19 162
 278    5540.00    5560.00  6.374325676376876E-19  2.067233344490388E-19 158
 279    5560.00    5580.00  7.687724671691734E-18  5.766173911266576E-18 123
 280    5580.00    5600.00  3.148768341414587E-19  1.340869174606523E-19 125
 281    5600.00    5620.00  2.850696416276523E-19  1.068620469371288E-19 103
 282    5620.00    5640.00  1.021848137202274E-18  4.958232845733720E-19 100
 283    5640.00    5660.00  2.722437954501610E-19  1.743681657109387E-19 87
 284    5660.00    5680.00  1.751006990171156E-19  6.601239610902276E-20 80
 285    5680.00    5700.00  1.292869729180846E-19  6.553798718400582E-20 63
 286    5700.00    5720.00  3.708984888724798E-19  2.504045746064268E-19 70
 287    5720.00    5740.00  1.097519243688944E-19  5.786105616759681E-20 55
 288    5740.00    5760.00  6.309462644565717E-20  2.696903487975226E-20 60
 289    5760.00    5780.00  6.499373923165371E-21  2.495535891571208E-21 36
 290    5780.00    5800.00  5.299579720821337E-20  4.154800898380652E-20 34
 291    5800.00    5820.00  1.022724741319295E-20  4.765224327206994E-21 32
 292    5820.00    5840.00  2.548435884561886E-20  1.643537557933617E-20 35
 293    5840.00    5860.00  5.514867304113071E-21  3.743632928637268E-21 22
 294    5860.00    5880.00  4.612993380700404E-20  3.906554976756577E-20 21
 295    5880.00    5900.00  2.719338741370917E-20  1.648091811928622E-20 18
 296    5900.00    5920.00  9.380509636170744E-21  8.981621046152788E-21 11
 297    5920.00    5940.00  1.880493516713880E-21  1.472520141457044E-21 16
 298    5940.00    5960.00  2.920528882941922E-21  2.038156889712878E-21 16
 299    5960.00    5980.00  2.322870598827785E-21  1.726821370048091E-21 12
 300    5980.00    6000.00  1.394890000191339E-22  9.276686360116560E-23 12
 301    6000.00    6020.00  1.266677761883759E-21  9.393911457569976E-22 8
 302    6020.00    6040.00  2.720468297000207E-22  1.805493285761346E-22 8
 303    6040.00    6060.00  2.539778142939689E-22  1.834404409885460E-22 3
 304    6060.00    6080.00  1.022274703026687E-23  7.278545313204627E-24 5
 305    6080.00    6100.00  1.549750434437131E-24  1.549750433814582E-24 1
 306    6100.00    6120.00  2.994586364473731E-24  2.721456123277425E-24 3
 307    6120.00    6140.00  1.709079323458665E-24  1.314403266685337E-24 4
 308    6140.00    6160.00  1.715066202879740E-28  1.715066202170640E-28 1
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  3.246997412776570E-25  3.246997411825322E-25 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  8.706874392718825E-26  8.706874388976491E-26 1
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
