# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = false
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  42       1.25       1.50  0.000000000000000E+00  0.000000000000000E+00 0
  43       1.50       1.75  0.000000000000000E+00  0.000000000000000E+00 0
  44       1.75       2.00  0.000000000000000E+00  0.000000000000000E+00 0
  45       2.00       2.25  0.000000000000000E+00  0.000000000000000E+00 0
  46       2.25       2.50  0.000000000000000E+00  0.000000000000000E+00 0
  47       2.50       2.75  2.323446807398446E-02  2.783313562310016E-05 79206178
  48       2.75       3.00  2.745546510735974E-02  2.943867758369170E-05 82058343
  49       3.00       3.25  3.137905050474880E-02  3.198515859785380E-05 84207304
  50       3.25       3.50  3.483403969063410E-02  3.532284330000035E-05 85268872
  51       3.50       3.75  3.751565514575010E-02  4.027537170382367E-05 84947613
  52       3.75       4.00  3.901502171195743E-02  4.173569077282409E-05 83126678
  53       4.00       4.25  3.944523033967726E-02  4.230731256162814E-05 79771606
  54       4.25       4.50  3.880295029954433E-02  4.413955367050968E-05 75016190
  55       4.50       4.75  3.701227743076126E-02  4.655635250696809E-05 69054179
  56       4.75       5.00  3.444275793731276E-02  4.355850369926725E-05 62256660
  57       5.00       5.25  3.128305529201759E-02  4.244831805930760E-05 54956767
  58       5.25       5.50  2.772514413891220E-02  4.469877048924239E-05 47549525
  59       5.50       5.75  2.402350700995676E-02  4.156457667714800E-05 40390967
  60       5.75       6.00  2.011751487067099E-02  3.836247652074519E-05 33782414
  61       6.00       6.25  1.646388606856782E-02  3.533542482196913E-05 27858878
  62       6.25       6.50  1.317410764446497E-02  3.258526779886328E-05 22639223
  63       6.50       6.75  1.020403873148796E-02  2.841853720826346E-05 18109321
  64       6.75       7.00  7.685686255687706E-03  2.958942536611066E-05 14216951
  65       7.00       7.25  5.515460435706080E-03  2.239039171602314E-05 10920804
  66       7.25       7.50  3.785766025050126E-03  1.886234685340968E-05 8172862
  67       7.50       7.75  2.479070007876682E-03  1.492168136601857E-05 5921428
  68       7.75       8.00  1.497295587356363E-03  1.082730503847538E-05 4106721
  69       8.00       8.25  8.580192684162224E-04  1.517864619944949E-05 2674995
  70       8.25       8.50  4.108974647507143E-04  5.846814999784134E-06 1579119
  71       8.50       8.75  1.665890930775925E-04  3.503764322975379E-06 771209
  72       8.75       9.00  3.896115867797856E-05  1.742477257870057E-06 209261
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.4196312929856331E-06  3.1902924494433394E-09 18479000
#=====================================================================================
