# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  51    1000.00    1020.00  2.126937567394804E-07  4.731227045548201E-09 1284256
  52    1020.00    1040.00  1.941629329007133E-07  4.582200425978437E-09 1207559
  53    1040.00    1060.00  1.723001356770949E-07  4.016341053660142E-09 1138935
  54    1060.00    1080.00  1.525103853693831E-07  3.733978458677675E-09 1076378
  55    1080.00    1100.00  1.295314869916464E-07  3.836042642018681E-09 1017499
  56    1100.00    1120.00  1.161842535823750E-07  2.898192301712265E-09 961436
  57    1120.00    1140.00  1.046142055267719E-07  2.905932412290227E-09 909616
  58    1140.00    1160.00  8.444271243352663E-08  1.958774463937208E-09 862264
  59    1160.00    1180.00  8.044584047290421E-08  2.142873111621362E-09 815773
  60    1180.00    1200.00  7.007287860672000E-08  1.954372271185381E-09 772552
  61    1200.00    1220.00  6.264317824355990E-08  1.944329770255521E-09 730558
  62    1220.00    1240.00  5.544634757981862E-08  1.736246032392668E-09 693880
  63    1240.00    1260.00  5.112486948488740E-08  1.689878332361298E-09 659556
  64    1260.00    1280.00  4.353641784189674E-08  1.510272839120547E-09 624347
  65    1280.00    1300.00  4.093453694116400E-08  1.744965273389023E-09 592983
  66    1300.00    1320.00  3.551972418517899E-08  1.191432132404884E-09 564100
  67    1320.00    1340.00  3.169076387779825E-08  1.248673675879558E-09 535427
  68    1340.00    1360.00  2.661772781836087E-08  1.046850345831676E-09 507886
  69    1360.00    1380.00  2.559795526743977E-08  1.061496178996766E-09 483158
  70    1380.00    1400.00  2.359103425650416E-08  1.123229210070332E-09 459972
  71    1400.00    1420.00  1.979179182454996E-08  8.515700963417011E-10 437725
  72    1420.00    1440.00  1.766720377613292E-08  6.945208060590992E-10 416644
  73    1440.00    1460.00  1.692930275930674E-08  9.437991399646538E-10 396869
  74    1460.00    1480.00  1.501357616052859E-08  6.876322371697833E-10 377717
  75    1480.00    1500.00  1.278630484217751E-08  6.777138220866888E-10 360511
  76    1500.00    1520.00  1.168771839023933E-08  5.550707466590250E-10 342347
  77    1520.00    1540.00  1.028230628003817E-08  6.634665432709314E-10 326965
  78    1540.00    1560.00  8.323534577409909E-09  4.023711720167491E-10 311940
  79    1560.00    1580.00  7.896863668257190E-09  3.832474384722708E-10 296898
  80    1580.00    1600.00  7.079321410674640E-09  3.986355926651903E-10 283266
  81    1600.00    1620.00  5.948028071421389E-09  2.945268869462694E-10 270926
  82    1620.00    1640.00  6.703220135970997E-09  5.069470580932756E-10 258594
  83    1640.00    1660.00  5.551190027859894E-09  3.107514291276470E-10 246898
  84    1660.00    1680.00  4.880455401508768E-09  2.828403800305420E-10 235198
  85    1680.00    1700.00  3.895946448737762E-09  1.789158649448779E-10 225059
  86    1700.00    1720.00  4.324341731486651E-09  5.372055359047338E-10 214681
  87    1720.00    1740.00  3.438202922620369E-09  2.210888411374089E-10 205006
  88    1740.00    1760.00  2.921594768054722E-09  2.707690031156217E-10 196824
  89    1760.00    1780.00  2.415555665467356E-09  1.352597649243886E-10 187778
  90    1780.00    1800.00  2.639638936490482E-09  1.874155064676853E-10 180126
  91    1800.00    1820.00  2.524702675897353E-09  1.968296579338212E-10 172153
  92    1820.00    1840.00  1.974166139438725E-09  1.330938123674011E-10 164052
  93    1840.00    1860.00  1.710714796862684E-09  1.126315566475608E-10 156883
  94    1860.00    1880.00  1.755347178536792E-09  1.431072064113760E-10 149158
  95    1880.00    1900.00  1.891358229091844E-09  2.471958712933836E-10 143534
  96    1900.00    1920.00  1.413629794733656E-09  1.402329677979796E-10 137818
  97    1920.00    1940.00  1.164118458835750E-09  8.153729141578618E-11 131813
  98    1940.00    1960.00  1.166815088148410E-09  9.903648301455597E-11 125613
  99    1960.00    1980.00  7.847844142786281E-10  4.819480478111192E-11 121248
 100    1980.00    2000.00  9.677888681704617E-10  8.435227707545458E-11 115721
 101    2000.00    2020.00  8.194464122290694E-10  7.493218880127223E-11 110862
 102    2020.00    2040.00  6.069273837540457E-10  4.594442055855764E-11 105969
 103    2040.00    2060.00  5.862169832463895E-10  4.727996484667742E-11 101991
 104    2060.00    2080.00  6.228293785432832E-10  6.412230142216848E-11 96748
 105    2080.00    2100.00  4.888628623315415E-10  3.911330702630113E-11 93412
 106    2100.00    2120.00  3.455698465192556E-10  2.049859937808856E-11 89300
 107    2120.00    2140.00  3.458478865052419E-10  2.380572283068899E-11 86174
 108    2140.00    2160.00  4.483046805781526E-10  6.463378616337037E-11 82342
 109    2160.00    2180.00  2.897990193801051E-10  2.213025333827637E-11 78319
 110    2180.00    2200.00  2.890006045731589E-10  2.584678946340931E-11 75507
 111    2200.00    2220.00  2.437995515216529E-10  2.645694571181902E-11 72557
 112    2220.00    2240.00  2.610837213078061E-10  3.185762054860072E-11 69492
 113    2240.00    2260.00  2.770828482054314E-10  5.281083465461728E-11 66214
 114    2260.00    2280.00  1.950860162357503E-10  3.080044509585802E-11 63652
 115    2280.00    2300.00  1.545376183728056E-10  1.731129300458560E-11 60931
 116    2300.00    2320.00  1.656620132784795E-10  1.969738791394825E-11 58333
 117    2320.00    2340.00  1.451554117426500E-10  1.501495115044841E-11 56785
 118    2340.00    2360.00  1.168091646518268E-10  9.080088842732978E-12 54017
 119    2360.00    2380.00  1.154549925012430E-10  1.534523743796788E-11 52172
 120    2380.00    2400.00  1.225828460632529E-10  1.749852730949212E-11 49179
 121    2400.00    2420.00  9.019608178650742E-11  8.770098611588117E-12 47238
 122    2420.00    2440.00  1.103332365727062E-10  1.775593355981798E-11 45634
 123    2440.00    2460.00  7.761960446684400E-11  7.793136113653599E-12 43781
 124    2460.00    2480.00  7.879697642192592E-11  8.666028182241346E-12 42207
 125    2480.00    2500.00  6.934074389284160E-11  8.305662397542775E-12 40334
 126    2500.00    2520.00  6.211715131888894E-11  8.142351873400372E-12 38484
 127    2520.00    2540.00  4.535068485986322E-11  5.149598642054012E-12 37220
 128    2540.00    2560.00  5.698553889372706E-11  1.527850568251899E-11 35907
 129    2560.00    2580.00  4.350534948411584E-11  7.707781107791688E-12 34298
 130    2580.00    2600.00  3.998311469976174E-11  6.536363386422563E-12 32858
 131    2600.00    2620.00  3.316504183254315E-11  3.907637362646431E-12 31511
 132    2620.00    2640.00  2.606620939525117E-11  3.139025737961499E-12 30256
 133    2640.00    2660.00  1.973023967890558E-11  1.804698712942880E-12 28625
 134    2660.00    2680.00  1.998681891800154E-11  2.255593664140815E-12 27523
 135    2680.00    2700.00  2.524234911869659E-11  5.456320117865937E-12 26610
 136    2700.00    2720.00  2.360457759572066E-11  4.241908746404870E-12 25847
 137    2720.00    2740.00  1.451546983700937E-11  2.370287150628215E-12 24687
 138    2740.00    2760.00  2.093863965430480E-11  4.444952870520721E-12 23564
 139    2760.00    2780.00  1.619496639297103E-11  2.245666941154507E-12 22810
 140    2780.00    2800.00  1.225765351448117E-11  1.579369586170737E-12 21897
 141    2800.00    2820.00  1.007854685049101E-11  1.590011799963752E-12 20804
 142    2820.00    2840.00  8.192532672116517E-12  1.086345282975788E-12 19912
 143    2840.00    2860.00  7.817471152975384E-12  1.193282646959449E-12 19191
 144    2860.00    2880.00  9.718404793422449E-12  1.955580934063379E-12 18486
 145    2880.00    2900.00  6.201957340843918E-12  7.377057032636240E-13 17703
 146    2900.00    2920.00  1.021220303161804E-11  3.703202376944063E-12 16820
 147    2920.00    2940.00  6.333407609267700E-12  1.118393173857110E-12 16412
 148    2940.00    2960.00  4.834314244912452E-12  6.654300658517973E-13 15603
 149    2960.00    2980.00  4.175274267363808E-12  5.632078150133252E-13 14844
 150    2980.00    3000.00  3.485880614660101E-12  4.639797909241286E-13 14263
 151    3000.00    3020.00  3.475485951629603E-12  5.275822259914614E-13 13830
 152    3020.00    3040.00  3.818717906498653E-12  8.906889167038106E-13 13311
 153    3040.00    3060.00  3.186883565201053E-12  5.841802962434780E-13 12647
 154    3060.00    3080.00  3.806878282838100E-12  9.501008507075214E-13 12421
 155    3080.00    3100.00  3.314634052369620E-12  1.171632087686336E-12 11868
 156    3100.00    3120.00  2.127634224447227E-12  3.191714702441138E-13 11118
 157    3120.00    3140.00  1.872338436817181E-12  2.748223090607280E-13 10790
 158    3140.00    3160.00  2.889509370012479E-12  1.090837588443827E-12 10260
 159    3160.00    3180.00  1.366701586170974E-12  2.408448234377601E-13 9743
 160    3180.00    3200.00  1.349569703241969E-12  2.020830357518302E-13 9579
 161    3200.00    3220.00  1.211131948916968E-12  2.246040270457189E-13 9138
 162    3220.00    3240.00  9.271498389482576E-13  1.368774733400709E-13 8950
 163    3240.00    3260.00  1.639028333297276E-12  4.479383860619654E-13 8344
 164    3260.00    3280.00  1.247346703337560E-12  3.552022601132685E-13 8106
 165    3280.00    3300.00  5.346826518658462E-13  1.052864402117205E-13 7501
 166    3300.00    3320.00  7.784167056245613E-13  1.213176047865910E-13 7323
 167    3320.00    3340.00  1.107897959598670E-12  5.629728965448634E-13 6930
 168    3340.00    3360.00  6.964632872461008E-13  1.849329707293381E-13 6874
 169    3360.00    3380.00  3.215392428524184E-13  4.317960757739026E-14 6519
 170    3380.00    3400.00  6.688722635657223E-13  3.772118349826929E-13 6279
 171    3400.00    3420.00  2.595916582873702E-13  4.170754128674539E-14 6005
 172    3420.00    3440.00  3.320127031519381E-13  6.799952968780667E-14 5656
 173    3440.00    3460.00  4.007026895885075E-13  1.265085549292648E-13 5471
 174    3460.00    3480.00  2.732599988795732E-13  5.642644172239354E-14 5164
 175    3480.00    3500.00  2.454431620656743E-13  4.700745481795965E-14 5120
 176    3500.00    3520.00  2.395449928642477E-13  5.200405351962447E-14 4685
 177    3520.00    3540.00  2.255147347076948E-13  5.958064229137151E-14 4540
 178    3540.00    3560.00  2.343340417252258E-13  6.962134262204942E-14 4317
 179    3560.00    3580.00  1.081349830627009E-13  1.760925599170242E-14 4294
 180    3580.00    3600.00  1.008292495296640E-13  1.727613880738889E-14 4067
 181    3600.00    3620.00  1.311310502733651E-13  4.880502090648490E-14 3850
 182    3620.00    3640.00  1.824436634949424E-13  6.908934369851076E-14 3731
 183    3640.00    3660.00  2.537007966996527E-13  1.231205507291724E-13 3537
 184    3660.00    3680.00  7.267542163035453E-14  1.389269313625429E-14 3384
 185    3680.00    3700.00  1.422128608922152E-13  5.394751262205969E-14 3239
 186    3700.00    3720.00  6.761378265526575E-14  1.609220041319337E-14 3152
 187    3720.00    3740.00  5.902483209925232E-14  1.181034429307055E-14 2951
 188    3740.00    3760.00  7.439723638359594E-14  2.276763247149532E-14 2765
 189    3760.00    3780.00  3.785100864548245E-14  9.349244724874983E-15 2683
 190    3780.00    3800.00  3.101202986299104E-14  6.577176085491481E-15 2554
 191    3800.00    3820.00  3.542780064432802E-14  7.264033787050291E-15 2483
 192    3820.00    3840.00  3.047292586878830E-14  8.361952547526805E-15 2355
 193    3840.00    3860.00  3.615279876683565E-14  1.232760084788713E-14 2246
 194    3860.00    3880.00  1.489906509708504E-14  2.758861275751114E-15 2101
 195    3880.00    3900.00  2.000202390398175E-14  4.867103693704610E-15 2028
 196    3900.00    3920.00  1.885708081739091E-14  5.728886769176092E-15 1901
 197    3920.00    3940.00  1.565739612285889E-14  3.158271337230918E-15 1815
 198    3940.00    3960.00  4.159993778037537E-14  2.350295947055100E-14 1774
 199    3960.00    3980.00  9.502878374463504E-15  2.089946461802999E-15 1629
 200    3980.00    4000.00  1.504941657311209E-14  5.757790320834497E-15 1583
 201    4000.00    4020.00  1.466859521812630E-14  5.302201755290912E-15 1488
 202    4020.00    4040.00  5.072627335337592E-15  1.536117598558611E-15 1449
 203    4040.00    4060.00  6.742956926162569E-15  1.325748037216198E-15 1437
 204    4060.00    4080.00  5.665115411778530E-15  1.943349261324508E-15 1375
 205    4080.00    4100.00  3.282947382350719E-15  5.968576228787090E-16 1214
 206    4100.00    4120.00  3.761891236672653E-15  6.816028127196277E-16 1220
 207    4120.00    4140.00  1.424952658852789E-14  1.033185964676493E-14 1154
 208    4140.00    4160.00  5.728769605898585E-15  2.591385883473628E-15 1079
 209    4160.00    4180.00  5.632602829682070E-15  2.232205862386463E-15 991
 210    4180.00    4200.00  2.328954443220838E-14  1.895349273410583E-14 964
 211    4200.00    4220.00  3.637885019327237E-15  1.324802762522335E-15 895
 212    4220.00    4240.00  3.852733384935077E-15  2.001147712835167E-15 904
 213    4240.00    4260.00  3.101371407381237E-15  1.006846859245909E-15 846
 214    4260.00    4280.00  1.919643233263787E-15  8.413695534961589E-16 756
 215    4280.00    4300.00  1.927980436224024E-15  6.220770893654795E-16 780
 216    4300.00    4320.00  1.878303968665341E-15  9.464388159874541E-16 695
 217    4320.00    4340.00  8.388813639232997E-16  2.369496676002266E-16 666
 218    4340.00    4360.00  1.075851781201767E-15  4.135828602328773E-16 660
 219    4360.00    4380.00  2.656895383561153E-15  1.197469152610650E-15 576
 220    4380.00    4400.00  7.018192056533430E-16  1.873225924702803E-16 539
 221    4400.00    4420.00  4.035923134097502E-16  1.088722853782032E-16 570
 222    4420.00    4440.00  6.915750704275020E-16  2.489344491383298E-16 506
 223    4440.00    4460.00  6.927492869259544E-16  2.387590477146410E-16 465
 224    4460.00    4480.00  7.764999152906847E-16  3.202504033364883E-16 483
 225    4480.00    4500.00  4.007589026853786E-16  1.275488239817287E-16 439
 226    4500.00    4520.00  5.548013585712059E-16  2.644785265329629E-16 399
 227    4520.00    4540.00  1.236196685354686E-16  4.005898929522572E-17 397
 228    4540.00    4560.00  7.302649741409146E-16  5.029337306795775E-16 395
 229    4560.00    4580.00  1.368928821122806E-16  6.557506581511304E-17 342
 230    4580.00    4600.00  1.211861529661326E-16  3.337863113565634E-17 330
 231    4600.00    4620.00  1.388135877209338E-16  5.779947957508226E-17 303
 232    4620.00    4640.00  9.776606229900146E-17  2.943866754721181E-17 329
 233    4640.00    4660.00  7.898094212840271E-17  2.527550504270705E-17 300
 234    4660.00    4680.00  2.424249212842057E-16  1.035296839793280E-16 268
 235    4680.00    4700.00  8.137027529829730E-17  2.949313776163335E-17 252
 236    4700.00    4720.00  4.588333557064608E-17  2.426803568567557E-17 199
 237    4720.00    4740.00  1.232298025600909E-16  7.880261259755406E-17 192
 238    4740.00    4760.00  9.466270572125926E-17  3.875687838729003E-17 202
 239    4760.00    4780.00  1.781491673066609E-17  6.466204196674242E-18 173
 240    4780.00    4800.00  2.370943553116164E-17  1.012707400947114E-17 169
 241    4800.00    4820.00  1.476424063292476E-16  1.350540154924164E-16 160
 242    4820.00    4840.00  8.930123898813848E-18  2.618477865077509E-18 170
 243    4840.00    4860.00  2.223605444370914E-17  1.676917327990163E-17 138
 244    4860.00    4880.00  4.659191541411370E-18  1.292918174801084E-18 138
 245    4880.00    4900.00  8.980209460056772E-17  6.872851839271280E-17 135
 246    4900.00    4920.00  1.574835428152212E-16  1.261628473748048E-16 107
 247    4920.00    4940.00  5.780474208319073E-18  1.820805303941938E-18 119
 248    4940.00    4960.00  1.590896030206350E-17  9.474694715493318E-18 113
 249    4960.00    4980.00  5.085368482613134E-18  1.889293937673837E-18 96
 250    4980.00    5000.00  4.337547348775303E-18  2.235004646687604E-18 86
 251    5000.00    5020.00  4.860749218971695E-18  2.644249553574814E-18 72
 252    5020.00    5040.00  5.978839055544181E-18  3.456752230189799E-18 77
 253    5040.00    5060.00  5.692539919052535E-18  2.924835785746953E-18 65
 254    5060.00    5080.00  5.745238713074335E-18  2.686884875300296E-18 64
 255    5080.00    5100.00  1.504966520868328E-18  6.116917755741927E-19 58
 256    5100.00    5120.00  4.314830598951392E-19  2.462209135592704E-19 47
 257    5120.00    5140.00  8.711807380453510E-18  6.792184534513757E-18 49
 258    5140.00    5160.00  6.345858043214192E-18  3.959819486422617E-18 51
 259    5160.00    5180.00  1.384415909087713E-18  5.386559469184775E-19 55
 260    5180.00    5200.00  6.040062886466625E-19  2.127479182895342E-19 51
 261    5200.00    5220.00  2.691090982361372E-19  1.550728010360793E-19 37
 262    5220.00    5240.00  9.081248690015427E-19  8.299817618384175E-19 28
 263    5240.00    5260.00  2.281344995665048E-19  1.290466417665694E-19 30
 264    5260.00    5280.00  2.275049214391208E-19  1.400968033871232E-19 34
 265    5280.00    5300.00  9.434423211318558E-19  7.941447358911569E-19 33
 266    5300.00    5320.00  5.122073377259092E-19  3.986792484859957E-19 24
 267    5320.00    5340.00  1.604797164279910E-19  1.127610237451375E-19 12
 268    5340.00    5360.00  7.195127117798210E-20  3.316264678027938E-20 16
 269    5360.00    5380.00  1.348335373297236E-19  1.038815428758602E-19 14
 270    5380.00    5400.00  1.627400966815259E-20  1.333850116680742E-20 13
 271    5400.00    5420.00  7.914445264966079E-20  6.875581664133763E-20 12
 272    5420.00    5440.00  1.574529007970669E-19  1.448132367948776E-19 12
 273    5440.00    5460.00  6.473794891432606E-20  2.861970108810583E-20 13
 274    5460.00    5480.00  7.355308539167992E-20  5.869205259751040E-20 19
 275    5480.00    5500.00  4.171429804043768E-23  2.404145452510781E-23 9
 276    5500.00    5520.00  3.075868667318092E-21  2.813306848356824E-21 8
 277    5520.00    5540.00  2.101681588578759E-20  1.269676485195666E-20 8
 278    5540.00    5560.00  2.343489713142225E-21  1.845084478293356E-21 9
 279    5560.00    5580.00  7.483465968189320E-20  6.856996529840383E-20 5
 280    5580.00    5600.00  3.075445255420656E-21  2.240885285747106E-21 3
 281    5600.00    5620.00  3.824062641725548E-20  2.890466659072932E-20 9
 282    5620.00    5640.00  1.245730282195624E-26  9.959988718907581E-27 3
 283    5640.00    5660.00  2.407763580496256E-22  2.371765068266860E-22 3
 284    5660.00    5680.00  9.971363792880016E-21  9.635912947072400E-21 3
 285    5680.00    5700.00  1.931241723855129E-23  1.931241722899089E-23 1
 286    5700.00    5720.00  2.786783169034056E-23  2.760659144219609E-23 2
 287    5720.00    5740.00  1.260423988063626E-23  1.260404308788498E-23 2
 288    5740.00    5760.00  2.342782883340419E-22  2.342781110597619E-22 3
 289    5760.00    5780.00  3.131522813934088E-27  3.131522812639349E-27 1
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  1.868974554812408E-23  1.762951954599894E-23 3
 292    5820.00    5840.00  8.356279899761839E-22  8.356279896115430E-22 1
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
