# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  83    1650.00    1670.00  5.877128215006896E-14  5.919711873899005E-15 2396
  84    1670.00    1690.00  6.914794438416524E-14  9.409153956244713E-15 2397
  85    1690.00    1710.00  4.878236281714510E-14  4.251694626506150E-15 2325
  86    1710.00    1730.00  4.609331972266469E-14  4.983767363527817E-15 2195
  87    1730.00    1750.00  4.375739870293687E-14  4.401870909806917E-15 2014
  88    1750.00    1770.00  2.771215864069765E-14  2.116810116867328E-15 1912
  89    1770.00    1790.00  3.193557415877680E-14  3.653008754874854E-15 1859
  90    1790.00    1810.00  3.848774382768424E-14  5.833558648013657E-15 1778
  91    1810.00    1830.00  3.178948928781167E-14  5.735659335106335E-15 1706
  92    1830.00    1850.00  2.216187828287140E-14  1.890679275267604E-15 1626
  93    1850.00    1870.00  2.684327468584130E-14  3.590898707392422E-15 1630
  94    1870.00    1890.00  4.073771633204851E-14  1.738657237388450E-14 1423
  95    1890.00    1910.00  2.009458134431767E-14  2.670081427653094E-15 1411
  96    1910.00    1930.00  1.769357834316010E-14  3.248195667481255E-15 1278
  97    1930.00    1950.00  1.502493388125175E-14  1.745615198102183E-15 1256
  98    1950.00    1970.00  1.434646942912865E-14  1.719919789911876E-15 1195
  99    1970.00    1990.00  1.333008649809403E-14  3.348524819368608E-15 1104
 100    1990.00    2010.00  1.374520619017364E-14  3.875903413990029E-15 1106
 101    2010.00    2030.00  1.079988266097142E-14  1.574504413576323E-15 1013
 102    2030.00    2050.00  8.194592398702274E-15  1.627859120101182E-15 956
 103    2050.00    2070.00  8.817639183263072E-15  1.167259052348778E-15 961
 104    2070.00    2090.00  6.603795870814402E-15  8.204107885982137E-16 906
 105    2090.00    2110.00  5.800297048837414E-15  6.418925861963221E-16 889
 106    2110.00    2130.00  5.505548956383547E-15  6.894607205969810E-16 856
 107    2130.00    2150.00  7.706900965894379E-15  1.165804087590963E-15 796
 108    2150.00    2170.00  4.136500933866436E-15  4.896130029862594E-16 718
 109    2170.00    2190.00  4.571666440964259E-15  6.564400745112587E-16 743
 110    2190.00    2210.00  5.357733071589769E-15  1.049709550357659E-15 717
 111    2210.00    2230.00  3.701457690195357E-15  4.664309854435055E-16 653
 112    2230.00    2250.00  3.538391800252015E-15  7.176663190224791E-16 637
 113    2250.00    2270.00  4.426220367986708E-15  8.232426467484024E-16 639
 114    2270.00    2290.00  3.380590087552727E-15  8.045876145628681E-16 570
 115    2290.00    2310.00  2.310319731835441E-15  4.712519896398663E-16 517
 116    2310.00    2330.00  3.282935158099683E-15  7.082281341559184E-16 523
 117    2330.00    2350.00  3.013227734592402E-15  8.708171918666435E-16 524
 118    2350.00    2370.00  4.257416658658319E-15  2.366328433969572E-15 481
 119    2370.00    2390.00  3.088320856310548E-15  9.938323556013705E-16 464
 120    2390.00    2410.00  1.495931577587270E-15  3.505595721812382E-16 429
 121    2410.00    2430.00  1.787985120992593E-15  4.066169210762132E-16 438
 122    2430.00    2450.00  2.160482993313010E-15  5.907316865314231E-16 405
 123    2450.00    2470.00  1.100280045609914E-15  1.895194901399401E-16 380
 124    2470.00    2490.00  9.558632929756878E-16  1.546208079590572E-16 378
 125    2490.00    2510.00  1.756988710196734E-15  4.159351867165337E-16 348
 126    2510.00    2530.00  1.145478225354884E-15  3.213424045175179E-16 329
 127    2530.00    2550.00  7.339211835462480E-16  1.247376118255751E-16 327
 128    2550.00    2570.00  7.478329025515474E-16  1.273026861912592E-16 285
 129    2570.00    2590.00  9.458650918742452E-16  2.188261794058778E-16 302
 130    2590.00    2610.00  5.983086991616449E-16  9.647729111086913E-17 262
 131    2610.00    2630.00  5.122104468665589E-16  9.603171174232276E-17 253
 132    2630.00    2650.00  4.861166304945843E-16  8.833956726560804E-17 265
 133    2650.00    2670.00  6.433801420940300E-16  1.341252103485793E-16 242
 134    2670.00    2690.00  5.285685209795709E-16  1.389157559106912E-16 217
 135    2690.00    2710.00  4.860476122159274E-16  9.634201416512646E-17 223
 136    2710.00    2730.00  5.979897280996616E-16  2.189044510973973E-16 195
 137    2730.00    2750.00  5.883161720194216E-16  1.824940904048882E-16 209
 138    2750.00    2770.00  4.448872230667597E-16  1.151951032731593E-16 206
 139    2770.00    2790.00  3.114897081416992E-16  7.189472888016338E-17 185
 140    2790.00    2810.00  3.966364352046928E-16  9.076044040996158E-17 184
 141    2810.00    2830.00  4.266937619922007E-16  1.267716167532156E-16 176
 142    2830.00    2850.00  4.160609701011335E-16  1.528378422589094E-16 169
 143    2850.00    2870.00  2.577756277947368E-16  1.108405788634345E-16 161
 144    2870.00    2890.00  2.378110008090341E-16  5.104685882823925E-17 156
 145    2890.00    2910.00  2.043153600009636E-16  5.552645927477848E-17 137
 146    2910.00    2930.00  2.046954644498610E-16  8.996541202964846E-17 127
 147    2930.00    2950.00  1.199511230777933E-16  3.976235885300329E-17 111
 148    2950.00    2970.00  1.049543411447663E-16  2.695196341816223E-17 122
 149    2970.00    2990.00  1.104321590038503E-16  2.265281727370340E-17 126
 150    2990.00    3010.00  1.390553344729207E-16  6.097479428202741E-17 99
 151    3010.00    3030.00  1.052380175427257E-16  3.378155140996305E-17 90
 152    3030.00    3050.00  1.049635955776931E-16  3.412184426425222E-17 110
 153    3050.00    3070.00  4.912393550531365E-17  1.165947281050827E-17 92
 154    3070.00    3090.00  8.162426085363593E-17  3.031334771591595E-17 89
 155    3090.00    3110.00  5.404160930991805E-17  2.615119733543632E-17 68
 156    3110.00    3130.00  1.852820424440133E-16  7.571937782734905E-17 74
 157    3130.00    3150.00  6.644468329309262E-17  2.268623574211279E-17 89
 158    3150.00    3170.00  1.941476337186679E-16  9.280778814895941E-17 72
 159    3170.00    3190.00  4.758269344551457E-17  1.393091401265547E-17 73
 160    3190.00    3210.00  9.385063729369179E-17  4.205449720808693E-17 77
 161    3210.00    3230.00  7.124598771753226E-17  4.059615599918758E-17 74
 162    3230.00    3250.00  4.178509659241221E-17  1.216142252637794E-17 85
 163    3250.00    3270.00  5.582241940545162E-17  2.994794650582450E-17 46
 164    3270.00    3290.00  3.949468268790817E-17  1.187032597421566E-17 74
 165    3290.00    3310.00  1.263668675732763E-16  7.521054627643099E-17 65
 166    3310.00    3330.00  2.401802215625712E-17  7.821097171088577E-18 59
 167    3330.00    3350.00  7.044428867363292E-17  2.911100770678758E-17 62
 168    3350.00    3370.00  3.098523229994515E-17  1.345423427784187E-17 53
 169    3370.00    3390.00  3.614722624770162E-17  1.958830583731874E-17 38
 170    3390.00    3410.00  4.228627980421232E-17  2.065285654403011E-17 49
 171    3410.00    3430.00  1.150837285732807E-17  3.822741230436500E-18 50
 172    3430.00    3450.00  1.291863620679085E-17  4.226447333068689E-18 42
 173    3450.00    3470.00  9.914472253691388E-18  3.168273618932876E-18 45
 174    3470.00    3490.00  7.690150759534992E-18  4.273030377102533E-18 34
 175    3490.00    3510.00  1.345682018503733E-17  5.914682524910421E-18 35
 176    3510.00    3530.00  6.268137740593932E-18  2.208091520775210E-18 27
 177    3530.00    3550.00  2.836047064078385E-18  1.016996222496235E-18 23
 178    3550.00    3570.00  5.960050178991121E-18  3.676697751729872E-18 27
 179    3570.00    3590.00  9.448577451329724E-18  5.057616724392940E-18 24
 180    3590.00    3610.00  5.066183865563438E-18  1.783406311480356E-18 33
 181    3610.00    3630.00  9.393765015979570E-18  3.856776560145055E-18 28
 182    3630.00    3650.00  3.216903323491689E-18  1.539192345882085E-18 16
 183    3650.00    3670.00  8.516621119455036E-18  5.206660830620821E-18 33
 184    3670.00    3690.00  7.363093993269644E-18  3.011660222732669E-18 28
 185    3690.00    3710.00  1.903499055506203E-18  8.239443563253214E-19 25
 186    3710.00    3730.00  3.840951754987951E-18  1.910494769704137E-18 18
 187    3730.00    3750.00  6.323539642178177E-19  3.177598988730865E-19 15
 188    3750.00    3770.00  4.394856662836623E-18  2.926205528291091E-18 19
 189    3770.00    3790.00  1.547009536357017E-18  9.303865638404135E-19 16
 190    3790.00    3810.00  3.608317551222899E-18  1.815070124027661E-18 21
 191    3810.00    3830.00  1.480242465291678E-18  9.682372068015338E-19 15
 192    3830.00    3850.00  3.724159077112457E-18  2.993428485879679E-18 18
 193    3850.00    3870.00  2.315401475858744E-19  1.384936954065678E-19 11
 194    3870.00    3890.00  8.489256363356916E-18  3.522588942123797E-18 20
 195    3890.00    3910.00  9.749213997031061E-19  5.355268439117226E-19 9
 196    3910.00    3930.00  2.194926206869679E-18  1.027104674446996E-18 15
 197    3930.00    3950.00  9.366240454254762E-19  4.605388819911872E-19 15
 198    3950.00    3970.00  1.398356053630347E-19  8.512330141645074E-20 6
 199    3970.00    3990.00  2.256008437810228E-19  1.208883654833540E-19 10
 200    3990.00    4010.00  5.161753499582337E-19  4.752364675458629E-19 8
 201    4010.00    4030.00  1.224589874556301E-18  9.848922716908201E-19 13
 202    4030.00    4050.00  2.028797923669479E-19  1.743440339635056E-19 8
 203    4050.00    4070.00  5.569233491150345E-19  4.325530584005854E-19 9
 204    4070.00    4090.00  1.211567323810216E-19  9.786663827283401E-20 7
 205    4090.00    4110.00  3.653610049812800E-19  2.771019437822861E-19 5
 206    4110.00    4130.00  1.355034254695905E-18  1.214904632044960E-18 10
 207    4130.00    4150.00  4.215420623945250E-20  2.929700142500341E-20 6
 208    4150.00    4170.00  2.097492951488220E-19  1.263465590282117E-19 5
 209    4170.00    4190.00  2.182172597131736E-19  1.504141937719312E-19 11
 210    4190.00    4210.00  1.532580742427079E-19  1.462964727669737E-19 5
 211    4210.00    4230.00  1.781139752310669E-19  1.162913954469959E-19 7
 212    4230.00    4250.00  5.782802015489898E-20  4.706571345611164E-20 5
 213    4250.00    4270.00  8.194840292942183E-19  8.078521054734458E-19 6
 214    4270.00    4290.00  9.491240233184554E-22  9.491240224016488E-22 1
 215    4290.00    4310.00  3.570815473261909E-20  2.800116261919598E-20 5
 216    4310.00    4330.00  1.122708498999033E-19  8.066316660612285E-20 6
 217    4330.00    4350.00  3.451653562429643E-20  3.063154889243565E-20 4
 218    4350.00    4370.00  7.688530965769014E-20  7.537029166326950E-20 2
 219    4370.00    4390.00  2.146675924571436E-18  2.143887648487782E-18 4
 220    4390.00    4410.00  2.415450785263793E-20  2.135736089462801E-20 5
 221    4410.00    4430.00  2.510490137435952E-19  2.174780732192268E-19 7
 222    4430.00    4450.00  8.180721365351959E-20  8.179945972816230E-20 2
 223    4450.00    4470.00  5.672536473305466E-20  4.301821372002151E-20 6
 224    4470.00    4490.00  7.904277594278421E-22  7.497591939571557E-22 3
 225    4490.00    4510.00  1.887134918894885E-19  1.885960500752932E-19 3
 226    4510.00    4530.00  2.417599285162895E-20  2.095516074137883E-20 3
 227    4530.00    4550.00  1.289089853447969E-20  1.152713159913200E-20 3
 228    4550.00    4570.00  2.097252962336508E-20  2.084920625116276E-20 2
 229    4570.00    4590.00  5.252775881837294E-21  5.070857133238579E-21 2
 230    4590.00    4610.00  6.724912020509471E-21  6.724912014013540E-21 1
 231    4610.00    4630.00  5.014876903393982E-23  5.014876898549860E-23 1
 232    4630.00    4650.00  3.277156064983291E-21  3.277156061817722E-21 1
 233    4650.00    4670.00  2.045199244118954E-22  2.045199242143393E-22 1
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  1.299584491757929E-20  9.041798820494053E-21 3
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  3.320432648956155E-21  3.320432645748782E-21 1
 240    4790.00    4810.00  3.197827955373470E-22  3.197827952284526E-22 1
 241    4810.00    4830.00  1.882166572346690E-22  1.882166570528611E-22 1
 242    4830.00    4850.00  2.905276261353918E-21  2.905276258547566E-21 1
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  2.788008402142390E-22  2.788008399449312E-22 1
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  1.862756198512180E-21  1.798267879594787E-21 2
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  3.612204567760646E-22  3.612204564271437E-22 1
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  2.180844589027666E-22  2.180844586921079E-22 1
 253    5050.00    5070.00  1.144751064206845E-21  1.144751063101073E-21 1
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  3.050259692908814E-24  3.050259689962414E-24 1
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  2.610985150313800E-24  2.610985147791718E-24 1
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  2.237574296922789E-25  2.237574294761403E-25 1
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  3.987527038626486E-22  3.987527034774733E-22 1
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  4.104294055810692E-22  4.104294051846148E-22 1
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0
