# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  27     520.00     540.00  3.565794016686576E-09  7.235647475971070E-11 100257
  28     540.00     560.00  2.946753603996050E-09  5.959280088896170E-11 92625
  29     560.00     580.00  2.372858645891088E-09  5.283849971516900E-11 83805
  30     580.00     600.00  1.914440074379733E-09  4.669913396078785E-11 76819
  31     600.00     620.00  1.594191648777868E-09  4.054529112856166E-11 70185
  32     620.00     640.00  1.259561616402079E-09  2.997487636031366E-11 64558
  33     640.00     660.00  1.013780106624149E-09  2.513909439767419E-11 58810
  34     660.00     680.00  8.651376555066547E-10  2.260725830904225E-11 54268
  35     680.00     700.00  7.199510805152918E-10  2.000680545125366E-11 50135
  36     700.00     720.00  5.866865924565312E-10  1.827073428754574E-11 46103
  37     720.00     740.00  4.943192113835705E-10  1.469774125528422E-11 42744
  38     740.00     760.00  4.100139093019301E-10  1.367824265800121E-11 39418
  39     760.00     780.00  3.557573279909142E-10  1.378939456680874E-11 36903
  40     780.00     800.00  2.786158899081932E-10  9.287368829554482E-12 33996
  41     800.00     820.00  2.323663193883783E-10  7.349200226290050E-12 31797
  42     820.00     840.00  2.051739248646284E-10  8.258246771297867E-12 29339
  43     840.00     860.00  1.767982489107773E-10  7.259963856793072E-12 27578
  44     860.00     880.00  1.425536791498378E-10  5.243413479710548E-12 25422
  45     880.00     900.00  1.246572328622690E-10  4.825694809292691E-12 23986
  46     900.00     920.00  1.120894507292415E-10  4.535239432602158E-12 22098
  47     920.00     940.00  8.074456065386808E-11  3.857189345938504E-12 20713
  48     940.00     960.00  8.274454555532438E-11  5.204001709711988E-12 19380
  49     960.00     980.00  6.825394773992576E-11  3.449141809674532E-12 18330
  50     980.00    1000.00  5.722076751906590E-11  2.575524196331971E-12 17099
  51    1000.00    1020.00  5.147371354672379E-11  2.627501024913245E-12 15926
  52    1020.00    1040.00  4.349302554511399E-11  2.039806386002243E-12 15187
  53    1040.00    1060.00  4.125511212969747E-11  2.071039711227722E-12 14272
  54    1060.00    1080.00  2.983620969110468E-11  1.348290281369033E-12 13213
  55    1080.00    1100.00  2.938588248936631E-11  1.440003969791259E-12 12717
  56    1100.00    1120.00  2.386907611351146E-11  1.333694959554990E-12 11668
  57    1120.00    1140.00  2.056134880594596E-11  1.081002950564992E-12 10971
  58    1140.00    1160.00  1.866433432225660E-11  1.100604668019873E-12 10457
  59    1160.00    1180.00  1.593323949433152E-11  8.506910228622034E-13 9768
  60    1180.00    1200.00  1.373362857494998E-11  9.646552058106240E-13 9133
  61    1200.00    1220.00  1.370430860100825E-11  8.495447618773504E-13 8703
  62    1220.00    1240.00  1.208334388897669E-11  8.255866579087522E-13 8258
  63    1240.00    1260.00  1.066828279346046E-11  7.098210984255494E-13 7922
  64    1260.00    1280.00  7.964141782224912E-12  5.224811768599423E-13 7247
  65    1280.00    1300.00  7.219896687600179E-12  4.826774669778815E-13 7005
  66    1300.00    1320.00  6.580655330021838E-12  3.953622658728268E-13 6584
  67    1320.00    1340.00  5.631612417856842E-12  4.067491008366938E-13 6263
  68    1340.00    1360.00  5.097154985981917E-12  5.081955622731289E-13 5912
  69    1360.00    1380.00  4.897675561231162E-12  3.701490225516208E-13 5715
  70    1380.00    1400.00  4.637749882134768E-12  3.912371484125944E-13 5258
  71    1400.00    1420.00  3.404184095265539E-12  2.971343006990866E-13 4982
  72    1420.00    1440.00  3.569395984384411E-12  3.222399793699669E-13 4874
  73    1440.00    1460.00  2.819577699372145E-12  2.142964710948303E-13 4431
  74    1460.00    1480.00  2.222977753383668E-12  1.930086554342629E-13 4268
  75    1480.00    1500.00  2.209217703466930E-12  1.814157647529274E-13 4144
  76    1500.00    1520.00  1.933297878368124E-12  1.709185166365671E-13 3933
  77    1520.00    1540.00  1.942583485442083E-12  2.113942355099233E-13 3747
  78    1540.00    1560.00  1.534322455054929E-12  1.251122451301472E-13 3497
  79    1560.00    1580.00  1.473026585055276E-12  1.469504659876264E-13 3357
  80    1580.00    1600.00  1.195408398796271E-12  1.405398456989307E-13 3028
  81    1600.00    1620.00  9.452733061612644E-13  8.145618658126602E-14 3065
  82    1620.00    1640.00  9.868433750976047E-13  8.638516109449233E-14 2801
  83    1640.00    1660.00  1.158213819018318E-12  1.434297291839623E-13 2770
  84    1660.00    1680.00  1.037486989682394E-12  1.989257781369281E-13 2614
  85    1680.00    1700.00  1.056592831712616E-12  3.611303642591484E-13 2473
  86    1700.00    1720.00  6.840223407553745E-13  6.054039518418794E-14 2362
  87    1720.00    1740.00  7.590049999052812E-13  1.269358185754737E-13 2261
  88    1740.00    1760.00  5.465563117504304E-13  7.624527316292876E-14 2167
  89    1760.00    1780.00  4.736097543281541E-13  4.956723050851144E-14 2066
  90    1780.00    1800.00  4.768688718755321E-13  6.923309849169223E-14 1823
  91    1800.00    1820.00  3.940553308860571E-13  1.114351536703057E-13 1742
  92    1820.00    1840.00  3.462923919486864E-13  8.688166878714227E-14 1725
  93    1840.00    1860.00  2.751679338080611E-13  3.445965065534080E-14 1664
  94    1860.00    1880.00  3.051041392130692E-13  4.207199434261613E-14 1566
  95    1880.00    1900.00  2.679095608893289E-13  3.221411766064368E-14 1516
  96    1900.00    1920.00  2.403334168346155E-13  4.027518201411810E-14 1434
  97    1920.00    1940.00  2.097809500350025E-13  2.826085564398254E-14 1409
  98    1940.00    1960.00  1.602764412098801E-13  1.918653930587254E-14 1323
  99    1960.00    1980.00  1.628880694256541E-13  2.030348356039853E-14 1274
 100    1980.00    2000.00  1.796608927864929E-13  2.828219683632516E-14 1220
 101    2000.00    2020.00  1.546776031601670E-13  1.919906774173804E-14 1162
 102    2020.00    2040.00  1.363617299464988E-13  2.009207720407285E-14 1143
 103    2040.00    2060.00  1.241182989513714E-13  1.619573969731042E-14 1105
 104    2060.00    2080.00  1.235507424114167E-13  1.964790066008597E-14 1023
 105    2080.00    2100.00  7.712890744151647E-14  1.303582411591844E-14 916
 106    2100.00    2120.00  7.887294983823642E-14  1.130300541506544E-14 871
 107    2120.00    2140.00  6.505221474004101E-14  7.842982642580748E-15 835
 108    2140.00    2160.00  8.595478489962277E-14  1.360653618832511E-14 812
 109    2160.00    2180.00  6.723290694416100E-14  1.084109236514056E-14 805
 110    2180.00    2200.00  4.677374593023868E-14  6.996935169970190E-15 715
 111    2200.00    2220.00  4.838387730187731E-14  8.241968663482252E-15 722
 112    2220.00    2240.00  6.561768121575980E-14  1.444634409022122E-14 675
 113    2240.00    2260.00  4.390376934667280E-14  6.293616484754056E-15 702
 114    2260.00    2280.00  4.024985798941749E-14  7.403793553250316E-15 614
 115    2280.00    2300.00  4.218320150222457E-14  1.151989663923779E-14 588
 116    2300.00    2320.00  4.642713871430377E-14  9.407861892870480E-15 578
 117    2320.00    2340.00  4.529809147030173E-14  8.641511411830319E-15 550
 118    2340.00    2360.00  2.915165467056625E-14  4.314897712536639E-15 517
 119    2360.00    2380.00  2.376359160967498E-14  4.999292100090793E-15 469
 120    2380.00    2400.00  2.659754855061375E-14  6.260881606438501E-15 502
 121    2400.00    2420.00  2.305334583142628E-14  4.507507756668500E-15 491
 122    2420.00    2440.00  2.135063203308435E-14  3.003463079010981E-15 453
 123    2440.00    2460.00  2.086301183460213E-14  3.757655598315849E-15 431
 124    2460.00    2480.00  2.882736533995832E-14  7.903013627682125E-15 414
 125    2480.00    2500.00  1.950478142070971E-14  3.157221409437939E-15 395
 126    2500.00    2520.00  1.709620624024991E-14  4.222277122865762E-15 319
 127    2520.00    2540.00  1.304059201172752E-14  2.205718944483820E-15 350
 128    2540.00    2560.00  1.675009726899193E-14  3.101798829431598E-15 328
 129    2560.00    2580.00  1.025964507002558E-14  2.072522661266591E-15 302
 130    2580.00    2600.00  9.986701758164175E-15  1.626559900237206E-15 285
 131    2600.00    2620.00  1.899030469487918E-14  5.183189530762894E-15 306
 132    2620.00    2640.00  1.241348845409551E-14  2.948866352520944E-15 284
 133    2640.00    2660.00  8.347248675174636E-15  2.031884649456187E-15 262
 134    2660.00    2680.00  9.522767840327903E-15  1.920511055355171E-15 258
 135    2680.00    2700.00  1.030839179252917E-14  2.595268047276778E-15 251
 136    2700.00    2720.00  9.923445427196311E-15  2.459386045691597E-15 247
 137    2720.00    2740.00  4.646116091888824E-15  6.298963897179456E-16 229
 138    2740.00    2760.00  1.144561106303767E-14  3.636734254578937E-15 244
 139    2760.00    2780.00  7.344763795021965E-15  2.066738980105329E-15 205
 140    2780.00    2800.00  6.703133780553033E-15  1.196404736046836E-15 206
 141    2800.00    2820.00  5.713569579027761E-15  1.301557971720558E-15 181
 142    2820.00    2840.00  4.648330745557840E-15  1.403479910921242E-15 184
 143    2840.00    2860.00  8.315144226861215E-15  2.967972650446376E-15 166
 144    2860.00    2880.00  3.732255081965234E-15  6.259767639603885E-16 161
 145    2880.00    2900.00  3.544321495324677E-15  7.292910248001361E-16 141
 146    2900.00    2920.00  3.313519015329963E-15  7.632369518469143E-16 150
 147    2920.00    2940.00  4.567129245789732E-15  1.933872126600688E-15 155
 148    2940.00    2960.00  3.315671144292931E-15  9.110472172739306E-16 128
 149    2960.00    2980.00  3.433813171823318E-15  9.376806301797849E-16 137
 150    2980.00    3000.00  2.142776846017251E-15  5.033236799203283E-16 130
 151    3000.00    3020.00  2.497888454052544E-15  1.017433146961985E-15 111
 152    3020.00    3040.00  3.177464674424273E-15  9.030336211147886E-16 137
 153    3040.00    3060.00  2.751795265985233E-15  1.148924386663191E-15 104
 154    3060.00    3080.00  2.259028028786030E-15  7.268947429487862E-16 107
 155    3080.00    3100.00  1.449271861454299E-15  3.686561922925319E-16 98
 156    3100.00    3120.00  2.716294079164084E-15  7.797757224343849E-16 97
 157    3120.00    3140.00  2.865475003770652E-15  7.346616869927881E-16 110
 158    3140.00    3160.00  1.807365873566794E-15  5.997546027052461E-16 87
 159    3160.00    3180.00  1.533879792197035E-15  5.820234817702368E-16 74
 160    3180.00    3200.00  1.132505669471745E-15  2.512095713551225E-16 84
 161    3200.00    3220.00  1.242240410162281E-15  4.236375859578704E-16 79
 162    3220.00    3240.00  2.686852509353571E-15  1.644216981715123E-15 65
 163    3240.00    3260.00  1.586015800614871E-15  8.815361670846480E-16 81
 164    3260.00    3280.00  9.312748224134308E-16  2.303668159189045E-16 78
 165    3280.00    3300.00  1.033236705559930E-15  3.447418327045838E-16 74
 166    3300.00    3320.00  1.220729942035789E-15  3.541008048799005E-16 65
 167    3320.00    3340.00  9.791642860456013E-16  4.473730586175487E-16 50
 168    3340.00    3360.00  5.312203622770474E-16  1.420819191570104E-16 62
 169    3360.00    3380.00  3.221331288116345E-15  2.375120962988166E-15 59
 170    3380.00    3400.00  4.730376989542693E-16  1.546188623684506E-16 45
 171    3400.00    3420.00  7.970486763671991E-16  2.887069125729144E-16 56
 172    3420.00    3440.00  5.325265927314137E-16  2.124081738883132E-16 65
 173    3440.00    3460.00  5.420629435021806E-16  1.737943885527551E-16 47
 174    3460.00    3480.00  3.766964119141194E-16  1.253737659484289E-16 68
 175    3480.00    3500.00  5.938674214486343E-16  3.208061842919587E-16 34
 176    3500.00    3520.00  4.111539011099077E-16  1.797499003070825E-16 35
 177    3520.00    3540.00  4.469245571573952E-16  2.175964854514076E-16 32
 178    3540.00    3560.00  3.490703035954056E-16  1.359286879812787E-16 25
 179    3560.00    3580.00  1.032768937143195E-16  4.597250140672272E-17 28
 180    3580.00    3600.00  1.203388312642554E-16  4.770225155751731E-17 29
 181    3600.00    3620.00  1.334815390096308E-16  5.061960744254039E-17 28
 182    3620.00    3640.00  1.328536516426466E-16  5.327828187668410E-17 24
 183    3640.00    3660.00  1.453382007913967E-16  6.333827038152877E-17 26
 184    3660.00    3680.00  1.647122741222788E-16  7.224780455493510E-17 29
 185    3680.00    3700.00  9.151419625597538E-17  4.595980480179776E-17 22
 186    3700.00    3720.00  4.232380823057016E-16  1.970741550557402E-16 28
 187    3720.00    3740.00  7.999027824108377E-17  3.425676443966583E-17 24
 188    3740.00    3760.00  2.123459186568069E-16  1.197211962529822E-16 20
 189    3760.00    3780.00  1.829575850341912E-16  8.351085699571573E-17 25
 190    3780.00    3800.00  1.679355539582098E-16  6.102346561720463E-17 29
 191    3800.00    3820.00  1.084495309039615E-16  5.529594740921415E-17 14
 192    3820.00    3840.00  4.228267520736206E-16  2.649471707475618E-16 19
 193    3840.00    3860.00  1.304540702616150E-17  7.111376660100914E-18 11
 194    3860.00    3880.00  3.834597494834658E-16  2.918632675436531E-16 20
 195    3880.00    3900.00  2.010052557062376E-16  9.861884967891592E-17 15
 196    3900.00    3920.00  6.084055365137123E-17  2.749353615674984E-17 19
 197    3920.00    3940.00  5.798187471127214E-17  2.525411844787806E-17 19
 198    3940.00    3960.00  1.872811459479070E-16  1.330798419812715E-16 9
 199    3960.00    3980.00  7.947737076482862E-17  4.654284743189812E-17 8
 200    3980.00    4000.00  1.298780940235655E-16  8.091205733997360E-17 10
 201    4000.00    4020.00  7.237978035551895E-17  5.701943817933502E-17 13
 202    4020.00    4040.00  1.754135892892046E-16  1.157057304376286E-16 13
 203    4040.00    4060.00  1.261169287447342E-18  9.554755113453323E-19 5
 204    4060.00    4080.00  3.423874866039879E-17  2.842350509193519E-17 14
 205    4080.00    4100.00  3.261738315026105E-18  3.226034468926320E-18 5
 206    4100.00    4120.00  5.176020066762610E-17  4.377944072548995E-17 9
 207    4120.00    4140.00  6.763379584081437E-18  5.203591562948171E-18 4
 208    4140.00    4160.00  5.824954502734173E-17  3.002580899530009E-17 8
 209    4160.00    4180.00  5.001696713378628E-17  4.082219023491426E-17 10
 210    4180.00    4200.00  3.548735541944264E-17  2.504730187856602E-17 4
 211    4200.00    4220.00  2.478129147931485E-18  1.463563383513057E-18 5
 212    4220.00    4240.00  2.721461042247045E-17  1.475289614909286E-17 12
 213    4240.00    4260.00  7.647237242378528E-18  5.667488936846844E-18 9
 214    4260.00    4280.00  4.111177428014619E-18  3.575183522620483E-18 5
 215    4280.00    4300.00  1.140931979350377E-20  1.073746461254660E-20 2
 216    4300.00    4320.00  5.600027205618989E-19  2.976863179237916E-19 7
 217    4320.00    4340.00  1.947011786932171E-17  1.349127654736567E-17 5
 218    4340.00    4360.00  1.123911012017912E-18  5.874650304118924E-19 6
 219    4360.00    4380.00  2.564096085591001E-18  1.832781774898561E-18 2
 220    4380.00    4400.00  2.533047243100983E-19  2.380903906964327E-19 4
 221    4400.00    4420.00  1.444782573464773E-17  1.279194712263336E-17 10
 222    4420.00    4440.00  5.663611582788073E-19  5.663611577317305E-19 1
 223    4440.00    4460.00  6.915781208083645E-18  4.469711495247505E-18 4
 224    4460.00    4480.00  8.488325137440093E-17  8.474771902498081E-17 2
 225    4480.00    4500.00  2.057654813328365E-19  1.977968296571106E-19 3
 226    4500.00    4520.00  5.342041577353306E-19  4.750288264691430E-19 3
 227    4520.00    4540.00  5.438552717223523E-20  5.438552711970151E-20 1
 228    4540.00    4560.00  7.700156179088107E-18  7.700156171650141E-18 1
 229    4560.00    4580.00  2.010056164411038E-17  1.405316137603988E-17 5
 230    4580.00    4600.00  2.222401183107747E-21  2.046370798671831E-21 3
 231    4600.00    4620.00  1.649531680598870E-18  1.649531679005505E-18 1
 232    4620.00    4640.00  1.607804398477383E-21  1.489259566453848E-21 2
 233    4640.00    4660.00  1.231061078178308E-17  1.216447839115173E-17 3
 234    4660.00    4680.00  2.156397704639102E-23  2.156397702556129E-23 1
 235    4680.00    4700.00  4.024175498863547E-20  3.797947475634195E-20 2
 236    4700.00    4720.00  2.215993719223086E-19  2.215993717082547E-19 1
 237    4720.00    4740.00  3.195400784544641E-22  3.195400781458043E-22 1
 238    4740.00    4760.00  3.109275742675743E-19  1.916957944251976E-19 3
 239    4760.00    4780.00  7.007581475023645E-18  6.686526696202567E-18 4
 240    4780.00    4800.00  5.995725277158230E-23  5.995725271366657E-23 1
 241    4800.00    4820.00  1.983570908709509E-19  1.979451426775230E-19 2
 242    4820.00    4840.00  2.439142863208288E-19  1.817772833805548E-19 3
 243    4840.00    4860.00  1.268107360022417E-20  1.268107358797488E-20 1
 244    4860.00    4880.00  2.602214189856875E-19  2.602214187343266E-19 1
 245    4880.00    4900.00  3.907853231546558E-18  3.644047482903066E-18 2
 246    4900.00    4920.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4920.00    4940.00  2.584136716265467E-18  2.584136713769319E-18 1
 248    4940.00    4960.00  1.869675766122853E-20  1.869675764316839E-20 1
 249    4960.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4980.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5000.00    5020.00  1.690523515446614E-20  1.690523513813653E-20 1
 252    5020.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5040.00    5060.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5060.00    5080.00  4.782524865457408E-21  4.782524860837727E-21 1
 255    5080.00    5100.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5100.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5120.00    5140.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5140.00    5160.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  1.547874928168823E-19  1.547874926673652E-19 1
 261    5200.00    5220.00  3.302457692620163E-21  3.302457689430154E-21 1
 262    5220.00    5240.00  1.491098435713706E-20  1.491098434273379E-20 1
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  1.581958986435498E-19  1.581958984907405E-19 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  4.363244772453058E-22  4.363244768238382E-22 1
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
