# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  4.501684980968239E-05  9.702836785988029E-08 34771578
  32    3100.00    3200.00  4.123158645569091E-05  9.389248781691558E-08 33104387
  33    3200.00    3300.00  3.733922693163941E-05  8.543633116394698E-08 31528438
  34    3300.00    3400.00  3.377714080977541E-05  8.326850112063570E-08 30057203
  35    3400.00    3500.00  3.079788453347528E-05  8.013519685950610E-08 28648226
  36    3500.00    3600.00  2.787712221212929E-05  7.775890683574416E-08 27339253
  37    3600.00    3700.00  2.531102801093910E-05  7.303752689769925E-08 26089451
  38    3700.00    3800.00  2.278038706013094E-05  6.860955262648875E-08 24904935
  39    3800.00    3900.00  2.043294638039172E-05  6.376333125473745E-08 23776956
  40    3900.00    4000.00  1.847169399421195E-05  5.964528206650011E-08 22725760
  41    4000.00    4100.00  1.664369334650357E-05  5.603045115412772E-08 21717547
  42    4100.00    4200.00  1.481027007950537E-05  5.764241000373291E-08 20761817
  43    4200.00    4300.00  1.338627871487854E-05  5.362476494762532E-08 19858137
  44    4300.00    4400.00  1.189290176546228E-05  4.680348682614851E-08 18999337
  45    4400.00    4500.00  1.068060893248377E-05  4.400486966202397E-08 18190769
  46    4500.00    4600.00  9.520361169433694E-06  4.886207600886372E-08 17407939
  47    4600.00    4700.00  8.448238280485857E-06  3.644097163608545E-08 16671624
  48    4700.00    4800.00  7.574265365414038E-06  3.721872970499022E-08 15970022
  49    4800.00    4900.00  6.737453269674138E-06  3.171802878178515E-08 15292610
  50    4900.00    5000.00  5.926063965400602E-06  2.859780874135646E-08 14661645
  51    5000.00    5100.00  5.228289666131445E-06  2.628480153686456E-08 14053822
  52    5100.00    5200.00  4.619455691553810E-06  2.351773381854448E-08 13470987
  53    5200.00    5300.00  4.126946835113803E-06  2.307296010150950E-08 12911481
  54    5300.00    5400.00  3.629221513964133E-06  2.704780410695047E-08 12386299
  55    5400.00    5500.00  3.205891792433801E-06  1.911577784808294E-08 11874908
  56    5500.00    5600.00  2.811431399130438E-06  1.800595265670191E-08 11402975
  57    5600.00    5700.00  2.482670864127934E-06  1.598982862685766E-08 10936531
  58    5700.00    5800.00  2.146007400801875E-06  1.377036479536439E-08 10492172
  59    5800.00    5900.00  1.861459144273081E-06  1.209672761002095E-08 10076347
  60    5900.00    6000.00  1.646804282957447E-06  1.191550038691079E-08 9667499
  61    6000.00    6100.00  1.418259025394306E-06  1.002972195362567E-08 9280542
  62    6100.00    6200.00  1.248889500520820E-06  8.768741584030737E-09 8908125
  63    6200.00    6300.00  1.069918882696670E-06  9.693865133718043E-09 8550001
  64    6300.00    6400.00  9.411745182810960E-07  7.004823175423612E-09 8208528
  65    6400.00    6500.00  7.984290075720124E-07  5.899215213961430E-09 7878276
  66    6500.00    6600.00  6.957385265270404E-07  6.733025647523822E-09 7561081
  67    6600.00    6700.00  5.929181549846820E-07  4.712649127246958E-09 7260731
  68    6700.00    6800.00  5.035835951791399E-07  3.909914883459161E-09 6969590
  69    6800.00    6900.00  4.362234797315298E-07  3.524187382696459E-09 6693034
  70    6900.00    7000.00  3.770089306464486E-07  3.235780197338482E-09 6420597
  71    7000.00    7100.00  3.180901127613876E-07  2.598621894445660E-09 6162522
  72    7100.00    7200.00  2.720049724877581E-07  2.587714140429676E-09 5920182
  73    7200.00    7300.00  2.364200140172299E-07  2.335235749734629E-09 5676741
  74    7300.00    7400.00  1.959471427719294E-07  1.806019864269620E-09 5449949
  75    7400.00    7500.00  1.652396724742816E-07  1.538728252833270E-09 5230477
  76    7500.00    7600.00  1.401274787962820E-07  1.329146851408675E-09 5018774
  77    7600.00    7700.00  1.193684638263850E-07  1.363703532190620E-09 4813314
  78    7700.00    7800.00  9.834698756896248E-08  9.785873429100542E-10 4621393
  79    7800.00    7900.00  8.549603178268401E-08  1.830256893134448E-09 4429177
  80    7900.00    8000.00  7.039521638958450E-08  7.736769128957538E-10 4246528
  81    8000.00    8100.00  5.758204187919789E-08  5.670723811224059E-10 4071138
  82    8100.00    8200.00  4.900723135547970E-08  5.262735063861581E-10 3900867
  83    8200.00    8300.00  4.005859834777106E-08  4.481751725414408E-10 3742291
  84    8300.00    8400.00  3.331574397148311E-08  3.854262369899320E-10 3578069
  85    8400.00    8500.00  2.757904239890355E-08  3.182115508362810E-10 3426463
  86    8500.00    8600.00  2.249855536372241E-08  2.679817629745320E-10 3284114
  87    8600.00    8700.00  1.885423695321653E-08  2.475282462780075E-10 3142389
  88    8700.00    8800.00  1.518360951352352E-08  1.791037602216020E-10 3009567
  89    8800.00    8900.00  1.239445219130793E-08  1.618833039006330E-10 2875160
  90    8900.00    9000.00  9.785139705185007E-09  1.141474214737623E-10 2750559
  91    9000.00    9100.00  8.004502678068995E-09  1.025982479250987E-10 2628404
  92    9100.00    9200.00  6.341822197913371E-09  7.174064138752874E-11 2510609
  93    9200.00    9300.00  5.087811045739255E-09  6.213522975041415E-11 2395188
  94    9300.00    9400.00  4.127495023514598E-09  5.231336634216143E-11 2285242
  95    9400.00    9500.00  3.249607085693776E-09  4.212238430690628E-11 2179909
  96    9500.00    9600.00  2.612045884573256E-09  3.470576911481888E-11 2078950
  97    9600.00    9700.00  2.050873864713452E-09  2.714666992970501E-11 1981418
  98    9700.00    9800.00  1.568213880903122E-09  1.955966141686536E-11 1882764
  99    9800.00    9900.00  1.240725299945467E-09  1.817218172512142E-11 1789777
 100    9900.00   10000.00  9.673765838656151E-10  1.356275491301356E-11 1704037
 101   10000.00   10100.00  7.341904782391552E-10  9.581044765012880E-12 1615347
 102   10100.00   10200.00  5.667691046645767E-10  8.294039730319100E-12 1531426
 103   10200.00   10300.00  4.321646139712389E-10  6.441198259179008E-12 1450186
 104   10300.00   10400.00  3.392751876050604E-10  1.068691507862607E-11 1370862
 105   10400.00   10500.00  2.511419329006632E-10  4.707269387853831E-12 1296785
 106   10500.00   10600.00  1.766458244473416E-10  2.445998884405377E-12 1221213
 107   10600.00   10700.00  1.366386945699541E-10  2.181204452444510E-12 1152162
 108   10700.00   10800.00  9.721741850536940E-11  1.478339294154890E-12 1084734
 109   10800.00   10900.00  7.314625672814946E-11  1.332457960090826E-12 1017341
 110   10900.00   11000.00  5.277644048568901E-11  1.010969440586019E-12 953853
 111   11000.00   11100.00  3.812392712905607E-11  8.706138115540705E-13 892471
 112   11100.00   11200.00  2.616865291927824E-11  5.362760393742658E-13 831197
 113   11200.00   11300.00  1.786206124404827E-11  3.227139360711405E-13 774011
 114   11300.00   11400.00  1.243543216978370E-11  2.524866147066787E-13 717485
 115   11400.00   11500.00  8.369843964574074E-12  1.842773468653505E-13 663525
 116   11500.00   11600.00  5.631364546012815E-12  1.263525627413335E-13 609512
 117   11600.00   11700.00  3.594507072445056E-12  1.009355673510770E-13 557508
 118   11700.00   11800.00  2.333048922444626E-12  1.010763475162722E-13 507316
 119   11800.00   11900.00  1.404298730158050E-12  3.704204597553162E-14 458816
 120   11900.00   12000.00  8.423315924969644E-13  2.338729805200048E-14 411862
 121   12000.00   12100.00  4.704719669114320E-13  1.065684658017499E-14 368201
 122   12100.00   12200.00  2.601850084729294E-13  8.765977854139617E-15 323080
 123   12200.00   12300.00  1.456123678379240E-13  6.123152931853933E-15 280692
 124   12300.00   12400.00  6.804375456268108E-14  2.680985258510523E-15 239294
 125   12400.00   12500.00  3.035928195654489E-14  1.556873991671199E-15 200111
 126   12500.00   12600.00  1.038649242721545E-14  5.275698881261710E-16 160834
 127   12600.00   12700.00  3.064187647062786E-15  1.603571678076055E-16 122962
 128   12700.00   12800.00  6.916396680132945E-16  5.002576637174027E-17 86700
 129   12800.00   12900.00  1.033173372946396E-16  7.745440438135545E-18 51262
 130   12900.00   13000.00  4.601143461791684E-18  6.970906536623789E-19 16574
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.4196312929856521E-06  3.1902981872852565E-09 18479000
#=====================================================================================
