# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  33     650.00     670.00  6.799081936438279E-09  6.716641732150881E-11 267470
  34     670.00     690.00  5.627073179636166E-09  5.716470890099291E-11 251083
  35     690.00     710.00  4.638369691008600E-09  4.609478804363205E-11 236458
  36     710.00     730.00  3.946217341972852E-09  4.412663907532357E-11 221638
  37     730.00     750.00  3.408137673653160E-09  3.981265490519485E-11 210090
  38     750.00     770.00  2.855268387772030E-09  3.364941318727973E-11 196348
  39     770.00     790.00  2.412040813972543E-09  2.965221506888575E-11 185890
  40     790.00     810.00  2.040160874688962E-09  2.688026709923405E-11 175388
  41     810.00     830.00  1.759620587244105E-09  2.318497243733309E-11 165351
  42     830.00     850.00  1.511559938517000E-09  2.025949133661748E-11 155606
  43     850.00     870.00  1.281953444367812E-09  1.853535726507762E-11 147378
  44     870.00     890.00  1.119715226725865E-09  1.715857488145953E-11 139643
  45     890.00     910.00  9.216269622167798E-10  1.353270691542048E-11 132479
  46     910.00     930.00  8.158826339217384E-10  1.224838931577742E-11 124636
  47     930.00     950.00  6.889081634021581E-10  1.117716195328783E-11 118108
  48     950.00     970.00  6.026480786952776E-10  1.011590506988505E-11 112714
  49     970.00     990.00  5.239864175895129E-10  8.565040442995928E-12 107093
  50     990.00    1010.00  4.695129792225496E-10  8.022915453465646E-12 102005
  51    1010.00    1030.00  3.954573136415366E-10  6.936768482195083E-12 96707
  52    1030.00    1050.00  3.480243412877586E-10  6.304665696548081E-12 91832
  53    1050.00    1070.00  3.027592013731709E-10  5.889923372409985E-12 86885
  54    1070.00    1090.00  2.702062987374390E-10  5.314276118864184E-12 83933
  55    1090.00    1110.00  2.270731676038157E-10  4.286031661548205E-12 78734
  56    1110.00    1130.00  2.084466125467962E-10  4.132834990460035E-12 75793
  57    1130.00    1150.00  1.837748434689716E-10  3.936715146250018E-12 71647
  58    1150.00    1170.00  1.553745238312301E-10  3.120768055142079E-12 68179
  59    1170.00    1190.00  1.392913009179461E-10  3.076403561228351E-12 64843
  60    1190.00    1210.00  1.239942860658886E-10  2.776276898467337E-12 61926
  61    1210.00    1230.00  1.069098447396648E-10  2.343303642473133E-12 58952
  62    1230.00    1250.00  9.332670296674987E-11  2.085110609656989E-12 56182
  63    1250.00    1270.00  8.802167808817691E-11  2.085696115798976E-12 53968
  64    1270.00    1290.00  7.712867392312900E-11  1.776004913858820E-12 51706
  65    1290.00    1310.00  6.709294322532774E-11  1.693843347885413E-12 49082
  66    1310.00    1330.00  6.212344179181672E-11  1.699353570416173E-12 47007
  67    1330.00    1350.00  5.407073607914923E-11  1.451302614770782E-12 44832
  68    1350.00    1370.00  4.894676396153925E-11  1.303174811003703E-12 42898
  69    1370.00    1390.00  4.178362941672506E-11  1.147375592600687E-12 40991
  70    1390.00    1410.00  3.886278196079912E-11  1.134411178049219E-12 39400
  71    1410.00    1430.00  3.409389945121103E-11  1.032461784838471E-12 37637
  72    1430.00    1450.00  3.274552784416065E-11  1.238200515473189E-12 36074
  73    1450.00    1470.00  2.646805776719791E-11  8.946800065470718E-13 33890
  74    1470.00    1490.00  2.422340493738112E-11  7.751937548346894E-13 32913
  75    1490.00    1510.00  2.293713066295126E-11  7.597324803534862E-13 31641
  76    1510.00    1530.00  1.980715957663123E-11  6.486858248813493E-13 30490
  77    1530.00    1550.00  1.768493499974447E-11  5.904019792856198E-13 29010
  78    1550.00    1570.00  1.624867057594528E-11  5.769163450259818E-13 27706
  79    1570.00    1590.00  1.404438159937032E-11  5.431854173759032E-13 26472
  80    1590.00    1610.00  1.331745412920845E-11  4.784010335018909E-13 25349
  81    1610.00    1630.00  1.230824661261978E-11  6.464207605464561E-13 24630
  82    1630.00    1650.00  1.060473557704326E-11  4.574576926689100E-13 23619
  83    1650.00    1670.00  9.251513495533709E-12  3.261123828690818E-13 22605
  84    1670.00    1690.00  8.925204598306058E-12  3.896068919018888E-13 21812
  85    1690.00    1710.00  8.113087134636573E-12  3.901739423612213E-13 20815
  86    1710.00    1730.00  7.187567854032607E-12  3.589785747723303E-13 20051
  87    1730.00    1750.00  6.671332224824776E-12  2.807578947678776E-13 19294
  88    1750.00    1770.00  6.031263682831192E-12  3.154676200684175E-13 18273
  89    1770.00    1790.00  5.437501050656346E-12  2.736122585260070E-13 17446
  90    1790.00    1810.00  4.693400154173580E-12  2.203171745170377E-13 16884
  91    1810.00    1830.00  4.313168109444791E-12  1.863377772328039E-13 16367
  92    1830.00    1850.00  4.471029861861082E-12  2.436990497963728E-13 15812
  93    1850.00    1870.00  3.595899169502481E-12  1.858149655682596E-13 15026
  94    1870.00    1890.00  3.291043591623146E-12  1.962155372492580E-13 14211
  95    1890.00    1910.00  3.043336668739944E-12  1.598239697251220E-13 13888
  96    1910.00    1930.00  2.873503053985073E-12  1.772766894650047E-13 13497
  97    1930.00    1950.00  2.605819196204303E-12  1.906760223227702E-13 12796
  98    1950.00    1970.00  2.201381488838070E-12  1.404109974219055E-13 12380
  99    1970.00    1990.00  2.088187897327542E-12  1.247514903679967E-13 11643
 100    1990.00    2010.00  1.700104469636450E-12  9.733134351567435E-14 11353
 101    2010.00    2030.00  1.875421308912024E-12  1.500161858076186E-13 11219
 102    2030.00    2050.00  1.667238573479386E-12  1.425487593743783E-13 10519
 103    2050.00    2070.00  1.507108084166217E-12  9.299740590564235E-14 10244
 104    2070.00    2090.00  1.281311823855728E-12  8.963522210364977E-14 9657
 105    2090.00    2110.00  1.088030771571177E-12  6.636856132307899E-14 9318
 106    2110.00    2130.00  1.099449753876852E-12  8.354646464836846E-14 9033
 107    2130.00    2150.00  1.088664981095275E-12  8.896114909237262E-14 8677
 108    2150.00    2170.00  9.192217129763096E-13  7.061275132530178E-14 8561
 109    2170.00    2190.00  8.146654502649781E-13  9.425674460699248E-14 7941
 110    2190.00    2210.00  8.117394389417042E-13  5.922228519633734E-14 7809
 111    2210.00    2230.00  6.982179532583084E-13  5.213323516677749E-14 7484
 112    2230.00    2250.00  7.235938406392035E-13  8.436953271080084E-14 7109
 113    2250.00    2270.00  6.042211169793226E-13  5.576168305185462E-14 6796
 114    2270.00    2290.00  5.565895058146848E-13  4.647730442677797E-14 6687
 115    2290.00    2310.00  4.333418588212407E-13  2.850596731069517E-14 6288
 116    2310.00    2330.00  4.202929601201844E-13  2.830213077791682E-14 6137
 117    2330.00    2350.00  3.765247754216712E-13  2.745443009171931E-14 6022
 118    2350.00    2370.00  3.646488281243909E-13  2.354417713546221E-14 5755
 119    2370.00    2390.00  3.622058229112950E-13  3.162567086424169E-14 5520
 120    2390.00    2410.00  3.451657812981900E-13  2.804424588370754E-14 5350
 121    2410.00    2430.00  2.954647011074004E-13  2.074058861186704E-14 5073
 122    2430.00    2450.00  2.693635125116596E-13  2.488893610694902E-14 4931
 123    2450.00    2470.00  2.367891124550794E-13  1.704998061601250E-14 4754
 124    2470.00    2490.00  2.177645471877444E-13  1.636458069951372E-14 4571
 125    2490.00    2510.00  2.137627055497515E-13  1.838917692275669E-14 4392
 126    2510.00    2530.00  2.248551537220754E-13  1.964732056404397E-14 4162
 127    2530.00    2550.00  1.921620693070564E-13  1.552214553249689E-14 3951
 128    2550.00    2570.00  1.717040816887098E-13  1.273627772412950E-14 3905
 129    2570.00    2590.00  1.478432911918606E-13  1.331216927782471E-14 3887
 130    2590.00    2610.00  1.612655807994688E-13  1.407311829292098E-14 3609
 131    2610.00    2630.00  1.555404273065122E-13  1.392538293743896E-14 3478
 132    2630.00    2650.00  1.201501666110010E-13  1.101340593457323E-14 3380
 133    2650.00    2670.00  1.356643617514044E-13  1.273657853671934E-14 3264
 134    2670.00    2690.00  1.159351429125127E-13  1.186497165083529E-14 3107
 135    2690.00    2710.00  1.212120145196897E-13  1.192925415864295E-14 3019
 136    2710.00    2730.00  9.391122117287223E-14  7.345167397288170E-15 3001
 137    2730.00    2750.00  8.392852059406637E-14  7.167793503264346E-15 2857
 138    2750.00    2770.00  8.882020489329397E-14  1.036338189207419E-14 2733
 139    2770.00    2790.00  7.989955733958424E-14  8.719782326524018E-15 2605
 140    2790.00    2810.00  8.277187201935309E-14  9.088383894536188E-15 2466
 141    2810.00    2830.00  8.240446167890642E-14  8.671335142850041E-15 2417
 142    2830.00    2850.00  7.438259339571442E-14  1.256809545961876E-14 2263
 143    2850.00    2870.00  7.559225726393511E-14  1.112151400159202E-14 2227
 144    2870.00    2890.00  6.484623717949059E-14  9.563755528954669E-15 2134
 145    2890.00    2910.00  6.613632272340852E-14  7.600667447396194E-15 2027
 146    2910.00    2930.00  5.496401383342828E-14  7.093873153552504E-15 1965
 147    2930.00    2950.00  4.947555217892116E-14  5.352276460303383E-15 1858
 148    2950.00    2970.00  5.499164895920522E-14  9.515909413884545E-15 1899
 149    2970.00    2990.00  4.915951687176713E-14  6.835855364406144E-15 1722
 150    2990.00    3010.00  4.659793788953393E-14  5.699774917915857E-15 1748
 151    3010.00    3030.00  3.615626548526923E-14  3.850095705370270E-15 1604
 152    3030.00    3050.00  4.120618321158725E-14  7.503873512574853E-15 1540
 153    3050.00    3070.00  2.840913812026306E-14  3.720646461343768E-15 1528
 154    3070.00    3090.00  3.615431443813786E-14  4.472279352753527E-15 1448
 155    3090.00    3110.00  3.322557846637812E-14  4.706426700556353E-15 1395
 156    3110.00    3130.00  2.868088480430720E-14  3.555215963201321E-15 1300
 157    3130.00    3150.00  3.330226890215360E-14  3.751068221151911E-15 1385
 158    3150.00    3170.00  3.111029729255903E-14  7.102073070241612E-15 1252
 159    3170.00    3190.00  2.978161013003519E-14  4.293540957486693E-15 1233
 160    3190.00    3210.00  2.425407228549824E-14  3.398527068366030E-15 1157
 161    3210.00    3230.00  2.326236134985981E-14  3.985568521596752E-15 1118
 162    3230.00    3250.00  1.484243260791345E-14  1.675911461072796E-15 1067
 163    3250.00    3270.00  2.098040264089855E-14  2.816051587608394E-15 1062
 164    3270.00    3290.00  1.380271069777735E-14  1.836012269281540E-15 985
 165    3290.00    3310.00  2.109587649547159E-14  4.938306940134521E-15 996
 166    3310.00    3330.00  1.674764508201811E-14  2.756772359774423E-15 929
 167    3330.00    3350.00  1.510584686073441E-14  3.176237096383767E-15 884
 168    3350.00    3370.00  1.616400551067084E-14  3.431623551861675E-15 863
 169    3370.00    3390.00  1.658159011082142E-14  2.761500819135120E-15 812
 170    3390.00    3410.00  9.580784457514871E-15  1.205940881414494E-15 796
 171    3410.00    3430.00  1.693733690960308E-14  5.568111517939393E-15 741
 172    3430.00    3450.00  1.441399613947411E-14  4.267376926236380E-15 742
 173    3450.00    3470.00  9.946584838339867E-15  1.543068114324860E-15 772
 174    3470.00    3490.00  5.731123862542982E-15  6.482090026511699E-16 674
 175    3490.00    3510.00  1.141235804435434E-14  2.000514576177172E-15 645
 176    3510.00    3530.00  7.349750402416701E-15  1.069680525402041E-15 659
 177    3530.00    3550.00  7.204541471229351E-15  1.483001061314916E-15 598
 178    3550.00    3570.00  1.253204261071293E-14  3.478418379555034E-15 591
 179    3570.00    3590.00  7.066288226738634E-15  1.100543007502615E-15 567
 180    3590.00    3610.00  5.523256148232184E-15  9.907136306941741E-16 516
 181    3610.00    3630.00  7.214203589648252E-15  1.765800209669516E-15 485
 182    3630.00    3650.00  4.127748046985657E-15  6.170688214959339E-16 498
 183    3650.00    3670.00  6.148379415543062E-15  1.619592598607232E-15 471
 184    3670.00    3690.00  5.586928877671298E-15  8.633496654427223E-16 455
 185    3690.00    3710.00  4.642617138198042E-15  1.007675184359081E-15 441
 186    3710.00    3730.00  3.645451367587329E-15  8.882217028910484E-16 425
 187    3730.00    3750.00  4.081339840836109E-15  6.650220963813470E-16 411
 188    3750.00    3770.00  4.518516130824357E-15  1.314669868121755E-15 368
 189    3770.00    3790.00  2.651784087787348E-15  5.195931631563056E-16 351
 190    3790.00    3810.00  4.691872044119172E-15  1.505345603237570E-15 395
 191    3810.00    3830.00  6.311648076535095E-15  2.968334139840159E-15 338
 192    3830.00    3850.00  2.477247988572730E-15  4.196738679408593E-16 324
 193    3850.00    3870.00  3.081772078479684E-15  7.532112145374223E-16 313
 194    3870.00    3890.00  2.610026467549690E-15  5.518377354428921E-16 304
 195    3890.00    3910.00  1.512612123060981E-15  3.373181571824646E-16 296
 196    3910.00    3930.00  3.539476320477400E-15  8.434432535430540E-16 305
 197    3930.00    3950.00  1.805320830996033E-15  3.790112700695394E-16 248
 198    3950.00    3970.00  1.625230765630783E-15  3.554079936274795E-16 287
 199    3970.00    3990.00  1.354640969962130E-15  2.683765963669601E-16 254
 200    3990.00    4010.00  2.987286300062342E-15  1.551136246003891E-15 249
 201    4010.00    4030.00  2.766273964355268E-15  9.209111310451831E-16 237
 202    4030.00    4050.00  1.087487053872900E-15  2.390073260161692E-16 219
 203    4050.00    4070.00  1.973292286953391E-15  5.147016969321828E-16 250
 204    4070.00    4090.00  1.506143295880459E-15  3.893073850193562E-16 195
 205    4090.00    4110.00  1.996172316016946E-15  5.859097679340389E-16 220
 206    4110.00    4130.00  1.842947170983164E-15  4.999796985524105E-16 195
 207    4130.00    4150.00  7.530634853460195E-16  1.656599699280989E-16 171
 208    4150.00    4170.00  1.026293456871989E-15  3.876061916754393E-16 148
 209    4170.00    4190.00  1.560211176335398E-15  7.184078684920952E-16 138
 210    4190.00    4210.00  5.731229345862768E-16  1.443352840077301E-16 147
 211    4210.00    4230.00  6.318609811458861E-16  1.775066266817642E-16 148
 212    4230.00    4250.00  1.213615978296561E-15  7.050901086612381E-16 153
 213    4250.00    4270.00  5.221315126718609E-16  1.091665420550738E-16 149
 214    4270.00    4290.00  7.204897496140218E-16  2.528782995466290E-16 141
 215    4290.00    4310.00  7.609372518406241E-16  2.693571273033581E-16 117
 216    4310.00    4330.00  6.855334273383920E-16  2.169057765854786E-16 109
 217    4330.00    4350.00  4.562325363194830E-16  1.647314140293240E-16 93
 218    4350.00    4370.00  3.699521928396338E-16  1.368946747120114E-16 107
 219    4370.00    4390.00  8.143016561091609E-16  3.476100552450925E-16 115
 220    4390.00    4410.00  3.028430475238361E-16  1.041871410229042E-16 92
 221    4410.00    4430.00  3.907837359914913E-16  1.926095688128922E-16 87
 222    4430.00    4450.00  5.862356987344716E-16  3.103019219642564E-16 84
 223    4450.00    4470.00  2.003074943218909E-16  4.838867342013718E-17 96
 224    4470.00    4490.00  2.458105873035225E-16  1.061251112687642E-16 83
 225    4490.00    4510.00  1.846620457979041E-16  6.365798337309581E-17 87
 226    4510.00    4530.00  2.976721865098095E-16  8.051724530600361E-17 76
 227    4530.00    4550.00  3.010626275502991E-16  1.055787697959922E-16 96
 228    4550.00    4570.00  6.985434797690392E-16  3.621933998704842E-16 90
 229    4570.00    4590.00  5.976462531326663E-17  1.819259633298841E-17 64
 230    4590.00    4610.00  3.243757489457857E-16  1.311272734547520E-16 64
 231    4610.00    4630.00  4.803437920246238E-17  1.335950382095822E-17 49
 232    4630.00    4650.00  7.138256321848417E-17  3.749628191754429E-17 49
 233    4650.00    4670.00  3.930780013542963E-16  1.972672587301473E-16 66
 234    4670.00    4690.00  6.330252813470233E-17  2.898818537393687E-17 55
 235    4690.00    4710.00  2.238773424883739E-16  1.533297764807064E-16 60
 236    4710.00    4730.00  5.279983769056551E-17  1.697833821976426E-17 44
 237    4730.00    4750.00  4.573708287955853E-17  1.834981808972914E-17 48
 238    4750.00    4770.00  2.996879877717408E-17  1.719772564647667E-17 40
 239    4770.00    4790.00  2.389692492782397E-16  1.293600184443210E-16 43
 240    4790.00    4810.00  2.401063340198060E-16  2.142206298052736E-16 37
 241    4810.00    4830.00  4.462454900205179E-17  1.704799875864732E-17 34
 242    4830.00    4850.00  6.913086456518701E-17  4.333842894164911E-17 34
 243    4850.00    4870.00  2.636611957365946E-17  1.139871045789206E-17 34
 244    4870.00    4890.00  4.301182928814457E-17  2.407307626324207E-17 38
 245    4890.00    4910.00  2.806902566918161E-17  1.393956761720976E-17 34
 246    4910.00    4930.00  3.092077784920367E-17  1.821690591872060E-17 29
 247    4930.00    4950.00  1.357788326141567E-17  4.808745695758364E-18 25
 248    4950.00    4970.00  9.772182442346134E-18  3.812931591668850E-18 26
 249    4970.00    4990.00  1.857206459307240E-17  8.438763374195390E-18 24
 250    4990.00    5010.00  1.258437395013592E-17  8.444716727833627E-18 14
 251    5010.00    5030.00  2.898029449457282E-17  1.743194954591981E-17 24
 252    5030.00    5050.00  1.277543762423027E-17  7.804113755639310E-18 25
 253    5050.00    5070.00  8.820928126607082E-18  7.250726522676088E-18 22
 254    5070.00    5090.00  9.063554237021558E-18  4.294228584652997E-18 21
 255    5090.00    5110.00  2.997261867141669E-18  1.454061997607885E-18 18
 256    5110.00    5130.00  1.622590094759734E-17  1.246446230968573E-17 18
 257    5130.00    5150.00  1.420474175637725E-18  8.983866304144666E-19 14
 258    5150.00    5170.00  2.417276822329346E-18  1.286849555378691E-18 23
 259    5170.00    5190.00  1.581291683087454E-17  1.390112159558589E-17 11
 260    5190.00    5210.00  2.752473369503857E-18  1.642632571147618E-18 13
 261    5210.00    5230.00  2.712683925520652E-18  1.762382472908718E-18 16
 262    5230.00    5250.00  7.387336153856830E-19  6.651503644538606E-19 5
 263    5250.00    5270.00  4.705840361295240E-20  3.350619856943214E-20 3
 264    5270.00    5290.00  2.095847679962695E-19  9.883850168297663E-20 10
 265    5290.00    5310.00  5.052478125896451E-19  3.096142135241353E-19 9
 266    5310.00    5330.00  5.885034776831824E-19  2.808595136017091E-19 13
 267    5330.00    5350.00  4.323127953201216E-19  2.786762959440312E-19 10
 268    5350.00    5370.00  1.418046031540287E-19  9.698110530040231E-20 3
 269    5370.00    5390.00  8.172324526758240E-19  6.488410534805669E-19 8
 270    5390.00    5410.00  2.986408822542854E-19  2.033006589446689E-19 8
 271    5410.00    5430.00  2.775746389407042E-20  2.380292206041387E-20 2
 272    5430.00    5450.00  9.023634104887054E-20  5.710825500533480E-20 6
 273    5450.00    5470.00  2.160357696199125E-20  1.549780752769017E-20 4
 274    5470.00    5490.00  1.082483205859396E-19  5.481658044156547E-20 9
 275    5490.00    5510.00  8.125692259613183E-20  4.860653328261020E-20 6
 276    5510.00    5530.00  2.402386973881265E-19  1.676982404520693E-19 6
 277    5530.00    5550.00  2.169756326166928E-19  1.768358286710857E-19 4
 278    5550.00    5570.00  8.611460465605309E-20  6.078786614986564E-20 4
 279    5570.00    5590.00  2.529438721670066E-19  2.153165855318921E-19 3
 280    5590.00    5610.00  8.350214599564844E-20  7.090214029941360E-20 4
 281    5610.00    5630.00  2.214977949322465E-22  1.834780562462936E-22 3
 282    5630.00    5650.00  9.105061791921978E-22  8.603158409372505E-22 2
 283    5650.00    5670.00  1.443852139649829E-21  1.443852138255139E-21 1
 284    5670.00    5690.00  1.759238342566906E-20  1.759238340867569E-20 1
 285    5690.00    5710.00  6.641990774040021E-21  6.640150481857756E-21 2
 286    5710.00    5730.00  5.668143786474666E-21  4.385273062999825E-21 3
 287    5730.00    5750.00  8.110710465235014E-20  5.748930535169173E-20 2
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  2.664995741890816E-22  2.664995739316563E-22 1
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  1.349576382116689E-21  1.304178306596398E-21 2
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  1.056781079272310E-22  9.736465204587591E-23 2
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  1.132731070336051E-21  1.125335537767811E-21 2
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  2.232786301922391E-22  2.232786299765630E-22 1
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
