# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  5.686726411148305E-04  6.668180289080160E-07 29870918
  22     840.00     880.00  5.773706026616454E-04  6.604051740872064E-07 31734678
  23     880.00     920.00  5.704257739647707E-04  6.318181856867488E-07 33089610
  24     920.00     960.00  5.552019023696174E-04  6.190921184398786E-07 34047245
  25     960.00    1000.00  5.321087286324078E-04  5.876331570576532E-07 34670132
  26    1000.00    1040.00  5.047510080046894E-04  5.673186888392075E-07 35046111
  27    1040.00    1080.00  4.767117685493660E-04  5.438105888659778E-07 35242866
  28    1080.00    1120.00  4.460154597050027E-04  5.002964190081627E-07 35265974
  29    1120.00    1160.00  4.157996789965637E-04  4.651870237136604E-07 35161588
  30    1160.00    1200.00  3.856724151367753E-04  4.459773984343202E-07 34959402
  31    1200.00    1240.00  3.596706459557979E-04  4.184723600299073E-07 34669554
  32    1240.00    1280.00  3.329371047658702E-04  3.873521667257344E-07 34334074
  33    1280.00    1320.00  3.083412193689355E-04  3.683957028786435E-07 33929178
  34    1320.00    1360.00  2.837981875028257E-04  3.378592811511167E-07 33501509
  35    1360.00    1400.00  2.623364444915806E-04  3.259907091242881E-07 33051093
  36    1400.00    1440.00  2.417544542833431E-04  2.975231550031089E-07 32558792
  37    1440.00    1480.00  2.227403781858101E-04  2.833337954464941E-07 32056674
  38    1480.00    1520.00  2.058268734717662E-04  2.662030052691571E-07 31548579
  39    1520.00    1560.00  1.894835563064927E-04  2.415039743585578E-07 31025910
  40    1560.00    1600.00  1.744035386895441E-04  2.269023993801892E-07 30501085
  41    1600.00    1640.00  1.609922344261594E-04  2.150102400783029E-07 29980804
  42    1640.00    1680.00  1.483360674333610E-04  1.958455642293826E-07 29443435
  43    1680.00    1720.00  1.366820104965966E-04  1.846608953822158E-07 28926362
  44    1720.00    1760.00  1.257557079830948E-04  1.727371252497298E-07 28394157
  45    1760.00    1800.00  1.158868116921485E-04  1.634664966127976E-07 27884332
  46    1800.00    1840.00  1.068950610222451E-04  1.507252989047781E-07 27375805
  47    1840.00    1880.00  9.844454788603378E-05  1.417741350551824E-07 26867995
  48    1880.00    1920.00  9.090095728915871E-05  1.369882489506567E-07 26376383
  49    1920.00    1960.00  8.395249076382022E-05  1.260106134510766E-07 25879383
  50    1960.00    2000.00  7.749922926743849E-05  1.190064571891149E-07 25391354
  51    2000.00    2040.00  7.123950020781525E-05  1.103501880195822E-07 24920958
  52    2040.00    2080.00  6.598658480098372E-05  1.024186330658409E-07 24441138
  53    2080.00    2120.00  6.094835808232599E-05  9.618773068757337E-08 23980966
  54    2120.00    2160.00  5.637278962648820E-05  9.015614097793151E-08 23545826
  55    2160.00    2200.00  5.198962302400810E-05  8.958399575815572E-08 23094917
  56    2200.00    2240.00  4.805845592641562E-05  8.009653611740863E-08 22659347
  57    2240.00    2280.00  4.441139147795299E-05  7.426007593561549E-08 22234061
  58    2280.00    2320.00  4.105374654430542E-05  7.104858943002814E-08 21810627
  59    2320.00    2360.00  3.791030146671666E-05  6.724289168064809E-08 21410856
  60    2360.00    2400.00  3.500086521509073E-05  6.237733288413777E-08 21003244
  61    2400.00    2440.00  3.248224516336395E-05  5.910855867473068E-08 20617771
  62    2440.00    2480.00  3.003251463670308E-05  5.798177975274699E-08 20236237
  63    2480.00    2520.00  2.781770228218233E-05  5.349978323930485E-08 19855341
  64    2520.00    2560.00  2.570952285441106E-05  4.972568096040047E-08 19488772
  65    2560.00    2600.00  2.390315821582026E-05  4.798238279268308E-08 19126640
  66    2600.00    2640.00  2.210518077316892E-05  4.375434638611689E-08 18774362
  67    2640.00    2680.00  2.053950254275310E-05  4.224857130398165E-08 18424463
  68    2680.00    2720.00  1.901034326023927E-05  3.876993563873746E-08 18086459
  69    2720.00    2760.00  1.762834728971740E-05  3.671143183889574E-08 17754483
  70    2760.00    2800.00  1.624148411817995E-05  3.407527576884634E-08 17429504
  71    2800.00    2840.00  1.511476885364748E-05  3.267891214007852E-08 17119554
  72    2840.00    2880.00  1.397438782501653E-05  3.127112446096528E-08 16804610
  73    2880.00    2920.00  1.299068427000958E-05  2.880787915703481E-08 16498638
  74    2920.00    2960.00  1.205776476589727E-05  2.728749600812578E-08 16206096
  75    2960.00    3000.00  1.119950861295263E-05  2.574269789088091E-08 15908691
  76    3000.00    3040.00  1.036611603915129E-05  2.421950786346888E-08 15620203
  77    3040.00    3080.00  9.666688023108364E-06  2.325856689831365E-08 15348824
  78    3080.00    3120.00  8.939722493853963E-06  2.150852861195383E-08 15072621
  79    3120.00    3160.00  8.276956587335526E-06  2.088718942639565E-08 14803838
  80    3160.00    3200.00  7.705543424869074E-06  1.916811232178906E-08 14534520
  81    3200.00    3240.00  7.137444290495083E-06  1.807440564854912E-08 14278403
  82    3240.00    3280.00  6.631290495306388E-06  1.744560476538996E-08 14031233
  83    3280.00    3320.00  6.153880968265574E-06  1.637068856362606E-08 13779255
  84    3320.00    3360.00  5.722919421592375E-06  1.553340087716133E-08 13540822
  85    3360.00    3400.00  5.325596274001951E-06  1.485915977623310E-08 13298439
  86    3400.00    3440.00  4.934305669144082E-06  1.377555477950819E-08 13065369
  87    3440.00    3480.00  4.574526869503655E-06  1.288023119769921E-08 12838135
  88    3480.00    3520.00  4.283340932064693E-06  1.221463526032172E-08 12617877
  89    3520.00    3560.00  3.968879010813625E-06  1.145465460280207E-08 12398289
  90    3560.00    3600.00  3.675366634342701E-06  1.115365226090842E-08 12179293
  91    3600.00    3640.00  3.430920204658461E-06  1.071565197794955E-08 11966279
  92    3640.00    3680.00  3.158216434130737E-06  9.589817218855684E-09 11762453
  93    3680.00    3720.00  2.956121878037487E-06  9.289309483648227E-09 11559650
  94    3720.00    3760.00  2.743780920821351E-06  9.240903753044147E-09 11359067
  95    3760.00    3800.00  2.561985415887045E-06  8.311057766034810E-09 11167436
  96    3800.00    3840.00  2.373914649649365E-06  7.700670463092796E-09 10978891
  97    3840.00    3880.00  2.201853674250033E-06  7.289846130981598E-09 10784429
  98    3880.00    3920.00  2.052016468869928E-06  6.857186822274143E-09 10609912
  99    3920.00    3960.00  1.913910430229315E-06  6.708361792801165E-09 10426417
 100    3960.00    4000.00  1.772266829404414E-06  6.081103466010139E-09 10252239
 101    4000.00    4040.00  1.655220565212215E-06  5.958844784535762E-09 10072189
 102    4040.00    4080.00  1.528436149521564E-06  5.464088056093912E-09 9904682
 103    4080.00    4120.00  1.423627160782397E-06  5.158199796972518E-09 9741741
 104    4120.00    4160.00  1.334250950300851E-06  4.994977293714979E-09 9568554
 105    4160.00    4200.00  1.228000473055872E-06  4.561093770320975E-09 9412547
 106    4200.00    4240.00  1.142193871504742E-06  4.414184883168914E-09 9250766
 107    4240.00    4280.00  1.059647116760654E-06  4.116783847213542E-09 9088686
 108    4280.00    4320.00  9.973638195348049E-07  3.954144985223173E-09 8944063
 109    4320.00    4360.00  9.193305997115560E-07  3.645218084261940E-09 8795847
 110    4360.00    4400.00  8.501587125119061E-07  3.389425465777579E-09 8639007
 111    4400.00    4440.00  7.982602350155586E-07  3.275247181256474E-09 8498710
 112    4440.00    4480.00  7.408851524895540E-07  3.133042087721142E-09 8354612
 113    4480.00    4520.00  6.853622265395271E-07  2.912262885417257E-09 8218897
 114    4520.00    4560.00  6.400752486976485E-07  2.696564098632644E-09 8079118
 115    4560.00    4600.00  5.963619813654933E-07  2.559416561866913E-09 7941566
 116    4600.00    4640.00  5.533113803238187E-07  2.368858099673483E-09 7810323
 117    4640.00    4680.00  5.130370042373807E-07  2.258270844589812E-09 7677324
 118    4680.00    4720.00  4.738699758358377E-07  2.113966588131760E-09 7553866
 119    4720.00    4760.00  4.430313315377994E-07  1.962701338302185E-09 7429478
 120    4760.00    4800.00  4.147492431438748E-07  1.934272816070789E-09 7308548
 121    4800.00    4840.00  3.836386041956365E-07  1.796242081600702E-09 7180993
 122    4840.00    4880.00  3.579401606453036E-07  1.764617162835320E-09 7061930
 123    4880.00    4920.00  3.331398050921649E-07  1.618946595805789E-09 6942851
 124    4920.00    4960.00  3.077524605020003E-07  1.509893452240023E-09 6830320
 125    4960.00    5000.00  2.873745627019534E-07  1.403936909647338E-09 6719685
 126    5000.00    5040.00  2.661846004966624E-07  1.335494191750174E-09 6603465
 127    5040.00    5080.00  2.482684592327515E-07  1.238918011595870E-09 6493952
 128    5080.00    5120.00  2.299872047535003E-07  1.163124542295018E-09 6387476
 129    5120.00    5160.00  2.131090555722518E-07  1.075065472434249E-09 6278213
 130    5160.00    5200.00  1.979073860667207E-07  1.014453702816536E-09 6175535
 131    5200.00    5240.00  1.859462599689295E-07  9.796634916747745E-10 6076293
 132    5240.00    5280.00  1.708416201728665E-07  9.145160790495100E-10 5971402
 133    5280.00    5320.00  1.591571366069975E-07  9.017534469061676E-10 5874391
 134    5320.00    5360.00  1.493981825192013E-07  7.969069315993819E-10 5777004
 135    5360.00    5400.00  1.371281114213440E-07  7.438641054867320E-10 5681338
 136    5400.00    5440.00  1.270613105322363E-07  6.998265078291063E-10 5586401
 137    5440.00    5480.00  1.184814946429146E-07  6.578094053184353E-10 5487705
 138    5480.00    5520.00  1.108146330242472E-07  6.113413411626706E-10 5400817
 139    5520.00    5560.00  1.028177911157871E-07  5.866526998428008E-10 5305282
 140    5560.00    5600.00  9.521601426551211E-08  5.455874087997289E-10 5218477
 141    5600.00    5640.00  8.864479761882692E-08  5.145468827211658E-10 5127779
 142    5640.00    5680.00  8.184714166256766E-08  4.785487650497057E-10 5048519
 143    5680.00    5720.00  7.630200065163166E-08  4.549698125565046E-10 4960066
 144    5720.00    5760.00  7.097696453166059E-08  4.323636030669315E-10 4875196
 145    5760.00    5800.00  6.511038876252764E-08  3.838270634691975E-10 4796348
 146    5800.00    5840.00  6.081792197969619E-08  3.820177305699522E-10 4712929
 147    5840.00    5880.00  5.606356250060368E-08  3.383761312642110E-10 4634338
 148    5880.00    5920.00  5.266549063795633E-08  3.259020852413081E-10 4560494
 149    5920.00    5960.00  4.905905910684379E-08  3.007578060705359E-10 4479625
 150    5960.00    6000.00  4.542403260492524E-08  2.908863622444780E-10 4403000
 151    6000.00    6040.00  4.210526780523820E-08  2.658680558468034E-10 4331979
 152    6040.00    6080.00  3.890584198308728E-08  2.562993491338836E-10 4254263
 153    6080.00    6120.00  3.640747021873040E-08  2.403642037555392E-10 4181919
 154    6120.00    6160.00  3.318794576304984E-08  2.186877684033150E-10 4111800
 155    6160.00    6200.00  3.093182757982935E-08  2.069971798120583E-10 4037870
 156    6200.00    6240.00  2.907790892311618E-08  1.935500600880308E-10 3969668
 157    6240.00    6280.00  2.706744964007225E-08  1.935179309851105E-10 3903298
 158    6280.00    6320.00  2.501296598039665E-08  1.770748258881284E-10 3833312
 159    6320.00    6360.00  2.297851279100265E-08  1.564275035856891E-10 3769000
 160    6360.00    6400.00  2.159048155553180E-08  1.526800926402298E-10 3703432
 161    6400.00    6440.00  1.982811408026049E-08  1.391480755590385E-10 3639147
 162    6440.00    6480.00  1.867284241623173E-08  1.354726119306882E-10 3580367
 163    6480.00    6520.00  1.717689666355431E-08  1.278299394080935E-10 3516355
 164    6520.00    6560.00  1.565355983656071E-08  1.095678863825989E-10 3451118
 165    6560.00    6600.00  1.465442402385776E-08  1.048925744026077E-10 3393304
 166    6600.00    6640.00  1.331776443160578E-08  9.189357761429976E-11 3334464
 167    6640.00    6680.00  1.242482475990092E-08  9.214609961838137E-11 3275795
 168    6680.00    6720.00  1.157048849750706E-08  8.952139964306442E-11 3217621
 169    6720.00    6760.00  1.075920128695921E-08  7.935703606619813E-11 3163124
 170    6760.00    6800.00  1.002196864952011E-08  7.463840006681490E-11 3107349
 171    6800.00    6840.00  9.210433295562345E-09  6.996670908665840E-11 3050159
 172    6840.00    6880.00  8.509958342538282E-09  6.426388202747980E-11 2995971
 173    6880.00    6920.00  7.846621351933169E-09  5.945197655612467E-11 2942143
 174    6920.00    6960.00  7.298215574301882E-09  5.626766337247071E-11 2889326
 175    6960.00    7000.00  6.733928800715203E-09  5.190902467825782E-11 2838358
 176    7000.00    7040.00  6.284810830972543E-09  4.979458005219184E-11 2787398
 177    7040.00    7080.00  5.731899020867426E-09  4.474253150537686E-11 2737184
 178    7080.00    7120.00  5.304545169787393E-09  4.287685569213117E-11 2686991
 179    7120.00    7160.00  4.965897643934917E-09  5.185657260537123E-11 2638497
 180    7160.00    7200.00  4.609268280183874E-09  3.937387223234980E-11 2588515
 181    7200.00    7240.00  4.112738217415332E-09  3.215122026060797E-11 2544203
 182    7240.00    7280.00  3.921590265038039E-09  3.314231232146918E-11 2494963
 183    7280.00    7320.00  3.658921719838532E-09  3.188938773763459E-11 2446414
 184    7320.00    7360.00  3.395580250640800E-09  2.945605919644837E-11 2404895
 185    7360.00    7400.00  3.156109371755905E-09  2.888660964421397E-11 2357958
 186    7400.00    7440.00  2.810618636451258E-09  2.441318399915535E-11 2316330
 187    7440.00    7480.00  2.637641350875883E-09  2.315514635557809E-11 2273576
 188    7480.00    7520.00  2.423386374611902E-09  2.089050230500519E-11 2230961
 189    7520.00    7560.00  2.238217406394105E-09  2.035707313335523E-11 2189125
 190    7560.00    7600.00  2.113911171151082E-09  2.028199574414828E-11 2147181
 191    7600.00    7640.00  1.917054648644672E-09  1.752859626028795E-11 2105269
 192    7640.00    7680.00  1.776473132138914E-09  1.634579247381749E-11 2064097
 193    7680.00    7720.00  1.667242222060776E-09  1.570019962147646E-11 2023730
 194    7720.00    7760.00  1.505909786763612E-09  1.406850310972218E-11 1987621
 195    7760.00    7800.00  1.388679090377162E-09  1.341881591303516E-11 1946934
 196    7800.00    7840.00  1.263023161118609E-09  1.177783359641989E-11 1909691
 197    7840.00    7880.00  1.175415357062292E-09  1.108175594015287E-11 1872754
 198    7880.00    7920.00  1.080409296063457E-09  1.037490533496389E-11 1833075
 199    7920.00    7960.00  1.004699582923001E-09  9.718404230824866E-12 1797950
 200    7960.00    8000.00  9.173749128011667E-10  8.574473294001538E-12 1764441
 201    8000.00    8040.00  8.539244768511696E-10  8.222368156434087E-12 1728948
 202    8040.00    8080.00  7.583307837770675E-10  7.223513780691928E-12 1693842
 203    8080.00    8120.00  7.213244078450755E-10  7.222079889910258E-12 1659907
 204    8120.00    8160.00  6.546897414888924E-10  6.392352301312968E-12 1626619
 205    8160.00    8200.00  5.958324174081638E-10  5.894764601360198E-12 1589502
 206    8200.00    8240.00  5.537595544036043E-10  5.428580720350246E-12 1558594
 207    8240.00    8280.00  5.103003674161173E-10  5.397067091749400E-12 1525187
 208    8280.00    8320.00  4.688717279674124E-10  4.812800220105389E-12 1494463
 209    8320.00    8360.00  4.319073747643551E-10  4.446791567590111E-12 1461841
 210    8360.00    8400.00  3.948894961773112E-10  4.183352669100564E-12 1432511
 211    8400.00    8440.00  3.704787757438450E-10  4.097591162619872E-12 1402587
 212    8440.00    8480.00  3.365060729483176E-10  3.564029958641772E-12 1371906
 213    8480.00    8520.00  3.119940156220455E-10  3.455827710363712E-12 1345183
 214    8520.00    8560.00  2.833739009953133E-10  3.172661109291396E-12 1311905
 215    8560.00    8600.00  2.600242794879848E-10  2.929523604196590E-12 1283672
 216    8600.00    8640.00  2.366483584466773E-10  2.566023454476563E-12 1255921
 217    8640.00    8680.00  2.176322415214430E-10  2.390408854597522E-12 1230952
 218    8680.00    8720.00  1.981417004362568E-10  2.228602024179453E-12 1200760
 219    8720.00    8760.00  1.821286836438794E-10  2.127767955442177E-12 1173887
 220    8760.00    8800.00  1.696678631298430E-10  2.003429229219448E-12 1147955
 221    8800.00    8840.00  1.522732452344950E-10  1.736447165016841E-12 1123673
 222    8840.00    8880.00  1.397765127966806E-10  1.644402662491637E-12 1097350
 223    8880.00    8920.00  1.287500168936152E-10  1.458560279703268E-12 1068622
 224    8920.00    8960.00  1.180520589128709E-10  1.440974045779751E-12 1046923
 225    8960.00    9000.00  1.059239156022831E-10  1.326585339440626E-12 1021711
 226    9000.00    9040.00  9.587800608344466E-11  1.099990152794319E-12 997992
 227    9040.00    9080.00  8.857751271581132E-11  1.301000859091156E-12 975314
 228    9080.00    9120.00  8.087317681226799E-11  9.866031651008074E-13 952514
 229    9120.00    9160.00  7.377553182127161E-11  9.148766829176025E-13 928329
 230    9160.00    9200.00  6.863462543322452E-11  8.678940886734681E-13 907368
 231    9200.00    9240.00  6.154876259357260E-11  7.499553533360636E-13 882565
 232    9240.00    9280.00  5.604310265015173E-11  7.136504163536039E-13 862621
 233    9280.00    9320.00  5.070207996768238E-11  6.541285092832147E-13 838632
 234    9320.00    9360.00  4.611764917650933E-11  5.925810464792565E-13 818870
 235    9360.00    9400.00  4.216291987370743E-11  5.734132440934637E-13 797771
 236    9400.00    9440.00  3.776627831680091E-11  4.931355190349064E-13 776137
 237    9440.00    9480.00  3.448795623658465E-11  4.569796154888813E-13 757145
 238    9480.00    9520.00  3.100441093348517E-11  4.024159162825562E-13 736501
 239    9520.00    9560.00  2.755258064490940E-11  3.804039211839490E-13 716655
 240    9560.00    9600.00  2.592231125076185E-11  3.556249317186916E-13 697490
 241    9600.00    9640.00  2.281200435291133E-11  3.133270389911118E-13 679972
 242    9640.00    9680.00  2.082202970626445E-11  3.023767183864246E-13 660113
 243    9680.00    9720.00  1.862753622358444E-11  2.506727439961937E-13 643675
 244    9720.00    9760.00  1.728098983719195E-11  2.518183827411315E-13 623077
 245    9760.00    9800.00  1.566854146198384E-11  2.345122269433114E-13 605888
 246    9800.00    9840.00  1.353612091311803E-11  2.075958815328704E-13 589697
 247    9840.00    9880.00  1.256708731285172E-11  1.999695387796313E-13 573115
 248    9880.00    9920.00  1.119859313742981E-11  1.704739639304702E-13 557057
 249    9920.00    9960.00  1.007778391506298E-11  1.503124145084230E-13 538711
 250    9960.00   10000.00  9.106089259895558E-12  1.388080244253489E-13 523822
 251   10000.00   10040.00  8.226427687581904E-12  1.266262044717400E-13 507360
 252   10040.00   10080.00  7.289932477805487E-12  1.094095330738556E-13 492209
 253   10080.00   10120.00  6.568136141136917E-12  1.178421296796360E-13 477452
 254   10120.00   10160.00  5.779509571036186E-12  9.049118116433328E-14 461982
 255   10160.00   10200.00  5.216005302741123E-12  8.241083096436188E-14 446982
 256   10200.00   10240.00  4.647941505823308E-12  7.328504557318195E-14 433274
 257   10240.00   10280.00  4.163943633344668E-12  7.399860732453753E-14 417966
 258   10280.00   10320.00  3.759768970457951E-12  7.095774730466745E-14 405105
 259   10320.00   10360.00  3.301663001116482E-12  5.864955200785950E-14 390485
 260   10360.00   10400.00  2.890100104120905E-12  4.771386005861963E-14 379086
 261   10400.00   10440.00  2.611961979796718E-12  4.019794125913239E-14 364838
 262   10440.00   10480.00  2.300896844013552E-12  3.831278439532849E-14 351169
 263   10480.00   10520.00  1.970245098505191E-12  3.508660498134839E-14 339314
 264   10520.00   10560.00  1.813617185326645E-12  3.237127047688665E-14 326250
 265   10560.00   10600.00  1.613692740088510E-12  3.065871926704162E-14 315309
 266   10600.00   10640.00  1.412163320764220E-12  2.803156451387293E-14 303981
 267   10640.00   10680.00  1.216274383942516E-12  2.015259416960982E-14 291912
 268   10680.00   10720.00  1.046385698444349E-12  1.891432846568795E-14 279650
 269   10720.00   10760.00  9.185461608264553E-13  1.691113214001808E-14 269697
 270   10760.00   10800.00  8.193767334710495E-13  1.445075883154344E-14 259161
 271   10800.00   10840.00  7.179078823859987E-13  1.249437264917108E-14 248501
 272   10840.00   10880.00  6.285706034296619E-13  1.167720748721028E-14 237587
 273   10880.00   10920.00  5.453427073436819E-13  1.272181086138617E-14 228142
 274   10920.00   10960.00  4.813305697684693E-13  1.016784502864524E-14 219667
 275   10960.00   11000.00  3.961999856466242E-13  8.210953754581953E-15 208948
 276   11000.00   11040.00  3.579510228840399E-13  7.998205405733454E-15 200029
 277   11040.00   11080.00  3.113307268077490E-13  6.774308335781019E-15 191161
 278   11080.00   11120.00  2.595839391668916E-13  6.600761562047734E-15 182787
 279   11120.00   11160.00  2.180329984571975E-13  5.420396967869444E-15 173241
 280   11160.00   11200.00  1.890309411439200E-13  3.937408253675636E-15 163858
 281   11200.00   11240.00  1.547076480673701E-13  3.380635362791774E-15 156208
 282   11240.00   11280.00  1.342027651154598E-13  3.331497428293076E-15 149280
 283   11280.00   11320.00  1.097715008693359E-13  2.436185386391176E-15 141381
 284   11320.00   11360.00  9.541007568210602E-14  2.128773955898655E-15 133715
 285   11360.00   11400.00  8.401422737851281E-14  2.105126728817023E-15 126273
 286   11400.00   11440.00  6.741587233596068E-14  1.857976796681693E-15 119613
 287   11440.00   11480.00  5.640092707288870E-14  1.799562383324536E-15 112730
 288   11480.00   11520.00  4.584651764964281E-14  1.208022697878600E-15 106305
 289   11520.00   11560.00  3.925186685389165E-14  1.046156528031394E-15 100015
 290   11560.00   11600.00  3.147039002521132E-14  9.285944488674002E-16 93354
 291   11600.00   11640.00  2.689657105364273E-14  1.193238590683374E-15 87779
 292   11640.00   11680.00  2.074567554286434E-14  6.933309439425270E-16 81903
 293   11680.00   11720.00  1.645254791637521E-14  5.248607789305016E-16 76075
 294   11720.00   11760.00  1.343581292868028E-14  4.401452433103242E-16 71076
 295   11760.00   11800.00  1.071852245589340E-14  3.686202757872068E-16 65784
 296   11800.00   11840.00  8.901209830936836E-15  3.732748182085888E-16 60923
 297   11840.00   11880.00  7.129774219747400E-15  3.219492882223298E-16 56519
 298   11880.00   11920.00  5.340538383692400E-15  2.896793462977135E-16 51845
 299   11920.00   11960.00  3.845033900532635E-15  1.449213904622189E-16 47567
 300   11960.00   12000.00  3.129809893287987E-15  1.619870725680920E-16 43693
 301   12000.00   12040.00  2.246083861160129E-15  9.839241601282555E-17 39854
 302   12040.00   12080.00  1.626952232403742E-15  7.061136070764965E-17 36172
 303   12080.00   12120.00  1.166286068145505E-15  5.486849975430156E-17 32529
 304   12120.00   12160.00  9.188072362003135E-16  4.659881518296431E-17 29234
 305   12160.00   12200.00  6.143930370663287E-16  3.528617611247050E-17 26034
 306   12200.00   12240.00  3.908272877414559E-16  1.704317918308470E-17 23026
 307   12240.00   12280.00  2.505481961497100E-16  1.295949931539208E-17 20393
 308   12280.00   12320.00  2.167892016333896E-16  3.920723417281033E-17 18033
 309   12320.00   12360.00  1.338071939060928E-16  9.399263088647907E-18 15586
 310   12360.00   12400.00  7.788185109866573E-17  5.189117552259932E-18 13564
 311   12400.00   12440.00  6.520149250317184E-17  1.177827940999491E-17 11465
 312   12440.00   12480.00  3.250842398180454E-17  3.636869759922187E-18 9481
 313   12480.00   12520.00  1.794860038920978E-17  1.422267143447057E-18 7866
 314   12520.00   12560.00  1.327356753345244E-17  1.963760505748808E-18 6358
 315   12560.00   12600.00  5.560632156292417E-18  5.394692290736981E-19 5026
 316   12600.00   12640.00  3.037566304184260E-18  4.792619731326710E-19 3929
 317   12640.00   12680.00  1.238176451904820E-18  1.629465814537983E-19 2890
 318   12680.00   12720.00  3.870660072958038E-19  4.925693789870280E-20 2098
 319   12720.00   12760.00  1.846366905903047E-19  2.494933378500765E-20 1414
 320   12760.00   12800.00  1.080602607253300E-19  4.738255136212685E-20 884
 321   12800.00   12840.00  2.132728230756491E-20  4.571833294201214E-21 451
 322   12840.00   12880.00  3.616619675184118E-21  1.213755268182212E-21 176
 323   12880.00   12920.00  1.981790312140156E-21  1.461212631162022E-21 45
 324   12920.00   12960.00  9.585025431290838E-26  9.585025427929514E-26 1
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.2395398091406923E-02  1.4445951632193579E-05 53479000
#=====================================================================================
