# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29     560.00     580.00  6.203233168179889E-05  1.117228150993124E-07 31289802
  30     580.00     600.00  5.300356419556582E-05  1.005989040880154E-07 29796089
  31     600.00     620.00  4.553930055566513E-05  9.054353526540529E-08 28405182
  32     620.00     640.00  3.916629464305237E-05  8.126556574979017E-08 27077934
  33     640.00     660.00  3.360969250472356E-05  7.324540691870667E-08 25818405
  34     660.00     680.00  2.903234725710826E-05  6.370784936503651E-08 24644774
  35     680.00     700.00  2.511387487129569E-05  5.844936397186217E-08 23537949
  36     700.00     720.00  2.163091411910824E-05  5.181560150374767E-08 22484137
  37     720.00     740.00  1.881091253402437E-05  4.736741147926841E-08 21485840
  38     740.00     760.00  1.625636342553936E-05  4.235567385825893E-08 20548616
  39     760.00     780.00  1.412523687863656E-05  3.765521298265521E-08 19632891
  40     780.00     800.00  1.238114294586775E-05  3.487643803449073E-08 18785847
  41     800.00     820.00  1.073335516014143E-05  3.057646165374446E-08 17982242
  42     820.00     840.00  9.352196239166931E-06  2.769143042584006E-08 17212633
  43     840.00     860.00  8.180014090639218E-06  2.681625918527160E-08 16485699
  44     860.00     880.00  7.185813678327364E-06  2.316853208112557E-08 15808720
  45     880.00     900.00  6.298564267197697E-06  2.080026598426317E-08 15142485
  46     900.00     920.00  5.500660789179148E-06  1.918547297442378E-08 14513732
  47     920.00     940.00  4.848878439016488E-06  1.696603431465110E-08 13922670
  48     940.00     960.00  4.254892891971624E-06  1.534974326121562E-08 13354996
  49     960.00     980.00  3.774778880000103E-06  1.421748467393277E-08 12818130
  50     980.00    1000.00  3.321195046101539E-06  1.259294509330928E-08 12297537
  51    1000.00    1020.00  2.911849547802944E-06  1.147743186716348E-08 11807601
  52    1020.00    1040.00  2.581899973658337E-06  1.024420711722009E-08 11339819
  53    1040.00    1060.00  2.286218267450782E-06  9.199207454218958E-09 10882484
  54    1060.00    1080.00  2.033015933314291E-06  8.513198522535049E-09 10455913
  55    1080.00    1100.00  1.800321297750601E-06  7.862502273740628E-09 10047522
  56    1100.00    1120.00  1.591718467668970E-06  7.249774246345604E-09 9659701
  57    1120.00    1140.00  1.407015579190972E-06  6.370712470499732E-09 9290447
  58    1140.00    1160.00  1.259799978095850E-06  5.910971123908191E-09 8928380
  59    1160.00    1180.00  1.115838631349265E-06  5.559788915851286E-09 8586970
  60    1180.00    1200.00  9.944161711850329E-07  4.901462438791410E-09 8263755
  61    1200.00    1220.00  8.845785926895276E-07  4.577970248102148E-09 7949717
  62    1220.00    1240.00  7.867517139936327E-07  4.101272514204000E-09 7649933
  63    1240.00    1260.00  7.086779771691119E-07  3.793513668581441E-09 7373064
  64    1260.00    1280.00  6.412868256236410E-07  3.638831106955038E-09 7096391
  65    1280.00    1300.00  5.642866705737824E-07  3.207503598855780E-09 6834002
  66    1300.00    1320.00  5.006311930048447E-07  2.900824776294312E-09 6585427
  67    1320.00    1340.00  4.549503647420479E-07  2.745641699610577E-09 6348799
  68    1340.00    1360.00  4.065557834885380E-07  2.469254430125051E-09 6111556
  69    1360.00    1380.00  3.603974150743067E-07  2.267518253322330E-09 5894227
  70    1380.00    1400.00  3.266009982777683E-07  2.155414173160477E-09 5685690
  71    1400.00    1420.00  2.883583754800729E-07  1.851641745091135E-09 5483270
  72    1420.00    1440.00  2.618677545499877E-07  1.778271779460689E-09 5285670
  73    1440.00    1460.00  2.360314690166617E-07  1.605147758600023E-09 5102065
  74    1460.00    1480.00  2.072897662238630E-07  1.370948026316135E-09 4919448
  75    1480.00    1500.00  1.885350540442706E-07  1.360713723782403E-09 4747416
  76    1500.00    1520.00  1.692497807258504E-07  1.197741069028604E-09 4582471
  77    1520.00    1540.00  1.514585649243898E-07  1.073454958797980E-09 4428687
  78    1540.00    1560.00  1.385020282087678E-07  1.075998150522058E-09 4274280
  79    1560.00    1580.00  1.239250058358273E-07  9.202955956124249E-10 4126343
  80    1580.00    1600.00  1.111883151760150E-07  8.900387752313405E-10 3986659
  81    1600.00    1620.00  1.001022792678448E-07  7.754091284179292E-10 3851486
  82    1620.00    1640.00  9.060184156631707E-08  7.069531405960037E-10 3725871
  83    1640.00    1660.00  8.276078127658403E-08  6.673366087887699E-10 3597588
  84    1660.00    1680.00  7.371803673835843E-08  6.331448813998196E-10 3475960
  85    1680.00    1700.00  6.739467429339759E-08  6.048327733766100E-10 3362648
  86    1700.00    1720.00  5.959634737323822E-08  5.089131371697812E-10 3248767
  87    1720.00    1740.00  5.380753807288006E-08  4.996179392883745E-10 3144216
  88    1740.00    1760.00  4.839390300603814E-08  4.441684339935139E-10 3038152
  89    1760.00    1780.00  4.448319889644092E-08  4.116998440894134E-10 2939413
  90    1780.00    1800.00  3.995102210599512E-08  4.100818003079684E-10 2844595
  91    1800.00    1820.00  3.631037277328339E-08  3.501545241956224E-10 2748935
  92    1820.00    1840.00  3.247988883719309E-08  3.083402730028442E-10 2662452
  93    1840.00    1860.00  2.949315453972673E-08  2.901712140575658E-10 2574011
  94    1860.00    1880.00  2.627573060761572E-08  2.494460480249202E-10 2490194
  95    1880.00    1900.00  2.422432880585834E-08  2.402244348395346E-10 2412650
  96    1900.00    1920.00  2.193802817873491E-08  2.323094704373749E-10 2332074
  97    1920.00    1940.00  2.028209493852358E-08  2.303329646190509E-10 2257254
  98    1940.00    1960.00  1.813498211842728E-08  2.186450295542447E-10 2188665
  99    1960.00    1980.00  1.604824017469376E-08  1.700768151177006E-10 2116547
 100    1980.00    2000.00  1.456069225915350E-08  1.485829496889445E-10 2051371
 101    2000.00    2020.00  1.338644892305463E-08  1.505015378634618E-10 1987095
 102    2020.00    2040.00  1.209892887975507E-08  1.312176988083260E-10 1922449
 103    2040.00    2060.00  1.109255281762208E-08  1.311916202865125E-10 1863175
 104    2060.00    2080.00  9.945950557427275E-09  1.190334431978126E-10 1804911
 105    2080.00    2100.00  9.042315124345880E-09  1.036916444454372E-10 1749150
 106    2100.00    2120.00  8.002142901287876E-09  9.001370190967972E-11 1693276
 107    2120.00    2140.00  7.383239397686475E-09  8.672494444080244E-11 1640447
 108    2140.00    2160.00  6.629144197678156E-09  7.377591275293839E-11 1587666
 109    2160.00    2180.00  5.977207255563873E-09  7.532514708390283E-11 1537789
 110    2180.00    2200.00  5.518736353486011E-09  6.924883757494649E-11 1489736
 111    2200.00    2220.00  5.014446643227653E-09  6.988199126349776E-11 1446024
 112    2220.00    2240.00  4.512567740083124E-09  5.383522615751924E-11 1399506
 113    2240.00    2260.00  4.277562528873860E-09  5.380470478349470E-11 1355348
 114    2260.00    2280.00  3.846360334100580E-09  5.586945037810427E-11 1315859
 115    2280.00    2300.00  3.434465508981281E-09  4.400951052502507E-11 1276048
 116    2300.00    2320.00  3.135027452980156E-09  4.268055357255704E-11 1235442
 117    2320.00    2340.00  2.813439581092177E-09  3.748199052894884E-11 1196923
 118    2340.00    2360.00  2.550821226734407E-09  3.349792901954653E-11 1160164
 119    2360.00    2380.00  2.288337064331133E-09  3.306294474907663E-11 1127174
 120    2380.00    2400.00  2.127291380401429E-09  2.932517582950634E-11 1093217
 121    2400.00    2420.00  1.944610582098428E-09  2.734319101876921E-11 1056371
 122    2420.00    2440.00  1.781190651328627E-09  2.682722366648170E-11 1025483
 123    2440.00    2460.00  1.592605294527918E-09  2.325469966397351E-11 996091
 124    2460.00    2480.00  1.422395853044662E-09  1.957183619086514E-11 965711
 125    2480.00    2500.00  1.327774325887877E-09  2.075534188572438E-11 934772
 126    2500.00    2520.00  1.227175589084631E-09  1.983683787254317E-11 906377
 127    2520.00    2540.00  1.094634706037546E-09  1.922841881558312E-11 878575
 128    2540.00    2560.00  9.578164274293188E-10  1.387160299059657E-11 853588
 129    2560.00    2580.00  9.069669374096858E-10  1.459305067357142E-11 825278
 130    2580.00    2600.00  8.339967033767212E-10  1.291422183164957E-11 800972
 131    2600.00    2620.00  7.728604051493917E-10  1.454934427006222E-11 779710
 132    2620.00    2640.00  6.708951019050684E-10  1.149294714965078E-11 753635
 133    2640.00    2660.00  6.235391135990675E-10  9.866985523298114E-12 731657
 134    2660.00    2680.00  5.713431134335217E-10  9.205292624574431E-12 708401
 135    2680.00    2700.00  5.224143061066515E-10  9.058692205347207E-12 686787
 136    2700.00    2720.00  4.710710954463572E-10  8.036193978372969E-12 667144
 137    2720.00    2740.00  4.281081233674338E-10  7.940222305595964E-12 647949
 138    2740.00    2760.00  3.857676967957120E-10  6.534104564179194E-12 626085
 139    2760.00    2780.00  3.670233314636377E-10  7.207096280152554E-12 608814
 140    2780.00    2800.00  3.186483514346687E-10  5.422047297225982E-12 588771
 141    2800.00    2820.00  2.866212189111070E-10  5.049475003751661E-12 571943
 142    2820.00    2840.00  2.653111429557568E-10  5.362850042655058E-12 553258
 143    2840.00    2860.00  2.401837747163614E-10  4.299955855837521E-12 538626
 144    2860.00    2880.00  2.257174719692387E-10  5.247972032169380E-12 519512
 145    2880.00    2900.00  2.068322222307254E-10  4.361028974499297E-12 505213
 146    2900.00    2920.00  1.823632205014154E-10  3.575634718201794E-12 489351
 147    2920.00    2940.00  1.693832728833662E-10  3.194250808609455E-12 476228
 148    2940.00    2960.00  1.516715937064246E-10  2.845075715454287E-12 460822
 149    2960.00    2980.00  1.324635404395389E-10  2.503957331198204E-12 446504
 150    2980.00    3000.00  1.217849408659846E-10  2.260034214590189E-12 433527
 151    3000.00    3020.00  1.144944750106117E-10  2.337838087400702E-12 419006
 152    3020.00    3040.00  1.092067395700817E-10  2.206747761660584E-12 408849
 153    3040.00    3060.00  9.626450784392769E-11  2.097370593877216E-12 394118
 154    3060.00    3080.00  9.005630769453822E-11  1.896955234965917E-12 383875
 155    3080.00    3100.00  8.053389778275393E-11  1.554213565685984E-12 372063
 156    3100.00    3120.00  7.224486819096768E-11  1.492104139430669E-12 359859
 157    3120.00    3140.00  6.718295079161857E-11  1.425059947982462E-12 348039
 158    3140.00    3160.00  6.089928414600509E-11  1.388792729615949E-12 337734
 159    3160.00    3180.00  5.428208270991624E-11  1.149823223358791E-12 328441
 160    3180.00    3200.00  4.969619796773749E-11  1.088462821258229E-12 317231
 161    3200.00    3220.00  4.666307779629236E-11  1.092135955211532E-12 307327
 162    3220.00    3240.00  4.255042002977987E-11  1.017298720611583E-12 298371
 163    3240.00    3260.00  3.775824438822478E-11  9.242296131653468E-13 288458
 164    3260.00    3280.00  3.495509688496764E-11  8.145371828309130E-13 280600
 165    3280.00    3300.00  3.255689140295254E-11  8.458141642317663E-13 270188
 166    3300.00    3320.00  2.823097645816405E-11  6.708295316076947E-13 262904
 167    3320.00    3340.00  2.584997495621190E-11  6.004908548488013E-13 253728
 168    3340.00    3360.00  2.308970311055188E-11  5.566648466608527E-13 246392
 169    3360.00    3380.00  2.123707102372735E-11  5.230550168886413E-13 239239
 170    3380.00    3400.00  1.979756530717059E-11  5.130725855274637E-13 232107
 171    3400.00    3420.00  1.823023595277999E-11  4.889939794533140E-13 223937
 172    3420.00    3440.00  1.687031061382144E-11  4.664375325759757E-13 217004
 173    3440.00    3460.00  1.457307831063909E-11  3.874006268583644E-13 210118
 174    3460.00    3480.00  1.372946426901060E-11  4.506695461501477E-13 203772
 175    3480.00    3500.00  1.225458585371857E-11  3.273357343121652E-13 197229
 176    3500.00    3520.00  1.105805591167830E-11  2.868473550580516E-13 191659
 177    3520.00    3540.00  1.013683508662298E-11  3.076259867471438E-13 185292
 178    3540.00    3560.00  9.333019166893504E-12  2.573166343254868E-13 178832
 179    3560.00    3580.00  8.845112595504175E-12  3.141868142600313E-13 172744
 180    3580.00    3600.00  7.676162401351378E-12  2.385629769727429E-13 167458
 181    3600.00    3620.00  7.452015812841138E-12  2.936119410302600E-13 162528
 182    3620.00    3640.00  6.899205990354094E-12  2.129179826433134E-13 157318
 183    3640.00    3660.00  6.106790561969641E-12  2.823532424930272E-13 152024
 184    3660.00    3680.00  5.476079413447575E-12  1.858773424768090E-13 147542
 185    3680.00    3700.00  5.179103445928449E-12  1.918537112653952E-13 142806
 186    3700.00    3720.00  4.675121918258374E-12  1.839590789271632E-13 137416
 187    3720.00    3740.00  4.244627104813610E-12  1.507930081563648E-13 133772
 188    3740.00    3760.00  3.651705884152632E-12  1.162582555484499E-13 128750
 189    3760.00    3780.00  3.676552702806208E-12  1.404300210747216E-13 124694
 190    3780.00    3800.00  3.249953470560075E-12  1.129674096090879E-13 120802
 191    3800.00    3820.00  2.923352118702048E-12  9.758657835567946E-14 116211
 192    3820.00    3840.00  2.593069522535774E-12  1.314456237845808E-13 112889
 193    3840.00    3860.00  2.454390960479151E-12  9.988679030721942E-14 109294
 194    3860.00    3880.00  2.204987810244491E-12  8.537029623617915E-14 105770
 195    3880.00    3900.00  1.910748175627858E-12  7.230423625884344E-14 101519
 196    3900.00    3920.00  1.799644502772924E-12  9.211588858073740E-14 98374
 197    3920.00    3940.00  1.681768614147447E-12  7.383459756309670E-14 95327
 198    3940.00    3960.00  1.565751321097977E-12  8.903660977715560E-14 91711
 199    3960.00    3980.00  1.508611612239368E-12  7.496513738583893E-14 88820
 200    3980.00    4000.00  1.251214827788505E-12  5.279413526806763E-14 86094
 201    4000.00    4020.00  1.086634117465741E-12  4.687253566530147E-14 82647
 202    4020.00    4040.00  1.043144217665379E-12  4.359256671584598E-14 80208
 203    4040.00    4060.00  9.259934772994821E-13  5.308644875536320E-14 77015
 204    4060.00    4080.00  8.177383389973564E-13  3.209119949019988E-14 74402
 205    4080.00    4100.00  7.570616037794379E-13  3.645503164828329E-14 72011
 206    4100.00    4120.00  6.902005930217693E-13  4.053838837279249E-14 69654
 207    4120.00    4140.00  7.367284538578132E-13  4.606754019647779E-14 66902
 208    4140.00    4160.00  5.592825377196098E-13  2.691822639011242E-14 64657
 209    4160.00    4180.00  5.917890279972516E-13  3.631713354354914E-14 62467
 210    4180.00    4200.00  4.636905331310049E-13  2.351878553416259E-14 59782
 211    4200.00    4220.00  4.353848055601119E-13  4.897335590551583E-14 57766
 212    4220.00    4240.00  4.401662493087324E-13  3.092486703017646E-14 55577
 213    4240.00    4260.00  3.728599015273201E-13  2.564228836252776E-14 53630
 214    4260.00    4280.00  3.286707197339744E-13  1.964817708952875E-14 51634
 215    4280.00    4300.00  3.494040223114889E-13  3.521875294329458E-14 50003
 216    4300.00    4320.00  2.552512838214710E-13  1.814715647794553E-14 48158
 217    4320.00    4340.00  2.630258075926245E-13  1.766713973128850E-14 46439
 218    4340.00    4360.00  2.404789757590990E-13  2.284009714188649E-14 44499
 219    4360.00    4380.00  1.803247814007950E-13  1.343565862764772E-14 42460
 220    4380.00    4400.00  1.657125952386419E-13  1.209605062856603E-14 40847
 221    4400.00    4420.00  1.767235954075193E-13  1.411336091114225E-14 39775
 222    4420.00    4440.00  1.431488484402007E-13  9.029851528221485E-15 37756
 223    4440.00    4460.00  1.116469765254685E-13  6.795705341299322E-15 36762
 224    4460.00    4480.00  1.119979362250295E-13  7.796924894097650E-15 35064
 225    4480.00    4500.00  1.210151930122417E-13  1.161488820265701E-14 33871
 226    4500.00    4520.00  1.199536766951062E-13  1.435171619337463E-14 32494
 227    4520.00    4540.00  8.556059124831307E-14  1.132588340996768E-14 31398
 228    4540.00    4560.00  6.935589690537499E-14  5.105289178126493E-15 29939
 229    4560.00    4580.00  8.150640116208670E-14  6.762424664990230E-15 28555
 230    4580.00    4600.00  7.521404759525301E-14  9.096273250821268E-15 27401
 231    4600.00    4620.00  6.721239001377852E-14  6.993162755943799E-15 26251
 232    4620.00    4640.00  5.440394309613913E-14  5.556116376972457E-15 25401
 233    4640.00    4660.00  4.371628826564784E-14  3.498581981861606E-15 24341
 234    4660.00    4680.00  4.321345944173062E-14  3.833559094792259E-15 23109
 235    4680.00    4700.00  4.194283601034680E-14  4.098492825736231E-15 22256
 236    4700.00    4720.00  2.654818996037661E-14  2.012873143694014E-15 21231
 237    4720.00    4740.00  3.533058358111834E-14  5.355611799281557E-15 20721
 238    4740.00    4760.00  3.578986256414089E-14  5.766525087609345E-15 19569
 239    4760.00    4780.00  3.292544318134998E-14  4.954209794399635E-15 18634
 240    4780.00    4800.00  3.680800810550608E-14  5.735195054086971E-15 18180
 241    4800.00    4820.00  2.178490852082884E-14  3.059333589725971E-15 17037
 242    4820.00    4840.00  1.604229248549045E-14  1.619183887399220E-15 16336
 243    4840.00    4860.00  2.420663037087734E-14  4.479797842828942E-15 15661
 244    4860.00    4880.00  1.759589946759148E-14  2.733063949884515E-15 14878
 245    4880.00    4900.00  1.103255970607102E-14  1.158687823634552E-15 14160
 246    4900.00    4920.00  1.227319188894196E-14  1.930990866100003E-15 13451
 247    4920.00    4940.00  1.103264672149733E-14  1.769655062083242E-15 12760
 248    4940.00    4960.00  1.013634036909925E-14  2.914071611847641E-15 12043
 249    4960.00    4980.00  9.012591841765226E-15  1.311097445997399E-15 11540
 250    4980.00    5000.00  7.159108855509705E-15  9.704990933446833E-16 11005
 251    5000.00    5020.00  8.862013367540843E-15  2.537269450687679E-15 10503
 252    5020.00    5040.00  4.534355163034955E-15  6.045712615037308E-16 9937
 253    5040.00    5060.00  4.356794471182399E-15  8.844335681768145E-16 9541
 254    5060.00    5080.00  7.287216772114618E-15  1.598526209256926E-15 9024
 255    5080.00    5100.00  4.856318384953223E-15  1.626865447858933E-15 8633
 256    5100.00    5120.00  4.925778066287282E-15  1.663215779883673E-15 8076
 257    5120.00    5140.00  3.923111519060511E-15  9.215321361543090E-16 7655
 258    5140.00    5160.00  3.882890176332544E-15  8.433629195522139E-16 7203
 259    5160.00    5180.00  2.645329083912775E-15  5.533536842880496E-16 6925
 260    5180.00    5200.00  3.260197244493228E-15  1.013874734104720E-15 6526
 261    5200.00    5220.00  2.414125567933011E-15  5.638844543803907E-16 6214
 262    5220.00    5240.00  2.400393014754489E-15  7.777398452685953E-16 5691
 263    5240.00    5260.00  2.207085590155387E-15  6.033773883960129E-16 5297
 264    5260.00    5280.00  9.022236573523403E-16  2.289001685060999E-16 5011
 265    5280.00    5300.00  1.293856752800085E-15  4.355373795368366E-16 4751
 266    5300.00    5320.00  1.156168717210662E-15  4.226742408615006E-16 4576
 267    5320.00    5340.00  7.313363134025622E-16  1.472141275625378E-16 4297
 268    5340.00    5360.00  7.734198052408843E-16  1.721424276843195E-16 3938
 269    5360.00    5380.00  4.086066630153879E-16  1.173043394704365E-16 3577
 270    5380.00    5400.00  1.349204291169401E-15  5.893994454809534E-16 3427
 271    5400.00    5420.00  6.922537960139518E-16  2.024620067711336E-16 3250
 272    5420.00    5440.00  2.109565379078156E-16  4.509617833772379E-17 2972
 273    5440.00    5460.00  2.197895081483812E-16  6.964663049344305E-17 2878
 274    5460.00    5480.00  3.419972139075994E-16  1.541771636383220E-16 2585
 275    5480.00    5500.00  1.898774890542516E-16  4.728571037083967E-17 2526
 276    5500.00    5520.00  2.137901631838574E-16  1.028115738919569E-16 2318
 277    5520.00    5540.00  2.116986196241052E-16  7.583500553055043E-17 2072
 278    5540.00    5560.00  5.396018657163841E-16  4.340031879024969E-16 1906
 279    5560.00    5580.00  4.095032507271984E-17  1.393913678123688E-17 1764
 280    5580.00    5600.00  1.825442807703398E-16  1.355598417274154E-16 1642
 281    5600.00    5620.00  4.095914879416577E-17  1.549971579067178E-17 1531
 282    5620.00    5640.00  1.554766888220132E-16  7.271192066189638E-17 1355
 283    5640.00    5660.00  3.314179529888198E-17  1.612333311305372E-17 1271
 284    5660.00    5680.00  5.053930114461483E-17  2.292494000669922E-17 1185
 285    5680.00    5700.00  5.173557348377402E-17  2.243607678925046E-17 1012
 286    5700.00    5720.00  2.001173871099690E-17  6.891019750991483E-18 950
 287    5720.00    5740.00  5.027627529186340E-18  1.388257088391560E-18 793
 288    5740.00    5760.00  7.446651739546507E-18  2.084148574619891E-18 777
 289    5760.00    5780.00  1.210826044628502E-17  6.909967451805718E-18 692
 290    5780.00    5800.00  6.295390189274881E-18  4.943558548400554E-18 645
 291    5800.00    5820.00  1.121388177526281E-18  4.036579815417661E-19 518
 292    5820.00    5840.00  1.390333335366221E-18  7.996893293014572E-19 476
 293    5840.00    5860.00  2.791417712825022E-18  1.706063265061096E-18 414
 294    5860.00    5880.00  1.327787453152678E-18  6.629038697806593E-19 400
 295    5880.00    5900.00  5.650783838308579E-19  2.436366720751567E-19 366
 296    5900.00    5920.00  9.758905655587392E-19  5.109918338597283E-19 290
 297    5920.00    5940.00  2.225329565932945E-19  1.331935605602187E-19 253
 298    5940.00    5960.00  1.699258063542709E-19  8.541179256871457E-20 217
 299    5960.00    5980.00  4.133242375467694E-19  3.104874535952694E-19 180
 300    5980.00    6000.00  4.409117821344190E-20  1.298065168886076E-20 161
 301    6000.00    6020.00  5.655041474329457E-19  5.101098044725354E-19 165
 302    6020.00    6040.00  8.748775329686096E-20  6.713713619444720E-20 105
 303    6040.00    6060.00  2.043773064070442E-20  1.066932621532791E-20 103
 304    6060.00    6080.00  5.254843145553751E-20  3.081763421893457E-20 88
 305    6080.00    6100.00  8.294845704062423E-21  3.992111755517179E-21 61
 306    6100.00    6120.00  4.720039832139374E-21  2.179698470694178E-21 70
 307    6120.00    6140.00  4.567863993829970E-22  2.542878408499398E-22 35
 308    6140.00    6160.00  1.277136034295863E-21  1.164370255773182E-21 28
 309    6160.00    6180.00  6.306482512220745E-22  4.649755539676389E-22 21
 310    6180.00    6200.00  3.698061372962171E-22  2.616593394988885E-22 15
 311    6200.00    6220.00  1.557883350052100E-20  1.552723360968449E-20 22
 312    6220.00    6240.00  3.907140187680479E-22  3.330552115550704E-22 9
 313    6240.00    6260.00  6.071301670165501E-23  5.414203234455048E-23 6
 314    6260.00    6280.00  1.570320728416127E-23  1.206693220125633E-23 3
 315    6280.00    6300.00  1.257416565113166E-25  1.255674280356787E-25 3
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  8.413572384893180E-26  8.413572381947916E-26 1
 318    6340.00    6360.00  1.365162019704083E-25  1.365162019279489E-25 1
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
