# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  73    1440.00    1460.00  5.630903245367796E-11  1.967377829086618E-12 15206
  74    1460.00    1480.00  5.208942096133283E-11  2.002794197700605E-12 14416
  75    1480.00    1500.00  4.803231961989485E-11  1.793760672888662E-12 13874
  76    1500.00    1520.00  3.942617951380430E-11  1.512081958329205E-12 13069
  77    1520.00    1540.00  3.498749102977784E-11  1.317795674492837E-12 12491
  78    1540.00    1560.00  2.967996258688358E-11  1.221107138089340E-12 11751
  79    1560.00    1580.00  2.856769189907638E-11  1.185878047961604E-12 11378
  80    1580.00    1600.00  2.908944980327042E-11  1.353370449318609E-12 10856
  81    1600.00    1620.00  2.318250166383858E-11  1.053563939431238E-12 10281
  82    1620.00    1640.00  2.042203574362432E-11  9.126762129119967E-13 9898
  83    1640.00    1660.00  2.068842362117001E-11  1.146278706826614E-12 9505
  84    1660.00    1680.00  1.943347050087019E-11  1.017738072399480E-12 8923
  85    1680.00    1700.00  1.675331522921472E-11  7.696296424783442E-13 8703
  86    1700.00    1720.00  1.510910270416871E-11  7.263681204645658E-13 8238
  87    1720.00    1740.00  1.347713355495470E-11  6.507671392158484E-13 7793
  88    1740.00    1760.00  1.197956985185348E-11  5.898604270925878E-13 7510
  89    1760.00    1780.00  1.044523915077404E-11  5.821508979568000E-13 7190
  90    1780.00    1800.00  9.578129970713853E-12  5.134898048227288E-13 6721
  91    1800.00    1820.00  8.343483870800770E-12  5.510044071129645E-13 6383
  92    1820.00    1840.00  7.419425772829342E-12  4.199718901103330E-13 6153
  93    1840.00    1860.00  7.133048619871573E-12  4.134740597088596E-13 5848
  94    1860.00    1880.00  5.902130557712319E-12  3.278218531725575E-13 5567
  95    1880.00    1900.00  5.514115786156997E-12  3.407819892873217E-13 5330
  96    1900.00    1920.00  5.145499818126861E-12  3.290853471081991E-13 5061
  97    1920.00    1940.00  5.086163836760384E-12  3.441184423221790E-13 4963
  98    1940.00    1960.00  4.581777040791203E-12  3.210523076885275E-13 4778
  99    1960.00    1980.00  3.441096711326467E-12  2.144270616758104E-13 4509
 100    1980.00    2000.00  3.436432535300592E-12  2.401479908970487E-13 4266
 101    2000.00    2020.00  3.593794201650772E-12  2.772760634187143E-13 4163
 102    2020.00    2040.00  3.086024194708517E-12  2.251395662092884E-13 4055
 103    2040.00    2060.00  2.827640871559320E-12  2.290802675319178E-13 3741
 104    2060.00    2080.00  2.282144627811662E-12  1.716873819497583E-13 3545
 105    2080.00    2100.00  2.445974957025725E-12  1.824770092521039E-13 3562
 106    2100.00    2120.00  1.787512836113975E-12  1.291513703097876E-13 3373
 107    2120.00    2140.00  1.739933312102465E-12  1.287158885310161E-13 3186
 108    2140.00    2160.00  1.623861080084322E-12  1.381384641548237E-13 3022
 109    2160.00    2180.00  1.662549298247586E-12  1.375738472708157E-13 2966
 110    2180.00    2200.00  1.314339976662335E-12  1.240592052944794E-13 2811
 111    2200.00    2220.00  1.246232081851366E-12  1.097092531757675E-13 2579
 112    2220.00    2240.00  1.174167781886594E-12  1.006100507352712E-13 2543
 113    2240.00    2260.00  9.182454444511554E-13  9.649231349987280E-14 2451
 114    2260.00    2280.00  8.561011725357903E-13  7.715174902425278E-14 2302
 115    2280.00    2300.00  8.529926487594515E-13  9.391622609959411E-14 2271
 116    2300.00    2320.00  7.447074547905105E-13  8.926528612710528E-14 2175
 117    2320.00    2340.00  7.535639068960312E-13  7.749204386763946E-14 1984
 118    2340.00    2360.00  6.923925790135010E-13  7.959478898975934E-14 1993
 119    2360.00    2380.00  5.247313259217216E-13  4.971946091531339E-14 1896
 120    2380.00    2400.00  5.568805217638828E-13  6.667445275657007E-14 1810
 121    2400.00    2420.00  4.826680241144568E-13  5.768254365611837E-14 1737
 122    2420.00    2440.00  4.755322912716208E-13  6.443934714986374E-14 1578
 123    2440.00    2460.00  3.522299657898556E-13  3.682330905277417E-14 1564
 124    2460.00    2480.00  3.732183998048890E-13  4.300776352361220E-14 1566
 125    2480.00    2500.00  3.316850393278611E-13  4.123590026661039E-14 1461
 126    2500.00    2520.00  3.287986241498951E-13  4.057470027272268E-14 1363
 127    2520.00    2540.00  2.628436728639180E-13  3.558874454927969E-14 1294
 128    2540.00    2560.00  2.564952636440422E-13  3.182567563111083E-14 1247
 129    2560.00    2580.00  1.916990512796709E-13  2.132113869576922E-14 1234
 130    2580.00    2600.00  1.826590152896839E-13  2.361908396532527E-14 1125
 131    2600.00    2620.00  2.028487091392684E-13  2.924159469928494E-14 1107
 132    2620.00    2640.00  1.355607689118910E-13  1.871466011468488E-14 1095
 133    2640.00    2660.00  1.422284478734077E-13  1.796777695532977E-14 1050
 134    2660.00    2680.00  1.094229726521381E-13  1.489172513467755E-14 963
 135    2680.00    2700.00  1.295967638780991E-13  1.836788351092053E-14 987
 136    2700.00    2720.00  1.029653810384600E-13  1.572570538358483E-14 832
 137    2720.00    2740.00  9.444429629442256E-14  1.460131640448339E-14 907
 138    2740.00    2760.00  1.155182045394591E-13  2.033650927445757E-14 858
 139    2760.00    2780.00  6.177928547320752E-14  7.700635467889514E-15 810
 140    2780.00    2800.00  8.249587360224848E-14  1.753784876658522E-14 728
 141    2800.00    2820.00  6.822378519550716E-14  1.070236704689249E-14 705
 142    2820.00    2840.00  8.310547945585198E-14  1.788963724804588E-14 727
 143    2840.00    2860.00  5.465763968915368E-14  1.006092764827801E-14 683
 144    2860.00    2880.00  4.810858652463818E-14  9.873397735571982E-15 617
 145    2880.00    2900.00  5.777599236375396E-14  1.168893420548159E-14 603
 146    2900.00    2920.00  4.085494367906859E-14  7.497261257401988E-15 601
 147    2920.00    2940.00  3.944146964860647E-14  5.917146312208339E-15 598
 148    2940.00    2960.00  3.173810831976186E-14  5.069036095519336E-15 563
 149    2960.00    2980.00  3.127137594238698E-14  6.672872073743752E-15 519
 150    2980.00    3000.00  3.196097354227831E-14  5.150486792064678E-15 523
 151    3000.00    3020.00  2.855417560121630E-14  7.256179522465197E-15 461
 152    3020.00    3040.00  2.624997553195615E-14  4.920985557619140E-15 452
 153    3040.00    3060.00  1.872392653704264E-14  3.797863899627067E-15 416
 154    3060.00    3080.00  2.182115366619434E-14  4.387392097487649E-15 377
 155    3080.00    3100.00  2.455413753720862E-14  5.071013473423405E-15 404
 156    3100.00    3120.00  1.781280783629756E-14  3.993591673503608E-15 353
 157    3120.00    3140.00  1.790082542035754E-14  3.278114285238408E-15 383
 158    3140.00    3160.00  1.844083494723683E-14  3.947565524391456E-15 349
 159    3160.00    3180.00  1.492826187719617E-14  3.689732495668048E-15 321
 160    3180.00    3200.00  1.592301034171555E-14  3.281203444131079E-15 342
 161    3200.00    3220.00  1.438977683512421E-14  3.059490554869474E-15 354
 162    3220.00    3240.00  1.115996423062906E-14  2.314414647334480E-15 324
 163    3240.00    3260.00  6.917727247791157E-15  1.842904447189739E-15 270
 164    3260.00    3280.00  8.256196971219316E-15  1.888021207120179E-15 282
 165    3280.00    3300.00  7.337151466351804E-15  1.598269546277079E-15 275
 166    3300.00    3320.00  7.650311892447614E-15  1.908771098401791E-15 239
 167    3320.00    3340.00  3.065219048635877E-15  6.162181130842632E-16 222
 168    3340.00    3360.00  4.855737840163718E-15  1.190337376105726E-15 243
 169    3360.00    3380.00  5.570359429525065E-15  1.749164013563173E-15 202
 170    3380.00    3400.00  4.244580721840647E-15  1.061939956897786E-15 191
 171    3400.00    3420.00  5.109231290810301E-15  1.079799290004188E-15 217
 172    3420.00    3440.00  5.238832983460511E-15  1.807161577669837E-15 177
 173    3440.00    3460.00  3.191531635573012E-15  1.008439827059722E-15 180
 174    3460.00    3480.00  4.578770131653591E-15  1.492041333673605E-15 147
 175    3480.00    3500.00  3.666493984169469E-15  1.179581539516202E-15 183
 176    3500.00    3520.00  2.432289207555072E-15  7.835438540722502E-16 180
 177    3520.00    3540.00  1.324230003715695E-15  3.045496236712061E-16 163
 178    3540.00    3560.00  2.333446782534606E-15  8.774836599715774E-16 137
 179    3560.00    3580.00  1.027402822469100E-15  3.935758778352559E-16 131
 180    3580.00    3600.00  1.699057064495935E-15  7.190422768950823E-16 150
 181    3600.00    3620.00  8.222412410160570E-16  2.273875953988100E-16 132
 182    3620.00    3640.00  1.427030154978756E-15  5.198117797309476E-16 111
 183    3640.00    3660.00  6.001406749689318E-16  1.884209447432606E-16 107
 184    3660.00    3680.00  8.319860819198538E-16  2.324817735486767E-16 135
 185    3680.00    3700.00  1.081801267209843E-15  3.148502439858346E-16 119
 186    3700.00    3720.00  1.702614574673955E-15  7.734457697971219E-16 101
 187    3720.00    3740.00  2.768715445648156E-16  7.422969610035367E-17 79
 188    3740.00    3760.00  3.873612356579712E-16  1.123722762115573E-16 80
 189    3760.00    3780.00  9.175385519680405E-16  4.319502438516601E-16 63
 190    3780.00    3800.00  6.740900622513523E-16  2.717747850179391E-16 87
 191    3800.00    3820.00  2.746259457843028E-16  6.980286445319032E-17 82
 192    3820.00    3840.00  3.219649156999435E-16  1.230508416429803E-16 74
 193    3840.00    3860.00  4.852650337056941E-16  1.990270814390168E-16 83
 194    3860.00    3880.00  3.403345931620943E-16  1.115270352714177E-16 65
 195    3880.00    3900.00  5.518443458406810E-16  3.625024171166933E-16 63
 196    3900.00    3920.00  1.863893656692366E-16  5.998276806208647E-17 67
 197    3920.00    3940.00  4.327886554961020E-16  1.668587839041945E-16 77
 198    3940.00    3960.00  1.076588053582604E-16  5.360311990758034E-17 36
 199    3960.00    3980.00  3.906584046645751E-16  1.488337578581359E-16 55
 200    3980.00    4000.00  1.945222968958096E-16  9.971152737140775E-17 46
 201    4000.00    4020.00  6.288372770905862E-17  3.100960544242972E-17 43
 202    4020.00    4040.00  1.486420900058065E-16  8.578319048883510E-17 46
 203    4040.00    4060.00  2.355761317711683E-16  9.415456577958228E-17 39
 204    4060.00    4080.00  1.602390761919871E-16  6.091347877708424E-17 50
 205    4080.00    4100.00  2.207072393721242E-16  8.837478973305243E-17 43
 206    4100.00    4120.00  1.139330111643967E-16  6.103903184377779E-17 47
 207    4120.00    4140.00  5.586010473026775E-17  3.278131294239062E-17 29
 208    4140.00    4160.00  1.942918391723409E-16  1.086384128744489E-16 35
 209    4160.00    4180.00  9.067757754321781E-17  3.592474004572438E-17 43
 210    4180.00    4200.00  4.575891620736045E-17  1.604113564061193E-17 36
 211    4200.00    4220.00  1.002565401108310E-16  4.156597886193218E-17 24
 212    4220.00    4240.00  3.960199970226665E-17  1.611823764333812E-17 28
 213    4240.00    4260.00  1.669453354686234E-16  1.241875696333023E-16 30
 214    4260.00    4280.00  1.535132138990752E-17  6.021894415633908E-18 20
 215    4280.00    4300.00  1.182155351317419E-16  7.476584964219555E-17 29
 216    4300.00    4320.00  1.385456560470645E-17  5.601892547895215E-18 25
 217    4320.00    4340.00  9.891180682189153E-18  4.433524002315785E-18 18
 218    4340.00    4360.00  1.366221806725146E-17  5.861879330536509E-18 18
 219    4360.00    4380.00  6.779486884782475E-18  3.976548451804644E-18 23
 220    4380.00    4400.00  6.139337071866855E-18  3.493232846925356E-18 15
 221    4400.00    4420.00  2.476786534834851E-17  1.680203781489687E-17 25
 222    4420.00    4440.00  1.009987403636507E-17  5.267217791099250E-18 23
 223    4440.00    4460.00  1.662908262072410E-17  1.152630883567530E-17 16
 224    4460.00    4480.00  1.999837079476769E-17  1.205372926279540E-17 12
 225    4480.00    4500.00  5.144621417771610E-18  2.918574940336595E-18 10
 226    4500.00    4520.00  3.951156121855846E-17  2.651119340876736E-17 16
 227    4520.00    4540.00  9.925265303636486E-18  6.224798030327090E-18 9
 228    4540.00    4560.00  1.042517028790365E-17  6.937431805111059E-18 11
 229    4560.00    4580.00  3.591866073573411E-18  2.525930618843217E-18 14
 230    4580.00    4600.00  5.127354810973586E-18  4.674547660265014E-18 5
 231    4600.00    4620.00  1.597626302826256E-18  1.144914481754683E-18 10
 232    4620.00    4640.00  4.374798643503847E-18  2.183485210725924E-18 10
 233    4640.00    4660.00  1.753312623904961E-18  1.321110910086040E-18 10
 234    4660.00    4680.00  1.943146368584042E-19  1.492177060036188E-19 9
 235    4680.00    4700.00  8.649969097114357E-18  6.802897261325688E-18 8
 236    4700.00    4720.00  1.091087534961810E-18  1.027646984365170E-18 7
 237    4720.00    4740.00  3.104673802345315E-19  1.603466116443995E-19 9
 238    4740.00    4760.00  3.182266881717123E-18  1.930992787668720E-18 6
 239    4760.00    4780.00  1.971171093420991E-18  1.497207726192310E-18 7
 240    4780.00    4800.00  5.536324096940115E-18  5.425584027049393E-18 7
 241    4800.00    4820.00  1.136509386339659E-18  1.080015576772875E-18 3
 242    4820.00    4840.00  9.459533517813833E-19  7.781928690429453E-19 7
 243    4840.00    4860.00  5.355140679429566E-19  4.120716179871624E-19 4
 244    4860.00    4880.00  6.998993617333353E-19  5.944651672582683E-19 3
 245    4880.00    4900.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4900.00    4920.00  2.474190443887712E-21  2.474190443131428E-21 1
 247    4920.00    4940.00  5.191973964439623E-21  5.191973962852598E-21 1
 248    4940.00    4960.00  4.116164360395931E-19  3.831018515756885E-19 7
 249    4960.00    4980.00  4.403883333561570E-20  2.976624181405812E-20 4
 250    4980.00    5000.00  2.421750498027121E-19  2.323981764062291E-19 3
 251    5000.00    5020.00  8.661734882153681E-19  8.443087687739735E-19 2
 252    5020.00    5040.00  3.691644915605660E-22  3.118598590864554E-22 2
 253    5040.00    5060.00  3.748434292965336E-19  3.743064426009001E-19 3
 254    5060.00    5080.00  6.083078437642082E-20  5.305615407262444E-20 3
 255    5080.00    5100.00  2.956075406211644E-21  2.956075405308063E-21 1
 256    5100.00    5120.00  1.668071987791083E-22  1.668071987281205E-22 1
 257    5120.00    5140.00  9.089234857703239E-21  9.089234854924941E-21 1
 258    5140.00    5160.00  4.580125648793803E-19  4.570677908070514E-19 3
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  2.657991467908109E-20  2.657991467095644E-20 1
 263    5240.00    5260.00  1.804528670659427E-21  1.804528670107839E-21 1
 264    5260.00    5280.00  1.080994871775541E-20  1.080994871445114E-20 1
 265    5280.00    5300.00  1.864798327351961E-20  1.864798326781949E-20 1
 266    5300.00    5320.00  3.686537144617396E-20  3.632554958035979E-20 2
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  2.279031906621085E-21  2.279031905924456E-21 1
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  5.367760565926690E-20  5.367760564285931E-20 1
 273    5440.00    5460.00  7.338735391631751E-21  7.338735389388526E-21 1
 274    5460.00    5480.00  7.112219098093415E-24  7.112219095919429E-24 1
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  3.544090649319877E-22  3.544090648236558E-22 1
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  5.750390710963487E-23  5.750390709205772E-23 1
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  3.210627252822495E-22  3.210627251841105E-22 1
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
