# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 142    2820.00    2840.00  8.839444374060266E-13  4.981613047127037E-14 4358
 143    2840.00    2860.00  8.068408841771237E-13  5.321037408181090E-14 4238
 144    2860.00    2880.00  7.605559784372665E-13  5.012503974082501E-14 4174
 145    2880.00    2900.00  5.865612874278476E-13  3.565057157603262E-14 3848
 146    2900.00    2920.00  5.795618132684015E-13  4.166706943924397E-14 3750
 147    2920.00    2940.00  5.583892413333964E-13  3.764397734868663E-14 3619
 148    2940.00    2960.00  4.673808140455395E-13  2.913721623315948E-14 3590
 149    2960.00    2980.00  4.300841723856674E-13  2.666997993250049E-14 3379
 150    2980.00    3000.00  4.297844090669178E-13  2.960651267604943E-14 3261
 151    3000.00    3020.00  3.765444690768729E-13  2.554369136618946E-14 3156
 152    3020.00    3040.00  3.720813648005798E-13  2.999972647992599E-14 3064
 153    3040.00    3060.00  3.024375591401984E-13  2.122195040020793E-14 3011
 154    3060.00    3080.00  2.864256066705969E-13  1.908966720591733E-14 2914
 155    3080.00    3100.00  2.882251026448001E-13  2.429318431737747E-14 2690
 156    3100.00    3120.00  2.613499123437755E-13  1.919542209853328E-14 2637
 157    3120.00    3140.00  1.963830771727013E-13  1.428816323377015E-14 2598
 158    3140.00    3160.00  2.100673324370971E-13  1.578637272547902E-14 2484
 159    3160.00    3180.00  1.894301829141018E-13  1.353944964733353E-14 2400
 160    3180.00    3200.00  1.907422200650909E-13  1.586324624201970E-14 2306
 161    3200.00    3220.00  1.549416542250494E-13  1.200174018659410E-14 2295
 162    3220.00    3240.00  1.472320112828407E-13  1.158619298676538E-14 2138
 163    3240.00    3260.00  1.227849693687728E-13  1.217601251365688E-14 2157
 164    3260.00    3280.00  1.164476329896809E-13  8.875195869829015E-15 2047
 165    3280.00    3300.00  1.021703584317253E-13  7.664473972771393E-15 2049
 166    3300.00    3320.00  1.017066927780339E-13  9.796512188805310E-15 1891
 167    3320.00    3340.00  9.793443242954335E-14  8.430060492951329E-15 1888
 168    3340.00    3360.00  9.578189828229592E-14  9.558150528208335E-15 1728
 169    3360.00    3380.00  7.368425283506903E-14  7.354118143625933E-15 1777
 170    3380.00    3400.00  5.730383304709554E-14  5.775060552686648E-15 1627
 171    3400.00    3420.00  5.663101507820732E-14  5.213675934767049E-15 1526
 172    3420.00    3440.00  6.626205990453660E-14  6.152637151944908E-15 1530
 173    3440.00    3460.00  5.905204359848213E-14  6.316513772981749E-15 1424
 174    3460.00    3480.00  5.060305666712809E-14  5.842530796779573E-15 1427
 175    3480.00    3500.00  3.961597245436569E-14  3.789295042783861E-15 1392
 176    3500.00    3520.00  3.697293462297554E-14  3.474662635841366E-15 1334
 177    3520.00    3540.00  3.679900938445002E-14  3.642753425964113E-15 1270
 178    3540.00    3560.00  3.712502893002014E-14  4.340589407658700E-15 1241
 179    3560.00    3580.00  3.054838114218334E-14  3.731195714162147E-15 1190
 180    3580.00    3600.00  2.295706778708845E-14  2.187613874719977E-15 1081
 181    3600.00    3620.00  2.211742336698593E-14  2.181044668170257E-15 1049
 182    3620.00    3640.00  2.758105833915745E-14  2.927164203993341E-15 1076
 183    3640.00    3660.00  2.343726049683875E-14  2.832484773221021E-15 959
 184    3660.00    3680.00  2.158120315588888E-14  2.789518225511751E-15 984
 185    3680.00    3700.00  1.814740509433428E-14  2.465355807603151E-15 925
 186    3700.00    3720.00  1.771011067533657E-14  2.168441726251750E-15 916
 187    3720.00    3740.00  1.483246023000122E-14  1.804808469389544E-15 812
 188    3740.00    3760.00  1.630763715056911E-14  1.919321009930931E-15 790
 189    3760.00    3780.00  1.083655303212536E-14  1.218189155239981E-15 773
 190    3780.00    3800.00  1.112338768121735E-14  1.668298318216873E-15 765
 191    3800.00    3820.00  9.064599625908757E-15  1.111036724880756E-15 769
 192    3820.00    3840.00  8.559719682257861E-15  1.119593193492095E-15 737
 193    3840.00    3860.00  7.500013450140298E-15  1.066973252751871E-15 664
 194    3860.00    3880.00  6.939159432359332E-15  8.010176797488571E-16 663
 195    3880.00    3900.00  5.079170834500049E-15  5.711061496421482E-16 621
 196    3900.00    3920.00  4.922761797206760E-15  7.358160606132893E-16 606
 197    3920.00    3940.00  5.249730913656030E-15  6.805592410485985E-16 563
 198    3940.00    3960.00  5.420598848222709E-15  8.696883488191340E-16 597
 199    3960.00    3980.00  4.787452188640037E-15  7.280883256784359E-16 552
 200    3980.00    4000.00  5.179764722522731E-15  7.469104628223032E-16 569
 201    4000.00    4020.00  3.768554527627410E-15  5.667294187259436E-16 471
 202    4020.00    4040.00  3.918992104055643E-15  6.323346617810059E-16 508
 203    4040.00    4060.00  3.280258503175324E-15  5.224870692607176E-16 482
 204    4060.00    4080.00  2.111470942372366E-15  3.059439705905450E-16 449
 205    4080.00    4100.00  2.596993454899930E-15  4.150611579440512E-16 460
 206    4100.00    4120.00  2.625275212989485E-15  4.613537504625072E-16 408
 207    4120.00    4140.00  2.446218917020753E-15  4.117914635825659E-16 406
 208    4140.00    4160.00  1.960722361854515E-15  4.284960144258233E-16 384
 209    4160.00    4180.00  1.286626360486812E-15  2.137288026823924E-16 360
 210    4180.00    4200.00  1.081919287471747E-15  1.588928320250454E-16 352
 211    4200.00    4220.00  1.488563921586466E-15  2.606992835739136E-16 328
 212    4220.00    4240.00  1.642593588286587E-15  3.446757493370643E-16 303
 213    4240.00    4260.00  1.050737958636262E-15  2.024248130606822E-16 290
 214    4260.00    4280.00  1.024078372879101E-15  2.386378844185346E-16 296
 215    4280.00    4300.00  7.612012901603415E-16  1.487534869138318E-16 258
 216    4300.00    4320.00  9.798934562007039E-16  2.272406397816502E-16 263
 217    4320.00    4340.00  8.183205271538523E-16  1.738142648054168E-16 264
 218    4340.00    4360.00  9.454491254357389E-16  1.843062386262687E-16 277
 219    4360.00    4380.00  6.288281550201206E-16  1.641900022086766E-16 239
 220    4380.00    4400.00  4.473997922481385E-16  9.732163850446490E-17 227
 221    4400.00    4420.00  4.853632580669645E-16  9.602789227232354E-17 241
 222    4420.00    4440.00  3.702049984200385E-16  7.784889347666540E-17 192
 223    4440.00    4460.00  4.852613116236051E-16  9.547923456956040E-17 227
 224    4460.00    4480.00  2.208829112456729E-16  4.968884753970123E-17 166
 225    4480.00    4500.00  3.097406414358523E-16  7.450109963183006E-17 180
 226    4500.00    4520.00  2.945732510427918E-16  5.429560284198710E-17 174
 227    4520.00    4540.00  2.751201239571661E-16  5.571378377944694E-17 184
 228    4540.00    4560.00  2.534660333297669E-16  5.464797358490196E-17 168
 229    4560.00    4580.00  1.749534632500394E-16  3.756702690419198E-17 162
 230    4580.00    4600.00  1.314209762405143E-16  2.551551653153216E-17 168
 231    4600.00    4620.00  1.590244203741988E-16  4.108048685483265E-17 143
 232    4620.00    4640.00  8.928740140593096E-17  1.984651563752260E-17 121
 233    4640.00    4660.00  9.018346463508809E-17  2.486927970166211E-17 123
 234    4660.00    4680.00  1.433111810588346E-16  3.923774838607637E-17 139
 235    4680.00    4700.00  9.651913773452203E-17  2.360183751157284E-17 100
 236    4700.00    4720.00  8.829684917188126E-17  2.148760694324227E-17 108
 237    4720.00    4740.00  7.458341563846361E-17  2.239503694503732E-17 114
 238    4740.00    4760.00  4.639227538902694E-17  1.221223232896660E-17 89
 239    4760.00    4780.00  5.045265103834139E-17  1.621931168596627E-17 100
 240    4780.00    4800.00  4.000976198595925E-17  1.192014563748459E-17 88
 241    4800.00    4820.00  5.009871005118710E-17  1.529899784400942E-17 69
 242    4820.00    4840.00  3.013579345224258E-17  1.039164382443305E-17 71
 243    4840.00    4860.00  5.837594002651087E-17  2.192822682091594E-17 75
 244    4860.00    4880.00  2.421912496804658E-17  7.783029091168913E-18 63
 245    4880.00    4900.00  1.731912950202439E-17  5.615149756150841E-18 63
 246    4900.00    4920.00  1.875861321559927E-17  7.608555208421918E-18 68
 247    4920.00    4940.00  3.436367222362767E-17  1.046026978727445E-17 68
 248    4940.00    4960.00  1.241976917132543E-17  3.888110819843170E-18 54
 249    4960.00    4980.00  1.316626262382773E-17  4.042547790334239E-18 64
 250    4980.00    5000.00  1.682840415856842E-17  5.208539697453561E-18 59
 251    5000.00    5020.00  5.995997474547861E-18  2.018313617668624E-18 43
 252    5020.00    5040.00  6.823824633352124E-18  2.254390441509768E-18 49
 253    5040.00    5060.00  1.546382598271736E-18  5.937016784615843E-19 34
 254    5060.00    5080.00  2.178212621663844E-18  7.151406149818336E-19 40
 255    5080.00    5100.00  1.099758337465956E-17  5.916725569753927E-18 42
 256    5100.00    5120.00  1.455451647802597E-17  7.125848844949996E-18 43
 257    5120.00    5140.00  2.724969629183284E-18  1.231359630152735E-18 38
 258    5140.00    5160.00  4.884646509962718E-18  2.182684270546930E-18 37
 259    5160.00    5180.00  2.570236610094726E-18  8.093826676309524E-19 28
 260    5180.00    5200.00  4.268088046318799E-18  1.390451588072845E-18 27
 261    5200.00    5220.00  3.075215326686913E-18  1.970580600007994E-18 23
 262    5220.00    5240.00  1.515475220092686E-18  7.846069584925329E-19 19
 263    5240.00    5260.00  1.691226942433233E-18  1.078632849230016E-18 22
 264    5260.00    5280.00  5.311422359884463E-18  2.532901357286764E-18 25
 265    5280.00    5300.00  9.655847890742786E-19  3.146338744396862E-19 28
 266    5300.00    5320.00  1.584919436377983E-18  8.145006848164431E-19 14
 267    5320.00    5340.00  2.161756518522342E-19  1.508982880544502E-19 11
 268    5340.00    5360.00  1.724281250452529E-19  7.983554478729164E-20 16
 269    5360.00    5380.00  3.113735917879665E-19  1.907647422649622E-19 12
 270    5380.00    5400.00  3.142502831139934E-19  2.117023530349784E-19 13
 271    5400.00    5420.00  6.111272423733345E-19  3.707314552586147E-19 14
 272    5420.00    5440.00  1.192055712158227E-19  4.628477109155245E-20 11
 273    5440.00    5460.00  2.035110783446207E-19  1.336509746987641E-19 12
 274    5460.00    5480.00  4.871797115043759E-19  3.125123342075907E-19 12
 275    5480.00    5500.00  3.710226293247115E-19  2.522384595023441E-19 12
 276    5500.00    5520.00  1.105868364149448E-19  6.581308045521994E-20 8
 277    5520.00    5540.00  1.792365785032905E-19  8.231875668346665E-20 12
 278    5540.00    5560.00  4.783997831556474E-20  3.864751506424445E-20 4
 279    5560.00    5580.00  4.678214007196886E-20  2.711565770089096E-20 11
 280    5580.00    5600.00  7.171287447025626E-20  3.892795563127284E-20 7
 281    5600.00    5620.00  7.093215840028081E-21  4.006919394642512E-21 6
 282    5620.00    5640.00  2.161345817866935E-21  1.255530811785709E-21 6
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  8.093664743393292E-23  8.093664740919309E-23 1
 285    5680.00    5700.00  3.328336460738144E-21  3.060354391268084E-21 4
 286    5700.00    5720.00  3.061202969891827E-20  3.052846161027135E-20 2
 287    5720.00    5740.00  9.950528064973354E-21  7.265458422606491E-21 5
 288    5740.00    5760.00  4.721671655335077E-21  3.374067199929154E-21 4
 289    5760.00    5780.00  2.267525811152835E-22  2.267525810459722E-22 1
 290    5780.00    5800.00  1.443052466081118E-21  1.389467910002245E-21 2
 291    5800.00    5820.00  1.367444235485387E-21  8.634498732239491E-22 3
 292    5820.00    5840.00  3.127874553332991E-22  3.127874552376896E-22 1
 293    5840.00    5860.00  9.535441364080203E-23  9.535441361165512E-23 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  4.538188610731680E-24  4.538188609344496E-24 1
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
