# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  75    1480.00    1500.00  5.669260726375580E-08  6.537287459129567E-10 2032316
  76    1500.00    1520.00  5.015017674495405E-08  5.353500869206086E-10 1949205
  77    1520.00    1540.00  4.375024172053112E-08  4.655232699080756E-10 1872554
  78    1540.00    1560.00  3.994238837165693E-08  4.811114244798192E-10 1797757
  79    1560.00    1580.00  3.644118892369277E-08  4.405922682535507E-10 1728134
  80    1580.00    1600.00  3.129877797795480E-08  3.494673289524492E-10 1657617
  81    1600.00    1620.00  2.898658853943201E-08  3.544322087638804E-10 1593888
  82    1620.00    1640.00  2.599553494877100E-08  3.165617891490939E-10 1531774
  83    1640.00    1660.00  2.296936826220762E-08  2.790620881438235E-10 1472700
  84    1660.00    1680.00  2.046320122166874E-08  3.007836856105614E-10 1414421
  85    1680.00    1700.00  1.880014400189314E-08  2.503667365849047E-10 1361517
  86    1700.00    1720.00  1.728676119645911E-08  2.423224824441669E-10 1311005
  87    1720.00    1740.00  1.502999839785035E-08  1.877569973992984E-10 1258980
  88    1740.00    1760.00  1.351259127793954E-08  1.839774668300298E-10 1210224
  89    1760.00    1780.00  1.212875435455563E-08  1.777481085590792E-10 1165336
  90    1780.00    1800.00  1.102147258223252E-08  1.747772209616435E-10 1121169
  91    1800.00    1820.00  9.618970750942590E-09  1.243114077136774E-10 1078520
  92    1820.00    1840.00  8.913388894101827E-09  1.331519596548229E-10 1040069
  93    1840.00    1860.00  8.226493409191861E-09  1.354778311670195E-10 1002298
  94    1860.00    1880.00  7.305008311222214E-09  1.142924803123856E-10 964736
  95    1880.00    1900.00  6.480781167298869E-09  9.546517671331582E-11 929046
  96    1900.00    1920.00  5.868675845887333E-09  9.931038247347487E-11 894489
  97    1920.00    1940.00  5.360151133485627E-09  8.610149172405157E-11 860954
  98    1940.00    1960.00  4.819845012186284E-09  8.534564041962972E-11 830551
  99    1960.00    1980.00  4.341207099887572E-09  8.332250560836869E-11 799380
 100    1980.00    2000.00  3.913484997372878E-09  6.463916828137605E-11 772209
 101    2000.00    2020.00  3.479704672531954E-09  5.683646459899559E-11 741660
 102    2020.00    2040.00  3.113742674660070E-09  5.162201509336789E-11 716792
 103    2040.00    2060.00  2.803930817661572E-09  4.738896756480116E-11 690581
 104    2060.00    2080.00  2.609993098899414E-09  4.793222324094678E-11 665366
 105    2080.00    2100.00  2.336163810227102E-09  4.054572217452779E-11 643210
 106    2100.00    2120.00  2.168698406745585E-09  4.243639758405887E-11 619180
 107    2120.00    2140.00  1.856155451986662E-09  3.048526131670443E-11 597961
 108    2140.00    2160.00  1.687579147483243E-09  3.359425165027943E-11 576012
 109    2160.00    2180.00  1.592664289276390E-09  3.143733161743551E-11 555827
 110    2180.00    2200.00  1.400047685391063E-09  2.804902504115180E-11 536492
 111    2200.00    2220.00  1.311177737854872E-09  2.665586331948170E-11 517406
 112    2220.00    2240.00  1.281206330984332E-09  8.730346260066626E-11 499207
 113    2240.00    2260.00  1.034118567726941E-09  2.124630532589375E-11 480358
 114    2260.00    2280.00  9.520440254129521E-10  1.939690538145238E-11 465121
 115    2280.00    2300.00  8.701696397657509E-10  1.834070892588897E-11 448050
 116    2300.00    2320.00  7.847430937455357E-10  1.501483254997638E-11 432521
 117    2320.00    2340.00  7.077353135532075E-10  1.428481562700438E-11 417884
 118    2340.00    2360.00  6.611375218994494E-10  1.442847048775252E-11 403140
 119    2360.00    2380.00  6.045521130131134E-10  1.544409839645822E-11 389685
 120    2380.00    2400.00  5.346269511595706E-10  1.219962821247533E-11 375069
 121    2400.00    2420.00  4.673492743385337E-10  1.039336603768113E-11 362923
 122    2420.00    2440.00  4.360573770573248E-10  9.124787038717957E-12 351216
 123    2440.00    2460.00  4.034046085750888E-10  9.552388369729932E-12 337214
 124    2460.00    2480.00  3.565169441019358E-10  7.938897721675558E-12 327702
 125    2480.00    2500.00  3.199323081433312E-10  7.654302681198117E-12 314065
 126    2500.00    2520.00  2.912448172142362E-10  7.887080997270779E-12 304624
 127    2520.00    2540.00  2.702124568147088E-10  6.784734545631164E-12 294955
 128    2540.00    2560.00  2.421805753533353E-10  5.496222251435958E-12 284273
 129    2560.00    2580.00  2.246595448302353E-10  5.699693251330470E-12 274363
 130    2580.00    2600.00  2.048504519415241E-10  4.938554059152814E-12 266193
 131    2600.00    2620.00  1.849120301946567E-10  4.475988491138475E-12 255974
 132    2620.00    2640.00  1.645609476216615E-10  4.906376357743192E-12 247625
 133    2640.00    2660.00  1.510402655364169E-10  3.570195921172840E-12 239065
 134    2660.00    2680.00  1.365199967058829E-10  3.505013974259464E-12 231207
 135    2680.00    2700.00  1.242348474777319E-10  3.242687261371641E-12 223081
 136    2700.00    2720.00  1.143365451859533E-10  3.280669203435210E-12 215455
 137    2720.00    2740.00  9.966976916459813E-11  2.257092215274707E-12 207690
 138    2740.00    2760.00  9.345406654220510E-11  2.945552628397092E-12 201762
 139    2760.00    2780.00  8.543213295735625E-11  2.450336886301492E-12 194185
 140    2780.00    2800.00  7.828391060494313E-11  2.035359805174154E-12 188599
 141    2800.00    2820.00  7.185144282591435E-11  2.787913136024584E-12 181194
 142    2820.00    2840.00  6.256544059561090E-11  1.635162418227995E-12 174891
 143    2840.00    2860.00  5.841879404431468E-11  1.516298742395563E-12 168345
 144    2860.00    2880.00  5.316038225162388E-11  1.586116508459520E-12 163082
 145    2880.00    2900.00  4.628518175973567E-11  1.324080792881427E-12 157896
 146    2900.00    2920.00  4.270716618396933E-11  1.118516014439618E-12 153101
 147    2920.00    2940.00  3.954970767093123E-11  1.460178688056394E-12 147136
 148    2940.00    2960.00  3.548837469944795E-11  1.144331806173423E-12 141739
 149    2960.00    2980.00  3.437897582415788E-11  1.201191006785792E-12 137600
 150    2980.00    3000.00  2.910663299176999E-11  8.098837391904691E-13 132966
 151    3000.00    3020.00  2.855046759012561E-11  8.418832824033968E-13 128630
 152    3020.00    3040.00  2.580476685371165E-11  8.804384263662857E-13 124446
 153    3040.00    3060.00  2.263560589409982E-11  6.325262883132338E-13 119593
 154    3060.00    3080.00  1.911827575557447E-11  5.262826098615253E-13 116340
 155    3080.00    3100.00  1.883568617412209E-11  7.597657727637059E-13 111987
 156    3100.00    3120.00  1.646328433188326E-11  5.168799029910506E-13 108089
 157    3120.00    3140.00  1.506624370418989E-11  4.576335634591211E-13 103778
 158    3140.00    3160.00  1.323784800615007E-11  3.882599416670411E-13 100891
 159    3160.00    3180.00  1.289849955244073E-11  4.172073565235461E-13 97000
 160    3180.00    3200.00  1.174419647828631E-11  4.022444770399839E-13 93428
 161    3200.00    3220.00  1.099675023826206E-11  3.926741190724621E-13 90433
 162    3220.00    3240.00  9.099536349987179E-12  2.993772546884467E-13 87505
 163    3240.00    3260.00  8.930461319647165E-12  3.075372013337293E-13 84888
 164    3260.00    3280.00  8.243034373789806E-12  3.071414408906552E-13 81616
 165    3280.00    3300.00  7.035444165999423E-12  2.295627035875962E-13 78815
 166    3300.00    3320.00  6.734522228441670E-12  2.827728516809578E-13 76316
 167    3320.00    3340.00  6.040438225240164E-12  2.800810155209058E-13 73285
 168    3340.00    3360.00  5.126625094050652E-12  1.830234014437378E-13 70819
 169    3360.00    3380.00  4.679132918180493E-12  1.677702687538879E-13 68121
 170    3380.00    3400.00  4.526393076580524E-12  1.829780001619413E-13 65789
 171    3400.00    3420.00  4.145344389923207E-12  1.647973218486566E-13 63727
 172    3420.00    3440.00  3.696244466375589E-12  1.508794646758448E-13 61556
 173    3440.00    3460.00  3.218688270245674E-12  1.195031640993916E-13 59326
 174    3460.00    3480.00  3.144094575875032E-12  1.247071143822250E-13 57514
 175    3480.00    3500.00  2.824104400599481E-12  1.292684379265400E-13 55326
 176    3500.00    3520.00  2.709699110782983E-12  1.155251447865282E-13 53068
 177    3520.00    3540.00  2.526117526059493E-12  1.414502859574990E-13 51549
 178    3540.00    3560.00  2.163357275540471E-12  1.091592524157059E-13 49901
 179    3560.00    3580.00  1.894115165725172E-12  8.104152841844290E-14 47774
 180    3580.00    3600.00  1.900742229672370E-12  1.196435347716779E-13 46475
 181    3600.00    3620.00  1.773373143867105E-12  8.998430857592183E-14 44388
 182    3620.00    3640.00  1.523005156027061E-12  6.705125912175707E-14 43303
 183    3640.00    3660.00  1.314176329089249E-12  6.548477041476228E-14 41499
 184    3660.00    3680.00  1.168373286583135E-12  5.255827171060605E-14 40135
 185    3680.00    3700.00  1.170180592744070E-12  5.977675161359588E-14 38032
 186    3700.00    3720.00  9.773366565375511E-13  4.816181255725449E-14 36711
 187    3720.00    3740.00  9.412031289376702E-13  4.591777693122375E-14 35755
 188    3740.00    3760.00  8.176400832255409E-13  4.270535363212654E-14 34218
 189    3760.00    3780.00  7.786063330989734E-13  4.253603720385879E-14 33207
 190    3780.00    3800.00  7.406380292242217E-13  4.507487665224313E-14 31814
 191    3800.00    3820.00  6.249181612093825E-13  3.545487715133004E-14 30679
 192    3820.00    3840.00  5.359013512213146E-13  2.854760142169235E-14 29213
 193    3840.00    3860.00  5.619944249370949E-13  3.895126812263644E-14 28695
 194    3860.00    3880.00  4.755842976344768E-13  2.853687003141050E-14 27605
 195    3880.00    3900.00  4.358468096082698E-13  2.402309080044313E-14 26724
 196    3900.00    3920.00  4.392875679117955E-13  6.414469027676296E-14 25799
 197    3920.00    3940.00  3.574672360709165E-13  2.046887534940624E-14 24539
 198    3940.00    3960.00  3.445654737030014E-13  2.431961978692263E-14 23747
 199    3960.00    3980.00  3.025413080291007E-13  2.748461835641234E-14 22500
 200    3980.00    4000.00  2.817695602753497E-13  2.245780221186488E-14 22067
 201    4000.00    4020.00  2.108034406527740E-13  1.082788996522355E-14 21164
 202    4020.00    4040.00  2.385320764659356E-13  1.917668099231857E-14 20152
 203    4040.00    4060.00  1.876954840326536E-13  1.474729855210761E-14 19313
 204    4060.00    4080.00  2.060252549203005E-13  1.981967170787843E-14 18697
 205    4080.00    4100.00  1.748656459399094E-13  1.566247442609572E-14 18156
 206    4100.00    4120.00  1.459520964811393E-13  1.149395687678354E-14 17464
 207    4120.00    4140.00  1.309067390776863E-13  1.061134553022525E-14 16531
 208    4140.00    4160.00  1.421825622539769E-13  1.167486920124681E-14 15786
 209    4160.00    4180.00  1.317370950982308E-13  1.380607193668095E-14 15416
 210    4180.00    4200.00  1.003668239022552E-13  7.993370270114539E-15 14650
 211    4200.00    4220.00  1.068573717757044E-13  1.199915224689202E-14 14114
 212    4220.00    4240.00  9.491284116899064E-14  9.310475000886960E-15 13325
 213    4240.00    4260.00  6.826005568498388E-14  6.963658583393150E-15 13186
 214    4260.00    4280.00  6.376915838749670E-14  7.517201678825067E-15 12387
 215    4280.00    4300.00  6.600114449699160E-14  7.149563869879226E-15 11842
 216    4300.00    4320.00  5.297829871975357E-14  4.591744505118287E-15 11459
 217    4320.00    4340.00  5.915191139812246E-14  5.774263112697322E-15 10825
 218    4340.00    4360.00  4.739262372750267E-14  4.533310565316743E-15 10481
 219    4360.00    4380.00  5.446342875292168E-14  9.586739255371042E-15 9981
 220    4380.00    4400.00  3.672323530864513E-14  3.175627518974644E-15 9591
 221    4400.00    4420.00  3.567884356052241E-14  3.767433393490915E-15 9221
 222    4420.00    4440.00  4.042977400753783E-14  7.211734602785132E-15 8771
 223    4440.00    4460.00  3.886581356911149E-14  5.443803040698358E-15 8291
 224    4460.00    4480.00  2.609910502215704E-14  2.778106529084870E-15 8139
 225    4480.00    4500.00  2.156079411203946E-14  2.562408157479598E-15 7780
 226    4500.00    4520.00  2.760516446353106E-14  5.341097075637987E-15 7335
 227    4520.00    4540.00  2.176698586163681E-14  3.385497619393229E-15 6973
 228    4540.00    4560.00  1.683350600701626E-14  2.002387876538797E-15 6776
 229    4560.00    4580.00  1.642385938556219E-14  2.063596690047235E-15 6371
 230    4580.00    4600.00  2.101752448139973E-14  5.110992472466145E-15 6145
 231    4600.00    4620.00  1.229546379221825E-14  1.804512010964441E-15 5753
 232    4620.00    4640.00  1.096026053580159E-14  1.512415592054817E-15 5484
 233    4640.00    4660.00  8.237100214386131E-15  1.607991310001279E-15 5308
 234    4660.00    4680.00  7.805797533077824E-15  8.276976317644791E-16 5064
 235    4680.00    4700.00  1.092118558193474E-14  2.068301239066547E-15 4889
 236    4700.00    4720.00  7.919036643940148E-15  1.429652566301842E-15 4614
 237    4720.00    4740.00  1.049633402727151E-14  2.361701467421414E-15 4358
 238    4740.00    4760.00  6.080188797074447E-15  8.318541905776958E-16 4103
 239    4760.00    4780.00  5.682081684527728E-15  8.084848429358467E-16 4064
 240    4780.00    4800.00  6.102399497784954E-15  1.469170402661743E-15 3685
 241    4800.00    4820.00  6.103144450845425E-15  1.296777508132169E-15 3483
 242    4820.00    4840.00  4.626044144901955E-15  8.323821658845556E-16 3400
 243    4840.00    4860.00  3.867764379817994E-15  7.491310884199823E-16 3186
 244    4860.00    4880.00  3.538443257224015E-15  8.651863511125006E-16 2978
 245    4880.00    4900.00  1.935566533179413E-15  3.009332876253198E-16 2842
 246    4900.00    4920.00  1.588760874454769E-15  2.892467333538349E-16 2801
 247    4920.00    4940.00  3.587991751931811E-15  1.166706879446555E-15 2546
 248    4940.00    4960.00  3.613624964558656E-15  1.423395376103568E-15 2419
 249    4960.00    4980.00  2.450650752012190E-15  7.468327906424466E-16 2298
 250    4980.00    5000.00  3.757173978159899E-15  9.920232589454972E-16 2196
 251    5000.00    5020.00  1.101167527110286E-15  1.988887389248826E-16 2087
 252    5020.00    5040.00  1.575819209948709E-15  4.755602742639189E-16 1962
 253    5040.00    5060.00  1.850600075924044E-15  6.955116884051934E-16 1852
 254    5060.00    5080.00  1.631072233358877E-15  6.453454836376714E-16 1757
 255    5080.00    5100.00  7.665938060962499E-16  1.727528619185748E-16 1611
 256    5100.00    5120.00  8.492920135934447E-16  2.308676623369681E-16 1478
 257    5120.00    5140.00  6.740390779207735E-16  2.400996810955984E-16 1406
 258    5140.00    5160.00  1.404500693127559E-15  6.600247771581247E-16 1395
 259    5160.00    5180.00  7.380558849895094E-16  2.452460433533768E-16 1318
 260    5180.00    5200.00  5.032612321528588E-16  1.300789086618643E-16 1145
 261    5200.00    5220.00  6.599398822376896E-16  2.926135316068060E-16 1087
 262    5220.00    5240.00  2.981037335368631E-16  1.154961655514471E-16 1037
 263    5240.00    5260.00  1.744515638530970E-16  4.724545595949540E-17 981
 264    5260.00    5280.00  1.606683856882299E-16  4.641815176956939E-17 892
 265    5280.00    5300.00  3.263921837153895E-16  1.261121860911963E-16 847
 266    5300.00    5320.00  1.106111941378858E-16  3.720653894462832E-17 800
 267    5320.00    5340.00  2.506928856520236E-16  8.986799962316584E-17 765
 268    5340.00    5360.00  2.139669693047195E-16  7.723940549673225E-17 674
 269    5360.00    5380.00  1.576526307673204E-16  6.197316859755735E-17 646
 270    5380.00    5400.00  7.090615694967432E-17  2.483262806553456E-17 548
 271    5400.00    5420.00  1.883812497543742E-16  8.486987901161811E-17 549
 272    5420.00    5440.00  6.215453440264360E-17  2.284459712972728E-17 488
 273    5440.00    5460.00  2.742521969559900E-17  1.356664588295936E-17 467
 274    5460.00    5480.00  4.894684083612206E-17  1.887203945099433E-17 426
 275    5480.00    5500.00  4.724270210035875E-17  1.906281135813692E-17 390
 276    5500.00    5520.00  2.206877144479601E-17  6.976947208111294E-18 344
 277    5520.00    5540.00  7.917245153905729E-17  4.316633801315065E-17 343
 278    5540.00    5560.00  4.062110706666093E-17  1.762414997071841E-17 298
 279    5560.00    5580.00  1.056682130956060E-16  9.907363138294620E-17 262
 280    5580.00    5600.00  1.111998757856564E-17  6.389848402420112E-18 266
 281    5600.00    5620.00  7.459620502063067E-18  3.580840732645443E-18 229
 282    5620.00    5640.00  4.858621174010651E-17  4.044120079297734E-17 206
 283    5640.00    5660.00  9.164058297812403E-19  2.450571235142576E-19 184
 284    5660.00    5680.00  6.060216778039942E-18  5.482384971824228E-18 164
 285    5680.00    5700.00  1.363351021694240E-18  7.823688467146619E-19 116
 286    5700.00    5720.00  2.637666516416434E-18  1.626909906403888E-18 119
 287    5720.00    5740.00  1.416187309173755E-18  7.054477726030814E-19 137
 288    5740.00    5760.00  6.506400044056870E-18  6.211045528562091E-18 111
 289    5760.00    5780.00  7.614871487430995E-18  5.285499558286210E-18 102
 290    5780.00    5800.00  4.692477331303469E-19  2.971856579215166E-19 73
 291    5800.00    5820.00  1.659022921580424E-18  1.266480137616750E-18 61
 292    5820.00    5840.00  1.679300994679755E-18  1.614284090696931E-18 63
 293    5840.00    5860.00  2.937071692586971E-19  2.132922502484328E-19 59
 294    5860.00    5880.00  3.850998844603998E-19  2.239363404932119E-19 39
 295    5880.00    5900.00  4.189777878673265E-20  3.136519465940936E-20 37
 296    5900.00    5920.00  3.455727983691808E-19  2.907762612669846E-19 44
 297    5920.00    5940.00  1.509987844520905E-20  6.824261298580570E-21 30
 298    5940.00    5960.00  9.577971871880500E-21  4.030038839192421E-21 25
 299    5960.00    5980.00  3.471726756646772E-19  2.852852371419357E-19 23
 300    5980.00    6000.00  6.740379168460352E-21  3.101914824386135E-21 24
 301    6000.00    6020.00  1.927075448305756E-20  1.685036356518056E-20 25
 302    6020.00    6040.00  2.657955678191602E-19  2.629280155844167E-19 16
 303    6040.00    6060.00  1.116852274071933E-20  9.811789709023479E-21 8
 304    6060.00    6080.00  1.003997767119651E-22  5.964260390212249E-23 5
 305    6080.00    6100.00  1.130244039878332E-22  9.032904540174314E-23 5
 306    6100.00    6120.00  8.154472233941912E-24  6.617333963736215E-24 4
 307    6120.00    6140.00  1.809184061881409E-23  1.025573933811560E-23 6
 308    6140.00    6160.00  5.637995511103170E-24  5.637995509094973E-24 1
 309    6160.00    6180.00  1.379024856620924E-25  1.379024856121980E-25 1
 310    6180.00    6200.00  1.268438923064084E-23  1.266187157198016E-23 2
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
