# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  6.341969524524549E-04  6.353045165107771E-07 42013832
  22     840.00     880.00  5.930726065932060E-04  6.001447634520996E-07 42306251
  23     880.00     920.00  5.481770192767939E-04  5.701390726301330E-07 42300583
  24     920.00     960.00  5.064611231553724E-04  5.428318172654837E-07 42060035
  25     960.00    1000.00  4.643329989802795E-04  4.960927306748782E-07 41677137
  26    1000.00    1040.00  4.253487858947354E-04  4.723935339802244E-07 41163749
  27    1040.00    1080.00  3.875080207987144E-04  4.279762619624347E-07 40568872
  28    1080.00    1120.00  3.541196750518190E-04  4.019619733962324E-07 39913856
  29    1120.00    1160.00  3.236449340035719E-04  3.835067585430313E-07 39218840
  30    1160.00    1200.00  2.951531327824739E-04  3.472445463708559E-07 38491442
  31    1200.00    1240.00  2.689021409100669E-04  3.247657078789787E-07 37743199
  32    1240.00    1280.00  2.451966046240036E-04  3.031087182781475E-07 36983314
  33    1280.00    1320.00  2.232370146894398E-04  2.881445374717640E-07 36215361
  34    1320.00    1360.00  2.040097777101343E-04  2.632706570533609E-07 35447479
  35    1360.00    1400.00  1.853762571153239E-04  2.373392231419760E-07 34688682
  36    1400.00    1440.00  1.698297246217952E-04  2.391265996344547E-07 33933941
  37    1440.00    1480.00  1.547023191950620E-04  2.097548347021826E-07 33195723
  38    1480.00    1520.00  1.414279212649743E-04  1.957426604552037E-07 32460088
  39    1520.00    1560.00  1.293081473785847E-04  1.811587075251145E-07 31737123
  40    1560.00    1600.00  1.182733601349841E-04  1.724878718169956E-07 31023967
  41    1600.00    1640.00  1.080806367002043E-04  1.544624274688892E-07 30334274
  42    1640.00    1680.00  9.867814269580578E-05  1.457980130568428E-07 29658480
  43    1680.00    1720.00  9.053055300159547E-05  1.382357384408867E-07 28988599
  44    1720.00    1760.00  8.289740105177015E-05  1.298335375341693E-07 28332706
  45    1760.00    1800.00  7.623479188517058E-05  1.204021984531986E-07 27700372
  46    1800.00    1840.00  6.956949291786180E-05  1.125205398596918E-07 27072971
  47    1840.00    1880.00  6.378095496899029E-05  1.082425465324484E-07 26472324
  48    1880.00    1920.00  5.865224414243342E-05  1.000606839897509E-07 25885250
  49    1920.00    1960.00  5.382900495189869E-05  9.415559191523572E-08 25304294
  50    1960.00    2000.00  4.963173569416581E-05  8.553571830500581E-08 24739057
  51    2000.00    2040.00  4.540142189034175E-05  7.991817616945440E-08 24188700
  52    2040.00    2080.00  4.185440622119984E-05  8.154537955461993E-08 23650265
  53    2080.00    2120.00  3.844904957828125E-05  7.005262033515627E-08 23141848
  54    2120.00    2160.00  3.531424928638392E-05  6.629407974496289E-08 22631768
  55    2160.00    2200.00  3.254256202062008E-05  6.242667139648906E-08 22140884
  56    2200.00    2240.00  3.006808182659010E-05  5.904405288145161E-08 21651061
  57    2240.00    2280.00  2.769295698893275E-05  5.571322404869038E-08 21183753
  58    2280.00    2320.00  2.547447186871514E-05  5.357572478566238E-08 20731855
  59    2320.00    2360.00  2.349908980996712E-05  4.997502432693526E-08 20280595
  60    2360.00    2400.00  2.164622708615421E-05  4.793912382071849E-08 19842626
  61    2400.00    2440.00  2.004512336809749E-05  4.341975478181581E-08 19412687
  62    2440.00    2480.00  1.844938013724521E-05  4.282756464105622E-08 18997953
  63    2480.00    2520.00  1.700468638959387E-05  3.750559291654137E-08 18597211
  64    2520.00    2560.00  1.570307747789841E-05  3.569743130973368E-08 18206874
  65    2560.00    2600.00  1.449209130152541E-05  3.363041110309666E-08 17818118
  66    2600.00    2640.00  1.336559881103112E-05  3.145780956625883E-08 17449040
  67    2640.00    2680.00  1.238032480887480E-05  2.952016684767446E-08 17080976
  68    2680.00    2720.00  1.141034382425817E-05  2.867163643198824E-08 16721072
  69    2720.00    2760.00  1.054996140031301E-05  2.610254809699194E-08 16375730
  70    2760.00    2800.00  9.790250544359493E-06  2.499062573797746E-08 16039739
  71    2800.00    2840.00  9.021183743892430E-06  2.314021999121005E-08 15701445
  72    2840.00    2880.00  8.353254925757823E-06  2.193842128124322E-08 15390387
  73    2880.00    2920.00  7.720792484704989E-06  2.080533200682067E-08 15072594
  74    2920.00    2960.00  7.152401325437437E-06  1.942829185593684E-08 14758723
  75    2960.00    3000.00  6.633208271679707E-06  1.845682240734505E-08 14452802
  76    3000.00    3040.00  6.110928389466883E-06  1.717897773281629E-08 14163825
  77    3040.00    3080.00  5.643736133092014E-06  1.624087621110824E-08 13881086
  78    3080.00    3120.00  5.222715078268298E-06  1.528680998129442E-08 13598467
  79    3120.00    3160.00  4.846869328325731E-06  1.482954916545470E-08 13324743
  80    3160.00    3200.00  4.482251369869894E-06  1.382339233656296E-08 13057212
  81    3200.00    3240.00  4.172946703248005E-06  1.323708997881008E-08 12799437
  82    3240.00    3280.00  3.846737391633645E-06  1.202759787062607E-08 12543664
  83    3280.00    3320.00  3.579569157136920E-06  1.149625509585406E-08 12288837
  84    3320.00    3360.00  3.305573334194550E-06  1.124011575326323E-08 12047744
  85    3360.00    3400.00  3.084688611585800E-06  1.045412048825539E-08 11807821
  86    3400.00    3440.00  2.836132175228530E-06  9.815814424808639E-09 11578596
  87    3440.00    3480.00  2.648878557559213E-06  9.190809594472711E-09 11347170
  88    3480.00    3520.00  2.439047171536617E-06  8.617702699092473E-09 11124835
  89    3520.00    3560.00  2.258383466364679E-06  8.165849254425538E-09 10911139
  90    3560.00    3600.00  2.100028881493028E-06  7.595339140369733E-09 10696132
  91    3600.00    3640.00  1.935885907042747E-06  7.108084870209350E-09 10484578
  92    3640.00    3680.00  1.813201627710323E-06  6.696899258468160E-09 10286519
  93    3680.00    3720.00  1.677030325849987E-06  6.342776836347610E-09 10082351
  94    3720.00    3760.00  1.565425370667810E-06  5.995536109072034E-09 9884750
  95    3760.00    3800.00  1.436346594315581E-06  5.624750364844824E-09 9691502
  96    3800.00    3840.00  1.340328310846640E-06  5.390271760432755E-09 9504095
  97    3840.00    3880.00  1.244891623372905E-06  5.264173622558544E-09 9326690
  98    3880.00    3920.00  1.154902087873765E-06  4.776452608568507E-09 9144497
  99    3920.00    3960.00  1.067866999847038E-06  4.518712952758934E-09 8968122
 100    3960.00    4000.00  9.918924264888088E-07  4.207155207102243E-09 8796228
 101    4000.00    4040.00  9.143914149826626E-07  3.906135791489683E-09 8623707
 102    4040.00    4080.00  8.482990048907026E-07  3.690093528676682E-09 8462257
 103    4080.00    4120.00  7.924238455347956E-07  3.532721670476370E-09 8297217
 104    4120.00    4160.00  7.400164015211435E-07  3.458884785811130E-09 8140620
 105    4160.00    4200.00  6.803138272935304E-07  3.130337815932946E-09 7988186
 106    4200.00    4240.00  6.303521358563410E-07  2.947842168752233E-09 7828517
 107    4240.00    4280.00  5.893303382753623E-07  2.827937072766485E-09 7686286
 108    4280.00    4320.00  5.429977114230529E-07  2.591991784686914E-09 7532954
 109    4320.00    4360.00  5.044751121169858E-07  2.433940751381413E-09 7395352
 110    4360.00    4400.00  4.691324578976010E-07  2.288523552973960E-09 7249140
 111    4400.00    4440.00  4.328864088497335E-07  2.132159186075843E-09 7117301
 112    4440.00    4480.00  3.999455411621258E-07  2.009750671802910E-09 6983591
 113    4480.00    4520.00  3.737969945608649E-07  1.867359584449182E-09 6842231
 114    4520.00    4560.00  3.458280217256411E-07  1.806193622828317E-09 6722014
 115    4560.00    4600.00  3.205798970694331E-07  1.668525790539896E-09 6590109
 116    4600.00    4640.00  2.986273027727287E-07  1.655013933090282E-09 6464864
 117    4640.00    4680.00  2.790867120716891E-07  1.546961898748516E-09 6346127
 118    4680.00    4720.00  2.571442026296746E-07  1.483733228227780E-09 6224199
 119    4720.00    4760.00  2.384414562313076E-07  1.319056281561057E-09 6105470
 120    4760.00    4800.00  2.214869287158972E-07  1.310373094673721E-09 5991324
 121    4800.00    4840.00  2.065286457828416E-07  1.217633819885673E-09 5874774
 122    4840.00    4880.00  1.909400739772838E-07  1.102385746116782E-09 5768222
 123    4880.00    4920.00  1.754720711121304E-07  1.010947443401605E-09 5656567
 124    4920.00    4960.00  1.624269484504999E-07  9.540744618724244E-10 5546198
 125    4960.00    5000.00  1.509740313540783E-07  8.917290343877633E-10 5445223
 126    5000.00    5040.00  1.414142245004592E-07  8.492353761215745E-10 5339316
 127    5040.00    5080.00  1.310222602153456E-07  8.077458441181482E-10 5236608
 128    5080.00    5120.00  1.219017119407665E-07  7.524270044533976E-10 5142259
 129    5120.00    5160.00  1.126824242800585E-07  7.270141911297507E-10 5047516
 130    5160.00    5200.00  1.042911543312984E-07  6.607309340202908E-10 4943309
 131    5200.00    5240.00  9.675517353246243E-08  6.069541911946335E-10 4853796
 132    5240.00    5280.00  9.052630015067209E-08  5.923656350787663E-10 4760190
 133    5280.00    5320.00  8.414164788887524E-08  5.558318016922918E-10 4672594
 134    5320.00    5360.00  7.719508014176859E-08  5.075394164916911E-10 4582751
 135    5360.00    5400.00  7.147511312543746E-08  4.738182482036141E-10 4492358
 136    5400.00    5440.00  6.629487987829398E-08  4.460566526358953E-10 4410303
 137    5440.00    5480.00  6.157960869414742E-08  4.157587689950132E-10 4319967
 138    5480.00    5520.00  5.696028922982829E-08  3.914476839223101E-10 4237973
 139    5520.00    5560.00  5.269327171007724E-08  3.647904562422783E-10 4163019
 140    5560.00    5600.00  4.948056509943381E-08  3.556112448763266E-10 4079916
 141    5600.00    5640.00  4.537278245061657E-08  3.228519185959919E-10 4003867
 142    5640.00    5680.00  4.147500660165987E-08  2.946411578275934E-10 3921970
 143    5680.00    5720.00  3.912260527260761E-08  2.813664591578853E-10 3846991
 144    5720.00    5760.00  3.657370354061124E-08  2.672326508179899E-10 3777416
 145    5760.00    5800.00  3.317474355787511E-08  2.522215661106184E-10 3700238
 146    5800.00    5840.00  3.139419366412071E-08  2.437139838295593E-10 3624410
 147    5840.00    5880.00  2.944116798547061E-08  2.358848990027439E-10 3557543
 148    5880.00    5920.00  2.670867388730880E-08  2.044327881190700E-10 3489937
 149    5920.00    5960.00  2.494777537342326E-08  1.926991458184972E-10 3419183
 150    5960.00    6000.00  2.306133343445697E-08  1.840777654341159E-10 3353617
 151    6000.00    6040.00  2.148648615809833E-08  1.750002324455263E-10 3288815
 152    6040.00    6080.00  1.977673290314383E-08  1.571325194314588E-10 3221595
 153    6080.00    6120.00  1.795858717949833E-08  1.420874921252671E-10 3160275
 154    6120.00    6160.00  1.704760271231512E-08  1.495770996471268E-10 3100999
 155    6160.00    6200.00  1.571056658034272E-08  1.319862882924982E-10 3040481
 156    6200.00    6240.00  1.462626940336853E-08  1.202483622342598E-10 2979087
 157    6240.00    6280.00  1.354813230931033E-08  1.229968931274715E-10 2920530
 158    6280.00    6320.00  1.225821350463143E-08  1.001814872268565E-10 2859806
 159    6320.00    6360.00  1.154678577142107E-08  9.818316350153017E-11 2806479
 160    6360.00    6400.00  1.066253981167730E-08  9.205570485751007E-11 2750273
 161    6400.00    6440.00  9.837166689210695E-09  8.643579784890537E-11 2697030
 162    6440.00    6480.00  8.894671608287285E-09  7.454262031785430E-11 2640265
 163    6480.00    6520.00  8.409408558707742E-09  7.495621592862799E-11 2587674
 164    6520.00    6560.00  7.836125604554508E-09  6.649504790857164E-11 2535390
 165    6560.00    6600.00  7.118581109441408E-09  6.351063594786327E-11 2482919
 166    6600.00    6640.00  6.595465439629294E-09  5.849713509099497E-11 2431626
 167    6640.00    6680.00  6.278837938487244E-09  5.696550652121212E-11 2386510
 168    6680.00    6720.00  5.746063600510836E-09  5.282878658211332E-11 2339383
 169    6720.00    6760.00  5.297037937747157E-09  5.028609659552576E-11 2287771
 170    6760.00    6800.00  4.930172772068496E-09  4.690458575399127E-11 2243549
 171    6800.00    6840.00  4.483026218540813E-09  4.318389870789550E-11 2196414
 172    6840.00    6880.00  4.064944514621392E-09  3.644062162201721E-11 2151490
 173    6880.00    6920.00  3.840171818104256E-09  3.700665162656760E-11 2109114
 174    6920.00    6960.00  3.554314183429672E-09  3.546772908485923E-11 2062745
 175    6960.00    7000.00  3.243481401548589E-09  3.179489263682159E-11 2019305
 176    7000.00    7040.00  2.989515964384614E-09  3.107713028736741E-11 1979363
 177    7040.00    7080.00  2.780989126775167E-09  2.724734455796004E-11 1935993
 178    7080.00    7120.00  2.554060006290001E-09  2.514186970223029E-11 1897499
 179    7120.00    7160.00  2.384304956591736E-09  2.405454688178213E-11 1855686
 180    7160.00    7200.00  2.171622517179546E-09  2.245810993966523E-11 1816580
 181    7200.00    7240.00  2.006366776203180E-09  1.986015228045428E-11 1777958
 182    7240.00    7280.00  1.932195442070006E-09  2.257455158618972E-11 1742269
 183    7280.00    7320.00  1.727204421954736E-09  1.787108749055419E-11 1705780
 184    7320.00    7360.00  1.595618172376250E-09  1.663239180615706E-11 1666030
 185    7360.00    7400.00  1.477323509153275E-09  1.678255744231164E-11 1633379
 186    7400.00    7440.00  1.355794273858051E-09  1.456133806879061E-11 1597353
 187    7440.00    7480.00  1.239541789226276E-09  1.434446553298740E-11 1563071
 188    7480.00    7520.00  1.161706553436034E-09  1.353355244929724E-11 1527408
 189    7520.00    7560.00  1.063694594141496E-09  1.148575209590266E-11 1493379
 190    7560.00    7600.00  9.845510542226962E-10  1.118269519039786E-11 1461168
 191    7600.00    7640.00  9.006494073218279E-10  1.022175631878323E-11 1431765
 192    7640.00    7680.00  8.212583952931356E-10  9.411225674071156E-12 1397763
 193    7680.00    7720.00  7.619853565457856E-10  9.104420844116086E-12 1366963
 194    7720.00    7760.00  7.056809401860087E-10  8.326858678687794E-12 1335252
 195    7760.00    7800.00  6.370929567541264E-10  7.550110967095524E-12 1306617
 196    7800.00    7840.00  6.003446034935550E-10  7.303885011709716E-12 1275632
 197    7840.00    7880.00  5.446837206620443E-10  6.363833744754444E-12 1246786
 198    7880.00    7920.00  5.027303663783072E-10  6.303283164386863E-12 1218345
 199    7920.00    7960.00  4.627517644899023E-10  5.367078772493521E-12 1189388
 200    7960.00    8000.00  4.273363189326294E-10  5.421511069606415E-12 1163615
 201    8000.00    8040.00  3.800726308051163E-10  4.656950470541028E-12 1136086
 202    8040.00    8080.00  3.620058396064783E-10  4.457866465836578E-12 1111628
 203    8080.00    8120.00  3.235556717970587E-10  4.016253185408259E-12 1083121
 204    8120.00    8160.00  3.058433481894602E-10  3.907952284852727E-12 1057522
 205    8160.00    8200.00  2.732277771707908E-10  3.340851004738752E-12 1030868
 206    8200.00    8240.00  2.543514408236488E-10  3.368243689295642E-12 1009533
 207    8240.00    8280.00  2.301047168529033E-10  3.127414664738254E-12 984600
 208    8280.00    8320.00  2.117130214824929E-10  2.777029185675048E-12 960131
 209    8320.00    8360.00  1.963519675365987E-10  2.600646877955848E-12 937250
 210    8360.00    8400.00  1.824131770593710E-10  2.552758934922682E-12 913902
 211    8400.00    8440.00  1.632909247638972E-10  2.292054307681455E-12 891158
 212    8440.00    8480.00  1.507106787764589E-10  2.128500368159227E-12 868952
 213    8480.00    8520.00  1.362096660747075E-10  1.906253129253508E-12 848249
 214    8520.00    8560.00  1.289726435469286E-10  1.819990436621417E-12 825443
 215    8560.00    8600.00  1.150091142377511E-10  1.543031223600913E-12 804838
 216    8600.00    8640.00  1.024719745808698E-10  1.386701161928365E-12 785526
 217    8640.00    8680.00  9.475469883961031E-11  1.548132716175448E-12 764538
 218    8680.00    8720.00  8.803256962375503E-11  1.405981058662432E-12 745550
 219    8720.00    8760.00  7.918088674404749E-11  1.171418977877205E-12 725985
 220    8760.00    8800.00  7.204520487388700E-11  1.068178611883071E-12 707453
 221    8800.00    8840.00  6.740812524502767E-11  1.039906723776691E-12 689185
 222    8840.00    8880.00  6.131529265351620E-11  9.029022399081439E-13 670501
 223    8880.00    8920.00  5.699222190846418E-11  9.286794220032378E-13 653336
 224    8920.00    8960.00  4.961745754101103E-11  7.317157607424323E-13 635569
 225    8960.00    9000.00  4.646183909384003E-11  7.059913213845797E-13 617255
 226    9000.00    9040.00  4.226512847028859E-11  6.598720681773749E-13 601443
 227    9040.00    9080.00  3.804241654352730E-11  6.053966090974442E-13 585384
 228    9080.00    9120.00  3.503359812259290E-11  5.862183534303725E-13 568447
 229    9120.00    9160.00  3.107385323121730E-11  4.834696466310410E-13 551675
 230    9160.00    9200.00  2.867315298254991E-11  4.573327167214773E-13 536797
 231    9200.00    9240.00  2.536337415587598E-11  4.148930634970899E-13 521268
 232    9240.00    9280.00  2.353153553306428E-11  3.753043350104415E-13 505862
 233    9280.00    9320.00  2.138754723125043E-11  3.620042628852133E-13 490319
 234    9320.00    9360.00  1.927532598510186E-11  3.134069936181339E-13 476489
 235    9360.00    9400.00  1.716423323951397E-11  2.912526377769596E-13 463052
 236    9400.00    9440.00  1.565988411115645E-11  2.630684675223662E-13 449557
 237    9440.00    9480.00  1.401511762584536E-11  2.255556635235882E-13 436823
 238    9480.00    9520.00  1.292941907689762E-11  2.315685078224567E-13 423832
 239    9520.00    9560.00  1.176743947943934E-11  2.356157016564995E-13 409402
 240    9560.00    9600.00  1.012864125871627E-11  1.734680444540719E-13 397048
 241    9600.00    9640.00  9.309799343651239E-12  1.615182149154881E-13 385730
 242    9640.00    9680.00  8.363748443687374E-12  1.509127981414367E-13 372770
 243    9680.00    9720.00  7.695695303669187E-12  1.632894927536512E-13 360481
 244    9720.00    9760.00  6.991333287468264E-12  1.342077716663003E-13 350065
 245    9760.00    9800.00  5.924336487463010E-12  1.148635026803636E-13 338545
 246    9800.00    9840.00  5.573590443621216E-12  1.032519645277534E-13 327921
 247    9840.00    9880.00  4.812745634883581E-12  8.822497489810163E-14 316653
 248    9880.00    9920.00  4.452573380894119E-12  8.957970663676360E-14 305830
 249    9920.00    9960.00  3.953308546808956E-12  7.389634117552071E-14 295733
 250    9960.00   10000.00  3.625809265152700E-12  7.777584396453669E-14 285989
 251   10000.00   10040.00  3.269215455640183E-12  8.520084201139455E-14 275609
 252   10040.00   10080.00  2.707417045454836E-12  4.962972252331660E-14 266026
 253   10080.00   10120.00  2.473074999460978E-12  5.161536405233700E-14 256235
 254   10120.00   10160.00  2.281775858479095E-12  5.830716173989354E-14 246923
 255   10160.00   10200.00  1.937935265733897E-12  4.163204786687155E-14 238096
 256   10200.00   10240.00  1.708327773547980E-12  3.657553827741566E-14 230559
 257   10240.00   10280.00  1.567782717187385E-12  3.353042258396945E-14 221591
 258   10280.00   10320.00  1.380050048245750E-12  2.744547928032365E-14 213371
 259   10320.00   10360.00  1.206995377128133E-12  2.544219145321349E-14 204297
 260   10360.00   10400.00  1.083795043399427E-12  2.229842403889807E-14 196824
 261   10400.00   10440.00  9.362473508997753E-13  1.950126373506569E-14 189505
 262   10440.00   10480.00  8.169562515225789E-13  1.775612050768354E-14 180674
 263   10480.00   10520.00  7.261441015236889E-13  2.034171344912133E-14 173942
 264   10520.00   10560.00  6.308955264219046E-13  1.410973991809070E-14 167008
 265   10560.00   10600.00  5.515147472348711E-13  1.171874392075105E-14 159971
 266   10600.00   10640.00  4.762462266101233E-13  1.040527366383264E-14 152641
 267   10640.00   10680.00  4.147588814793485E-13  9.521337828111008E-15 147559
 268   10680.00   10720.00  3.758269070755289E-13  9.408841961455331E-15 140574
 269   10720.00   10760.00  3.285680814952383E-13  9.870639182179373E-15 133730
 270   10760.00   10800.00  2.851416006851571E-13  8.369762893781599E-15 127650
 271   10800.00   10840.00  2.249705827617453E-13  4.938546414226376E-15 121813
 272   10840.00   10880.00  2.045881978353605E-13  5.408200340269928E-15 116503
 273   10880.00   10920.00  1.795514718321876E-13  5.590762584591924E-15 110521
 274   10920.00   10960.00  1.521626715716036E-13  4.149513047419401E-15 105768
 275   10960.00   11000.00  1.210477596641269E-13  2.879508680791222E-15 100990
 276   11000.00   11040.00  1.107572588847268E-13  2.949434683074270E-15 95810
 277   11040.00   11080.00  9.094063383268236E-14  2.408613945000513E-15 90777
 278   11080.00   11120.00  7.769117654875220E-14  2.150456328404217E-15 86402
 279   11120.00   11160.00  6.621993067252794E-14  2.044582792795449E-15 81198
 280   11160.00   11200.00  5.688816996526243E-14  1.627387875366782E-15 76710
 281   11200.00   11240.00  4.827414165370894E-14  1.415989451178024E-15 73308
 282   11240.00   11280.00  4.253578148416772E-14  1.344548141914584E-15 68555
 283   11280.00   11320.00  3.379702147951017E-14  1.024251668503313E-15 64778
 284   11320.00   11360.00  2.690493964596050E-14  8.174713156421410E-16 60805
 285   11360.00   11400.00  2.388699890252717E-14  8.991778970897019E-16 57931
 286   11400.00   11440.00  1.926497230332825E-14  5.687145511512922E-16 53611
 287   11440.00   11480.00  1.662734639918209E-14  7.384465431292455E-16 50307
 288   11480.00   11520.00  1.350454484538676E-14  8.961305599481302E-16 46463
 289   11520.00   11560.00  1.023275190175975E-14  3.874466650570714E-16 43837
 290   11560.00   11600.00  9.046555107720845E-15  5.524946771961281E-16 40881
 291   11600.00   11640.00  6.625975039811109E-15  2.872521306899386E-16 37673
 292   11640.00   11680.00  4.916323927419997E-15  1.865129710474196E-16 34852
 293   11680.00   11720.00  3.936962618099675E-15  1.627740376723874E-16 32218
 294   11720.00   11760.00  3.127470151286000E-15  1.327555124387922E-16 30314
 295   11760.00   11800.00  2.557877027890134E-15  1.473646879213993E-16 27722
 296   11800.00   11840.00  1.996438921413671E-15  1.346517265974142E-16 25468
 297   11840.00   11880.00  1.537113295910235E-15  8.991583223130477E-17 23282
 298   11880.00   11920.00  1.060853277302483E-15  5.741963848001525E-17 21348
 299   11920.00   11960.00  7.659346607659645E-16  3.732410258580741E-17 19145
 300   11960.00   12000.00  5.602331530425105E-16  2.877845197942142E-17 17147
 301   12000.00   12040.00  4.180552597457031E-16  3.270895305017427E-17 15577
 302   12040.00   12080.00  3.169502621560821E-16  1.889518497199280E-17 14028
 303   12080.00   12120.00  2.320245397021764E-16  2.117056902406682E-17 12528
 304   12120.00   12160.00  1.318354081911304E-16  7.449299944403412E-18 11075
 305   12160.00   12200.00  1.047878003534542E-16  7.282474937435196E-18 9785
 306   12200.00   12240.00  6.947736427074513E-17  6.925133824648447E-18 8564
 307   12240.00   12280.00  4.035345369764865E-17  3.209644981460359E-18 7322
 308   12280.00   12320.00  2.551566475410105E-17  3.069762196868555E-18 6394
 309   12320.00   12360.00  1.846471741980467E-17  2.117447627316118E-18 5409
 310   12360.00   12400.00  9.995395412492952E-18  9.577106762426498E-19 4477
 311   12400.00   12440.00  7.866486751893978E-18  1.800580953264864E-18 3714
 312   12440.00   12480.00  3.421930968716677E-18  4.288763626351921E-19 3107
 313   12480.00   12520.00  1.800675098546798E-18  2.242982579718299E-19 2445
 314   12520.00   12560.00  8.041880271794790E-19  1.071008022185399E-19 1877
 315   12560.00   12600.00  3.624210232843547E-19  1.022351288696805E-19 1412
 316   12600.00   12640.00  2.590936630704896E-19  7.208954989704918E-20 1078
 317   12640.00   12680.00  4.653264837550390E-20  7.683847193128494E-21 694
 318   12680.00   12720.00  1.934945606803796E-20  3.885423371710328E-21 445
 319   12720.00   12760.00  7.200832922985640E-21  2.039082150038187E-21 294
 320   12760.00   12800.00  5.602316911341328E-22  1.520971867494131E-22 127
 321   12800.00   12840.00  1.406204900400840E-22  8.839844866652091E-23 24
 322   12840.00   12880.00  3.094119054425998E-24  1.995148367689078E-24 8
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.2395398091406916E-02  1.4445878535363418E-05 53479000
#=====================================================================================
