# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  50     980.00    1000.00  3.919498017121932E-08  4.893975934920484E-09 16353
  51    1000.00    1020.00  3.505224290140069E-08  3.899574388387884E-09 15664
  52    1020.00    1040.00  3.554755731144013E-08  7.326538184346380E-09 15140
  53    1040.00    1060.00  3.732360263288357E-08  5.308388470363943E-09 14588
  54    1060.00    1080.00  2.506158143307934E-08  3.379786791630820E-09 13716
  55    1080.00    1100.00  2.460898128813964E-08  2.680399606279900E-09 13418
  56    1100.00    1120.00  2.281729154434410E-08  3.304286462123419E-09 12868
  57    1120.00    1140.00  2.004445335004323E-08  2.211379404462146E-09 12521
  58    1140.00    1160.00  2.395208431127503E-08  5.940473338009002E-09 12218
  59    1160.00    1180.00  1.952121406813777E-08  3.140490778428752E-09 11348
  60    1180.00    1200.00  1.720204436545098E-08  2.645775237482155E-09 11247
  61    1200.00    1220.00  1.602289100385716E-08  3.752022135948939E-09 10609
  62    1220.00    1240.00  1.461045022605372E-08  1.902911695172411E-09 10467
  63    1240.00    1260.00  1.662531164804919E-08  3.291618951593437E-09 10048
  64    1260.00    1280.00  1.309401390286673E-08  2.890491768498337E-09 9563
  65    1280.00    1300.00  2.277130871526943E-08  8.408420520667349E-09 9381
  66    1300.00    1320.00  1.726317491113691E-08  3.124168283520214E-09 9051
  67    1320.00    1340.00  9.920792448118539E-09  1.478862116340947E-09 8779
  68    1340.00    1360.00  1.127447105413076E-08  2.408855069386663E-09 8518
  69    1360.00    1380.00  9.173231476308220E-09  1.762481563074325E-09 8074
  70    1380.00    1400.00  1.141213574213500E-08  2.591501454116965E-09 7767
  71    1400.00    1420.00  8.897374336472878E-09  1.627547177493839E-09 7434
  72    1420.00    1440.00  8.162395697852288E-09  1.228619957506358E-09 7511
  73    1440.00    1460.00  5.925656744120507E-09  9.237605647170248E-10 6977
  74    1460.00    1480.00  5.015340389332094E-09  8.326762190614578E-10 6770
  75    1480.00    1500.00  7.783783400109473E-09  1.736005248370302E-09 6609
  76    1500.00    1520.00  6.235481682113311E-09  1.400892561573976E-09 6389
  77    1520.00    1540.00  6.032654675591975E-09  1.351121148738258E-09 6191
  78    1540.00    1560.00  4.352439155770774E-09  7.980502451442348E-10 5992
  79    1560.00    1580.00  5.917217294021176E-09  1.545523343755205E-09 5659
  80    1580.00    1600.00  2.667342032297753E-09  3.484653201396640E-10 5741
  81    1600.00    1620.00  3.629123103117331E-09  6.798124332377988E-10 5419
  82    1620.00    1640.00  6.240049301792667E-09  1.347714708179759E-09 5264
  83    1640.00    1660.00  8.397724559385889E-09  3.368477827619899E-09 5380
  84    1660.00    1680.00  6.406756708336986E-09  2.520044870249484E-09 5103
  85    1680.00    1700.00  2.895406480844207E-09  6.130522426652747E-10 4751
  86    1700.00    1720.00  3.130053719701739E-09  8.108202844990765E-10 4759
  87    1720.00    1740.00  2.955338245641639E-09  6.216251368984095E-10 4530
  88    1740.00    1760.00  4.568408092050478E-09  1.224339591256997E-09 4508
  89    1760.00    1780.00  2.505996301892501E-09  5.237489832768887E-10 4242
  90    1780.00    1800.00  8.017878258368124E-09  4.722538025560589E-09 4074
  91    1800.00    1820.00  3.171012400449782E-09  7.904115924094252E-10 4149
  92    1820.00    1840.00  2.615761214736379E-09  5.252220713323528E-10 3948
  93    1840.00    1860.00  1.227555422759755E-09  2.334071738779527E-10 3832
  94    1860.00    1880.00  2.279552959445161E-09  5.620708881006759E-10 3779
  95    1880.00    1900.00  3.979185483711962E-09  2.185427869491068E-09 3701
  96    1900.00    1920.00  2.304699867160831E-09  6.021648438684529E-10 3570
  97    1920.00    1940.00  3.587835633856202E-09  1.467999538948671E-09 3510
  98    1940.00    1960.00  1.329571581955780E-09  2.543166220525540E-10 3343
  99    1960.00    1980.00  1.412219719317098E-09  3.304230167996468E-10 3240
 100    1980.00    2000.00  1.668655074834911E-09  4.072170238858209E-10 3146
 101    2000.00    2020.00  1.805137002279448E-09  4.511846231128020E-10 2997
 102    2020.00    2040.00  1.731967829986297E-09  6.438597332267000E-10 2976
 103    2040.00    2060.00  9.361073624249650E-10  2.086213631380498E-10 2824
 104    2060.00    2080.00  1.460014090944261E-09  4.756677579679008E-10 2864
 105    2080.00    2100.00  6.671237806314955E-10  1.444910489837113E-10 2826
 106    2100.00    2120.00  9.841930487921811E-10  2.530541745164500E-10 2591
 107    2120.00    2140.00  6.542778337469480E-10  1.479394849502239E-10 2541
 108    2140.00    2160.00  8.567599101338578E-10  2.377559656253713E-10 2477
 109    2160.00    2180.00  4.881523589094381E-10  1.069744271360206E-10 2492
 110    2180.00    2200.00  1.043899607093184E-09  3.785376320612071E-10 2375
 111    2200.00    2220.00  1.761330183294118E-09  1.159294016163416E-09 2404
 112    2220.00    2240.00  7.961088138000577E-10  2.096109473182807E-10 2215
 113    2240.00    2260.00  6.162586711174856E-10  1.524709991155822E-10 2249
 114    2260.00    2280.00  4.438681386454905E-10  1.162318169506227E-10 2147
 115    2280.00    2300.00  1.129774032870191E-09  6.106317056477530E-10 2050
 116    2300.00    2320.00  3.427667801667865E-10  7.797096938710685E-11 2033
 117    2320.00    2340.00  1.055232897567993E-09  3.779956524676567E-10 2063
 118    2340.00    2360.00  2.184731596289332E-10  4.991654073715170E-11 1870
 119    2360.00    2380.00  6.264235342413514E-10  2.000617267692921E-10 1871
 120    2380.00    2400.00  7.562616818476527E-10  3.223718142428567E-10 1859
 121    2400.00    2420.00  2.447938444092864E-10  5.546240003761578E-11 1762
 122    2420.00    2440.00  6.122315173414973E-10  1.968701524237417E-10 1807
 123    2440.00    2460.00  2.920043346778189E-10  6.955157818034357E-11 1850
 124    2460.00    2480.00  4.111743238455634E-10  2.089432078572680E-10 1698
 125    2480.00    2500.00  2.282183841894141E-10  7.620493650837230E-11 1646
 126    2500.00    2520.00  2.473874097505580E-10  8.095096132389732E-11 1635
 127    2520.00    2540.00  2.429804505336457E-10  6.730301353138571E-11 1487
 128    2540.00    2560.00  7.715954331490063E-10  3.309653917617929E-10 1556
 129    2560.00    2580.00  4.390565778188266E-10  1.437225328251306E-10 1458
 130    2580.00    2600.00  4.039071501006897E-10  1.956331021925665E-10 1459
 131    2600.00    2620.00  6.539714788094945E-10  3.156518632765580E-10 1418
 132    2620.00    2640.00  1.539228357846202E-10  3.793699384614086E-11 1345
 133    2640.00    2660.00  8.702315155304742E-11  2.268077294689534E-11 1348
 134    2660.00    2680.00  2.001543205069233E-10  8.152036939779518E-11 1289
 135    2680.00    2700.00  2.229516235854376E-10  8.116608995734354E-11 1351
 136    2700.00    2720.00  1.317142493300694E-10  3.991195291171540E-11 1255
 137    2720.00    2740.00  1.717997183604675E-10  4.498009746713688E-11 1169
 138    2740.00    2760.00  2.119931113487189E-10  8.574680857108160E-11 1163
 139    2760.00    2780.00  1.886641242190878E-10  7.112522373114916E-11 1134
 140    2780.00    2800.00  2.630871470854126E-10  1.511782126696441E-10 1136
 141    2800.00    2820.00  1.995865343699221E-10  9.384318168100115E-11 1112
 142    2820.00    2840.00  1.366496831271459E-10  4.248849350201013E-11 1141
 143    2840.00    2860.00  1.090365204080695E-10  4.307098824424553E-11 989
 144    2860.00    2880.00  6.841337492661198E-10  3.420229984033139E-10 1059
 145    2880.00    2900.00  7.370071830036789E-11  1.629855791008972E-11 993
 146    2900.00    2920.00  1.338451728030097E-10  1.040260921313540E-10 975
 147    2920.00    2940.00  1.165896071248881E-10  2.984652043292225E-11 989
 148    2940.00    2960.00  4.596917851282866E-11  1.982205305009193E-11 943
 149    2960.00    2980.00  2.472263239793608E-10  1.754871559189457E-10 936
 150    2980.00    3000.00  9.068714835847536E-11  3.332122728806771E-11 898
 151    3000.00    3020.00  1.972733757297610E-10  1.093649115965432E-10 927
 152    3020.00    3040.00  2.041090578191121E-10  8.143339622196051E-11 845
 153    3040.00    3060.00  1.704246862222314E-10  5.568332835057240E-11 822
 154    3060.00    3080.00  8.703502193970542E-11  2.975007595819256E-11 818
 155    3080.00    3100.00  8.070031746168356E-11  4.804933279770247E-11 795
 156    3100.00    3120.00  6.416568922921024E-11  3.052375246069873E-11 775
 157    3120.00    3140.00  5.653790689902340E-11  2.704807742834938E-11 799
 158    3140.00    3160.00  6.146793902598558E-11  2.263875763751396E-11 741
 159    3160.00    3180.00  5.234805753330239E-11  3.505513169434392E-11 703
 160    3180.00    3200.00  9.027052654958077E-11  4.762016867705151E-11 719
 161    3200.00    3220.00  1.072524236781357E-10  5.364933730068825E-11 671
 162    3220.00    3240.00  9.368278890007992E-11  4.279936066995610E-11 680
 163    3240.00    3260.00  5.834901683494998E-11  1.878035225996536E-11 672
 164    3260.00    3280.00  5.043456503438804E-11  2.182599600562821E-11 656
 165    3280.00    3300.00  1.904517126608126E-11  6.746674078067196E-12 634
 166    3300.00    3320.00  9.409317494434479E-11  6.243136388225100E-11 638
 167    3320.00    3340.00  7.149181234319179E-12  1.751281513863527E-12 554
 168    3340.00    3360.00  5.076368711618761E-11  2.639019797324134E-11 577
 169    3360.00    3380.00  5.813972182151222E-11  3.580444531918601E-11 603
 170    3380.00    3400.00  2.094488334739647E-11  9.615713018310507E-12 554
 171    3400.00    3420.00  3.359842202771525E-11  1.773582109306239E-11 549
 172    3420.00    3440.00  4.852660812865428E-11  3.196121060115833E-11 523
 173    3440.00    3460.00  7.872985253453554E-11  5.553052470117054E-11 544
 174    3460.00    3480.00  2.170657356450278E-11  6.657198247328078E-12 515
 175    3480.00    3500.00  3.751803322531034E-11  1.559368973011303E-11 502
 176    3500.00    3520.00  1.641132809119872E-10  9.444780553202795E-11 506
 177    3520.00    3540.00  1.901673743455504E-11  1.074940171188015E-11 499
 178    3540.00    3560.00  3.961413649028193E-11  1.985651625259355E-11 506
 179    3560.00    3580.00  2.995968845813376E-11  1.267257973258338E-11 456
 180    3580.00    3600.00  6.685085560181059E-10  5.715441345074487E-10 466
 181    3600.00    3620.00  7.738756967804489E-12  1.940035993482251E-12 459
 182    3620.00    3640.00  2.449648892295511E-11  1.846076976920937E-11 408
 183    3640.00    3660.00  3.801477355497633E-11  3.201730600521482E-11 431
 184    3660.00    3680.00  1.498250440196920E-11  8.107842193952484E-12 382
 185    3680.00    3700.00  3.111075973302740E-11  1.716168778654690E-11 421
 186    3700.00    3720.00  8.664270830889854E-11  7.835514447915632E-11 389
 187    3720.00    3740.00  7.479703350594024E-11  4.728736989582438E-11 405
 188    3740.00    3760.00  1.393833236805450E-11  7.320333124458872E-12 393
 189    3760.00    3780.00  1.709518641096237E-11  9.126229343744244E-12 357
 190    3780.00    3800.00  6.166554299586188E-11  3.983643058690615E-11 381
 191    3800.00    3820.00  2.415588143403816E-11  1.346610510092257E-11 371
 192    3820.00    3840.00  4.261637235239498E-12  1.377073449476613E-12 323
 193    3840.00    3860.00  8.571501326761690E-11  6.352468296347159E-11 333
 194    3860.00    3880.00  2.507807018739462E-11  1.690363430275276E-11 338
 195    3880.00    3900.00  3.507176094690380E-11  2.642319397711358E-11 338
 196    3900.00    3920.00  1.227238181754488E-11  9.179409417313090E-12 279
 197    3920.00    3940.00  5.603925204563032E-12  2.674577074083379E-12 343
 198    3940.00    3960.00  3.871643984251581E-12  2.145385818748994E-12 313
 199    3960.00    3980.00  2.887304609848767E-11  1.660540390361331E-11 308
 200    3980.00    4000.00  1.583091647617110E-12  6.238570516026058E-13 281
 201    4000.00    4020.00  6.298921950304525E-12  2.573037367882805E-12 295
 202    4020.00    4040.00  1.396352593776074E-12  5.267739193226226E-13 257
 203    4040.00    4060.00  4.825852134772487E-11  2.912232348346081E-11 279
 204    4060.00    4080.00  2.170286585677995E-12  8.212899098085475E-13 271
 205    4080.00    4100.00  3.679022053820833E-11  3.123032049920777E-11 233
 206    4100.00    4120.00  8.732991820870662E-12  7.380333848318945E-12 255
 207    4120.00    4140.00  1.175982145052508E-12  6.037905837784573E-13 209
 208    4140.00    4160.00  7.814317676715340E-12  3.465664225650494E-12 221
 209    4160.00    4180.00  1.247468610571590E-11  8.779422628619803E-12 228
 210    4180.00    4200.00  2.461720971317989E-11  1.230788798375188E-11 231
 211    4200.00    4220.00  1.428526001147598E-11  1.258733314875593E-11 219
 212    4220.00    4240.00  1.045487298520898E-12  4.827967697485898E-13 208
 213    4240.00    4260.00  1.329777633387221E-12  5.317902876589785E-13 226
 214    4260.00    4280.00  1.952617732242557E-12  1.042959547702567E-12 214
 215    4280.00    4300.00  7.835337088821871E-13  3.189620884094346E-13 187
 216    4300.00    4320.00  8.050175447482201E-12  4.599381041222302E-12 206
 217    4320.00    4340.00  2.268359967961463E-11  1.755237541960085E-11 212
 218    4340.00    4360.00  5.875875891664416E-13  2.274491136875764E-13 188
 219    4360.00    4380.00  2.463626052566643E-12  1.597757332726259E-12 184
 220    4380.00    4400.00  1.026545113403473E-12  5.971606770493953E-13 177
 221    4400.00    4420.00  2.514603802587457E-12  1.980561350635655E-12 171
 222    4420.00    4440.00  1.445780501803256E-11  7.120155201566742E-12 168
 223    4440.00    4460.00  1.568236803975078E-12  1.198249240704573E-12 164
 224    4460.00    4480.00  1.552986646414117E-11  1.275236001627822E-11 178
 225    4480.00    4500.00  2.444411851755701E-13  1.213404000940245E-13 157
 226    4500.00    4520.00  4.741289633380614E-12  4.420702703264790E-12 147
 227    4520.00    4540.00  9.377219760002610E-13  5.404939547317540E-13 152
 228    4540.00    4560.00  7.410108586651649E-12  3.450813759663427E-12 170
 229    4560.00    4580.00  1.421839943327471E-12  9.728120838635995E-13 154
 230    4580.00    4600.00  2.317579131510187E-13  1.261010453301421E-13 123
 231    4600.00    4620.00  4.431049727322935E-13  2.280276441033965E-13 146
 232    4620.00    4640.00  7.700540255862859E-11  7.586327599307295E-11 152
 233    4640.00    4660.00  6.097963556648523E-13  3.066092528184478E-13 146
 234    4660.00    4680.00  5.356878401348405E-12  3.779082673075248E-12 135
 235    4680.00    4700.00  7.002731953040379E-12  4.683017156289518E-12 134
 236    4700.00    4720.00  7.210128013175958E-13  5.073836860268154E-13 103
 237    4720.00    4740.00  1.551112173799580E-13  5.855350344196620E-14 142
 238    4740.00    4760.00  5.453617486055663E-13  4.034588262855935E-13 127
 239    4760.00    4780.00  2.985034125105950E-11  2.937307920971907E-11 125
 240    4780.00    4800.00  1.740428910838412E-12  1.371255820309979E-12 142
 241    4800.00    4820.00  2.214371247848411E-11  2.201483247140105E-11 116
 242    4820.00    4840.00  6.363145073666248E-13  3.509698417530568E-13 117
 243    4840.00    4860.00  6.927290694090488E-13  6.076121873987709E-13 95
 244    4860.00    4880.00  3.211719793172149E-12  3.000370479515019E-12 95
 245    4880.00    4900.00  1.011658506859920E-12  9.103686683193593E-13 96
 246    4900.00    4920.00  1.194294717181898E-12  7.091522188332033E-13 113
 247    4920.00    4940.00  8.965691518446006E-13  7.530112447976251E-13 104
 248    4940.00    4960.00  1.593138270868826E-13  1.002404295257872E-13 102
 249    4960.00    4980.00  1.761089836676426E-11  1.690141003728993E-11 100
 250    4980.00    5000.00  1.404991619603187E-13  1.186184828164498E-13 95
 251    5000.00    5020.00  1.737631378743197E-12  1.437961172313352E-12 96
 252    5020.00    5040.00  5.589782113187135E-13  5.013939609186429E-13 81
 253    5040.00    5060.00  2.224825233083092E-12  2.095110637349672E-12 103
 254    5060.00    5080.00  1.689541869378117E-13  1.287414663729638E-13 83
 255    5080.00    5100.00  1.263836329748421E-12  1.219233218984570E-12 85
 256    5100.00    5120.00  3.051624964889532E-12  2.612126449798450E-12 91
 257    5120.00    5140.00  4.073156661553523E-13  2.858803576655907E-13 74
 258    5140.00    5160.00  5.555109877261131E-12  3.919744088467952E-12 78
 259    5160.00    5180.00  2.458910658787536E-13  1.212326519096345E-13 83
 260    5180.00    5200.00  1.117073707839879E-13  4.263428922202779E-14 56
 261    5200.00    5220.00  8.904372786186330E-13  6.765331401219484E-13 80
 262    5220.00    5240.00  5.905279894921635E-14  2.407020965531463E-14 90
 263    5240.00    5260.00  4.159785735117050E-13  2.341085773711123E-13 81
 264    5260.00    5280.00  8.410101023150551E-14  5.703081597058666E-14 67
 265    5280.00    5300.00  1.182391167971564E-13  7.291106617034931E-14 60
 266    5300.00    5320.00  4.396648362133930E-12  4.002837324499543E-12 65
 267    5320.00    5340.00  5.184473696573561E-13  4.365083567410669E-13 63
 268    5340.00    5360.00  1.144132203651729E-13  7.669171484230819E-14 54
 269    5360.00    5380.00  5.031219204815184E-12  5.007199430507362E-12 56
 270    5380.00    5400.00  3.308854947070450E-14  1.520163174419009E-14 65
 271    5400.00    5420.00  2.717750158506764E-13  2.439405867499573E-13 61
 272    5420.00    5440.00  4.448232188537043E-13  4.092898699546309E-13 62
 273    5440.00    5460.00  2.832990588452480E-12  2.729352522728973E-12 57
 274    5460.00    5480.00  3.628545236757441E-12  3.315639018608134E-12 63
 275    5480.00    5500.00  1.162334725572729E-12  1.145568972272283E-12 41
 276    5500.00    5520.00  5.446501690802909E-13  3.758786197753429E-13 54
 277    5520.00    5540.00  2.436496753255877E-13  2.199593626907098E-13 58
 278    5540.00    5560.00  9.459947627132774E-15  3.946289591034464E-15 50
 279    5560.00    5580.00  1.202370752270163E-14  6.401329746331440E-15 42
 280    5580.00    5600.00  1.463165809348990E-12  1.159045463964818E-12 54
 281    5600.00    5620.00  1.766946708672744E-13  1.664535713903468E-13 48
 282    5620.00    5640.00  3.810393689666558E-13  2.756688533084849E-13 42
 283    5640.00    5660.00  1.707513225003107E-13  1.403735707840439E-13 47
 284    5660.00    5680.00  6.560717863821247E-13  4.728784384728295E-13 45
 285    5680.00    5700.00  9.104586608416033E-14  7.828304976698666E-14 44
 286    5700.00    5720.00  3.944282193946265E-13  2.898688410958623E-13 41
 287    5720.00    5740.00  5.287801858605216E-13  3.742031774751588E-13 33
 288    5740.00    5760.00  7.289062778378094E-14  5.978878088672517E-14 33
 289    5760.00    5780.00  3.753493943058433E-15  2.042582788923391E-15 35
 290    5780.00    5800.00  3.540777766018480E-15  2.270462607947279E-15 42
 291    5800.00    5820.00  6.055068747568084E-14  5.404857885952919E-14 34
 292    5820.00    5840.00  1.945510762070001E-13  1.736999085722173E-13 48
 293    5840.00    5860.00  2.346302439251258E-13  1.931705585322738E-13 39
 294    5860.00    5880.00  7.315290337671520E-13  7.271683008909515E-13 25
 295    5880.00    5900.00  8.438987770768940E-15  3.820467004361113E-15 42
 296    5900.00    5920.00  1.435795419925186E-13  9.513651905886868E-14 40
 297    5920.00    5940.00  1.017505911674492E-13  9.734765998837044E-14 29
 298    5940.00    5960.00  8.211166393391343E-13  6.235595512461336E-13 37
 299    5960.00    5980.00  7.810162118062569E-14  4.511208548298072E-14 37
 300    5980.00    6000.00  2.996993016731083E-14  1.786533922068697E-14 37
 301    6000.00    6020.00  1.641628959036354E-14  1.164552266905747E-14 26
 302    6020.00    6040.00  2.373448166778180E-13  1.844021942387650E-13 31
 303    6040.00    6060.00  2.091977038797461E-14  1.636780471380543E-14 36
 304    6060.00    6080.00  7.036088372480770E-15  4.279976735590034E-15 31
 305    6080.00    6100.00  1.384174485499606E-13  1.142960910749954E-13 31
 306    6100.00    6120.00  2.360320064101352E-14  1.291420818978153E-14 29
 307    6120.00    6140.00  4.351144809769466E-14  3.829269647497696E-14 19
 308    6140.00    6160.00  5.318534835880393E-13  5.266384389534326E-13 22
 309    6160.00    6180.00  6.299546808921748E-15  4.058293324839943E-15 20
 310    6180.00    6200.00  5.176236247452492E-15  4.677064612541792E-15 27
 311    6200.00    6220.00  3.208542152727141E-15  2.916444039671794E-15 23
 312    6220.00    6240.00  1.020297404255028E-13  8.093886951589804E-14 31
 313    6240.00    6260.00  3.060971890387492E-15  1.798269664829971E-15 19
 314    6260.00    6280.00  1.048947095941181E-14  9.197780594483532E-15 24
 315    6280.00    6300.00  2.111237385264319E-15  1.940565714983749E-15 25
 316    6300.00    6320.00  7.518784343497653E-15  6.228280015118821E-15 15
 317    6320.00    6340.00  1.113843414003661E-15  1.019877973372297E-15 17
 318    6340.00    6360.00  1.279803520252580E-14  1.143976285024528E-14 21
 319    6360.00    6380.00  1.818802204460289E-11  1.816090194995093E-11 23
 320    6380.00    6400.00  1.979791136365231E-15  9.610196844606170E-16 27
 321    6400.00    6420.00  8.780968462475522E-14  8.335728761090662E-14 23
 322    6420.00    6440.00  2.932579988194219E-14  2.630203323888857E-14 20
 323    6440.00    6460.00  1.919513769448820E-14  1.840201367690436E-14 22
 324    6460.00    6480.00  1.947975071763574E-16  1.859044969664923E-16 9
 325    6480.00    6500.00  2.381410156637999E-14  1.854456466434096E-14 16
 326    6500.00    6520.00  1.492014000354943E-14  1.304955491585102E-14 19
 327    6520.00    6540.00  4.264363794106419E-15  3.394894386255917E-15 14
 328    6540.00    6560.00  1.018735677438156E-14  8.000004588726524E-15 17
 329    6560.00    6580.00  3.993400473746774E-13  3.884251419948990E-13 11
 330    6580.00    6600.00  5.030754404745017E-15  3.618091152944221E-15 15
 331    6600.00    6620.00  3.572256779290639E-17  2.283138691362382E-17 8
 332    6620.00    6640.00  2.573651223160139E-15  2.171504750278410E-15 14
 333    6640.00    6660.00  5.050412822018818E-13  5.039740365648516E-13 11
 334    6660.00    6680.00  7.289532595263683E-16  4.415752370838761E-16 15
 335    6680.00    6700.00  2.076566951292123E-15  1.652031325706548E-15 12
 336    6700.00    6720.00  6.371256129158927E-14  6.325036380351978E-14 14
 337    6720.00    6740.00  2.064643877699433E-17  1.501337747923202E-17 8
 338    6740.00    6760.00  2.204154256420356E-16  1.300014339824666E-16 13
 339    6760.00    6780.00  1.332779779224344E-14  1.043291188847519E-14 13
 340    6780.00    6800.00  3.874584250519983E-16  2.951279565570692E-16 10
 341    6800.00    6820.00  1.638944358961452E-13  1.369908597871944E-13 16
 342    6820.00    6840.00  4.038529536579249E-15  2.853447278684654E-15 15
 343    6840.00    6860.00  3.012174146064486E-16  2.210255109099019E-16 12
 344    6860.00    6880.00  1.125226598145086E-14  8.896148859668358E-15 10
 345    6880.00    6900.00  5.682284806441959E-16  5.593707604681017E-16 11
 346    6900.00    6920.00  2.145337098589746E-12  2.143157080486513E-12 12
 347    6920.00    6940.00  2.444460034608955E-16  1.930221533274417E-16 8
 348    6940.00    6960.00  1.586621081820368E-16  1.268297285612779E-16 8
 349    6960.00    6980.00  1.949604156849605E-15  1.380217948239892E-15 9
 350    6980.00    7000.00  3.267548208136822E-14  3.262778304190698E-14 7
 351    7000.00    7020.00  9.905639572424954E-15  7.209310077912230E-15 12
 352    7020.00    7040.00  2.202855118220582E-16  2.042532921688983E-16 11
 353    7040.00    7060.00  9.584030353355630E-19  5.678425366505046E-19 5
 354    7060.00    7080.00  4.565717672864753E-15  4.544286687408020E-15 7
 355    7080.00    7100.00  7.450489241504994E-16  7.241140534005765E-16 11
 356    7100.00    7120.00  5.249194912157193E-14  5.249185842613358E-14 9
 357    7120.00    7140.00  1.055226952018818E-12  1.055221779289605E-12 6
 358    7140.00    7160.00  2.155848347056482E-16  1.979988606784196E-16 12
 359    7160.00    7180.00  5.263183750272805E-18  3.826116206980387E-18 7
 360    7180.00    7200.00  8.915880072276092E-16  8.863600391741944E-16 6
