# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  78    1540.00    1560.00  5.074312949432380E-07  4.368634383077022E-09 2090046
  79    1560.00    1580.00  4.688114413013846E-07  4.074654977335686E-09 2028314
  80    1580.00    1600.00  4.357021814968607E-07  4.491670697447337E-09 1968805
  81    1600.00    1620.00  4.043771074385675E-07  4.116518846890756E-09 1911688
  82    1620.00    1640.00  3.699955909408968E-07  3.974242087751346E-09 1854916
  83    1640.00    1660.00  3.438646381456100E-07  3.375639543681562E-09 1803022
  84    1660.00    1680.00  3.195770843948030E-07  3.140980002402123E-09 1749504
  85    1680.00    1700.00  2.920124610676616E-07  2.688557001469919E-09 1699629
  86    1700.00    1720.00  2.769461345943832E-07  3.150033344617427E-09 1649439
  87    1720.00    1740.00  2.570216640113992E-07  2.790716172982127E-09 1607119
  88    1740.00    1760.00  2.327355615861844E-07  2.504503458954555E-09 1561369
  89    1760.00    1780.00  2.224721449229347E-07  2.458582805058161E-09 1516056
  90    1780.00    1800.00  2.043420543095922E-07  2.075954413866712E-09 1471884
  91    1800.00    1820.00  1.918605709727916E-07  3.316242884753984E-09 1436308
  92    1820.00    1840.00  1.737356116774239E-07  1.990384364385173E-09 1395535
  93    1840.00    1860.00  1.640857175426731E-07  3.743996949631671E-09 1357082
  94    1860.00    1880.00  1.553650140142483E-07  2.184583099334087E-09 1320466
  95    1880.00    1900.00  1.427121449496300E-07  2.196643187812986E-09 1284410
  96    1900.00    1920.00  1.340813690390079E-07  1.736640963704088E-09 1250711
  97    1920.00    1940.00  1.255449521372038E-07  1.606899474841997E-09 1215431
  98    1940.00    1960.00  1.201728510987296E-07  4.834645616876976E-09 1184619
  99    1960.00    1980.00  1.087333485505523E-07  1.496584777711718E-09 1153285
 100    1980.00    2000.00  1.004425742884992E-07  1.211157432857770E-09 1122185
 101    2000.00    2020.00  9.393982423625021E-08  1.291353384099863E-09 1093323
 102    2020.00    2040.00  8.903211426841159E-08  1.408143731203783E-09 1067287
 103    2040.00    2060.00  8.201107601685039E-08  1.172435219151640E-09 1037117
 104    2060.00    2080.00  7.659562866813975E-08  1.105376182094751E-09 1012213
 105    2080.00    2100.00  7.277834346684585E-08  1.295205327577775E-09 985624
 106    2100.00    2120.00  6.755205267905976E-08  1.029367632394477E-09 962664
 107    2120.00    2140.00  6.266496554658879E-08  8.616715615093917E-10 935585
 108    2140.00    2160.00  6.227170298576184E-08  2.341812156833585E-09 911940
 109    2160.00    2180.00  5.588344286585447E-08  9.004002019869412E-10 889780
 110    2180.00    2200.00  5.071206018212887E-08  9.497454102873739E-10 866544
 111    2200.00    2220.00  5.027141471492459E-08  1.108627240926981E-09 845830
 112    2220.00    2240.00  4.683508838803225E-08  1.533894710513691E-09 824315
 113    2240.00    2260.00  4.357726530530978E-08  6.656763856632268E-10 804507
 114    2260.00    2280.00  4.036617377125818E-08  6.899586008544886E-10 783781
 115    2280.00    2300.00  3.812082070921980E-08  7.923208677270579E-10 764950
 116    2300.00    2320.00  3.515976575752735E-08  6.422436523846597E-10 745841
 117    2320.00    2340.00  3.393850722628147E-08  8.065552984958050E-10 729386
 118    2340.00    2360.00  3.227476120584682E-08  1.274919608491256E-09 710651
 119    2360.00    2380.00  2.996974701163555E-08  6.417152033950781E-10 692600
 120    2380.00    2400.00  2.719224212067541E-08  4.839875253417895E-10 677375
 121    2400.00    2420.00  2.592603529509069E-08  4.715776208274327E-10 660949
 122    2420.00    2440.00  2.399793194682907E-08  4.277907448288312E-10 646683
 123    2440.00    2460.00  2.367057151864972E-08  7.045421025210987E-10 629581
 124    2460.00    2480.00  2.142679699807008E-08  5.114078698843709E-10 614190
 125    2480.00    2500.00  1.986738871779316E-08  3.832224620759356E-10 601389
 126    2500.00    2520.00  1.944469614431023E-08  3.873843799973912E-10 587477
 127    2520.00    2540.00  1.888374336444784E-08  5.395652093691792E-10 573034
 128    2540.00    2560.00  1.665213244238945E-08  3.860872532749894E-10 560088
 129    2560.00    2580.00  1.541582520321230E-08  3.471138545587466E-10 546505
 130    2580.00    2600.00  1.507744902169817E-08  3.424479229959969E-10 533820
 131    2600.00    2620.00  1.404655820669517E-08  3.928978898230491E-10 522456
 132    2620.00    2640.00  1.328528657593081E-08  2.832213852602742E-10 510061
 133    2640.00    2660.00  1.204782388014718E-08  2.618828053718822E-10 499252
 134    2660.00    2680.00  1.204513327963178E-08  3.415803155258881E-10 488185
 135    2680.00    2700.00  1.170615708550677E-08  6.443840413044077E-10 476070
 136    2700.00    2720.00  1.057806525072858E-08  2.398632701758731E-10 465525
 137    2720.00    2740.00  1.038808499097274E-08  3.722274765147333E-10 454323
 138    2740.00    2760.00  8.914593070327425E-09  1.856582747906067E-10 445445
 139    2760.00    2780.00  9.093759836990652E-09  3.754489695101911E-10 435074
 140    2780.00    2800.00  7.899047252436698E-09  1.772503464327573E-10 426020
 141    2800.00    2820.00  7.769302157849535E-09  1.964091966412912E-10 415283
 142    2820.00    2840.00  7.523794424182279E-09  2.644146010149364E-10 407050
 143    2840.00    2860.00  6.981652025848332E-09  1.873782072551220E-10 397638
 144    2860.00    2880.00  6.971915958456640E-09  3.394028101106392E-10 389455
 145    2880.00    2900.00  5.918199109962750E-09  1.495006288936438E-10 380444
 146    2900.00    2920.00  6.065893330081640E-09  1.681703411507727E-10 371873
 147    2920.00    2940.00  5.318610935944801E-09  1.334654528692248E-10 364626
 148    2940.00    2960.00  5.217880039686704E-09  1.351217922046187E-10 356120
 149    2960.00    2980.00  4.920827804779192E-09  1.323855253829940E-10 348526
 150    2980.00    3000.00  5.322576320019122E-09  3.653965744894080E-10 340574
 151    3000.00    3020.00  4.344329459089513E-09  1.176560441320283E-10 333839
 152    3020.00    3040.00  4.237925662200905E-09  1.110712321088557E-10 325800
 153    3040.00    3060.00  4.061226109771498E-09  1.368952610001746E-10 318994
 154    3060.00    3080.00  3.865980961758252E-09  1.680239803180829E-10 312558
 155    3080.00    3100.00  3.663807299378543E-09  1.782355665991230E-10 306853
 156    3100.00    3120.00  3.401261334500812E-09  1.219532370666597E-10 299888
 157    3120.00    3140.00  3.010776294504031E-09  8.001618408417827E-11 292774
 158    3140.00    3160.00  3.184531624768576E-09  1.907916689223109E-10 287648
 159    3160.00    3180.00  2.958219904205845E-09  9.501434376051135E-11 281739
 160    3180.00    3200.00  2.709470464600363E-09  1.054811548952443E-10 275263
 161    3200.00    3220.00  2.616379521110794E-09  7.298275447190298E-11 269703
 162    3220.00    3240.00  2.373192483932277E-09  8.184769444838399E-11 264754
 163    3240.00    3260.00  2.198084909369404E-09  5.971257660878669E-11 258347
 164    3260.00    3280.00  2.268299342370004E-09  7.276428301706587E-11 253225
 165    3280.00    3300.00  2.040131357701331E-09  5.645718323399453E-11 248785
 166    3300.00    3320.00  2.054295633263779E-09  1.140248843132635E-10 242181
 167    3320.00    3340.00  1.899143259314131E-09  6.526608309650388E-11 237477
 168    3340.00    3360.00  1.808061041678254E-09  6.887145591336588E-11 232364
 169    3360.00    3380.00  1.860533570896253E-09  1.371218438030212E-10 228280
 170    3380.00    3400.00  1.542386181861506E-09  5.753602224769372E-11 223373
 171    3400.00    3420.00  1.564081668674097E-09  7.419548811238816E-11 219217
 172    3420.00    3440.00  1.571029167466187E-09  1.615526447092728E-10 214226
 173    3440.00    3460.00  1.376617270572273E-09  6.190300491024907E-11 210450
 174    3460.00    3480.00  1.213605333017791E-09  4.196276870712421E-11 206448
 175    3480.00    3500.00  1.315838418234137E-09  8.301650925347144E-11 201352
 176    3500.00    3520.00  1.120270021780844E-09  4.485567004042667E-11 198368
 177    3520.00    3540.00  1.196754344658960E-09  7.189036295013823E-11 194091
 178    3540.00    3560.00  1.015065186839938E-09  3.608977957639682E-11 190078
 179    3560.00    3580.00  1.037872986630046E-09  5.383719163724763E-11 186003
 180    3580.00    3600.00  9.501504239904168E-10  3.854733766362828E-11 181595
 181    3600.00    3620.00  9.111366998779842E-10  3.694963970708816E-11 178756
 182    3620.00    3640.00  9.057597284095721E-10  6.635166614797525E-11 176156
 183    3640.00    3660.00  9.191328025060128E-10  8.718352800412188E-11 171717
 184    3660.00    3680.00  8.450724393925960E-10  7.959297902209835E-11 168237
 185    3680.00    3700.00  6.708257778435104E-10  2.835027487541336E-11 164360
 186    3700.00    3720.00  7.172973676959698E-10  3.182457788078268E-11 161222
 187    3720.00    3740.00  6.843537914896901E-10  3.355004888615149E-11 158385
 188    3740.00    3760.00  1.180931518766869E-09  5.676718534169944E-10 155602
 189    3760.00    3780.00  6.374111000947429E-10  2.735701237262518E-11 152102
 190    3780.00    3800.00  5.535687011658799E-10  1.807260906451450E-11 149549
 191    3800.00    3820.00  5.378361393097066E-10  4.782408931699444E-11 146063
 192    3820.00    3840.00  5.400280984380770E-10  4.749866976361774E-11 144251
 193    3840.00    3860.00  4.974713869410773E-10  2.301242895758815E-11 140597
 194    3860.00    3880.00  4.661469158016821E-10  1.948571947847624E-11 137648
 195    3880.00    3900.00  4.261916688418251E-10  1.826904366709587E-11 135065
 196    3900.00    3920.00  4.218230074358299E-10  2.849363962288731E-11 132799
 197    3920.00    3940.00  3.972676106484437E-10  1.847951208377276E-11 130529
 198    3940.00    3960.00  3.941447019091066E-10  2.232560568011915E-11 126908
 199    3960.00    3980.00  3.603418510585754E-10  2.301714210218498E-11 125003
 200    3980.00    4000.00  3.398889016293234E-10  1.628830345685032E-11 122088
 201    4000.00    4020.00  4.116633897987207E-10  5.047748338791919E-11 120051
 202    4020.00    4040.00  3.029176983718559E-10  1.287757819311041E-11 117451
 203    4040.00    4060.00  3.239687447594543E-10  2.525277408920654E-11 115537
 204    4060.00    4080.00  3.164537128476694E-10  3.836026704764800E-11 113006
 205    4080.00    4100.00  3.113032709013322E-10  6.318646851907117E-11 111524
 206    4100.00    4120.00  2.413853519377736E-10  1.112960713144661E-11 108661
 207    4120.00    4140.00  2.185025141031482E-10  9.376900208767206E-12 107139
 208    4140.00    4160.00  3.328011594550747E-10  8.327035352935824E-11 104685
 209    4160.00    4180.00  2.558337477976806E-10  3.305424855395739E-11 103086
 210    4180.00    4200.00  2.100042119396584E-10  1.978385145959562E-11 100917
 211    4200.00    4220.00  1.784289780056002E-10  8.303934917154926E-12 98298
 212    4220.00    4240.00  1.759199516053761E-10  7.180019586446800E-12 97395
 213    4240.00    4260.00  1.582162665655786E-10  7.311152846406526E-12 95611
 214    4260.00    4280.00  1.564727312746085E-10  8.797924525308171E-12 93262
 215    4280.00    4300.00  1.583167148720968E-10  1.107153426361355E-11 91560
 216    4300.00    4320.00  1.516638630120394E-10  1.581487545048270E-11 89600
 217    4320.00    4340.00  1.408643228437099E-10  7.885226020057828E-12 88153
 218    4340.00    4360.00  1.467743453562890E-10  2.457692707215374E-11 86425
 219    4360.00    4380.00  1.637292831328482E-10  1.932326532577767E-11 85260
 220    4380.00    4400.00  1.166046192543565E-10  5.506112989289677E-12 83208
 221    4400.00    4420.00  1.351394579284526E-10  1.468301784814963E-11 81429
 222    4420.00    4440.00  1.515695980876466E-10  2.560209889814073E-11 80052
 223    4440.00    4460.00  1.048654411325186E-10  5.514924509127734E-12 78346
 224    4460.00    4480.00  1.258537935661242E-10  1.864466350909930E-11 77263
 225    4480.00    4500.00  9.302796830935041E-11  4.670146010897023E-12 75849
 226    4500.00    4520.00  9.135697973113843E-11  4.371379770618003E-12 73847
 227    4520.00    4540.00  9.689041311274239E-11  5.971686695991292E-12 73018
 228    4540.00    4560.00  8.672228053015986E-11  8.296101838102771E-12 71448
 229    4560.00    4580.00  8.459244656407165E-11  6.717991748352622E-12 69706
 230    4580.00    4600.00  9.273456505590196E-11  1.818502941627100E-11 68529
 231    4600.00    4620.00  7.074805467368094E-11  4.318069335996753E-12 67259
 232    4620.00    4640.00  6.514458446032950E-11  3.724792408509224E-12 66465
 233    4640.00    4660.00  6.977889166437163E-11  5.145481860562049E-12 65197
 234    4660.00    4680.00  6.179145105452144E-11  3.508273138836350E-12 64164
 235    4680.00    4700.00  6.010957859429733E-11  3.270854661545421E-12 62918
 236    4700.00    4720.00  6.266093427259925E-11  3.664495989490926E-12 60911
 237    4720.00    4740.00  5.505546931657408E-11  3.920798052060370E-12 60604
 238    4740.00    4760.00  6.161360211091442E-11  6.528850236598796E-12 58938
 239    4760.00    4780.00  5.596438553892920E-11  9.932865731369847E-12 57941
 240    4780.00    4800.00  5.598413596656352E-11  6.961862927801458E-12 57167
 241    4800.00    4820.00  4.364388466155641E-11  2.712060709543732E-12 55950
 242    4820.00    4840.00  5.454917892310534E-11  8.364812954445947E-12 54622
 243    4840.00    4860.00  3.454234486931832E-11  1.690419545583080E-12 53760
 244    4860.00    4880.00  3.652556350180454E-11  2.826286499061541E-12 52598
 245    4880.00    4900.00  4.315445547545972E-11  3.507202148723923E-12 51365
 246    4900.00    4920.00  3.459492538156841E-11  2.232641831310256E-12 50664
 247    4920.00    4940.00  4.447718145761898E-11  6.731029743144141E-12 49958
 248    4940.00    4960.00  5.990928941509955E-11  2.940985952587817E-11 48861
 249    4960.00    4980.00  2.952441677628350E-11  1.592968383797211E-12 48156
 250    4980.00    5000.00  1.257504225390001E-10  7.901123338198441E-11 47116
 251    5000.00    5020.00  3.287753435712509E-11  4.133297986797681E-12 45973
 252    5020.00    5040.00  2.503386673514512E-11  1.230859085913627E-12 45715
 253    5040.00    5060.00  2.962727405068611E-11  5.779060708726596E-12 44807
 254    5060.00    5080.00  2.131136758092410E-11  1.088300564935989E-12 43755
 255    5080.00    5100.00  2.659413264239746E-11  2.470856176392300E-12 42597
 256    5100.00    5120.00  2.052565123905518E-11  1.124832274833028E-12 41791
 257    5120.00    5140.00  4.218121410919156E-11  1.744508976422162E-11 41479
 258    5140.00    5160.00  2.174886060904542E-11  2.354673928723640E-12 40933
 259    5160.00    5180.00  2.195567991629417E-11  2.314348462360982E-12 40111
 260    5180.00    5200.00  1.986871404590240E-11  1.615839685596389E-12 39041
 261    5200.00    5220.00  1.618362395579390E-11  1.423567051594342E-12 38209
 262    5220.00    5240.00  1.702963674977310E-11  1.419419850799309E-12 37332
 263    5240.00    5260.00  1.841337506708222E-11  1.699926892816801E-12 36842
 264    5260.00    5280.00  1.713193305821859E-11  2.740687712013629E-12 36179
 265    5280.00    5300.00  1.317586617116475E-11  8.554148601020517E-13 35362
 266    5300.00    5320.00  1.708546447797250E-11  2.749575736364526E-12 35051
 267    5320.00    5340.00  1.376406207712204E-11  1.144453370980238E-12 34503
 268    5340.00    5360.00  1.245671579301762E-11  8.680150244674469E-13 33473
 269    5360.00    5380.00  1.361309387943915E-11  2.070241242387360E-12 33154
 270    5380.00    5400.00  1.274603726514555E-11  9.832643669653807E-13 32439
 271    5400.00    5420.00  1.042506572341257E-11  6.643040254796516E-13 31721
 272    5420.00    5440.00  1.352764457125169E-11  2.320617585863972E-12 31013
 273    5440.00    5460.00  9.658720894112802E-12  7.361381083536589E-13 30662
 274    5460.00    5480.00  9.501856719793343E-12  6.309218241637228E-13 30274
 275    5480.00    5500.00  8.880141551565745E-12  5.539141155774626E-13 29281
 276    5500.00    5520.00  9.031513716835602E-12  8.075397099312162E-13 29121
 277    5520.00    5540.00  9.105850742811150E-12  5.784756507802684E-13 28388
 278    5540.00    5560.00  8.257109588455936E-12  8.437753144802084E-13 28035
 279    5560.00    5580.00  7.007813551006281E-12  4.523031454031401E-13 26978
 280    5580.00    5600.00  1.199830803900955E-11  4.060840199975590E-12 26633
 281    5600.00    5620.00  6.418610987943274E-12  3.937318670629094E-13 26070
 282    5620.00    5640.00  1.148543622081809E-11  5.028370593112401E-12 25622
 283    5640.00    5660.00  7.186541804756551E-12  6.854985739424904E-13 25266
 284    5660.00    5680.00  5.690028142385605E-12  3.796957638727258E-13 24752
 285    5680.00    5700.00  6.122233737339690E-12  6.486247264649160E-13 24190
 286    5700.00    5720.00  6.840418539067867E-12  1.109913301489606E-12 23928
 287    5720.00    5740.00  8.338857612002530E-12  3.329394066852894E-12 23672
 288    5740.00    5760.00  5.288111347487430E-12  5.763028865583498E-13 22966
 289    5760.00    5780.00  5.872331274853118E-12  1.202022002356485E-12 22891
 290    5780.00    5800.00  4.621959673264922E-12  5.492655774249513E-13 21953
 291    5800.00    5820.00  4.567299238950313E-12  3.831340612928792E-13 22018
 292    5820.00    5840.00  3.491599942119560E-12  2.642895894134012E-13 21046
 293    5840.00    5860.00  4.715627326025456E-12  5.200440584047409E-13 20832
 294    5860.00    5880.00  4.349159044776604E-12  4.165831012773221E-13 20498
 295    5880.00    5900.00  4.262763334344042E-12  5.498704734802045E-13 20066
 296    5900.00    5920.00  4.741785692408462E-12  6.069527314708937E-13 19936
 297    5920.00    5940.00  4.236230797666210E-12  1.138564590374552E-12 19430
 298    5940.00    5960.00  3.762880621840794E-12  6.897446623238252E-13 19049
 299    5960.00    5980.00  5.791468122471830E-12  2.743188849540229E-12 18402
 300    5980.00    6000.00  3.238419172339700E-12  3.846349145148478E-13 18389
 301    6000.00    6020.00  2.441653199453991E-12  1.746244336556993E-13 18151
 302    6020.00    6040.00  2.781163147318830E-12  2.122552802352292E-13 18057
 303    6040.00    6060.00  3.280212115443933E-12  5.033549251526407E-13 17033
 304    6060.00    6080.00  2.584152043822946E-12  2.177581590269383E-13 17152
 305    6080.00    6100.00  2.773404259644407E-12  2.161044564306002E-13 16726
 306    6100.00    6120.00  2.695279337213241E-12  2.232376568886581E-13 16188
 307    6120.00    6140.00  1.927450707561845E-12  2.193751506318071E-13 15985
 308    6140.00    6160.00  1.871062804295861E-12  1.498525699542398E-13 15649
 309    6160.00    6180.00  2.113489278171336E-12  2.802751961057304E-13 15435
 310    6180.00    6200.00  2.551378982209654E-12  6.453816940706708E-13 15185
 311    6200.00    6220.00  2.076634309581429E-12  2.120013861972987E-13 14926
 312    6220.00    6240.00  1.513346779725178E-12  1.220873091575189E-13 14579
 313    6240.00    6260.00  1.511095997322356E-12  1.419083535066560E-13 14128
 314    6260.00    6280.00  1.793556343061467E-12  1.636373504195973E-13 14191
 315    6280.00    6300.00  1.737262690338326E-12  3.304226592809196E-13 13880
 316    6300.00    6320.00  2.115791185593367E-12  5.979425128282207E-13 13486
 317    6320.00    6340.00  1.531316792730538E-12  1.691627534918395E-13 13110
 318    6340.00    6360.00  1.430300340030279E-12  2.077582142835146E-13 13039
 319    6360.00    6380.00  1.345348852415799E-12  2.272723355583739E-13 12755
 320    6380.00    6400.00  1.414860581624592E-12  2.529940542184276E-13 12395
 321    6400.00    6420.00  1.790837534776760E-12  3.277540783305737E-13 12277
 322    6420.00    6440.00  1.140548358202975E-12  1.264639634875954E-13 11844
 323    6440.00    6460.00  1.246697940699310E-12  2.284330890410909E-13 11724
 324    6460.00    6480.00  1.928455790165451E-11  1.816131060297163E-11 11398
 325    6480.00    6500.00  2.747633264232790E-12  1.741053135054229E-12 11232
 326    6500.00    6520.00  9.927254013675262E-13  1.509690201325341E-13 11089
 327    6520.00    6540.00  1.356649019132791E-12  3.623763020179660E-13 10879
 328    6540.00    6560.00  9.072917692301796E-13  1.439839279271968E-13 10758
 329    6560.00    6580.00  7.329281383475791E-13  5.895424659362853E-14 10474
 330    6580.00    6600.00  8.140593852915808E-13  1.039369044146428E-13 10428
 331    6600.00    6620.00  8.694033363906376E-13  1.076296906967119E-13 10148
 332    6620.00    6640.00  8.185941823551187E-13  1.119871124947167E-13 9845
 333    6640.00    6660.00  1.304226905743199E-12  3.809155607762824E-13 9697
 334    6660.00    6680.00  6.208048960943016E-13  6.345397924217147E-14 9595
 335    6680.00    6700.00  7.379987931219367E-13  7.976612719168560E-14 9322
 336    6700.00    6720.00  5.471036946841747E-13  5.596861864513106E-14 9084
 337    6720.00    6740.00  1.221326387436926E-12  7.292649715995187E-13 9044
 338    6740.00    6760.00  5.319724662043491E-13  6.289928284063302E-14 8825
 339    6760.00    6780.00  6.572686286614625E-13  1.124363681566293E-13 8431
 340    6780.00    6800.00  1.026273772903633E-12  4.035226098376723E-13 8629
 341    6800.00    6820.00  3.849168713395342E-13  4.865322613707949E-14 8147
 342    6820.00    6840.00  4.676736136866006E-13  4.697603235769740E-14 8036
 343    6840.00    6860.00  4.623759489719847E-13  5.422690243881268E-14 8073
 344    6860.00    6880.00  5.629662650040734E-13  7.646866647939191E-14 7943
 345    6880.00    6900.00  4.812639919113327E-13  5.894950411621165E-14 7679
 346    6900.00    6920.00  3.820556473742059E-13  4.974073452057536E-14 7579
 347    6920.00    6940.00  8.767041244682384E-13  5.058881994303257E-13 7328
 348    6940.00    6960.00  4.126900381495354E-13  5.139705450107280E-14 7208
 349    6960.00    6980.00  3.832032484644199E-13  7.407872859058208E-14 7139
 350    6980.00    7000.00  3.187612784305558E-13  4.116000985246884E-14 6739
 351    7000.00    7020.00  3.290453419789265E-13  5.268000338995727E-14 6841
