# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  1.017916812251372E-06  2.981032397794592E-09 921166
  30    1180.00    1220.00  9.274133603137563E-07  2.781103306220204E-09 895068
  31    1220.00    1260.00  8.357250934462737E-07  2.565873161405772E-09 866951
  32    1260.00    1300.00  7.634138371783703E-07  2.399414364729337E-09 842925
  33    1300.00    1340.00  6.914805313936297E-07  2.219421885715959E-09 818587
  34    1340.00    1380.00  6.319702671278093E-07  2.099240501025865E-09 795466
  35    1380.00    1420.00  5.768719288837953E-07  1.952032452103922E-09 773842
  36    1420.00    1460.00  5.222808469056519E-07  1.801758020298324E-09 750112
  37    1460.00    1500.00  4.798142236415809E-07  1.708987921196759E-09 728172
  38    1500.00    1540.00  4.357949847150777E-07  1.569669311459061E-09 710628
  39    1540.00    1580.00  3.985604567254378E-07  1.489010893172840E-09 688659
  40    1580.00    1620.00  3.627887317087313E-07  1.366091729891208E-09 669591
  41    1620.00    1660.00  3.313176198812128E-07  1.279406678406614E-09 650100
  42    1660.00    1700.00  3.037277949403702E-07  1.197739744742405E-09 632852
  43    1700.00    1740.00  2.779943294525059E-07  1.113076461360168E-09 615555
  44    1740.00    1780.00  2.563658670317024E-07  1.059028788068749E-09 601600
  45    1780.00    1820.00  2.340501610455809E-07  9.674644644124528E-10 582748
  46    1820.00    1860.00  2.160019839752403E-07  9.271923419351274E-10 567706
  47    1860.00    1900.00  1.968973227522252E-07  8.617768253567122E-10 552545
  48    1900.00    1940.00  1.813942673765190E-07  8.079238682940079E-10 536645
  49    1940.00    1980.00  1.676526089324011E-07  7.679154910554083E-10 522800
  50    1980.00    2020.00  1.551336234524203E-07  7.296598249572806E-10 510163
  51    2020.00    2060.00  1.418584016723500E-07  6.625352310864108E-10 497140
  52    2060.00    2100.00  1.290778835906122E-07  6.141860920770366E-10 482778
  53    2100.00    2140.00  1.204899182376789E-07  5.818148731554331E-10 471607
  54    2140.00    2180.00  1.108622912559474E-07  5.574737691976434E-10 459545
  55    2180.00    2220.00  1.022223828148586E-07  5.152429807182075E-10 446765
  56    2220.00    2260.00  9.472742855135111E-08  4.826531046262343E-10 437373
  57    2260.00    2300.00  8.727906641369821E-08  4.547783249764875E-10 425293
  58    2300.00    2340.00  8.133509547187775E-08  4.279686311887206E-10 414263
  59    2340.00    2380.00  7.379469377284699E-08  3.946637352965157E-10 403680
  60    2380.00    2420.00  6.893335393817890E-08  3.802907092179045E-10 394847
  61    2420.00    2460.00  6.443816002971411E-08  3.648914947173161E-10 385349
  62    2460.00    2500.00  5.905060239818968E-08  3.313931644307458E-10 374541
  63    2500.00    2540.00  5.469134077160220E-08  3.168580735539823E-10 366597
  64    2540.00    2580.00  5.098883019121053E-08  3.036939194846439E-10 357578
  65    2580.00    2620.00  4.714500935085831E-08  2.800276032601007E-10 348791
  66    2620.00    2660.00  4.373271204023774E-08  2.639937594395121E-10 340223
  67    2660.00    2700.00  4.069291996162366E-08  2.502964167970973E-10 331505
  68    2700.00    2740.00  3.778274072910107E-08  2.337865690741524E-10 323915
  69    2740.00    2780.00  3.474117843595277E-08  2.171512876605145E-10 316508
  70    2780.00    2820.00  3.271149268322429E-08  2.095989058972834E-10 309342
  71    2820.00    2860.00  2.984938183124814E-08  1.964690818530356E-10 301419
  72    2860.00    2900.00  2.843656639682546E-08  1.876059383332386E-10 295598
  73    2900.00    2940.00  2.594778778643886E-08  1.716724476078689E-10 287996
  74    2940.00    2980.00  2.425838807800248E-08  1.673220188902180E-10 281322
  75    2980.00    3020.00  2.269021807856776E-08  1.582198909702093E-10 274380
  76    3020.00    3060.00  2.113901276209208E-08  1.495407582228141E-10 269081
  77    3060.00    3100.00  1.964809008956081E-08  1.425905196853051E-10 261512
  78    3100.00    3140.00  1.813992592119510E-08  1.324211118652790E-10 256877
  79    3140.00    3180.00  1.711311935815235E-08  1.257445687946228E-10 250143
  80    3180.00    3220.00  1.592365683197001E-08  1.191024820519286E-10 245215
  81    3220.00    3260.00  1.488843513897109E-08  1.170040541358542E-10 238753
  82    3260.00    3300.00  1.405493771999234E-08  1.134510227602461E-10 233003
  83    3300.00    3340.00  1.296209743739209E-08  1.047341786118890E-10 228256
  84    3340.00    3380.00  1.201031407353349E-08  9.831726736506238E-11 222477
  85    3380.00    3420.00  1.137332909443244E-08  9.690515516867321E-11 218615
  86    3420.00    3460.00  1.052481392141633E-08  8.923997699415067E-11 213066
  87    3460.00    3500.00  9.917695327396065E-09  8.586353007078573E-11 209666
  88    3500.00    3540.00  9.287119100198023E-09  8.203748246452812E-11 204112
  89    3540.00    3580.00  8.622880453327592E-09  7.639197515000165E-11 199599
  90    3580.00    3620.00  8.214824018888436E-09  7.333827402670389E-11 195711
  91    3620.00    3660.00  7.562723724727568E-09  6.869756171146687E-11 191085
  92    3660.00    3700.00  7.105273819287163E-09  6.785147264971259E-11 187065
  93    3700.00    3740.00  6.757275270706011E-09  6.520336185061602E-11 182878
  94    3740.00    3780.00  6.276721757734564E-09  6.025729446472591E-11 179126
  95    3780.00    3820.00  5.775919274041929E-09  5.723077476143593E-11 174752
  96    3820.00    3860.00  5.511402672727453E-09  5.404610515410462E-11 171362
  97    3860.00    3900.00  5.059453333501708E-09  4.987740084725554E-11 167132
  98    3900.00    3940.00  4.713571543663036E-09  4.789978136656327E-11 163503
  99    3940.00    3980.00  4.443458649448966E-09  4.693419818930416E-11 159422
 100    3980.00    4020.00  4.204226411971355E-09  4.485677756943319E-11 156229
 101    4020.00    4060.00  3.889017133393266E-09  4.314584526011450E-11 153413
 102    4060.00    4100.00  3.655061177386087E-09  3.989512555537721E-11 149984
 103    4100.00    4140.00  3.426519543691875E-09  3.750082090542235E-11 146350
 104    4140.00    4180.00  3.246453244962687E-09  3.758213560946019E-11 143516
 105    4180.00    4220.00  2.995561657215434E-09  3.251592031269315E-11 141149
 106    4220.00    4260.00  2.794125245734426E-09  3.235425168316629E-11 137144
 107    4260.00    4300.00  2.709548377348550E-09  3.430331335063646E-11 135022
 108    4300.00    4340.00  2.458108342052709E-09  2.881034939229131E-11 131295
 109    4340.00    4380.00  2.394601570614747E-09  3.070089159432958E-11 128930
 110    4380.00    4420.00  2.194258562147382E-09  2.691249279561370E-11 126362
 111    4420.00    4460.00  2.065122376229526E-09  2.605845552467782E-11 123242
 112    4460.00    4500.00  1.944576519003679E-09  2.567747728458531E-11 121019
 113    4500.00    4540.00  1.814182824905699E-09  2.338247024740155E-11 118766
 114    4540.00    4580.00  1.663463045180850E-09  2.173060940426486E-11 115645
 115    4580.00    4620.00  1.587816428102884E-09  2.227327076512338E-11 113153
 116    4620.00    4660.00  1.463651452313023E-09  1.914140888327639E-11 111820
 117    4660.00    4700.00  1.420686250991498E-09  2.042244114794489E-11 108758
 118    4700.00    4740.00  1.317342090725683E-09  1.781852661265242E-11 106527
 119    4740.00    4780.00  1.245759501425138E-09  1.727069465642742E-11 104695
 120    4780.00    4820.00  1.164650973609088E-09  1.652364129839495E-11 102181
 121    4820.00    4860.00  1.077063387554407E-09  1.514276191757547E-11 99527
 122    4860.00    4900.00  1.034657067016778E-09  1.539358136547025E-11 97334
 123    4900.00    4940.00  9.435565052180732E-10  1.442310975852218E-11 95281
 124    4940.00    4980.00  8.896765407062760E-10  1.286624963812340E-11 93732
 125    4980.00    5020.00  8.339865209982749E-10  1.286416612286198E-11 91326
 126    5020.00    5060.00  7.697008964388502E-10  1.214333236475816E-11 89731
 127    5060.00    5100.00  7.025460234679432E-10  1.037388953885188E-11 86890
 128    5100.00    5140.00  6.748222139730282E-10  1.057750881146636E-11 86411
 129    5140.00    5180.00  6.215381546217192E-10  1.000505003350168E-11 83189
 130    5180.00    5220.00  6.029752277639328E-10  9.264939415625751E-12 81825
 131    5220.00    5260.00  5.478438342132463E-10  8.616646760640218E-12 80535
 132    5260.00    5300.00  5.307944907688123E-10  8.702834386699893E-12 78331
 133    5300.00    5340.00  5.066284772874393E-10  8.536301230750544E-12 77283
 134    5340.00    5380.00  4.595577585958746E-10  7.879768354914251E-12 75581
 135    5380.00    5420.00  4.294591989053382E-10  7.389177116675156E-12 73954
 136    5420.00    5460.00  3.944828504072426E-10  6.663772838680622E-12 72252
 137    5460.00    5500.00  3.745824230146849E-10  6.370030898901217E-12 70907
 138    5500.00    5540.00  3.452409648635590E-10  6.139952587265358E-12 69243
 139    5540.00    5580.00  3.330368585772154E-10  6.368622774773970E-12 67286
 140    5580.00    5620.00  3.062498693499400E-10  5.770671368126871E-12 66166
 141    5620.00    5660.00  2.928204521924214E-10  5.601489294753205E-12 65034
 142    5660.00    5700.00  2.709038815680709E-10  4.916969591849792E-12 63865
 143    5700.00    5740.00  2.458580492199759E-10  4.583500801372232E-12 61806
 144    5740.00    5780.00  2.302346488857325E-10  4.374982831249066E-12 60388
 145    5780.00    5820.00  2.166862407631751E-10  4.209152389992755E-12 59556
 146    5820.00    5860.00  2.108863852066549E-10  4.249192760072296E-12 58082
 147    5860.00    5900.00  1.906868562423594E-10  3.757115945066293E-12 56962
 148    5900.00    5940.00  1.708533535260505E-10  3.421766040326294E-12 55530
 149    5940.00    5980.00  1.636973113844041E-10  3.365172765829109E-12 54409
 150    5980.00    6020.00  1.550197804455438E-10  3.183411430747043E-12 52929
 151    6020.00    6060.00  1.428247481534969E-10  2.924808020943036E-12 51948
 152    6060.00    6100.00  1.365303918026002E-10  3.001479941119374E-12 51131
 153    6100.00    6140.00  1.274437942496272E-10  2.819519068268996E-12 49766
 154    6140.00    6180.00  1.215073938809915E-10  2.565229959903132E-12 49017
 155    6180.00    6220.00  1.083082511116209E-10  2.280375192534281E-12 47536
 156    6220.00    6260.00  1.051686912213995E-10  2.421990663282293E-12 46977
 157    6260.00    6300.00  9.522477781272255E-11  2.117489967959925E-12 45420
 158    6300.00    6340.00  9.048905646860330E-11  2.145603710174108E-12 44874
 159    6340.00    6380.00  8.406545699263487E-11  2.016051772479925E-12 43289
 160    6380.00    6420.00  7.552333102189254E-11  1.814424720780395E-12 42743
 161    6420.00    6460.00  7.053851976546220E-11  1.593375611694488E-12 41767
 162    6460.00    6500.00  6.689580177357920E-11  1.606440245858178E-12 40881
 163    6500.00    6540.00  6.343444934990682E-11  1.686388257849551E-12 39868
 164    6540.00    6580.00  5.705911000979829E-11  1.300907552581933E-12 39252
 165    6580.00    6620.00  5.549287073409650E-11  1.436334927640072E-12 38030
 166    6620.00    6660.00  5.220788097064671E-11  1.298648217834395E-12 37408
 167    6660.00    6700.00  4.929572266207475E-11  1.260250584536347E-12 36684
 168    6700.00    6740.00  4.336707533968203E-11  1.064370917759720E-12 35493
 169    6740.00    6780.00  3.971513352563462E-11  9.706393637589239E-13 34850
 170    6780.00    6820.00  3.766667766745021E-11  9.346272713872877E-13 34397
 171    6820.00    6860.00  3.645216158550384E-11  9.903607499523816E-13 33370
 172    6860.00    6900.00  3.242382352358836E-11  7.811346824539894E-13 33057
 173    6900.00    6940.00  3.174253180481499E-11  9.968620760671291E-13 31693
 174    6940.00    6980.00  2.940368142041887E-11  8.197175409578954E-13 31189
 175    6980.00    7020.00  2.597936385625285E-11  7.335954224218524E-13 30490
 176    7020.00    7060.00  2.447508231091689E-11  7.110736517164862E-13 29577
 177    7060.00    7100.00  2.275357804102198E-11  6.394885472009970E-13 29035
 178    7100.00    7140.00  2.083372296457295E-11  5.870515046437315E-13 28298
 179    7140.00    7180.00  1.923081418307365E-11  5.733334897522220E-13 27707
 180    7180.00    7220.00  1.767578478002020E-11  4.632250441721619E-13 27223
 181    7220.00    7260.00  1.667424064467695E-11  4.781533684640346E-13 26380
 182    7260.00    7300.00  1.557583352981726E-11  4.437714511958249E-13 26108
 183    7300.00    7340.00  1.477165740749764E-11  4.438769110686683E-13 25105
 184    7340.00    7380.00  1.331650513966551E-11  4.056943009542260E-13 24598
 185    7380.00    7420.00  1.229059676041633E-11  3.606565897512308E-13 23786
 186    7420.00    7460.00  1.203447698619498E-11  3.806502272066672E-13 23572
 187    7460.00    7500.00  1.155824230220455E-11  3.872288388703828E-13 23149
 188    7500.00    7540.00  9.498715833210035E-12  2.896910890113226E-13 22287
 189    7540.00    7580.00  9.313844966895650E-12  2.934451221323463E-13 21858
 190    7580.00    7620.00  8.278868949005765E-12  2.753769461548019E-13 21434
 191    7620.00    7660.00  8.051547772651088E-12  2.412477843676233E-13 20941
 192    7660.00    7700.00  7.532025667409254E-12  2.437270321049742E-13 20329
 193    7700.00    7740.00  7.098595710184432E-12  2.715435573845002E-13 19696
 194    7740.00    7780.00  6.433377853341757E-12  2.200115221434607E-13 19369
 195    7780.00    7820.00  5.836397930536494E-12  1.877084963534803E-13 19067
 196    7820.00    7860.00  5.409524120637274E-12  2.008048534959673E-13 18318
 197    7860.00    7900.00  4.802343255153596E-12  1.710530468738527E-13 18080
 198    7900.00    7940.00  4.563218210323451E-12  1.522564573575252E-13 17502
 199    7940.00    7980.00  4.100878601671562E-12  1.487472159560359E-13 17192
 200    7980.00    8020.00  3.633326271440777E-12  1.396681689648111E-13 16541
 201    8020.00    8060.00  3.737843678479578E-12  1.390574701882906E-13 16273
 202    8060.00    8100.00  3.253429819576583E-12  1.258442564739495E-13 15694
 203    8100.00    8140.00  3.062038319084941E-12  1.087228708663166E-13 15574
 204    8140.00    8180.00  2.907720651418778E-12  1.220203023559122E-13 15148
 205    8180.00    8220.00  2.634654206208546E-12  1.059500056942087E-13 14800
 206    8220.00    8260.00  2.507742178624579E-12  9.751432201329830E-14 14493
 207    8260.00    8300.00  2.277953518636545E-12  1.002369267808305E-13 13934
 208    8300.00    8340.00  1.929174558902753E-12  6.664432113684210E-14 13607
 209    8340.00    8380.00  1.934697228617293E-12  7.787515606707804E-14 13291
 210    8380.00    8420.00  1.741852907137908E-12  6.856265332829221E-14 12977
 211    8420.00    8460.00  1.553514474872383E-12  6.645853841514282E-14 12550
 212    8460.00    8500.00  1.335497223946765E-12  5.171689663865736E-14 12191
 213    8500.00    8540.00  1.397378889663460E-12  6.143960299279089E-14 11797
 214    8540.00    8580.00  1.412868559072418E-12  7.697224935577588E-14 11488
 215    8580.00    8620.00  1.033891595856301E-12  4.338329027031403E-14 11075
 216    8620.00    8660.00  1.054508993435735E-12  4.520728483405634E-14 10927
 217    8660.00    8700.00  9.476218394858496E-13  3.680575864878274E-14 10507
 218    8700.00    8740.00  7.783371730166460E-13  3.241328888575204E-14 10332
 219    8740.00    8780.00  8.145960732434509E-13  3.928788416788675E-14 9963
 220    8780.00    8820.00  7.352539703741610E-13  3.365975252721682E-14 9887
 221    8820.00    8860.00  6.449084528093738E-13  2.887052771459782E-14 9418
 222    8860.00    8900.00  6.016190209478171E-13  2.704626939902368E-14 9203
 223    8900.00    8940.00  6.205884578697181E-13  2.991099173941450E-14 9072
 224    8940.00    8980.00  4.982652822161707E-13  2.578533421739984E-14 8560
 225    8980.00    9020.00  4.414002094880690E-13  1.968247482009900E-14 8437
 226    9020.00    9060.00  4.430072818902290E-13  2.391655632418217E-14 8219
 227    9060.00    9100.00  4.104187363115573E-13  2.430152481803130E-14 7865
 228    9100.00    9140.00  3.692638046141286E-13  2.040549160311410E-14 7678
 229    9140.00    9180.00  3.317149542633418E-13  1.983681932078722E-14 7523
 230    9180.00    9220.00  2.795904166332811E-13  1.454937061147329E-14 7144
 231    9220.00    9260.00  2.747433750101799E-13  1.528393256785213E-14 6971
 232    9260.00    9300.00  2.360843973707837E-13  1.408091205393967E-14 6774
 233    9300.00    9340.00  2.116528892082672E-13  1.157339801473158E-14 6594
 234    9340.00    9380.00  1.799948800105809E-13  9.005621819810716E-15 6597
 235    9380.00    9420.00  1.781954688329759E-13  9.367050215091471E-15 6258
 236    9420.00    9460.00  1.629500850163689E-13  9.264133205366741E-15 5900
 237    9460.00    9500.00  1.523672839868413E-13  8.252314791089733E-15 5939
 238    9500.00    9540.00  1.474113505859834E-13  9.857087897735285E-15 5635
 239    9540.00    9580.00  1.106836899374692E-13  6.176429208224629E-15 5392
 240    9580.00    9620.00  1.027844499140349E-13  5.865356508290031E-15 5257
 241    9620.00    9660.00  1.040112051087648E-13  7.700848230274822E-15 5073
 242    9660.00    9700.00  7.897031943811305E-14  4.289288581270805E-15 4778
 243    9700.00    9740.00  8.191355570154458E-14  5.244474718261389E-15 4829
 244    9740.00    9780.00  7.518768906892842E-14  5.088815880231265E-15 4465
 245    9780.00    9820.00  6.394785030897170E-14  4.150298446078863E-15 4465
 246    9820.00    9860.00  6.661070141247354E-14  5.779184058541846E-15 4287
 247    9860.00    9900.00  5.385323552829979E-14  3.523632763699417E-15 4206
 248    9900.00    9940.00  5.022216726345179E-14  3.482550719467322E-15 3969
 249    9940.00    9980.00  4.239845416196042E-14  3.164003617938063E-15 3915
 250    9980.00   10020.00  4.013720931164750E-14  2.940733827923183E-15 3643
 251   10020.00   10060.00  3.500250482965635E-14  2.846079968716431E-15 3525
 252   10060.00   10100.00  3.155846580610855E-14  2.754223241104390E-15 3437
 253   10100.00   10140.00  2.401485244691565E-14  1.816158897052920E-15 3243
 254   10140.00   10180.00  2.188561752824442E-14  1.525141738934538E-15 3155
 255   10180.00   10220.00  2.295223604076354E-14  2.339803185315398E-15 3075
 256   10220.00   10260.00  1.743063296707099E-14  1.222059652473496E-15 3037
 257   10260.00   10300.00  1.537551272900735E-14  1.076731097079913E-15 2770
 258   10300.00   10340.00  1.363988336383176E-14  9.893661920575676E-16 2738
 259   10340.00   10380.00  1.263047631350212E-14  1.184542134162395E-15 2504
 260   10380.00   10420.00  1.198063394508200E-14  1.101259003297446E-15 2484
 261   10420.00   10460.00  1.109893794314496E-14  1.142132618062274E-15 2494
 262   10460.00   10500.00  7.517415777633066E-15  5.543181141077658E-16 2257
 263   10500.00   10540.00  8.113949112273668E-15  7.554054247763626E-16 2193
 264   10540.00   10580.00  5.475654494436934E-15  6.338843048810246E-16 2072
 265   10580.00   10620.00  5.964975308529891E-15  5.534408214693067E-16 2076
 266   10620.00   10660.00  4.866095449373213E-15  4.261570905094760E-16 1965
 267   10660.00   10700.00  4.138669601853676E-15  4.752074530182195E-16 1810
 268   10700.00   10740.00  3.968165677486682E-15  5.283033365497621E-16 1750
 269   10740.00   10780.00  2.974307929355042E-15  3.140545613691507E-16 1695
 270   10780.00   10820.00  2.893305772814752E-15  3.519121794120007E-16 1576
 271   10820.00   10860.00  2.084369732236319E-15  2.262001726080349E-16 1435
 272   10860.00   10900.00  1.811267293788185E-15  2.001976115052760E-16 1453
 273   10900.00   10940.00  1.777784456018517E-15  2.176456314434406E-16 1348
 274   10940.00   10980.00  1.392929644178201E-15  1.545080380482801E-16 1256
 275   10980.00   11020.00  1.183824594084978E-15  1.421165639405729E-16 1147
 276   11020.00   11060.00  8.798703993582445E-16  8.756691866604227E-17 1191
 277   11060.00   11100.00  8.753568390208631E-16  1.062457468661297E-16 1103
 278   11100.00   11140.00  6.571404400678306E-16  8.319891888245297E-17 1028
 279   11140.00   11180.00  5.845560490599595E-16  7.925030344626333E-17 923
 280   11180.00   11220.00  3.606069888923735E-16  3.613078748459436E-17 884
 281   11220.00   11260.00  3.749171715127738E-16  5.807188844491822E-17 817
 282   11260.00   11300.00  3.295603459823583E-16  5.368763013923026E-17 822
 283   11300.00   11340.00  2.260828606648187E-16  2.743259075661846E-17 744
 284   11340.00   11380.00  2.735124860280859E-16  5.353882265624106E-17 706
 285   11380.00   11420.00  1.889663338022664E-16  3.615359235461115E-17 680
 286   11420.00   11460.00  1.572076949174330E-16  2.285418808968747E-17 659
 287   11460.00   11500.00  1.111224583754352E-16  2.694123558532891E-17 550
 288   11500.00   11540.00  8.991027716375911E-17  1.412189429424801E-17 495
 289   11540.00   11580.00  8.319613325360037E-17  1.487320593462654E-17 510
 290   11580.00   11620.00  4.987080043838800E-17  9.637588760675991E-18 472
 291   11620.00   11660.00  4.176683900288967E-17  8.306087090209090E-18 407
 292   11660.00   11700.00  3.254466907606553E-17  6.661434613002754E-18 384
 293   11700.00   11740.00  1.978383492422547E-17  3.391995662686219E-18 388
 294   11740.00   11780.00  1.697241377262159E-17  4.052492353887033E-18 353
 295   11780.00   11820.00  9.982883786001696E-18  1.398877925123164E-18 282
 296   11820.00   11860.00  6.545672154755871E-18  9.631338114220480E-19 237
 297   11860.00   11900.00  3.602043212961393E-18  5.479619069103154E-19 237
 298   11900.00   11940.00  4.363552944370526E-18  6.909619004755362E-19 247
 299   11940.00   11980.00  5.100938098869718E-18  1.773218969772124E-18 217
 300   11980.00   12020.00  2.484195481351838E-18  5.109008982491081E-19 180
 301   12020.00   12060.00  1.109792936181670E-18  3.029775709397839E-19 145
 302   12060.00   12100.00  1.487592820561682E-18  3.859350058072948E-19 152
 303   12100.00   12140.00  7.888022065106369E-19  2.733676146924171E-19 120
 304   12140.00   12180.00  4.175134026032775E-19  1.191320061261001E-19 106
 305   12180.00   12220.00  4.866987303905218E-19  1.881940178786914E-19 93
 306   12220.00   12260.00  1.068864851677753E-19  3.479505113464015E-20 67
 307   12260.00   12300.00  9.342879937806353E-20  1.958001863973571E-20 73
 308   12300.00   12340.00  4.685968037104842E-20  1.305478191875621E-20 61
 309   12340.00   12380.00  8.572322641511740E-20  4.203953096498221E-20 49
 310   12380.00   12420.00  2.168785200955633E-20  7.669426279117579E-21 42
 311   12420.00   12460.00  9.363757239198570E-21  3.070411823084585E-21 35
 312   12460.00   12500.00  3.355505604877613E-21  1.569537502103122E-21 25
 313   12500.00   12540.00  1.668868416568582E-21  1.046725076673072E-21 13
 314   12540.00   12580.00  1.252828270142548E-21  7.286990952548315E-22 20
 315   12580.00   12620.00  2.594082831807763E-22  1.581330750067012E-22 8
 316   12620.00   12660.00  3.210303641782898E-23  1.701831421662437E-23 7
 317   12660.00   12700.00  1.039898511235070E-24  1.039898510917205E-24 1
 318   12700.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12740.00   12780.00  2.052585298552035E-25  2.052585297924623E-25 1
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.2050294161684251E-03  1.0464794869532017E-06 55479000
#=====================================================================================
