# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  2.165105258626377E-05  2.621816683375557E-08 41498388
  32    3100.00    3200.00  1.820777358127812E-05  2.294642170986970E-08 39949648
  33    3200.00    3300.00  1.535921126760496E-05  1.989189594683084E-08 38470948
  34    3300.00    3400.00  1.294609594110796E-05  1.745421463373686E-08 37062283
  35    3400.00    3500.00  1.093563058444296E-05  1.531596315740404E-08 35697798
  36    3500.00    3600.00  9.226236152127568E-06  1.330421282712251E-08 34402065
  37    3600.00    3700.00  7.805131469959553E-06  1.184428676460303E-08 33143895
  38    3700.00    3800.00  6.564242551400395E-06  1.027330270214399E-08 31942036
  39    3800.00    3900.00  5.549003242791280E-06  8.903969319472933E-09 30799193
  40    3900.00    4000.00  4.693300005478757E-06  7.867729369295743E-09 29688385
  41    4000.00    4100.00  3.957468161564149E-06  6.943564184870910E-09 28639565
  42    4100.00    4200.00  3.349593816697619E-06  6.031899542135089E-09 27609435
  43    4200.00    4300.00  2.831191069574440E-06  5.349719899372550E-09 26640389
  44    4300.00    4400.00  2.397330416269700E-06  4.577515034936716E-09 25714505
  45    4400.00    4500.00  2.016766158131231E-06  3.964153875473871E-09 24808744
  46    4500.00    4600.00  1.698822789182886E-06  3.444154405897139E-09 23943235
  47    4600.00    4700.00  1.438303328890320E-06  3.052018359460833E-09 23111201
  48    4700.00    4800.00  1.219467879160609E-06  2.653093205302539E-09 22316757
  49    4800.00    4900.00  1.026124738785555E-06  2.273652872634259E-09 21552637
  50    4900.00    5000.00  8.634668695437614E-07  1.970378191073400E-09 20810557
  51    5000.00    5100.00  7.338035571424576E-07  1.742555863723911E-09 20092748
  52    5100.00    5200.00  6.145709080072276E-07  1.478275867407952E-09 19407406
  53    5200.00    5300.00  5.191105053239133E-07  1.283140836289498E-09 18745314
  54    5300.00    5400.00  4.370456887588213E-07  1.109800594431326E-09 18111135
  55    5400.00    5500.00  3.680641970857101E-07  9.502959586341673E-10 17491797
  56    5500.00    5600.00  3.100816617614429E-07  8.196697975492600E-10 16899844
  57    5600.00    5700.00  2.606380185267749E-07  7.196922766808711E-10 16325530
  58    5700.00    5800.00  2.197518941014696E-07  6.107269980042269E-10 15776475
  59    5800.00    5900.00  1.854981311122499E-07  5.350054496487814E-10 15244689
  60    5900.00    6000.00  1.551054228172843E-07  4.488405332362351E-10 14727333
  61    6000.00    6100.00  1.306397749528246E-07  3.833486837983649E-10 14229170
  62    6100.00    6200.00  1.092562042394528E-07  3.261174430835304E-10 13751336
  63    6200.00    6300.00  9.198266294394693E-08  2.838551846419206E-10 13278041
  64    6300.00    6400.00  7.705827232876907E-08  2.432824207820526E-10 12833597
  65    6400.00    6500.00  6.474067087768756E-08  2.094045245857360E-10 12394861
  66    6500.00    6600.00  5.386964072159220E-08  1.718707223084841E-10 11976280
  67    6600.00    6700.00  4.556058189260258E-08  1.512762637035874E-10 11564856
  68    6700.00    6800.00  3.806736136646894E-08  1.296294599085651E-10 11168364
  69    6800.00    6900.00  3.175603812087618E-08  1.112525669454845E-10 10785160
  70    6900.00    7000.00  2.628335575238346E-08  9.054431730620971E-11 10413614
  71    7000.00    7100.00  2.205279059641313E-08  7.657883547775485E-11 10060300
  72    7100.00    7200.00  1.830337302126636E-08  6.400077437697232E-11 9708209
  73    7200.00    7300.00  1.538559212748373E-08  5.525196745246292E-11 9372870
  74    7300.00    7400.00  1.270203300387777E-08  4.623272274624182E-11 9045220
  75    7400.00    7500.00  1.052227225205111E-08  3.917893509248036E-11 8729508
  76    7500.00    7600.00  8.754416275861365E-09  3.271028169942593E-11 8422770
  77    7600.00    7700.00  7.285359611920610E-09  2.918164621733648E-11 8126474
  78    7700.00    7800.00  6.088634914655091E-09  2.384176281197679E-11 7837832
  79    7800.00    7900.00  5.021274448082893E-09  2.025074992556180E-11 7561885
  80    7900.00    8000.00  4.135938686543451E-09  1.679395087817581E-11 7289608
  81    8000.00    8100.00  3.411885797191510E-09  1.398130070569701E-11 7025677
  82    8100.00    8200.00  2.818251178354801E-09  1.183964253937821E-11 6769747
  83    8200.00    8300.00  2.312882182301170E-09  9.583706335100063E-12 6519710
  84    8300.00    8400.00  1.890703288481289E-09  8.799588513364405E-12 6278872
  85    8400.00    8500.00  1.577199200468211E-09  7.133983036784336E-12 6046335
  86    8500.00    8600.00  1.299057204814681E-09  1.464284708176097E-11 5818307
  87    8600.00    8700.00  1.062424125904076E-09  4.880390359202089E-12 5598738
  88    8700.00    8800.00  8.592219498984927E-10  3.876761848636213E-12 5382755
  89    8800.00    8900.00  6.998742648459601E-10  3.243352308544958E-12 5172680
  90    8900.00    9000.00  5.740045457501913E-10  2.710173350996532E-12 4973243
  91    9000.00    9100.00  4.688384855848333E-10  2.316726913691952E-12 4774612
  92    9100.00    9200.00  3.770774302944697E-10  1.809272602949191E-12 4584302
  93    9200.00    9300.00  3.069315300385030E-10  1.546477173338130E-12 4397789
  94    9300.00    9400.00  2.479421873831759E-10  1.249714225189704E-12 4213965
  95    9400.00    9500.00  1.981505973511150E-10  1.093224600338327E-12 4038876
  96    9500.00    9600.00  1.602523674169183E-10  8.298395089916082E-13 3867596
  97    9600.00    9700.00  1.278015037657937E-10  6.775975258923094E-13 3701170
  98    9700.00    9800.00  1.015717390212754E-10  5.532925388724338E-13 3537275
  99    9800.00    9900.00  8.236553091557645E-11  6.780518552573133E-13 3380458
 100    9900.00   10000.00  6.422996443604655E-11  3.474635179100341E-13 3225464
 101   10000.00   10100.00  5.057595261928757E-11  2.726247744363110E-13 3071745
 102   10100.00   10200.00  4.033689253289577E-11  4.893057017562805E-13 2928956
 103   10200.00   10300.00  3.107628188965075E-11  1.741723221479831E-13 2788061
 104   10300.00   10400.00  2.431135517470897E-11  1.437030794701849E-13 2649746
 105   10400.00   10500.00  1.858410004663436E-11  1.065676807044769E-13 2513414
 106   10500.00   10600.00  1.447634108459491E-11  9.312220236022030E-14 2384718
 107   10600.00   10700.00  1.093264412146068E-11  8.044831305663190E-14 2257348
 108   10700.00   10800.00  8.329498178265453E-12  5.420781614608893E-14 2127801
 109   10800.00   10900.00  6.225095965086345E-12  3.896913061484298E-14 2007164
 110   10900.00   11000.00  4.567691775846296E-12  2.779742259883233E-14 1888393
 111   11000.00   11100.00  3.388659998737671E-12  2.435946146142812E-14 1773005
 112   11100.00   11200.00  2.481928516421446E-12  1.646494851998621E-14 1662247
 113   11200.00   11300.00  1.787456997963802E-12  1.243239967325714E-14 1549723
 114   11300.00   11400.00  1.251634266208637E-12  9.313548808819973E-15 1441430
 115   11400.00   11500.00  8.687475952558860E-13  6.492533398096139E-15 1336254
 116   11500.00   11600.00  5.878127185928583E-13  4.217405688794109E-15 1235942
 117   11600.00   11700.00  3.916472034830364E-13  3.091362250409808E-15 1136894
 118   11700.00   11800.00  2.554216286772448E-13  2.270073306545249E-15 1037632
 119   11800.00   11900.00  1.621701613924827E-13  1.501473541039786E-15 944232
 120   11900.00   12000.00  9.770982903154972E-14  9.472253049452358E-16 852275
 121   12000.00   12100.00  5.606676718593558E-14  6.068498463416056E-16 759574
 122   12100.00   12200.00  3.045799498838901E-14  3.185147949714944E-16 672987
 123   12200.00   12300.00  1.586864359542108E-14  1.977031364487087E-16 586344
 124   12300.00   12400.00  7.350356807260364E-15  9.280785443954768E-17 502072
 125   12400.00   12500.00  3.059451304536270E-15  4.870593624014946E-17 419330
 126   12500.00   12600.00  1.118018892301070E-15  2.492368197719611E-17 339105
 127   12600.00   12700.00  3.065058972790247E-16  5.247975404771659E-18 260407
 128   12700.00   12800.00  6.489787991659681E-17  1.300463807043843E-18 184465
 129   12800.00   12900.00  8.456969274322120E-18  2.437592554560299E-19 109169
 130   12900.00   13000.00  4.662157704942646E-19  2.498070624093756E-20 35918
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.2395398091407207E-02  1.4445430717027989E-05 53479000
#=====================================================================================
