# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 134    2660.00    2680.00  1.371927453881194E-11  9.518162838299664E-13 44296
 135    2680.00    2700.00  1.093360937617211E-11  8.066806125227121E-13 42736
 136    2700.00    2720.00  1.059511476280293E-11  5.848595818601394E-13 40844
 137    2720.00    2740.00  1.075809713531350E-11  9.925925509509457E-13 39458
 138    2740.00    2760.00  9.073595371433271E-12  6.462081322461752E-13 37832
 139    2760.00    2780.00  7.655414315564239E-12  5.071507838937983E-13 36087
 140    2780.00    2800.00  7.387956972924703E-12  4.670985767184991E-13 34817
 141    2800.00    2820.00  6.683965600272342E-12  5.006953538901882E-13 32771
 142    2820.00    2840.00  6.297268873323569E-12  4.636435255284711E-13 31729
 143    2840.00    2860.00  5.485216564536963E-12  3.481146565331816E-13 30575
 144    2860.00    2880.00  4.549202035040570E-12  2.741132799529065E-13 29367
 145    2880.00    2900.00  4.287365772792273E-12  3.406235325866798E-13 28352
 146    2900.00    2920.00  4.319195571027477E-12  3.214822671471725E-13 26905
 147    2920.00    2940.00  3.253519840084060E-12  2.220714629595914E-13 25955
 148    2940.00    2960.00  2.728471753837308E-12  1.606158210248475E-13 24751
 149    2960.00    2980.00  2.614125423830382E-12  2.465531378589430E-13 23669
 150    2980.00    3000.00  2.923378446338315E-12  3.057336331049325E-13 22667
 151    3000.00    3020.00  2.263449765409895E-12  1.799669148681913E-13 21605
 152    3020.00    3040.00  2.102720903997792E-12  1.897707855413369E-13 20657
 153    3040.00    3060.00  1.891536561549011E-12  1.608104696317199E-13 19572
 154    3060.00    3080.00  1.596378979007203E-12  1.370388998451833E-13 19055
 155    3080.00    3100.00  1.453080513263367E-12  9.711552621166565E-14 18158
 156    3100.00    3120.00  1.261720346601568E-12  1.217647345111355E-13 17355
 157    3120.00    3140.00  1.208730464636030E-12  8.661286148497610E-14 16664
 158    3140.00    3160.00  1.173795320498134E-12  2.384120501427970E-13 16078
 159    3160.00    3180.00  1.196682619163134E-12  1.150099171159281E-13 15219
 160    3180.00    3200.00  8.647053516326967E-13  6.555333927893038E-14 14897
 161    3200.00    3220.00  1.009894188420231E-12  2.055696581372757E-13 14043
 162    3220.00    3240.00  8.001431300652013E-13  8.177655980776917E-14 13496
 163    3240.00    3260.00  7.720996457168460E-13  6.088835853467577E-14 13048
 164    3260.00    3280.00  6.282332649758363E-13  6.964968145848221E-14 12413
 165    3280.00    3300.00  5.278235887384423E-13  4.204851806328492E-14 11871
 166    3300.00    3320.00  5.172262040778846E-13  5.181699031979808E-14 11303
 167    3320.00    3340.00  4.930611588027335E-13  5.883775651027351E-14 10746
 168    3340.00    3360.00  5.223424561157021E-13  6.474320274672561E-14 10471
 169    3360.00    3380.00  4.182080500596961E-13  6.230296446881400E-14 9843
 170    3380.00    3400.00  4.163933813743224E-13  4.634711499286316E-14 9456
 171    3400.00    3420.00  3.035256102456526E-13  5.672598892705481E-14 9071
 172    3420.00    3440.00  2.835348478530117E-13  2.672100121488654E-14 8581
 173    3440.00    3460.00  2.829823943949269E-13  3.155490836605221E-14 8186
 174    3460.00    3480.00  1.928702041498298E-13  1.871691883739347E-14 8051
 175    3480.00    3500.00  1.848215316401920E-13  1.878265670333695E-14 7589
 176    3500.00    3520.00  1.814116765424808E-13  1.930344125734910E-14 7204
 177    3520.00    3540.00  1.833124019344094E-13  2.323701382715643E-14 7013
 178    3540.00    3560.00  1.855054925275668E-13  2.545855678705296E-14 6627
 179    3560.00    3580.00  1.547759723498258E-13  2.139491890585317E-14 6318
 180    3580.00    3600.00  1.118005252782789E-13  1.250458950408746E-14 6078
 181    3600.00    3620.00  1.324200311502200E-13  2.201963123767379E-14 5651
 182    3620.00    3640.00  9.591729897651875E-14  1.478546813175439E-14 5520
 183    3640.00    3660.00  9.631176059469296E-14  1.125467637930133E-14 5385
 184    3660.00    3680.00  6.531235777908886E-14  7.450724670680741E-15 5071
 185    3680.00    3700.00  7.667074390885988E-14  8.298120668060386E-15 4807
 186    3700.00    3720.00  6.372581806638649E-14  7.839452058245856E-15 4583
 187    3720.00    3740.00  6.273981587060750E-14  1.093571727480380E-14 4346
 188    3740.00    3760.00  5.602298991554150E-14  8.192483627129121E-15 4240
 189    3760.00    3780.00  4.378445562335762E-14  6.214607837376197E-15 4059
 190    3780.00    3800.00  3.525259704971209E-14  4.904680272828535E-15 3762
 191    3800.00    3820.00  4.430059209171651E-14  6.034289787890416E-15 3651
 192    3820.00    3840.00  3.771848017020824E-14  4.796368209695605E-15 3541
 193    3840.00    3860.00  3.128370021430797E-14  4.395510438525892E-15 3317
 194    3860.00    3880.00  4.619665372000087E-14  1.164692150913507E-14 3235
 195    3880.00    3900.00  2.702600245491537E-14  3.570475572681617E-15 3019
 196    3900.00    3920.00  1.998187263628599E-14  2.500897316890862E-15 2991
 197    3920.00    3940.00  2.060357051042606E-14  2.797339948221885E-15 2799
 198    3940.00    3960.00  2.549792756108840E-14  5.300428684611082E-15 2577
 199    3960.00    3980.00  1.727999502410495E-14  3.409355158167098E-15 2432
 200    3980.00    4000.00  1.283684802104143E-14  2.083088949202817E-15 2335
 201    4000.00    4020.00  1.179980269797797E-14  1.491049552625281E-15 2304
 202    4020.00    4040.00  1.405504470843894E-14  3.804937575312957E-15 2082
 203    4040.00    4060.00  1.835125110240974E-14  7.446622034352183E-15 2003
 204    4060.00    4080.00  7.791928356042614E-15  1.322421573173091E-15 1933
 205    4080.00    4100.00  1.815566249650243E-14  9.233063807066076E-15 2005
 206    4100.00    4120.00  6.071177017655696E-15  9.019011186394738E-16 1745
 207    4120.00    4140.00  9.788346536589001E-15  4.149979158321441E-15 1660
 208    4140.00    4160.00  4.863939520004103E-15  8.920151754203620E-16 1599
 209    4160.00    4180.00  5.174574106600516E-15  1.430574979608337E-15 1447
 210    4180.00    4200.00  5.961159812750434E-15  1.966005515703486E-15 1371
 211    4200.00    4220.00  3.924718799313057E-15  6.494683232915551E-16 1389
 212    4220.00    4240.00  6.079785080628957E-15  2.200869158932324E-15 1294
 213    4240.00    4260.00  3.898744172755558E-15  9.854227491212196E-16 1239
 214    4260.00    4280.00  3.223422587258267E-15  6.951835338456125E-16 1207
 215    4280.00    4300.00  3.080633174457358E-15  1.061735328454862E-15 1091
 216    4300.00    4320.00  2.848945599130991E-15  9.771858054543570E-16 1099
 217    4320.00    4340.00  5.262780486080560E-15  3.164999706712749E-15 978
 218    4340.00    4360.00  1.728832928217030E-15  4.548345811870276E-16 910
 219    4360.00    4380.00  2.668972306598629E-15  8.676965503161585E-16 884
 220    4380.00    4400.00  1.675648862074484E-15  5.380707269378653E-16 795
 221    4400.00    4420.00  1.386111958923132E-15  5.802020964281187E-16 769
 222    4420.00    4440.00  1.920347460816242E-15  7.453164129003857E-16 774
 223    4440.00    4460.00  1.076357570776112E-15  3.311942600156089E-16 728
 224    4460.00    4480.00  8.617971650120282E-16  1.731402018837158E-16 636
 225    4480.00    4500.00  5.664282086350777E-16  1.220907953659460E-16 615
 226    4500.00    4520.00  7.617856952650414E-16  1.944908473208855E-16 567
 227    4520.00    4540.00  5.268140071289932E-16  1.408284441465292E-16 548
 228    4540.00    4560.00  4.101191183982527E-16  1.080552205398064E-16 523
 229    4560.00    4580.00  3.322759192910732E-16  8.672904296097873E-17 503
 230    4580.00    4600.00  5.227757854410553E-16  2.120431342710870E-16 495
 231    4600.00    4620.00  4.524926523312754E-16  2.606564723977458E-16 413
 232    4620.00    4640.00  1.105897187275874E-15  5.356486037454718E-16 439
 233    4640.00    4660.00  5.595653724059002E-16  2.762672704955084E-16 376
 234    4660.00    4680.00  1.927696895278406E-16  5.754093088701961E-17 355
 235    4680.00    4700.00  5.498093088009648E-16  2.006357130130809E-16 333
 236    4700.00    4720.00  2.147603165011583E-16  1.109366979970878E-16 308
 237    4720.00    4740.00  1.021885664823187E-15  7.877522774605104E-16 322
 238    4740.00    4760.00  1.408331095770055E-16  4.380887947330011E-17 271
 239    4760.00    4780.00  2.127782004388542E-16  7.429239114267170E-17 271
 240    4780.00    4800.00  1.799122600265584E-16  6.382027768570590E-17 256
 241    4800.00    4820.00  8.589111588037738E-17  2.675519815489142E-17 255
 242    4820.00    4840.00  1.065789814296535E-16  6.290175045757934E-17 217
 243    4840.00    4860.00  7.044990043624285E-17  3.706001316613506E-17 201
 244    4860.00    4880.00  9.072780300599556E-17  3.043476547619444E-17 180
 245    4880.00    4900.00  2.648136730459589E-17  6.842257312054147E-18 152
 246    4900.00    4920.00  6.482865386532062E-17  3.452813188246892E-17 151
 247    4920.00    4940.00  3.002099690632843E-17  9.285910200344938E-18 167
 248    4940.00    4960.00  1.704268019064074E-16  9.668922243054194E-17 132
 249    4960.00    4980.00  2.367945885706826E-16  1.654706908397993E-16 127
 250    4980.00    5000.00  2.724790517183982E-17  1.276467649496515E-17 126
 251    5000.00    5020.00  3.233656268396915E-17  1.349665758057984E-17 112
 252    5020.00    5040.00  1.220873566727602E-17  4.497112784140832E-18 107
 253    5040.00    5060.00  2.741668155944056E-18  9.266412195178143E-19 95
 254    5060.00    5080.00  2.141813295699095E-17  9.571829046941921E-18 105
 255    5080.00    5100.00  7.180187246882886E-18  3.403133106109135E-18 89
 256    5100.00    5120.00  3.978257585917525E-17  2.368576596277193E-17 82
 257    5120.00    5140.00  4.496430808909126E-18  2.008918591576657E-18 66
 258    5140.00    5160.00  5.659829702058734E-18  3.317684129140273E-18 71
 259    5160.00    5180.00  3.342599405389271E-18  1.337495135427658E-18 59
 260    5180.00    5200.00  4.079844282007598E-18  2.959956912093600E-18 46
 261    5200.00    5220.00  9.430126862155474E-19  3.740301998775336E-19 56
 262    5220.00    5240.00  4.696790126163970E-19  2.598647362740044E-19 44
 263    5240.00    5260.00  2.498415086201167E-18  1.022459485406000E-18 53
 264    5260.00    5280.00  3.135539917885468E-18  1.763164888747700E-18 37
 265    5280.00    5300.00  3.886945449352632E-18  2.018563564177236E-18 26
 266    5300.00    5320.00  5.499503362259037E-18  5.290528410671202E-18 27
 267    5320.00    5340.00  2.755564218519735E-18  1.527763815767727E-18 37
 268    5340.00    5360.00  5.873868643183157E-19  4.093006422341881E-19 28
 269    5360.00    5380.00  7.956303252104572E-18  7.398879228524449E-18 30
 270    5380.00    5400.00  1.666729746343989E-19  7.937668236817349E-20 27
 271    5400.00    5420.00  8.139274926180206E-18  7.674467965608075E-18 19
 272    5420.00    5440.00  1.242964270616828E-18  9.346575687150595E-19 25
 273    5440.00    5460.00  3.270886749780456E-19  2.292983655048201E-19 19
 274    5460.00    5480.00  4.609946380038018E-20  3.048736579748245E-20 14
 275    5480.00    5500.00  2.031989674036181E-19  1.781353321596460E-19 8
 276    5500.00    5520.00  9.926484574265163E-20  8.359002059722320E-20 9
 277    5520.00    5540.00  3.527823653992955E-20  2.052206830225576E-20 12
 278    5540.00    5560.00  1.296085061472736E-19  1.225861194049902E-19 12
 279    5560.00    5580.00  4.104018377774869E-22  3.526368353266977E-22 9
 280    5580.00    5600.00  4.837955484075326E-21  4.733595346692237E-21 8
 281    5600.00    5620.00  4.154533820491527E-20  4.005238639122156E-20 6
 282    5620.00    5640.00  5.497444201043305E-22  3.576757371438430E-22 8
 283    5640.00    5660.00  7.319321008645097E-22  7.319156972378124E-22 3
 284    5660.00    5680.00  1.131858316645736E-29  1.131858316246174E-29 1
 285    5680.00    5700.00  1.154316311774191E-22  8.122776477212651E-23 3
 286    5700.00    5720.00  7.670831416275821E-26  7.670831413593550E-26 1
 287    5720.00    5740.00  4.960887462986108E-26  4.960672449847620E-26 2
 288    5740.00    5760.00  7.173547234307279E-20  7.173545884553705E-20 2
 289    5760.00    5780.00  5.368295208515621E-27  5.368295206638480E-27 1
 290    5780.00    5800.00  6.619579477015199E-25  6.521808692271144E-25 2
 291    5800.00    5820.00  8.249671433719570E-22  8.217386497162721E-22 4
 292    5820.00    5840.00  5.755681005079567E-24  5.755681003319905E-24 1
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  7.988660152984740E-23  7.988660150412417E-23 1
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  2.534379857138188E-22  2.534379856221227E-22 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  1.964367872173252E-22  1.953068975713653E-22 2
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  5.099942568002983E-28  5.099942565513333E-28 1
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
