# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  61    2400.00    2440.00  1.635984603818490E-08  7.269753571654547E-10 549427
  62    2440.00    2480.00  1.404368972259481E-08  7.772377260737264E-10 519472
  63    2480.00    2520.00  1.208058663216616E-08  5.171697682352881E-10 491844
  64    2520.00    2560.00  1.140013148780179E-08  5.557508183585677E-10 464739
  65    2560.00    2600.00  9.655231760287676E-09  5.102086830517831E-10 439424
  66    2600.00    2640.00  9.823045368786380E-09  8.141150188914990E-10 416780
  67    2640.00    2680.00  7.877567817442187E-09  3.678455250059349E-10 393487
  68    2680.00    2720.00  6.823730178623314E-09  3.326735753766776E-10 372933
  69    2720.00    2760.00  6.878935774900515E-09  4.866258154020742E-10 352429
  70    2760.00    2800.00  5.996940905721384E-09  3.490116055580826E-10 334008
  71    2800.00    2840.00  4.929129957897179E-09  2.904523226729485E-10 315681
  72    2840.00    2880.00  4.534294376521132E-09  2.725610874969465E-10 299390
  73    2880.00    2920.00  4.525115050474173E-09  5.637979895616125E-10 285274
  74    2920.00    2960.00  4.146349879973465E-09  5.476994589381844E-10 268555
  75    2960.00    3000.00  4.201121219297390E-09  5.994676507103464E-10 255655
  76    3000.00    3040.00  2.854560330780319E-09  2.041527805042443E-10 243036
  77    3040.00    3080.00  2.779044704903019E-09  2.786006506549987E-10 230154
  78    3080.00    3120.00  2.266615565916968E-09  1.617412057580183E-10 218051
  79    3120.00    3160.00  2.105038518218448E-09  1.656267090255179E-10 207928
  80    3160.00    3200.00  1.967842732353144E-09  1.952644202912783E-10 196833
  81    3200.00    3240.00  1.680201333587934E-09  1.218262500618173E-10 187922
  82    3240.00    3280.00  1.651629018863517E-09  1.343590629890654E-10 178010
  83    3280.00    3320.00  1.400828131693226E-09  1.086999865215181E-10 168477
  84    3320.00    3360.00  1.332677979570802E-09  9.110365091165252E-11 160526
  85    3360.00    3400.00  1.074763713731942E-09  8.755125396610539E-11 153306
  86    3400.00    3440.00  1.111387269146332E-09  9.899070823781407E-11 145738
  87    3440.00    3480.00  8.018203201262312E-10  5.676878506362281E-11 138379
  88    3480.00    3520.00  8.063039673327203E-10  6.703814827303221E-11 131425
  89    3520.00    3560.00  6.752489466684672E-10  7.740847196912356E-11 124863
  90    3560.00    3600.00  6.403719142990259E-10  6.425177281892160E-11 119330
  91    3600.00    3640.00  5.243036272959360E-10  4.101080916459358E-11 113844
  92    3640.00    3680.00  4.869193260195152E-10  4.196847906239728E-11 107434
  93    3680.00    3720.00  4.242883671958215E-10  3.400594639932461E-11 102659
  94    3720.00    3760.00  4.545305762147692E-10  6.174326774908662E-11 97329
  95    3760.00    3800.00  4.185783751142200E-10  3.840493268671395E-11 92612
  96    3800.00    3840.00  5.675211889565165E-10  1.214921987784172E-10 88339
  97    3840.00    3880.00  3.657585834932389E-10  3.925645093075764E-11 84198
  98    3880.00    3920.00  2.739092736697526E-10  2.770305384990455E-11 80095
  99    3920.00    3960.00  3.035868332220434E-10  5.335523627049354E-11 76722
 100    3960.00    4000.00  3.158402849567522E-10  4.771409604759847E-11 72879
 101    4000.00    4040.00  2.719660301111151E-10  5.954008225949682E-11 69405
 102    4040.00    4080.00  1.855756857132050E-10  1.985338696979076E-11 65935
 103    4080.00    4120.00  2.133418150666084E-10  4.470744208957574E-11 62644
 104    4120.00    4160.00  1.869247251201612E-10  3.413796222662865E-11 60435
 105    4160.00    4200.00  1.598260861601272E-10  1.620900416838538E-11 56831
 106    4200.00    4240.00  1.380608676217443E-10  1.834015940113115E-11 54645
 107    4240.00    4280.00  9.396710828775155E-11  9.641434410617989E-12 51713
 108    4280.00    4320.00  1.245989066781637E-10  2.161182673340394E-11 49176
 109    4320.00    4360.00  9.604320073389087E-11  1.216551980135562E-11 47046
 110    4360.00    4400.00  1.076755153647235E-10  1.561202066962957E-11 44910
 111    4400.00    4440.00  9.232575225611008E-11  2.166920852963779E-11 42962
 112    4440.00    4480.00  7.169649500019885E-11  1.110040790524152E-11 41190
 113    4480.00    4520.00  1.012332364317287E-10  2.065789349582653E-11 38965
 114    4520.00    4560.00  6.240591597105085E-11  9.079115460748599E-12 37220
 115    4560.00    4600.00  5.873208037574894E-11  8.095150046375249E-12 35431
 116    4600.00    4640.00  6.284351590275106E-11  1.405019119568497E-11 33950
 117    4640.00    4680.00  3.708993792404497E-11  4.871020420257869E-12 32205
 118    4680.00    4720.00  5.719988750728307E-11  2.095428068681706E-11 30920
 119    4720.00    4760.00  3.696817821732838E-11  5.473907822655608E-12 28969
 120    4760.00    4800.00  3.175310852298331E-11  4.362901439410996E-12 27754
 121    4800.00    4840.00  2.690865363670426E-11  3.339915688221822E-12 26562
 122    4840.00    4880.00  3.469481982630502E-11  4.839851813642919E-12 25202
 123    4880.00    4920.00  2.143293090119368E-11  3.613871688152868E-12 24183
 124    4920.00    4960.00  2.538193895818166E-11  3.609635866223073E-12 23286
 125    4960.00    5000.00  1.879357113109226E-11  2.387181020148635E-12 22023
 126    5000.00    5040.00  1.584673471553583E-11  2.138184559419973E-12 21048
 127    5040.00    5080.00  1.531857555106013E-11  2.377856456228371E-12 20087
 128    5080.00    5120.00  1.292682888032895E-11  2.407371589484199E-12 19079
 129    5120.00    5160.00  1.417129254031957E-11  2.430451166954491E-12 18024
 130    5160.00    5200.00  1.380409922697175E-11  2.594449504767807E-12 17387
 131    5200.00    5240.00  1.255424301389138E-11  2.463811257457350E-12 16504
 132    5240.00    5280.00  1.767830648667795E-11  6.249319514885660E-12 15808
 133    5280.00    5320.00  7.381142566457056E-12  1.163528840592439E-12 15074
 134    5320.00    5360.00  6.683557092413594E-12  1.204260003295350E-12 14309
 135    5360.00    5400.00  7.071188651912779E-12  9.381306161590941E-13 13667
 136    5400.00    5440.00  6.683445937781990E-12  1.158892523923133E-12 13151
 137    5440.00    5480.00  6.230904567568229E-12  1.734071450908311E-12 12461
 138    5480.00    5520.00  3.722912947667825E-12  4.440480813864579E-13 11915
 139    5520.00    5560.00  6.100735422686996E-12  1.322936280222708E-12 11439
 140    5560.00    5600.00  8.368763826412206E-12  2.990921484348350E-12 10735
 141    5600.00    5640.00  8.348352349347451E-12  3.275955607950885E-12 10341
 142    5640.00    5680.00  4.504660115009080E-12  1.967434758558816E-12 9926
 143    5680.00    5720.00  4.558858017028098E-12  9.976134772774702E-13 9303
 144    5720.00    5760.00  4.222170795600958E-12  1.092110550020931E-12 8981
 145    5760.00    5800.00  3.184350287418145E-12  6.637034081500098E-13 8366
 146    5800.00    5840.00  3.100427565279811E-12  6.484492026000470E-13 8121
 147    5840.00    5880.00  1.905496180118729E-12  4.063285165392499E-13 7841
 148    5880.00    5920.00  3.146992172198995E-12  8.268167949041105E-13 7296
 149    5920.00    5960.00  2.898367286657445E-12  7.208380290295480E-13 6965
 150    5960.00    6000.00  1.183477816272178E-12  1.493189542939828E-13 6695
 151    6000.00    6040.00  1.740507461676692E-12  4.210938643777203E-13 6344
 152    6040.00    6080.00  1.463792459984095E-12  3.398397153383121E-13 6041
 153    6080.00    6120.00  6.048636803876678E-13  8.521688713283515E-14 5686
 154    6120.00    6160.00  1.726399075729164E-12  6.081829770730203E-13 5494
 155    6160.00    6200.00  1.588628323919237E-12  4.348619137811110E-13 5234
 156    6200.00    6240.00  1.718055428057787E-12  3.929086783268786E-13 4983
 157    6240.00    6280.00  9.699510398894515E-13  2.427092443009057E-13 4718
 158    6280.00    6320.00  1.641630622244056E-12  5.561410520056530E-13 4450
 159    6320.00    6360.00  5.876931687973840E-13  1.637941945342018E-13 4401
 160    6360.00    6400.00  7.540594048174415E-13  1.813828302144546E-13 4090
 161    6400.00    6440.00  3.697967096932779E-13  6.987891607167207E-14 3888
 162    6440.00    6480.00  7.596316540720736E-13  1.770688739029454E-13 3640
 163    6480.00    6520.00  5.624768014345398E-13  1.733209738156100E-13 3402
 164    6520.00    6560.00  4.394398586441187E-13  8.699468991563755E-14 3308
 165    6560.00    6600.00  5.172543506611464E-13  1.654044554481566E-13 3228
 166    6600.00    6640.00  3.295378626090601E-13  8.644788414895452E-14 2891
 167    6640.00    6680.00  3.413389295280555E-13  9.352278636571506E-14 2809
 168    6680.00    6720.00  8.732515579454549E-13  5.400461860705818E-13 2615
 169    6720.00    6760.00  5.073494548758722E-13  1.523495205849095E-13 2567
 170    6760.00    6800.00  1.914901760711563E-13  4.106528311197744E-14 2421
 171    6800.00    6840.00  2.378281784000724E-13  7.506969688943986E-14 2205
 172    6840.00    6880.00  6.839763964166888E-13  2.338468285919112E-13 2266
 173    6880.00    6920.00  1.884768812369769E-13  4.420380097883243E-14 2165
 174    6920.00    6960.00  2.903786629420112E-13  1.081192569322787E-13 1929
 175    6960.00    7000.00  2.662168812374482E-13  9.529666147948437E-14 1808
 176    7000.00    7040.00  2.279283970091955E-13  9.631548000719634E-14 1827
 177    7040.00    7080.00  1.964023714506006E-13  7.298751620552421E-14 1618
 178    7080.00    7120.00  1.423824228429220E-13  4.528413580307816E-14 1609
 179    7120.00    7160.00  8.407339340858437E-14  3.402906057571322E-14 1500
 180    7160.00    7200.00  1.107134096705207E-13  3.272780540597928E-14 1488
 181    7200.00    7240.00  1.417406181386404E-13  4.074558634132916E-14 1320
 182    7240.00    7280.00  7.990458038171342E-14  2.672399843857589E-14 1281
 183    7280.00    7320.00  1.004974967530783E-13  2.370518891462776E-14 1277
 184    7320.00    7360.00  5.138159061175683E-14  2.124444254161169E-14 1195
 185    7360.00    7400.00  1.372316743705243E-13  3.579119745202691E-14 1156
 186    7400.00    7440.00  6.286141543513085E-14  1.926028342905176E-14 1029
 187    7440.00    7480.00  4.603907539004431E-14  1.097158314457481E-14 1048
 188    7480.00    7520.00  5.197279999004371E-14  2.309774808198844E-14 966
 189    7520.00    7560.00  2.819673515508673E-14  7.616506773040888E-15 929
 190    7560.00    7600.00  3.857458137196195E-14  1.634152586793459E-14 873
 191    7600.00    7640.00  3.196314213381369E-14  1.192662515700357E-14 733
 192    7640.00    7680.00  3.067632030218817E-14  1.859175256133325E-14 785
 193    7680.00    7720.00  4.253561342399588E-14  1.662439507149530E-14 731
 194    7720.00    7760.00  2.958626266189335E-14  7.870488803544372E-15 669
 195    7760.00    7800.00  1.772389088210014E-14  6.286738790972667E-15 670
 196    7800.00    7840.00  4.498191723900762E-14  1.819622058013610E-14 622
 197    7840.00    7880.00  5.012783797000948E-14  2.697646508789497E-14 588
 198    7880.00    7920.00  3.675641709892633E-14  1.755599524309773E-14 546
 199    7920.00    7960.00  2.316516879576033E-14  1.331910376121600E-14 540
 200    7960.00    8000.00  7.565213108407650E-15  2.323914922944924E-15 485
 201    8000.00    8040.00  1.193272742430414E-14  3.536531640799202E-15 418
 202    8040.00    8080.00  1.652947779529046E-14  7.771869703369448E-15 442
 203    8080.00    8120.00  2.020289035194295E-14  1.047462771561816E-14 423
 204    8120.00    8160.00  9.687048029947052E-15  3.755061496252187E-15 379
 205    8160.00    8200.00  3.246640113038921E-14  1.700475509183875E-14 379
 206    8200.00    8240.00  2.330606046460766E-14  9.390422250326598E-15 334
 207    8240.00    8280.00  1.790954570601264E-14  1.448678065392890E-14 320
 208    8280.00    8320.00  9.766569479500938E-15  6.510340226467310E-15 303
 209    8320.00    8360.00  4.771970324772676E-15  2.497452431763377E-15 274
 210    8360.00    8400.00  2.013292428460591E-15  8.237770652294830E-16 268
 211    8400.00    8440.00  3.244584579339314E-14  1.710171825535462E-14 257
 212    8440.00    8480.00  1.771404599733723E-15  7.176687582346539E-16 189
 213    8480.00    8520.00  4.206679528131251E-15  2.365110311898977E-15 238
 214    8520.00    8560.00  8.925422839662000E-15  5.536498035557212E-15 204
 215    8560.00    8600.00  3.695668564097442E-15  1.378545406151056E-15 206
 216    8600.00    8640.00  1.561244976573630E-15  1.200399501188040E-15 172
 217    8640.00    8680.00  4.838447745483310E-15  2.639405762012617E-15 162
 218    8680.00    8720.00  1.431721819817836E-15  1.125715294011806E-15 187
 219    8720.00    8760.00  3.957566518634639E-15  1.554976801828548E-15 143
 220    8760.00    8800.00  2.127182243954577E-15  1.629736836374019E-15 128
 221    8800.00    8840.00  6.949099764202212E-16  2.851504428032535E-16 154
 222    8840.00    8880.00  2.387155009031365E-14  2.223047480123088E-14 128
 223    8880.00    8920.00  7.102140012010678E-16  3.075522678266901E-16 105
 224    8920.00    8960.00  8.322105197815741E-15  4.321839013355528E-15 112
 225    8960.00    9000.00  9.430115960871038E-15  5.690699783902429E-15 123
 226    9000.00    9040.00  6.645822705331097E-17  2.598589502126569E-17 81
 227    9040.00    9080.00  1.031461273637454E-15  7.437341722543859E-16 85
 228    9080.00    9120.00  9.559943578748251E-15  6.494314338680336E-15 81
 229    9120.00    9160.00  7.710276976730546E-15  6.810262071224127E-15 83
 230    9160.00    9200.00  4.809250064902258E-16  2.979446845418527E-16 75
 231    9200.00    9240.00  1.311204839065165E-15  9.441939168569298E-16 62
 232    9240.00    9280.00  1.831138613488661E-15  1.553393389649595E-15 63
 233    9280.00    9320.00  2.794468027743268E-15  1.685418300548620E-15 64
 234    9320.00    9360.00  3.562385002798860E-16  3.030212962339162E-16 63
 235    9360.00    9400.00  6.707965999545745E-16  6.343057973223529E-16 61
 236    9400.00    9440.00  1.925554515894669E-16  1.031066714895875E-16 44
 237    9440.00    9480.00  1.795082897763709E-15  1.011247804297716E-15 48
 238    9480.00    9520.00  2.134592915979368E-17  1.183705199372727E-17 29
 239    9520.00    9560.00  1.499286408326496E-15  1.366180419085739E-15 39
 240    9560.00    9600.00  3.254919999222724E-17  2.213330369206733E-17 27
 241    9600.00    9640.00  4.812071571387498E-18  2.479310013807149E-18 33
 242    9640.00    9680.00  7.370743210534282E-18  4.344626538468399E-18 25
 243    9680.00    9720.00  7.236271095960705E-18  5.587734520980109E-18 29
 244    9720.00    9760.00  5.118437627000153E-17  4.042864648629178E-17 21
 245    9760.00    9800.00  2.430022573536512E-17  1.772920737419253E-17 25
 246    9800.00    9840.00  1.651603528694120E-17  1.436364542949687E-17 21
 247    9840.00    9880.00  1.738469563528114E-15  1.703081456159352E-15 20
 248    9880.00    9920.00  1.199349311816781E-17  7.989576455321294E-18 24
 249    9920.00    9960.00  1.558796501317720E-16  1.555675215116885E-16 10
 250    9960.00   10000.00  9.539707198582957E-17  7.809104128755784E-17 21
 251   10000.00   10040.00  3.522673163545569E-17  2.997106764595910E-17 15
 252   10040.00   10080.00  1.558693231793526E-19  9.670335437170897E-20 13
 253   10080.00   10120.00  4.446319987285706E-17  3.064952587979575E-17 13
 254   10120.00   10160.00  1.311382067922124E-16  1.304492116019948E-16 17
 255   10160.00   10200.00  5.369917828537835E-16  5.242509941677479E-16 10
 256   10200.00   10240.00  1.479050605131179E-16  9.681493419223424E-17 8
 257   10240.00   10280.00  3.000883453658501E-18  2.992143340842505E-18 4
 258   10280.00   10320.00  4.021308422881055E-19  2.517837173591080E-19 7
 259   10320.00   10360.00  1.753416937907604E-20  1.139447035092136E-20 10
 260   10360.00   10400.00  2.353408377617547E-23  2.353408376568185E-23 1
 261   10400.00   10440.00  3.510882330143158E-18  3.502741485288051E-18 3
 262   10440.00   10480.00  1.678861279556820E-19  1.538392076999692E-19 5
 263   10480.00   10520.00  3.659379476933860E-18  3.591643059556398E-18 8
 264   10520.00   10560.00  9.919618475197609E-20  7.017529884782228E-20 5
 265   10560.00   10600.00  6.793001723400329E-18  6.785193358478622E-18 4
 266   10600.00   10640.00  9.220579454293587E-22  7.973408323421597E-22 4
 267   10640.00   10680.00  1.072419158027359E-23  1.049156198933772E-23 2
 268   10680.00   10720.00  7.771626906002705E-20  7.771626903406601E-20 1
 269   10720.00   10760.00  1.346916842171707E-23  1.346916841744824E-23 1
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  3.416959046917071E-16  3.413224962576165E-16 3
 272   10840.00   10880.00  6.577942276615193E-23  6.517925114515288E-23 3
 273   10880.00   10920.00  1.209385125583516E-19  1.209385125179522E-19 1
 274   10920.00   10960.00  1.227262258227677E-20  8.734107351668622E-21 3
 275   10960.00   11000.00  1.979545533008391E-16  1.979543518935107E-16 3
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  3.251871091745903E-21  3.251857437074369E-21 2
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  9.533476370824354E-22  9.533476367639707E-22 1
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  8.407942934829521E-20  8.407942932020855E-20 1
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.2395398091404147E-02  1.4443417014387948E-05 53479000
#=====================================================================================
