# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  2.081199401091392E-07  4.495663140912344E-10 1253289
  23    1330.00    1390.00  1.655554417710976E-07  3.692074980203958E-10 1180893
  24    1390.00    1450.00  1.331231518433748E-07  3.091114646580071E-10 1116167
  25    1450.00    1510.00  1.062868143530642E-07  2.562552670704526E-10 1051810
  26    1510.00    1570.00  8.590551764473767E-08  2.143641401964587E-10 993508
  27    1570.00    1630.00  6.938462991294074E-08  1.799469274496227E-10 936537
  28    1630.00    1690.00  5.639686427990226E-08  1.516925192315414E-10 886734
  29    1690.00    1750.00  4.572860856902341E-08  1.268382118919025E-10 839338
  30    1750.00    1810.00  3.735890337904780E-08  1.074350605891321E-10 792541
  31    1810.00    1870.00  3.065107855476474E-08  9.207873304316477E-11 750048
  32    1870.00    1930.00  2.514039442401849E-08  7.748444391106739E-11 710744
  33    1930.00    1990.00  2.085867708458265E-08  6.670812905949533E-11 674241
  34    1990.00    2050.00  1.727464505560335E-08  5.746236228480351E-11 637653
  35    2050.00    2110.00  1.439112017122471E-08  4.920166774198281E-11 606539
  36    2110.00    2170.00  1.191723359533299E-08  4.229986844230909E-11 574032
  37    2170.00    2230.00  9.880403383089418E-09  3.622713547094300E-11 543756
  38    2230.00    2290.00  8.313960936880172E-09  3.158687121721729E-11 515444
  39    2290.00    2350.00  6.957162735532559E-09  2.741353786561889E-11 490526
  40    2350.00    2410.00  5.849398841688119E-09  2.377051846778972E-11 466042
  41    2410.00    2470.00  4.945195344287971E-09  2.100571972660075E-11 441803
  42    2470.00    2530.00  4.183951126996497E-09  1.819220102716624E-11 420296
  43    2530.00    2590.00  3.522396154732153E-09  1.602849078687755E-11 398944
  44    2590.00    2650.00  2.996444244817312E-09  1.380221532046908E-11 379941
  45    2650.00    2710.00  2.539517486118179E-09  1.218567386578089E-11 360179
  46    2710.00    2770.00  2.174591379575652E-09  1.085247624923410E-11 343719
  47    2770.00    2830.00  1.835414369096914E-09  9.413362165349729E-12 326144
  48    2830.00    2890.00  1.564099871393930E-09  8.272555695900812E-12 310474
  49    2890.00    2950.00  1.347392837396859E-09  7.456872833765342E-12 295437
  50    2950.00    3010.00  1.154430847557959E-09  6.646276952272582E-12 281605
  51    3010.00    3070.00  9.859001044900982E-10  5.818349398127242E-12 267806
  52    3070.00    3130.00  8.581076512558793E-10  5.231468958226040E-12 256874
  53    3130.00    3190.00  7.385451814828802E-10  4.823473075370478E-12 243737
  54    3190.00    3250.00  6.277240863351317E-10  4.114609806410002E-12 231786
  55    3250.00    3310.00  5.442339263388784E-10  3.664091144576643E-12 220925
  56    3310.00    3370.00  4.634228870182039E-10  3.163414251514450E-12 210581
  57    3370.00    3430.00  3.974952016718662E-10  2.956743677578705E-12 200539
  58    3430.00    3490.00  3.519862043898090E-10  2.685532485883286E-12 191496
  59    3490.00    3550.00  2.981192275070452E-10  2.263052893662083E-12 183091
  60    3550.00    3610.00  2.564562342281758E-10  2.035782913801356E-12 173649
  61    3610.00    3670.00  2.255414406339454E-10  1.834235067987823E-12 165769
  62    3670.00    3730.00  1.970262992143962E-10  1.672176477696186E-12 158500
  63    3730.00    3790.00  1.690050654798326E-10  1.485704764986798E-12 151574
  64    3790.00    3850.00  1.478256368265224E-10  1.380043953898856E-12 144204
  65    3850.00    3910.00  1.271617782848688E-10  1.180990670661049E-12 137683
  66    3910.00    3970.00  1.104752869702310E-10  1.032402013202365E-12 132304
  67    3970.00    4030.00  9.681775481558485E-11  9.301607345144539E-13 125782
  68    4030.00    4090.00  8.548652958231371E-11  8.829846763259863E-13 119827
  69    4090.00    4150.00  7.290656184947201E-11  7.532989503595161E-13 114784
  70    4150.00    4210.00  6.493847351942254E-11  6.900063577083798E-13 109328
  71    4210.00    4270.00  5.642532472135520E-11  6.277128713144726E-13 104375
  72    4270.00    4330.00  4.975086320495724E-11  5.690974759539139E-13 99011
  73    4330.00    4390.00  4.301963610244172E-11  5.011178208502411E-13 95588
  74    4390.00    4450.00  3.850879354727778E-11  5.530562501528804E-13 90991
  75    4450.00    4510.00  3.361140224363430E-11  4.093235468732972E-13 87151
  76    4510.00    4570.00  2.919245902940192E-11  4.092223126366216E-13 83618
  77    4570.00    4630.00  2.558885505720106E-11  3.365304718219937E-13 79415
  78    4630.00    4690.00  2.241054233384450E-11  3.059055727148965E-13 75366
  79    4690.00    4750.00  2.004222147032572E-11  2.811786195258068E-13 72643
  80    4750.00    4810.00  1.702949689646219E-11  2.428641696492973E-13 68918
  81    4810.00    4870.00  1.506776843051824E-11  2.236096672516416E-13 66600
  82    4870.00    4930.00  1.323615110670023E-11  2.096327032792377E-13 62878
  83    4930.00    4990.00  1.212257351043435E-11  2.046826249442586E-13 60533
  84    4990.00    5050.00  1.012047102780882E-11  1.624777402633467E-13 57317
  85    5050.00    5110.00  8.926204303985585E-12  1.433792894877633E-13 55065
  86    5110.00    5170.00  7.917802811624054E-12  1.317690321156877E-13 52813
  87    5170.00    5230.00  6.896819441743959E-12  1.153447734735829E-13 50081
  88    5230.00    5290.00  5.921765668289677E-12  1.102160577075684E-13 48045
  89    5290.00    5350.00  5.383542009109105E-12  9.477899269234215E-14 45646
  90    5350.00    5410.00  4.547346956356747E-12  8.138198729203795E-14 43882
  91    5410.00    5470.00  4.044949834845970E-12  7.754534072784918E-14 42119
  92    5470.00    5530.00  3.512904873420336E-12  6.697401026688578E-14 39941
  93    5530.00    5590.00  3.013185526021549E-12  5.966442806208768E-14 37845
  94    5590.00    5650.00  2.741612692463211E-12  5.632223324825438E-14 36102
  95    5650.00    5710.00  2.510674527855142E-12  5.616448049978727E-14 34723
  96    5710.00    5770.00  2.138346380434349E-12  4.809651603172961E-14 33072
  97    5770.00    5830.00  1.888232025104531E-12  4.300681277716054E-14 31585
  98    5830.00    5890.00  1.719392038813926E-12  3.911198464609728E-14 30339
  99    5890.00    5950.00  1.436646505939469E-12  3.470426795789661E-14 28833
 100    5950.00    6010.00  1.352866369582625E-12  3.327967946325962E-14 27511
 101    6010.00    6070.00  1.137654896437873E-12  3.029322107803436E-14 26526
 102    6070.00    6130.00  1.005242431687337E-12  2.551698873038785E-14 25148
 103    6130.00    6190.00  8.494052710373017E-13  2.118525221432425E-14 23916
 104    6190.00    6250.00  7.641577553659294E-13  2.013135384366945E-14 22582
 105    6250.00    6310.00  6.801841073097950E-13  1.801027489005111E-14 21552
 106    6310.00    6370.00  5.972734780914159E-13  1.695337143178631E-14 20603
 107    6370.00    6430.00  5.115555240808215E-13  1.355327849382244E-14 19552
 108    6430.00    6490.00  4.771874124444303E-13  1.470910378766402E-14 18797
 109    6490.00    6550.00  4.114982345187616E-13  1.224049950563159E-14 17809
 110    6550.00    6610.00  3.547919280150616E-13  1.114920576699768E-14 16837
 111    6610.00    6670.00  2.993634937175144E-13  9.171360901259072E-15 16189
 112    6670.00    6730.00  2.657178969286143E-13  8.319899586055405E-15 15407
 113    6730.00    6790.00  2.219312451675373E-13  6.839656623874020E-15 14629
 114    6790.00    6850.00  2.188678608995135E-13  7.648187799999273E-15 14038
 115    6850.00    6910.00  1.728359939171566E-13  5.987185011689011E-15 13287
 116    6910.00    6970.00  1.569398489245626E-13  5.132771708279989E-15 12819
 117    6970.00    7030.00  1.339754000544742E-13  4.370970557599372E-15 12216
 118    7030.00    7090.00  1.227957003805968E-13  4.090505878026229E-15 11580
 119    7090.00    7150.00  1.080157782535204E-13  3.918894812540294E-15 10976
 120    7150.00    7210.00  9.257202858365099E-14  3.530451202977177E-15 10436
 121    7210.00    7270.00  7.426095470289947E-14  2.846347973348426E-15 9901
 122    7270.00    7330.00  7.541199633535180E-14  3.211280148764385E-15 9641
 123    7330.00    7390.00  5.865316896042791E-14  2.348998295864524E-15 8996
 124    7390.00    7450.00  5.555795284108905E-14  2.288093026021252E-15 8517
 125    7450.00    7510.00  4.575298683763949E-14  2.277312011333847E-15 8159
 126    7510.00    7570.00  3.947476839288449E-14  1.702768820552422E-15 7594
 127    7570.00    7630.00  3.722359952461078E-14  1.737870984061199E-15 7525
 128    7630.00    7690.00  3.012818124961460E-14  1.258510095506343E-15 7072
 129    7690.00    7750.00  2.689430797107198E-14  1.195694864639056E-15 6689
 130    7750.00    7810.00  2.506856103512335E-14  1.155569148831125E-15 6363
 131    7810.00    7870.00  2.238174878218143E-14  1.168977218799458E-15 5971
 132    7870.00    7930.00  1.904648162393377E-14  1.062719003272405E-15 5701
 133    7930.00    7990.00  1.674708772082252E-14  1.203529283790771E-15 5501
 134    7990.00    8050.00  1.303302812232995E-14  6.821818390324552E-16 5062
 135    8050.00    8110.00  1.226870968597425E-14  6.703877601200645E-16 4989
 136    8110.00    8170.00  9.936550464443885E-15  5.056807414899390E-16 4660
 137    8170.00    8230.00  8.837857237723463E-15  4.586162382295120E-16 4515
 138    8230.00    8290.00  6.838861904008962E-15  4.077270766384355E-16 4145
 139    8290.00    8350.00  6.335115779391617E-15  3.546848288788802E-16 3935
 140    8350.00    8410.00  5.779993041385280E-15  3.777046095550093E-16 3728
 141    8410.00    8470.00  5.061614054572859E-15  3.100514513008176E-16 3483
 142    8470.00    8530.00  4.605500850095641E-15  3.390900201249851E-16 3344
 143    8530.00    8590.00  3.534957628977372E-15  2.339988794643103E-16 3103
 144    8590.00    8650.00  3.044490128051780E-15  2.156643899430495E-16 3096
 145    8650.00    8710.00  2.570806518092108E-15  1.673732681658713E-16 2802
 146    8710.00    8770.00  2.425090514628434E-15  1.784725098796096E-16 2668
 147    8770.00    8830.00  2.148496876473958E-15  1.533203282282044E-16 2462
 148    8830.00    8890.00  1.638758644125957E-15  1.450039115237497E-16 2356
 149    8890.00    8950.00  1.561919123294368E-15  1.572417667055486E-16 2256
 150    8950.00    9010.00  1.164574974972406E-15  9.510440107274354E-17 2110
 151    9010.00    9070.00  1.002910085417820E-15  9.446147703522410E-17 2029
 152    9070.00    9130.00  9.900078416956641E-16  9.773257002666003E-17 1992
 153    9130.00    9190.00  7.494174853266897E-16  8.041340118410771E-17 1774
 154    9190.00    9250.00  6.459129274342015E-16  6.744407102319925E-17 1666
 155    9250.00    9310.00  7.044537213850767E-16  7.726688758742916E-17 1584
 156    9310.00    9370.00  4.009823492819912E-16  4.204043831385865E-17 1441
 157    9370.00    9430.00  4.033089227161144E-16  3.885691070806404E-17 1351
 158    9430.00    9490.00  3.158306844620777E-16  2.892515744132883E-17 1297
 159    9490.00    9550.00  3.032678245067336E-16  3.535732842294806E-17 1256
 160    9550.00    9610.00  2.387989874696881E-16  3.039800912369423E-17 1145
 161    9610.00    9670.00  2.122874565168089E-16  1.963581553124619E-17 1058
 162    9670.00    9730.00  1.333197559365209E-16  1.515584407573582E-17 978
 163    9730.00    9790.00  1.456014362302513E-16  1.597216265038865E-17 925
 164    9790.00    9850.00  1.408192722818023E-16  2.026788213280810E-17 887
 165    9850.00    9910.00  1.008076457482997E-16  1.167580093264873E-17 765
 166    9910.00    9970.00  9.275997675405567E-17  1.238363099501358E-17 773
 167    9970.00   10030.00  4.922042987934593E-17  6.419496399461989E-18 656
 168   10030.00   10090.00  6.005407440683066E-17  1.136502695319790E-17 657
 169   10090.00   10150.00  3.536243116855084E-17  5.353165714958007E-18 620
 170   10150.00   10210.00  3.336938184870061E-17  5.397476686554836E-18 548
 171   10210.00   10270.00  2.513715533054335E-17  4.272790924738687E-18 495
 172   10270.00   10330.00  1.924771403431483E-17  3.217700829803868E-18 493
 173   10330.00   10390.00  2.189613477675392E-17  3.814365728629715E-18 428
 174   10390.00   10450.00  1.224066222632246E-17  1.939238554708654E-18 399
 175   10450.00   10510.00  8.984706518086860E-18  1.516238082602545E-18 376
 176   10510.00   10570.00  7.971892482607695E-18  1.307729632735931E-18 372
 177   10570.00   10630.00  5.548270371905334E-18  1.051316049494072E-18 305
 178   10630.00   10690.00  3.876820034122397E-18  8.592785782808624E-19 248
 179   10690.00   10750.00  3.369989663830543E-18  7.536381378442228E-19 280
 180   10750.00   10810.00  2.495220943001737E-18  6.800710879622822E-19 214
 181   10810.00   10870.00  3.165454749121618E-18  7.342660502502127E-19 224
 182   10870.00   10930.00  1.656974416069850E-18  4.840094056540455E-19 198
 183   10930.00   10990.00  2.263892006309248E-18  5.086309992829863E-19 175
 184   10990.00   11050.00  8.332978920915028E-19  1.829712236306492E-19 136
 185   11050.00   11110.00  8.512205714293092E-19  2.352655663492561E-19 146
 186   11110.00   11170.00  5.238925141849501E-19  1.242914906104460E-19 118
 187   11170.00   11230.00  7.148885409729549E-19  2.414475096829144E-19 105
 188   11230.00   11290.00  2.531270477737965E-19  8.705211386700795E-20 78
 189   11290.00   11350.00  1.855793640685031E-19  1.042423297977559E-19 78
 190   11350.00   11410.00  1.242021339315676E-19  4.731817505701764E-20 72
 191   11410.00   11470.00  3.432826894525119E-20  9.400055104752967E-21 58
 192   11470.00   11530.00  1.090788020421096E-19  3.155742992182493E-20 56
 193   11530.00   11590.00  1.812855124399391E-20  5.889076375911947E-21 50
 194   11590.00   11650.00  3.334737351013832E-20  1.260814212647236E-20 47
 195   11650.00   11710.00  7.680902388245532E-21  2.840433693327641E-21 30
 196   11710.00   11770.00  2.784507815526020E-21  1.161930003050185E-21 21
 197   11770.00   11830.00  7.142082755307550E-21  3.614598925569295E-21 26
 198   11830.00   11890.00  1.198543787265266E-20  4.832133956588479E-21 25
 199   11890.00   11950.00  8.645820611381993E-22  5.502934391482472E-22 15
 200   11950.00   12010.00  1.870826665879935E-21  1.305222170971904E-21 11
 201   12010.00   12070.00  6.595948691459161E-21  4.676159691281918E-21 12
 202   12070.00   12130.00  8.725414547423761E-23  6.150939011809798E-23 7
 203   12130.00   12190.00  1.431788573941977E-23  9.646063820856573E-24 3
 204   12190.00   12250.00  1.132638976211022E-23  6.595095699816653E-24 4
 205   12250.00   12310.00  3.351080252531059E-23  1.552390678247104E-23 8
 206   12310.00   12370.00  1.999219121427775E-24  1.556339741781498E-24 3
 207   12370.00   12430.00  1.727181196751526E-24  1.474517913763652E-24 2
 208   12430.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.2050294161684455E-03  1.0464309982715658E-06 55479000
#=====================================================================================
