# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  36     700.00     720.00  9.490508375197242E-08  3.780250865359953E-10 522084
  37     720.00     740.00  8.183924900372956E-08  3.316612592554436E-10 498880
  38     740.00     760.00  7.165022563659332E-08  3.006804192250777E-10 477865
  39     760.00     780.00  6.160015053447890E-08  2.637780876166193E-10 456648
  40     780.00     800.00  5.403314454028339E-08  2.392187253378568E-10 437091
  41     800.00     820.00  4.676955013376605E-08  2.131785513005408E-10 419023
  42     820.00     840.00  4.078093236456214E-08  1.897883270132444E-10 399982
  43     840.00     860.00  3.556435638899568E-08  1.696457768568528E-10 384176
  44     860.00     880.00  3.154965713715032E-08  1.573824692666673E-10 368552
  45     880.00     900.00  2.770744076695570E-08  1.400100905601188E-10 352954
  46     900.00     920.00  2.436296920104396E-08  1.271955101060896E-10 339651
  47     920.00     940.00  2.139100909170380E-08  1.128349915582119E-10 325317
  48     940.00     960.00  1.889598414103563E-08  1.021500519828276E-10 311583
  49     960.00     980.00  1.675352330908686E-08  9.269489778561777E-11 299903
  50     980.00    1000.00  1.479036318550245E-08  8.418733140127711E-11 288137
  51    1000.00    1020.00  1.301171472706593E-08  7.561257239890035E-11 275865
  52    1020.00    1040.00  1.169962604521040E-08  7.080288679773059E-11 265859
  53    1040.00    1060.00  1.029850115201771E-08  6.354208402087951E-11 253549
  54    1060.00    1080.00  9.064834106803219E-09  5.653931956982639E-11 244935
  55    1080.00    1100.00  8.099949730968967E-09  5.306586606158281E-11 235320
  56    1100.00    1120.00  7.319205754325090E-09  4.849401173730617E-11 226816
  57    1120.00    1140.00  6.568649089324724E-09  4.479271001880703E-11 217735
  58    1140.00    1160.00  5.807232647041613E-09  4.033485787362588E-11 209862
  59    1160.00    1180.00  5.208003864961610E-09  3.761422565067222E-11 202137
  60    1180.00    1200.00  4.662482832160405E-09  3.393792056357573E-11 194342
  61    1200.00    1220.00  4.108220119559033E-09  3.049345713324412E-11 186299
  62    1220.00    1240.00  3.775972213522772E-09  2.870698464701433E-11 179966
  63    1240.00    1260.00  3.353525099580454E-09  2.627700497833492E-11 173027
  64    1260.00    1280.00  3.044008035139235E-09  2.415076170132666E-11 167058
  65    1280.00    1300.00  2.677632529375990E-09  2.178534547228142E-11 160399
  66    1300.00    1320.00  2.462195409597059E-09  2.087406770437575E-11 154463
  67    1320.00    1340.00  2.201566973847041E-09  1.861772068825765E-11 149594
  68    1340.00    1360.00  1.987628061386110E-09  1.716418757149604E-11 143813
  69    1360.00    1380.00  1.790746562292697E-09  1.633677499445528E-11 138775
  70    1380.00    1400.00  1.581301254511588E-09  1.436941824295606E-11 133479
  71    1400.00    1420.00  1.467543798945094E-09  1.379028915423542E-11 128740
  72    1420.00    1440.00  1.306773193686200E-09  1.284240041767598E-11 124097
  73    1440.00    1460.00  1.191145875224656E-09  1.209046437953021E-11 119747
  74    1460.00    1480.00  1.081047167226332E-09  1.081207384604906E-11 116436
  75    1480.00    1500.00  9.865094398701710E-10  1.037068376055352E-11 111741
  76    1500.00    1520.00  8.975387414337901E-10  9.712691635321020E-12 107867
  77    1520.00    1540.00  8.037568464891608E-10  8.580843420679460E-12 104357
  78    1540.00    1560.00  7.487692557884707E-10  8.406049015579631E-12 100690
  79    1560.00    1580.00  6.613643572924646E-10  7.501549735412584E-12 97549
  80    1580.00    1600.00  6.113360758867507E-10  7.159365372870373E-12 93939
  81    1600.00    1620.00  5.343767287191633E-10  6.145097598451688E-12 90256
  82    1620.00    1640.00  4.939266965677485E-10  5.718847375695121E-12 87534
  83    1640.00    1660.00  4.518873951836106E-10  5.639317803265194E-12 84577
  84    1660.00    1680.00  4.100892448236013E-10  5.176936463225123E-12 81827
  85    1680.00    1700.00  3.672751465197678E-10  4.695803248214447E-12 79324
  86    1700.00    1720.00  3.351804423723205E-10  4.342554149302674E-12 76815
  87    1720.00    1740.00  3.114695079726755E-10  4.195154278756669E-12 73654
  88    1740.00    1760.00  2.861741577297139E-10  3.929976093244737E-12 71778
  89    1760.00    1780.00  2.626721622010274E-10  3.807614415776857E-12 68962
  90    1780.00    1800.00  2.399767435047066E-10  3.484516602627414E-12 67430
  91    1800.00    1820.00  2.164699044045337E-10  3.124802697873182E-12 65114
  92    1820.00    1840.00  2.013554010084191E-10  3.004177696396196E-12 63088
  93    1840.00    1860.00  1.839696053438697E-10  2.800306172305455E-12 60709
  94    1860.00    1880.00  1.638660953215726E-10  2.538995313121524E-12 58460
  95    1880.00    1900.00  1.488877227833564E-10  2.317383091072204E-12 56813
  96    1900.00    1920.00  1.400057491789845E-10  2.310859244881133E-12 55276
  97    1920.00    1940.00  1.234954703154491E-10  1.888997697821081E-12 53280
  98    1940.00    1960.00  1.155686477261889E-10  1.855509686342024E-12 51499
  99    1960.00    1980.00  1.080276188179150E-10  1.840207598398911E-12 50150
 100    1980.00    2000.00  9.536731479944715E-11  1.608213165308843E-12 48240
 101    2000.00    2020.00  8.968699350790426E-11  1.561675397014029E-12 46955
 102    2020.00    2040.00  8.264013949083468E-11  1.473182376889838E-12 45339
 103    2040.00    2060.00  7.403619157955297E-11  1.357157044282684E-12 43699
 104    2060.00    2080.00  6.672051143419890E-11  1.180483491699416E-12 42693
 105    2080.00    2100.00  6.496502650471367E-11  1.231082397259541E-12 41323
 106    2100.00    2120.00  5.940625260170638E-11  1.135110040540845E-12 39993
 107    2120.00    2140.00  5.228455882454464E-11  1.062414053493127E-12 38841
 108    2140.00    2160.00  4.838034687406964E-11  9.685659646362798E-13 37327
 109    2160.00    2180.00  4.478153375734485E-11  8.880846190628863E-13 36286
 110    2180.00    2200.00  4.030052740253174E-11  8.183172229584380E-13 35421
 111    2200.00    2220.00  3.893210747197226E-11  8.615628885296425E-13 34351
 112    2220.00    2240.00  3.490898771787698E-11  8.511122074040678E-13 33246
 113    2240.00    2260.00  3.186557551837154E-11  6.906105345512768E-13 32233
 114    2260.00    2280.00  2.945530248553433E-11  6.562108740647190E-13 31221
 115    2280.00    2300.00  2.690397987861715E-11  6.180289552733413E-13 30037
 116    2300.00    2320.00  2.406733992473563E-11  5.467537556877520E-13 29044
 117    2320.00    2340.00  2.285342748482208E-11  5.239306723579977E-13 28637
 118    2340.00    2360.00  1.991041130938081E-11  4.758603378034356E-13 27255
 119    2360.00    2380.00  1.912602960973231E-11  4.877842467694832E-13 26503
 120    2380.00    2400.00  1.749684533261082E-11  4.134677192836581E-13 25928
 121    2400.00    2420.00  1.679011401659481E-11  4.314715649918379E-13 25275
 122    2420.00    2440.00  1.490637280775796E-11  3.700757021904522E-13 24271
 123    2440.00    2460.00  1.343936444440927E-11  3.456075434845232E-13 23257
 124    2460.00    2480.00  1.281523095771630E-11  3.442459192554441E-13 22914
 125    2480.00    2500.00  1.129523050016225E-11  2.993737493485557E-13 22161
 126    2500.00    2520.00  1.075430426655232E-11  2.932429514530088E-13 21254
 127    2520.00    2540.00  9.370811527107974E-12  2.557239241318375E-13 20691
 128    2540.00    2560.00  8.975841422015512E-12  2.678537747804122E-13 20246
 129    2560.00    2580.00  8.325027017812832E-12  2.296193659915692E-13 19840
 130    2580.00    2600.00  7.649704573555410E-12  2.210503004905551E-13 18993
 131    2600.00    2620.00  6.717386054891141E-12  1.954951641745587E-13 18575
 132    2620.00    2640.00  6.258411491671923E-12  1.800080328407397E-13 18080
 133    2640.00    2660.00  5.798052056289832E-12  1.762713569452267E-13 17492
 134    2660.00    2680.00  5.429275632521479E-12  1.637223763578521E-13 16839
 135    2680.00    2700.00  4.788024655824918E-12  1.527776545042797E-13 16228
 136    2700.00    2720.00  4.247386535152100E-12  1.368158798847797E-13 15798
 137    2720.00    2740.00  4.018873174392487E-12  1.204113097663713E-13 15429
 138    2740.00    2760.00  3.852489556105940E-12  1.203549414469551E-13 14838
 139    2760.00    2780.00  3.595257207504707E-12  1.186344051098868E-13 14625
 140    2780.00    2800.00  3.258622166573408E-12  1.095004410541819E-13 14105
 141    2800.00    2820.00  3.121435271652635E-12  1.243908953478813E-13 13525
 142    2820.00    2840.00  2.663632865648846E-12  8.757600662398297E-14 13123
 143    2840.00    2860.00  2.492780437488742E-12  8.567250622860561E-14 12743
 144    2860.00    2880.00  2.388838341938322E-12  8.745837162606115E-14 12252
 145    2880.00    2900.00  2.231487676276048E-12  8.672162192964072E-14 12100
 146    2900.00    2920.00  1.909925641858310E-12  7.077928835188647E-14 11891
 147    2920.00    2940.00  1.916320855201192E-12  7.115913728823387E-14 11457
 148    2940.00    2960.00  1.677219395609450E-12  6.341032888935013E-14 11045
 149    2960.00    2980.00  1.543217983091363E-12  7.486183020836626E-14 10715
 150    2980.00    3000.00  1.451450549006912E-12  5.680066541181704E-14 10581
 151    3000.00    3020.00  1.337536199152663E-12  5.483215958610452E-14 10031
 152    3020.00    3040.00  1.106362775617124E-12  4.757313219662369E-14 9680
 153    3040.00    3060.00  1.137083928248668E-12  4.641858054927340E-14 9451
 154    3060.00    3080.00  9.516284100998423E-13  3.776436946528691E-14 9062
 155    3080.00    3100.00  9.089956181674955E-13  3.918742932989685E-14 8856
 156    3100.00    3120.00  8.336237390680304E-13  3.677404191446445E-14 8521
 157    3120.00    3140.00  7.347334480854586E-13  2.940811798274456E-14 8386
 158    3140.00    3160.00  7.107495336116400E-13  3.291717146901223E-14 7904
 159    3160.00    3180.00  6.266740461964401E-13  2.865461739455844E-14 7675
 160    3180.00    3200.00  6.198612234543942E-13  2.878730889739795E-14 7523
 161    3200.00    3220.00  5.694638304948911E-13  2.686717218619622E-14 7311
 162    3220.00    3240.00  5.165253640992245E-13  2.486319907480266E-14 7107
 163    3240.00    3260.00  4.465305956099646E-13  2.579954646200572E-14 6829
 164    3260.00    3280.00  3.922005898905811E-13  1.857331243068212E-14 6671
 165    3280.00    3300.00  3.868013601458523E-13  1.774869302771530E-14 6499
 166    3300.00    3320.00  3.614853393217726E-13  1.853173301349216E-14 6276
 167    3320.00    3340.00  3.382018099500424E-13  1.807564386772910E-14 6157
 168    3340.00    3360.00  2.869652756091940E-13  1.400987031920405E-14 6015
 169    3360.00    3380.00  2.603617664816781E-13  1.277866777720504E-14 5698
 170    3380.00    3400.00  2.508094781114132E-13  1.411381731868439E-14 5533
 171    3400.00    3420.00  2.210937976403087E-13  1.123482387040365E-14 5326
 172    3420.00    3440.00  1.932640814613712E-13  9.667518710823768E-15 5209
 173    3440.00    3460.00  1.703922511695308E-13  9.081329771703774E-15 5031
 174    3460.00    3480.00  1.675014636765731E-13  9.314474763123644E-15 4896
 175    3480.00    3500.00  1.669097201333408E-13  9.191821839565906E-15 4752
 176    3500.00    3520.00  1.500320413983892E-13  8.576879624402798E-15 4570
 177    3520.00    3540.00  1.404090644512991E-13  8.515490841186856E-15 4480
 178    3540.00    3560.00  1.098310088118872E-13  6.066556412545497E-15 4212
 179    3560.00    3580.00  1.150921315885593E-13  7.292687377650438E-15 4050
 180    3580.00    3600.00  1.064787112193113E-13  7.640023685702059E-15 4050
 181    3600.00    3620.00  8.733093935172890E-14  5.542969175797058E-15 3897
 182    3620.00    3640.00  9.312902350861854E-14  6.348553900995789E-15 3781
 183    3640.00    3660.00  7.560527316046936E-14  4.674543053073536E-15 3579
 184    3660.00    3680.00  5.919753375344202E-14  3.536239100734237E-15 3459
 185    3680.00    3700.00  6.877671087295883E-14  4.680477877171353E-15 3421
 186    3700.00    3720.00  6.308309246028546E-14  4.656961303889705E-15 3346
 187    3720.00    3740.00  5.118510346827282E-14  3.135212179158216E-15 3238
 188    3740.00    3760.00  5.206231765461316E-14  3.518996255405374E-15 3213
 189    3760.00    3780.00  4.750581001958394E-14  3.791166637735065E-15 3044
 190    3780.00    3800.00  4.339360451716159E-14  3.104389673779652E-15 2907
 191    3800.00    3820.00  3.754360182285437E-14  2.674234511131557E-15 2782
 192    3820.00    3840.00  3.787157981481743E-14  2.773959675997494E-15 2787
 193    3840.00    3860.00  3.512233575571088E-14  2.417635127600226E-15 2618
 194    3860.00    3880.00  3.631588257323394E-14  3.008618433562793E-15 2594
 195    3880.00    3900.00  2.950365788207755E-14  2.188088122757475E-15 2451
 196    3900.00    3920.00  2.353662173143954E-14  1.918108033492603E-15 2402
 197    3920.00    3940.00  2.138367252373960E-14  1.905979331166899E-15 2312
 198    3940.00    3960.00  1.960206443409130E-14  1.628667359998354E-15 2160
 199    3960.00    3980.00  1.900694057009542E-14  1.580675900011610E-15 2133
 200    3980.00    4000.00  1.458711678410883E-14  1.091639606558934E-15 2098
 201    4000.00    4020.00  1.493027230128074E-14  1.384991353144894E-15 2016
 202    4020.00    4040.00  1.344907282488066E-14  1.095271467055039E-15 1908
 203    4040.00    4060.00  9.790453991939071E-15  8.606303432114470E-16 1744
 204    4060.00    4080.00  1.125042850819284E-14  9.394656945265573E-16 1773
 205    4080.00    4100.00  1.059383852342408E-14  9.388748697146457E-16 1723
 206    4100.00    4120.00  7.490841558000600E-15  7.190597511997372E-16 1669
 207    4120.00    4140.00  9.336021994714399E-15  8.172054790540856E-16 1666
 208    4140.00    4160.00  7.497457795317730E-15  7.088533131703031E-16 1508
 209    4160.00    4180.00  7.359089155694032E-15  7.979031170943514E-16 1385
 210    4180.00    4200.00  5.298367282977999E-15  6.309496654155416E-16 1451
 211    4200.00    4220.00  5.347077328055437E-15  6.295291543367482E-16 1432
 212    4220.00    4240.00  6.459163150948123E-15  7.115406603173960E-16 1310
 213    4240.00    4260.00  5.197073640853316E-15  5.812500731379999E-16 1271
 214    4260.00    4280.00  4.526357773754369E-15  4.807595787614789E-16 1205
 215    4280.00    4300.00  3.596297967794811E-15  3.476997930469885E-16 1239
 216    4300.00    4320.00  3.186132175690546E-15  3.579672857297995E-16 1168
 217    4320.00    4340.00  3.149392673619772E-15  3.246704625191322E-16 1108
 218    4340.00    4360.00  3.085107139276572E-15  3.835960511628106E-16 1118
 219    4360.00    4380.00  2.370862304978095E-15  2.666690665946767E-16 1043
 220    4380.00    4400.00  2.444357413831365E-15  3.331236089424036E-16 926
 221    4400.00    4420.00  2.041161763296452E-15  2.211447959878312E-16 997
 222    4420.00    4440.00  2.546291579312871E-15  4.596657689786102E-16 879
 223    4440.00    4460.00  1.916433887191516E-15  3.262542994759050E-16 906
 224    4460.00    4480.00  1.245946152568069E-15  1.657208225321545E-16 866
 225    4480.00    4500.00  1.532363246726609E-15  2.466140742872713E-16 763
 226    4500.00    4520.00  1.168580012446925E-15  1.510487663734174E-16 842
 227    4520.00    4540.00  1.066362515453407E-15  1.526829170867759E-16 805
 228    4540.00    4560.00  1.061879963125220E-15  1.519967714530135E-16 756
 229    4560.00    4580.00  1.049876977541345E-15  2.361789940624995E-16 648
 230    4580.00    4600.00  1.092149274050883E-15  1.837013077490576E-16 707
 231    4600.00    4620.00  6.910887876107529E-16  1.031202291041113E-16 647
 232    4620.00    4640.00  6.943899772716532E-16  8.931567328484350E-17 619
 233    4640.00    4660.00  5.848757660334740E-16  9.038713248516308E-17 557
 234    4660.00    4680.00  4.715761542395800E-16  8.130600908010564E-17 525
 235    4680.00    4700.00  4.614012421219570E-16  7.084335778316317E-17 544
 236    4700.00    4720.00  2.950226590628985E-16  4.439665240548632E-17 508
 237    4720.00    4740.00  4.811309363278470E-16  1.000433572067199E-16 495
 238    4740.00    4760.00  3.360142075824712E-16  5.732713257841204E-17 480
 239    4760.00    4780.00  2.359840062485777E-16  3.710959318018952E-17 458
 240    4780.00    4800.00  2.793020921560315E-16  4.073650726684189E-17 420
 241    4800.00    4820.00  1.706257168210249E-16  2.901750831882940E-17 414
 242    4820.00    4840.00  2.149496598354385E-16  3.420236084883454E-17 381
 243    4840.00    4860.00  1.545003874949935E-16  3.118308598810971E-17 388
 244    4860.00    4880.00  2.102403169795863E-16  4.943147932506270E-17 390
 245    4880.00    4900.00  1.090696967923399E-16  1.634482394363278E-17 357
 246    4900.00    4920.00  1.344228679198218E-16  2.337108079249228E-17 349
 247    4920.00    4940.00  1.355157931677729E-16  3.481710528779039E-17 271
 248    4940.00    4960.00  7.859107010458861E-17  1.449947932109598E-17 269
 249    4960.00    4980.00  7.771801588968298E-17  1.535983956259545E-17 258
 250    4980.00    5000.00  6.568454513073451E-17  2.919029378792594E-17 249
 251    5000.00    5020.00  6.913896390856638E-17  1.504689004057556E-17 267
 252    5020.00    5040.00  5.241479233913802E-17  1.123680229471527E-17 259
 253    5040.00    5060.00  2.526015200320711E-17  4.611701672755415E-18 217
 254    5060.00    5080.00  3.917563105961049E-17  1.218263874455370E-17 249
 255    5080.00    5100.00  4.051351823419692E-17  9.248587051025701E-18 228
 256    5100.00    5120.00  3.021300921948045E-17  7.485320861941541E-18 194
 257    5120.00    5140.00  2.458093563180690E-17  7.684646284509163E-18 177
 258    5140.00    5160.00  1.762166512857438E-17  4.643601084895552E-18 180
 259    5160.00    5180.00  1.176332522660623E-17  3.626513694492100E-18 162
 260    5180.00    5200.00  1.736383338678917E-17  4.489689594475729E-18 159
 261    5200.00    5220.00  7.009770981073683E-18  1.825654771958904E-18 138
 262    5220.00    5240.00  1.132758320712963E-17  3.518450557480564E-18 142
 263    5240.00    5260.00  1.554719891289873E-17  3.631467420617492E-18 159
 264    5260.00    5280.00  6.264235014014106E-18  2.565854661338995E-18 115
 265    5280.00    5300.00  2.947183132937424E-18  7.292611108132488E-19 114
 266    5300.00    5320.00  4.419091802625055E-18  1.817541446886530E-18 103
 267    5320.00    5340.00  4.806040260362345E-18  1.494371368838860E-18 102
 268    5340.00    5360.00  3.616462761230481E-18  1.480844320701464E-18 103
 269    5360.00    5380.00  4.453474485368324E-18  2.213884637184492E-18 100
 270    5380.00    5400.00  4.868015608351799E-18  1.640779777413617E-18 82
 271    5400.00    5420.00  2.589896396851903E-18  7.253613191755973E-19 84
 272    5420.00    5440.00  3.106963954124652E-18  1.030753605311717E-18 89
 273    5440.00    5460.00  2.260218761391367E-18  8.021612371197186E-19 79
 274    5460.00    5480.00  1.450543644986254E-18  5.882009613351109E-19 61
 275    5480.00    5500.00  1.048636656654685E-18  3.610094064743244E-19 59
 276    5500.00    5520.00  1.180381100022187E-18  4.127564157092840E-19 57
 277    5520.00    5540.00  1.289587715373591E-18  6.535289042985749E-19 42
 278    5540.00    5560.00  5.482504039004773E-19  2.797096143489582E-19 38
 279    5560.00    5580.00  4.971074564300309E-19  3.262527712746001E-19 46
 280    5580.00    5600.00  8.121899804131263E-19  5.146841917455868E-19 41
 281    5600.00    5620.00  1.926903001265288E-19  6.777042395518453E-20 32
 282    5620.00    5640.00  2.912528789503019E-19  2.119472170075424E-19 33
 283    5640.00    5660.00  4.781447452226334E-20  3.661950266510359E-20 17
 284    5660.00    5680.00  8.719653693296966E-20  3.080060170838348E-20 29
 285    5680.00    5700.00  2.097896154400612E-19  1.340445087094057E-19 21
 286    5700.00    5720.00  9.815821066927281E-20  6.202022265227222E-20 26
 287    5720.00    5740.00  5.365669387879795E-20  2.460940136783998E-20 23
 288    5740.00    5760.00  3.172020509710868E-20  1.468816608277699E-20 22
 289    5760.00    5780.00  1.904014313180913E-20  7.602261455863120E-21 21
 290    5780.00    5800.00  1.230532584279459E-20  6.359455367564199E-21 14
 291    5800.00    5820.00  4.832821070529501E-20  3.040517761149221E-20 12
 292    5820.00    5840.00  2.412232293309143E-21  1.282823940154252E-21 8
 293    5840.00    5860.00  1.370783193426743E-20  1.042371780011711E-20 14
 294    5860.00    5880.00  9.597647533139583E-21  6.383673025711826E-21 14
 295    5880.00    5900.00  6.994401216959405E-21  4.259154329745127E-21 6
 296    5900.00    5920.00  1.639410640826659E-20  1.052118411756355E-20 9
 297    5920.00    5940.00  6.484181673943381E-21  4.066688512265456E-21 13
 298    5940.00    5960.00  3.267802344516990E-21  2.094246463364278E-21 8
 299    5960.00    5980.00  3.249765155821052E-22  3.055614589284279E-22 3
 300    5980.00    6000.00  1.327253408844396E-20  1.314634632252021E-20 6
 301    6000.00    6020.00  4.733640591055220E-21  4.716077163207716E-21 4
 302    6020.00    6040.00  1.978077625395539E-22  1.782804245954925E-22 2
 303    6040.00    6060.00  6.878708044891263E-24  4.864948807543900E-24 2
 304    6060.00    6080.00  1.202848458570589E-23  9.090653272044312E-24 2
 305    6080.00    6100.00  3.152212459135894E-23  2.311785823605656E-23 2
 306    6100.00    6120.00  3.393711774147044E-23  3.393711773109691E-23 1
 307    6120.00    6140.00  6.335389581998410E-24  4.833487218189415E-24 4
 308    6140.00    6160.00  4.343431307075990E-24  4.343431305748336E-24 1
 309    6160.00    6180.00  9.938935719176585E-25  9.938935716138560E-25 1
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
