# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     400.00     420.00  1.239603285975348E-04  1.980823069702364E-07 39545478
  22     420.00     440.00  1.030239721808862E-04  1.738296433337937E-07 36809343
  23     440.00     460.00  8.593406049111510E-05  1.532025933465655E-07 34284373
  24     460.00     480.00  7.175961672333965E-05  1.354343972373246E-07 31984185
  25     480.00     500.00  6.018439120177715E-05  1.203160983295814E-07 29857257
  26     500.00     520.00  5.080710388438900E-05  1.057737020484655E-07 27922715
  27     520.00     540.00  4.259649770816587E-05  9.269468508220950E-08 26123702
  28     540.00     560.00  3.593275605221331E-05  8.312194724812459E-08 24470717
  29     560.00     580.00  3.027582432942133E-05  7.247904942553885E-08 22935289
  30     580.00     600.00  2.575623165353299E-05  6.379414401316587E-08 21540820
  31     600.00     620.00  2.195885929678383E-05  5.814709317951088E-08 20238908
  32     620.00     640.00  1.862598321188088E-05  5.072001963338549E-08 19025240
  33     640.00     660.00  1.598160318560607E-05  4.524926591030551E-08 17911786
  34     660.00     680.00  1.362263182291306E-05  4.073819622870176E-08 16862833
  35     680.00     700.00  1.167455941774005E-05  3.721844918007033E-08 15899261
  36     700.00     720.00  1.002654819461884E-05  3.237464805004230E-08 14997239
  37     720.00     740.00  8.603495633775924E-06  2.861866063277788E-08 14151321
  38     740.00     760.00  7.430857856664818E-06  2.564751656702973E-08 13372448
  39     760.00     780.00  6.369300292523836E-06  2.285428466633513E-08 12643316
  40     780.00     800.00  5.555868886377830E-06  2.102190398526886E-08 11952592
  41     800.00     820.00  4.793449181672297E-06  1.843745075988355E-08 11317365
  42     820.00     840.00  4.173674026636362E-06  1.661913632713996E-08 10710405
  43     840.00     860.00  3.584572880085429E-06  1.464904380542787E-08 10156106
  44     860.00     880.00  3.154689854885720E-06  1.371706194063507E-08 9628694
  45     880.00     900.00  2.744483964663472E-06  1.246325921308072E-08 9130285
  46     900.00     920.00  2.378422031518293E-06  1.079255410259776E-08 8671432
  47     920.00     940.00  2.086476299101090E-06  1.006584214055485E-08 8233010
  48     940.00     960.00  1.837695413696050E-06  9.193693066433410E-09 7822662
  49     960.00     980.00  1.585338941253958E-06  7.899200014632173E-09 7437071
  50     980.00    1000.00  1.406101405722454E-06  7.312386870016540E-09 7072047
  51    1000.00    1020.00  1.220731530930075E-06  6.553292525748548E-09 6729472
  52    1020.00    1040.00  1.068657357622961E-06  5.789751396780277E-09 6404393
  53    1040.00    1060.00  9.538581332132138E-07  5.373202731766315E-09 6100179
  54    1060.00    1080.00  8.417339701475157E-07  4.851429123429334E-09 5811845
  55    1080.00    1100.00  7.439565085659245E-07  4.409541983141846E-09 5543417
  56    1100.00    1120.00  6.549237931358734E-07  4.094600630415978E-09 5288877
  57    1120.00    1140.00  5.748058047667211E-07  3.549572488005601E-09 5045311
  58    1140.00    1160.00  5.148897346355658E-07  3.379534083230268E-09 4813019
  59    1160.00    1180.00  4.469572272029088E-07  2.929297391325879E-09 4591677
  60    1180.00    1200.00  4.004610347400321E-07  2.789584230976635E-09 4394939
  61    1200.00    1220.00  3.595211872394096E-07  2.588595580431110E-09 4194876
  62    1220.00    1240.00  3.144989784954209E-07  2.308215175424762E-09 4010828
  63    1240.00    1260.00  2.810886605438388E-07  2.108599554693871E-09 3836274
  64    1260.00    1280.00  2.492327653126978E-07  1.945392658134779E-09 3668987
  65    1280.00    1300.00  2.217258647158017E-07  1.710415548646763E-09 3509869
  66    1300.00    1320.00  1.949198284621378E-07  1.612164213801911E-09 3360861
  67    1320.00    1340.00  1.717716820537095E-07  1.343383523398004E-09 3214132
  68    1340.00    1360.00  1.559476045077186E-07  1.351829658654904E-09 3077404
  69    1360.00    1380.00  1.389073126929772E-07  1.204765777624262E-09 2949626
  70    1380.00    1400.00  1.230496999848202E-07  1.076201529486367E-09 2830955
  71    1400.00    1420.00  1.120806045539298E-07  1.053934742611542E-09 2712372
  72    1420.00    1440.00  9.821368269041481E-08  8.903925915130737E-10 2602570
  73    1440.00    1460.00  8.746398221891259E-08  8.214285227783515E-10 2493975
  74    1460.00    1480.00  7.868873583325978E-08  7.729628170675813E-10 2390129
  75    1480.00    1500.00  6.926662975610221E-08  6.590719084749370E-10 2294370
  76    1500.00    1520.00  6.472979656762853E-08  6.656154224093887E-10 2202976
  77    1520.00    1540.00  5.585412050007071E-08  5.551749041056271E-10 2114767
  78    1540.00    1560.00  5.021404627770525E-08  5.370364143153615E-10 2030946
  79    1560.00    1580.00  4.550757192801234E-08  4.954114174681327E-10 1951742
  80    1580.00    1600.00  4.057152160566291E-08  4.326915408120218E-10 1873587
  81    1600.00    1620.00  3.677149513835226E-08  4.013508301458048E-10 1799599
  82    1620.00    1640.00  3.312927410182065E-08  3.891654076102661E-10 1728709
  83    1640.00    1660.00  2.937013940011881E-08  3.350225348573117E-10 1661916
  84    1660.00    1680.00  2.725516971386078E-08  3.590552262361886E-10 1598767
  85    1680.00    1700.00  2.361451030233789E-08  2.687160595105360E-10 1535195
  86    1700.00    1720.00  2.111893866024696E-08  2.443181914211628E-10 1477457
  87    1720.00    1740.00  1.941034632774793E-08  2.378916365437551E-10 1418509
  88    1740.00    1760.00  1.734270322708068E-08  2.205229117604491E-10 1368610
  89    1760.00    1780.00  1.562592820596817E-08  2.005904905244880E-10 1315194
  90    1780.00    1800.00  1.403054630428430E-08  1.787144750367174E-10 1268383
  91    1800.00    1820.00  1.258479997448245E-08  1.599158973126350E-10 1217753
  92    1820.00    1840.00  1.149551197399583E-08  1.654425342266386E-10 1171498
  93    1840.00    1860.00  9.981120387988504E-09  1.303957378214845E-10 1128251
  94    1860.00    1880.00  9.306383657112322E-09  1.317529692995839E-10 1087139
  95    1880.00    1900.00  8.396226171374995E-09  1.161015599867975E-10 1048170
  96    1900.00    1920.00  7.629883634557598E-09  1.109634313819399E-10 1008255
  97    1920.00    1940.00  6.687209475404016E-09  9.667225864103664E-11 971965
  98    1940.00    1960.00  6.098577523195783E-09  8.864528079343842E-11 937173
  99    1960.00    1980.00  5.469117132093749E-09  8.639659046686795E-11 902070
 100    1980.00    2000.00  4.870579924166878E-09  6.867039733762771E-11 870556
 101    2000.00    2020.00  4.511708616963088E-09  6.956592986866714E-11 838449
 102    2020.00    2040.00  4.124781179329801E-09  7.471524794322761E-11 807468
 103    2040.00    2060.00  3.791266940608037E-09  6.464380626439996E-11 779125
 104    2060.00    2080.00  3.265098919327878E-09  5.063505981905782E-11 750278
 105    2080.00    2100.00  2.986270502268988E-09  4.805588637454419E-11 723092
 106    2100.00    2120.00  2.719529637920571E-09  4.834328877029597E-11 697693
 107    2120.00    2140.00  2.540291887190024E-09  4.508956223159359E-11 673644
 108    2140.00    2160.00  2.286275050407387E-09  3.636667620703317E-11 649907
 109    2160.00    2180.00  2.046324935774344E-09  3.535788348308083E-11 625292
 110    2180.00    2200.00  1.806112822539985E-09  3.207585182312325E-11 603214
 111    2200.00    2220.00  1.612968918863005E-09  2.804189227398919E-11 581491
 112    2220.00    2240.00  1.443191470774321E-09  2.440467336230520E-11 562373
 113    2240.00    2260.00  1.326367411844506E-09  2.500035516785806E-11 541473
 114    2260.00    2280.00  1.239252283733133E-09  2.423599947793364E-11 521938
 115    2280.00    2300.00  1.119569014621239E-09  1.981952470277443E-11 504146
 116    2300.00    2320.00  9.925633817199100E-10  1.875298895198538E-11 487481
 117    2320.00    2340.00  8.698079607604809E-10  1.593201935746994E-11 471066
 118    2340.00    2360.00  8.245555138105060E-10  1.644416934209191E-11 453218
 119    2360.00    2380.00  7.469876779617295E-10  1.375430428899847E-11 436748
 120    2380.00    2400.00  6.674632540949816E-10  1.242338301924262E-11 421994
 121    2400.00    2420.00  6.469259687324339E-10  1.373296948280553E-11 407744
 122    2420.00    2440.00  5.633410596688874E-10  1.114502536361957E-11 393328
 123    2440.00    2460.00  5.078771435403304E-10  9.752390993145506E-12 379844
 124    2460.00    2480.00  4.656193487364359E-10  1.033969824591015E-11 366649
 125    2480.00    2500.00  4.220022305749727E-10  9.836205766204821E-12 355793
 126    2500.00    2520.00  3.724800406125532E-10  7.845294247179915E-12 341880
 127    2520.00    2540.00  3.466730950345258E-10  7.999165681561021E-12 330443
 128    2540.00    2560.00  3.117063566294987E-10  7.631489882865766E-12 318898
 129    2560.00    2580.00  2.844937344555855E-10  6.765777632829782E-12 308082
 130    2580.00    2600.00  2.527681578033577E-10  5.179715537536570E-12 297561
 131    2600.00    2620.00  2.346540504037634E-10  5.250644443780716E-12 287498
 132    2620.00    2640.00  2.114653662788130E-10  4.846281424862098E-12 278241
 133    2640.00    2660.00  1.879847484995735E-10  3.989154955072676E-12 268665
 134    2660.00    2680.00  1.697054729976128E-10  3.674077153378511E-12 258206
 135    2680.00    2700.00  1.533354227475132E-10  3.330941082996054E-12 249096
 136    2700.00    2720.00  1.381854949706805E-10  3.024331907661879E-12 240620
 137    2720.00    2740.00  1.330103711687537E-10  3.389309961152502E-12 233327
 138    2740.00    2760.00  1.198674100301550E-10  3.932595778764816E-12 224753
 139    2760.00    2780.00  1.036767760007348E-10  2.299031868080830E-12 216521
 140    2780.00    2800.00  9.835021540968372E-11  2.357711240540708E-12 209712
 141    2800.00    2820.00  8.534227623828449E-11  2.215707964511955E-12 202681
 142    2820.00    2840.00  8.241054049357568E-11  2.257156437128600E-12 195645
 143    2840.00    2860.00  7.191072752486095E-11  1.737946360202695E-12 188958
 144    2860.00    2880.00  6.234777096843583E-11  1.466159297074646E-12 182746
 145    2880.00    2900.00  6.046251573656256E-11  1.564042146407719E-12 176972
 146    2900.00    2920.00  5.554747097725993E-11  1.475090090315858E-12 169907
 147    2920.00    2940.00  5.118361789020096E-11  1.411511571786478E-12 165567
 148    2940.00    2960.00  4.310419872693304E-11  1.092816373659998E-12 158981
 149    2960.00    2980.00  4.176003905047617E-11  1.186636168060355E-12 153257
 150    2980.00    3000.00  3.856276164558919E-11  1.119628510687540E-12 147907
 151    3000.00    3020.00  3.370307183704524E-11  8.966898494405966E-13 143726
 152    3020.00    3040.00  3.090346349398069E-11  9.439274621163192E-13 138283
 153    3040.00    3060.00  2.768128736885934E-11  7.685477562341449E-13 133291
 154    3060.00    3080.00  2.509422413369420E-11  7.296819270596665E-13 128910
 155    3080.00    3100.00  2.311327924569401E-11  6.390384354350742E-13 124420
 156    3100.00    3120.00  2.016928419850485E-11  5.896832201184625E-13 119973
 157    3120.00    3140.00  1.941566595378216E-11  5.951863598145073E-13 115581
 158    3140.00    3160.00  1.722315211752450E-11  5.069693277032287E-13 111883
 159    3160.00    3180.00  1.572939097922418E-11  4.559951913844492E-13 108383
 160    3180.00    3200.00  1.484405025069229E-11  4.873749879566101E-13 104138
 161    3200.00    3220.00  1.313883613649185E-11  4.211198655724230E-13 100738
 162    3220.00    3240.00  1.101616092632522E-11  3.656219736829964E-13 96944
 163    3240.00    3260.00  1.115759221180295E-11  4.154713824985613E-13 93943
 164    3260.00    3280.00  1.009552887575631E-11  3.595412774042753E-13 90176
 165    3280.00    3300.00  8.573603678458711E-12  3.570951505138147E-13 87287
 166    3300.00    3320.00  8.283709150418380E-12  2.610849626252063E-13 84857
 167    3320.00    3340.00  7.383377394820096E-12  2.267560209769603E-13 80838
 168    3340.00    3360.00  6.585733088041419E-12  2.351915210169822E-13 78652
 169    3360.00    3380.00  5.790489501614951E-12  1.876728401675216E-13 75974
 170    3380.00    3400.00  5.378990478558680E-12  1.893516963375292E-13 72974
 171    3400.00    3420.00  5.007009364379912E-12  1.764481566687967E-13 70595
 172    3420.00    3440.00  4.420416081422474E-12  1.515223188533577E-13 68287
 173    3440.00    3460.00  4.204436438937869E-12  1.470350069868555E-13 65703
 174    3460.00    3480.00  3.956363379511488E-12  1.617202161716748E-13 63282
 175    3480.00    3500.00  3.627018135001175E-12  1.319375694466580E-13 60874
 176    3500.00    3520.00  3.268253854108763E-12  1.266337149358683E-13 59358
 177    3520.00    3540.00  2.862201458438127E-12  1.230274953189913E-13 56708
 178    3540.00    3560.00  2.701067935873106E-12  1.062353901242643E-13 54967
 179    3560.00    3580.00  2.488313452556236E-12  1.163493651326865E-13 52853
 180    3580.00    3600.00  2.209961062233505E-12  9.949738266267719E-14 51365
 181    3600.00    3620.00  1.982579048909679E-12  8.072453815562380E-14 49042
 182    3620.00    3640.00  2.025517268859042E-12  1.063249372484852E-13 47874
 183    3640.00    3660.00  1.676382757988984E-12  7.433130390122714E-14 45955
 184    3660.00    3680.00  1.511807880680252E-12  7.654198816862835E-14 44313
 185    3680.00    3700.00  1.431428645861074E-12  6.671667568564366E-14 42405
 186    3700.00    3720.00  1.364669584455930E-12  7.298147359422437E-14 41129
 187    3720.00    3740.00  1.147756946819713E-12  5.413633446278577E-14 39225
 188    3740.00    3760.00  1.029016857746007E-12  5.301561645257362E-14 37945
 189    3760.00    3780.00  9.586026245330096E-13  5.159294812198027E-14 36409
 190    3780.00    3800.00  8.537877040015267E-13  4.975312796665686E-14 35302
 191    3800.00    3820.00  7.569798479876310E-13  3.945799263772349E-14 34014
 192    3820.00    3840.00  7.515103612111461E-13  5.106322619128657E-14 32867
 193    3840.00    3860.00  6.566159233082558E-13  3.893384873736123E-14 31645
 194    3860.00    3880.00  5.667597219965920E-13  2.745960718892714E-14 30355
 195    3880.00    3900.00  5.662075311428503E-13  3.565281111808340E-14 29225
 196    3900.00    3920.00  4.787980658597402E-13  2.648509865808111E-14 28341
 197    3920.00    3940.00  4.354377355040334E-13  3.198986372776523E-14 27340
 198    3940.00    3960.00  3.863664121933275E-13  2.292735030661022E-14 26031
 199    3960.00    3980.00  4.229378185253320E-13  3.011938038355546E-14 25388
 200    3980.00    4000.00  3.398372189899918E-13  2.105411128711179E-14 24333
 201    4000.00    4020.00  3.157499716355147E-13  2.211822913471412E-14 23253
 202    4020.00    4040.00  2.382337753079011E-13  1.319549996046938E-14 22418
 203    4040.00    4060.00  2.578382304078183E-13  1.986747742114819E-14 21264
 204    4060.00    4080.00  2.366056900545669E-13  1.732652082885425E-14 20646
 205    4080.00    4100.00  1.963522377875000E-13  1.247710677678297E-14 19746
 206    4100.00    4120.00  1.938630398231762E-13  1.542219802709886E-14 18810
 207    4120.00    4140.00  1.624715217060487E-13  1.089631058218800E-14 18250
 208    4140.00    4160.00  1.618452023789776E-13  1.215802313699525E-14 17387
 209    4160.00    4180.00  1.474930389265837E-13  1.539841118320291E-14 16819
 210    4180.00    4200.00  1.360816730611620E-13  1.018167015069983E-14 16078
 211    4200.00    4220.00  1.120622615961280E-13  8.791645464061397E-15 15478
 212    4220.00    4240.00  1.042533164410828E-13  1.008035070264246E-14 14739
 213    4240.00    4260.00  8.906035504585807E-14  8.053850128360637E-15 14232
 214    4260.00    4280.00  7.086625247354842E-14  7.129358784494577E-15 13639
 215    4280.00    4300.00  7.171975197057106E-14  6.031490205408746E-15 13247
 216    4300.00    4320.00  6.412454666536788E-14  5.758728919816575E-15 12732
 217    4320.00    4340.00  8.433438550757184E-14  1.313726098894196E-14 12051
 218    4340.00    4360.00  6.678014406207310E-14  6.595156081659733E-15 11462
 219    4360.00    4380.00  4.820890952374378E-14  4.695311067047331E-15 11057
 220    4380.00    4400.00  4.108768494909147E-14  3.229945749710062E-15 10746
 221    4400.00    4420.00  5.473344507522167E-14  8.914175330440551E-15 10117
 222    4420.00    4440.00  3.484234417326167E-14  3.035931942024774E-15 9556
 223    4440.00    4460.00  3.229978919279563E-14  2.835079001584463E-15 9303
 224    4460.00    4480.00  3.755106071146395E-14  4.458522071176510E-15 8991
 225    4480.00    4500.00  3.106120512223563E-14  6.553908276024099E-15 8510
 226    4500.00    4520.00  2.345913001368866E-14  2.753333971159960E-15 8101
 227    4520.00    4540.00  2.301884838745631E-14  2.511753696896798E-15 7856
 228    4540.00    4560.00  2.404825596182388E-14  2.794489861161133E-15 7389
 229    4560.00    4580.00  2.017422474895013E-14  2.262366308275823E-15 7019
 230    4580.00    4600.00  2.704243781617160E-14  5.644417234136178E-15 6708
 231    4600.00    4620.00  1.837887945181119E-14  3.706314701905304E-15 6402
 232    4620.00    4640.00  1.453026592196343E-14  2.065669879092550E-15 6034
 233    4640.00    4660.00  1.503407283486619E-14  3.123799869732122E-15 5961
 234    4660.00    4680.00  1.338111103393926E-14  2.126150994844475E-15 5543
 235    4680.00    4700.00  1.211417348893391E-14  1.489931689579427E-15 5373
 236    4700.00    4720.00  1.085951807074450E-14  1.978915983958669E-15 5064
 237    4720.00    4740.00  1.054412126733088E-14  1.925794606664022E-15 4807
 238    4740.00    4760.00  7.381483870008925E-15  1.184699768342751E-15 4528
 239    4760.00    4780.00  7.701242889646046E-15  1.294743252736208E-15 4293
 240    4780.00    4800.00  7.020045338011965E-15  9.979918867242323E-16 4192
 241    4800.00    4820.00  5.870197844297004E-15  1.161807410529851E-15 3879
 242    4820.00    4840.00  7.281555498298163E-15  1.402639665934700E-15 3678
 243    4840.00    4860.00  3.889266053925021E-15  8.494292496588059E-16 3554
 244    4860.00    4880.00  4.882076023131107E-15  9.872472143669262E-16 3422
 245    4880.00    4900.00  3.739491802826049E-15  6.405982302161343E-16 3197
 246    4900.00    4920.00  2.404851279954744E-15  5.053151851370324E-16 2938
 247    4920.00    4940.00  3.703287668530547E-15  1.512819438041928E-15 2815
 248    4940.00    4960.00  1.962326497917675E-15  3.642067037492676E-16 2591
 249    4960.00    4980.00  2.834939439944772E-15  7.493346431416100E-16 2507
 250    4980.00    5000.00  1.954291082091059E-15  5.077179637585419E-16 2491
 251    5000.00    5020.00  2.083849101505074E-15  4.463570264397760E-16 2297
 252    5020.00    5040.00  1.269984192519334E-15  4.572243836924714E-16 2141
 253    5040.00    5060.00  1.206033123010108E-15  3.992672559935050E-16 1990
 254    5060.00    5080.00  1.283637094164518E-15  3.437920954297165E-16 1944
 255    5080.00    5100.00  1.085348722018953E-15  4.968168298680991E-16 1835
 256    5100.00    5120.00  9.123655727798191E-16  3.204201528431295E-16 1658
 257    5120.00    5140.00  5.679286676103813E-16  1.131549788584848E-16 1521
 258    5140.00    5160.00  7.839241013577851E-16  1.995070797515992E-16 1438
 259    5160.00    5180.00  1.346327389292015E-15  6.016750806312003E-16 1389
 260    5180.00    5200.00  6.585968695766598E-16  3.254095603078111E-16 1333
 261    5200.00    5220.00  3.811391099193317E-16  1.090060621977450E-16 1221
 262    5220.00    5240.00  5.841927334936150E-16  2.740860026572049E-16 1134
 263    5240.00    5260.00  5.066330927173960E-16  2.098736721730698E-16 1076
 264    5260.00    5280.00  2.958283790069830E-16  1.146476510185635E-16 961
 265    5280.00    5300.00  6.747701171034341E-16  4.401046413778767E-16 956
 266    5300.00    5320.00  2.064930329870192E-16  6.726887566545427E-17 965
 267    5320.00    5340.00  3.294256438348657E-16  1.046312941941161E-16 766
 268    5340.00    5360.00  2.486442804176858E-16  8.509614040410217E-17 743
 269    5360.00    5380.00  2.410586690794255E-16  7.342077998062984E-17 714
 270    5380.00    5400.00  1.896553346546100E-16  8.104068728528608E-17 653
 271    5400.00    5420.00  1.007342227153502E-16  3.294025524651388E-17 583
 272    5420.00    5440.00  1.550415204236793E-16  8.024572955651420E-17 508
 273    5440.00    5460.00  8.717496470615198E-17  4.140191043643760E-17 518
 274    5460.00    5480.00  4.492152012632914E-17  9.919389860838012E-18 481
 275    5480.00    5500.00  1.388331396864253E-16  9.983150696174768E-17 452
 276    5500.00    5520.00  3.102321562120942E-17  1.484453198632149E-17 404
 277    5520.00    5540.00  7.539806757647582E-17  4.294630100778132E-17 344
 278    5540.00    5560.00  2.918248553787780E-17  1.442738323256527E-17 327
 279    5560.00    5580.00  1.961583083726774E-17  1.092773815575223E-17 307
 280    5580.00    5600.00  1.198460132861114E-17  4.685544783364471E-18 284
 281    5600.00    5620.00  9.664153743780676E-18  5.139629581272617E-18 248
 282    5620.00    5640.00  1.077238258127578E-17  5.108695581421313E-18 222
 283    5640.00    5660.00  7.367151774499325E-18  4.497291205995273E-18 189
 284    5660.00    5680.00  1.125008956747583E-17  6.524335134435227E-18 170
 285    5680.00    5700.00  6.533277232375160E-18  3.434385611752226E-18 192
 286    5700.00    5720.00  1.749684543932588E-18  7.609548947041071E-19 161
 287    5720.00    5740.00  1.831044962500132E-18  1.241673011820290E-18 149
 288    5740.00    5760.00  3.972975168388167E-19  1.378494229407515E-19 121
 289    5760.00    5780.00  1.625110172798202E-18  9.662494297466767E-19 118
 290    5780.00    5800.00  2.685305422955128E-19  9.717462551188629E-20 88
 291    5800.00    5820.00  3.776255092338626E-19  2.873366064055665E-19 90
 292    5820.00    5840.00  9.422018068937561E-19  5.583086004532537E-19 68
 293    5840.00    5860.00  3.450201717141461E-19  2.018349398941064E-19 61
 294    5860.00    5880.00  1.146073250972957E-18  9.651956647864980E-19 55
 295    5880.00    5900.00  1.368511989475705E-19  8.496138892758858E-20 34
 296    5900.00    5920.00  2.853623471493875E-19  2.631190738644903E-19 43
 297    5920.00    5940.00  1.071464946232263E-20  7.610713545451510E-21 26
 298    5940.00    5960.00  7.364476283898159E-19  7.319684211146386E-19 25
 299    5960.00    5980.00  2.475223248876070E-20  1.624201355091901E-20 21
 300    5980.00    6000.00  9.415472555580492E-22  5.198323361871038E-22 17
 301    6000.00    6020.00  2.609091896364031E-21  2.114473265763814E-21 10
 302    6020.00    6040.00  3.316383094772155E-21  2.913827626225528E-21 14
 303    6040.00    6060.00  8.609840699102286E-22  3.420177981129719E-22 16
 304    6060.00    6080.00  1.973094625872967E-21  1.907084800381661E-21 6
 305    6080.00    6100.00  2.954613200234606E-22  2.837494382674107E-22 7
 306    6100.00    6120.00  6.757281410957775E-22  5.891011354889552E-22 5
 307    6120.00    6140.00  4.217337287836419E-22  3.474082659031088E-22 4
 308    6140.00    6160.00  4.410506360724333E-23  3.095447714533858E-23 4
 309    6160.00    6180.00  1.311692486188862E-28  1.311692485725815E-28 1
 310    6180.00    6200.00  5.099942568002983E-28  5.099942565513333E-28 1
 311    6200.00    6220.00  6.364649278793642E-24  6.364649276560256E-24 1
 312    6220.00    6240.00  2.681036712454656E-24  2.681036711148692E-24 1
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
