# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  58    2280.00    2320.00  1.598135049572619E-10  1.314621216943238E-11 14121
  59    2320.00    2360.00  1.346073435847131E-10  1.450167021340683E-11 13469
  60    2360.00    2400.00  1.495290011682471E-10  2.258865970810960E-11 12374
  61    2400.00    2440.00  1.093506874066305E-10  1.101228770939388E-11 11910
  62    2440.00    2480.00  8.290163799035214E-11  7.512278541133152E-12 11035
  63    2480.00    2520.00  8.245860940797298E-11  9.211993111739623E-12 10474
  64    2520.00    2560.00  6.884630908648955E-11  7.829205279596663E-12 9919
  65    2560.00    2600.00  6.334569412186086E-11  6.041471614073391E-12 9524
  66    2600.00    2640.00  7.916419084921379E-11  1.364068214798969E-11 8901
  67    2640.00    2680.00  5.112060223294054E-11  5.898648786518356E-12 8228
  68    2680.00    2720.00  4.488063677770702E-11  5.617799808920024E-12 7870
  69    2720.00    2760.00  3.288907674025815E-11  3.138670244423552E-12 7349
  70    2760.00    2800.00  3.496066965276208E-11  3.464328157621909E-12 7053
  71    2800.00    2840.00  3.503480311270474E-11  4.376176584708991E-12 6844
  72    2840.00    2880.00  3.184101331322845E-11  4.784063586641152E-12 6435
  73    2880.00    2920.00  2.215908443356351E-11  2.530769061946733E-12 6015
  74    2920.00    2960.00  2.138443319654699E-11  2.807480703425957E-12 5773
  75    2960.00    3000.00  1.970251317278873E-11  2.508242511089914E-12 5623
  76    3000.00    3040.00  2.092635623301206E-11  3.099216250162945E-12 5127
  77    3040.00    3080.00  2.131690181091695E-11  2.969750041394122E-12 4909
  78    3080.00    3120.00  1.909594771207530E-11  4.310112714145812E-12 4707
  79    3120.00    3160.00  1.371250066047246E-11  2.186355681894393E-12 4506
  80    3160.00    3200.00  1.679604033337622E-11  3.216311269116136E-12 4112
  81    3200.00    3240.00  1.810704463363709E-11  6.428486035294376E-12 3984
  82    3240.00    3280.00  1.176966172296296E-11  1.777768299387047E-12 3843
  83    3280.00    3320.00  9.745109420411789E-12  1.523808282974361E-12 3559
  84    3320.00    3360.00  1.402293124817657E-11  5.703110707137659E-12 3455
  85    3360.00    3400.00  9.248691036851934E-12  1.606631915142192E-12 3161
  86    3400.00    3440.00  5.625635599568553E-12  7.661329994097560E-13 3127
  87    3440.00    3480.00  9.052135859815104E-12  2.183086075146018E-12 2884
  88    3480.00    3520.00  4.025345900294644E-12  5.547998684463627E-13 2683
  89    3520.00    3560.00  3.970958856298257E-12  6.000443781626591E-13 2616
  90    3560.00    3600.00  4.321470268926435E-12  6.359761191942031E-13 2612
  91    3600.00    3640.00  5.161187404446466E-12  1.496113329115180E-12 2382
  92    3640.00    3680.00  3.250594326872360E-12  5.406717263917513E-13 2360
  93    3680.00    3720.00  3.919389373426389E-12  8.421241226615555E-13 2147
  94    3720.00    3760.00  3.936834153897041E-12  1.279675803392663E-12 1996
  95    3760.00    3800.00  2.938777871961479E-12  5.126346229422495E-13 2018
  96    3800.00    3840.00  4.306019223079579E-12  9.562433882529495E-13 1786
  97    3840.00    3880.00  2.694438948462772E-12  6.334780545823289E-13 1791
  98    3880.00    3920.00  5.099995498397991E-12  2.155455845691503E-12 1702
  99    3920.00    3960.00  2.322348412121623E-12  5.733948679615409E-13 1590
 100    3960.00    4000.00  1.789997829804736E-12  5.521650445125004E-13 1527
 101    4000.00    4040.00  3.090642468236532E-12  1.418850052526408E-12 1460
 102    4040.00    4080.00  8.688816822600114E-13  1.462391292515007E-13 1396
 103    4080.00    4120.00  2.564368553720517E-12  8.634851682603197E-13 1356
 104    4120.00    4160.00  1.512906972429002E-12  3.462409940939303E-13 1209
 105    4160.00    4200.00  1.078246844785297E-12  3.556489663258524E-13 1142
 106    4200.00    4240.00  7.715091614154150E-13  1.415475831197082E-13 1111
 107    4240.00    4280.00  1.086037497616616E-12  2.595195420522683E-13 1120
 108    4280.00    4320.00  7.970983251149087E-13  2.217499097088836E-13 998
 109    4320.00    4360.00  7.700817202261891E-13  2.124445534534228E-13 1040
 110    4360.00    4400.00  2.055916589621594E-12  9.966162728619761E-13 982
 111    4400.00    4440.00  8.831143453807911E-13  4.695369231730176E-13 919
 112    4440.00    4480.00  3.528054365040693E-13  7.884562526153769E-14 898
 113    4480.00    4520.00  8.146689553867416E-13  2.966556907449003E-13 758
 114    4520.00    4560.00  1.080500783095557E-12  4.696365672707812E-13 769
 115    4560.00    4600.00  4.506652029696466E-13  1.270218960218783E-13 737
 116    4600.00    4640.00  8.026318147788239E-13  3.346433553917254E-13 697
 117    4640.00    4680.00  6.423587057858624E-13  2.787488034115867E-13 644
 118    4680.00    4720.00  3.921317227340829E-13  2.556626811679473E-13 622
 119    4720.00    4760.00  1.495603659672940E-13  2.778907177173342E-14 653
 120    4760.00    4800.00  1.489454714565762E-13  5.254187505254962E-14 540
 121    4800.00    4840.00  4.525062357006108E-13  1.391965220172700E-13 552
 122    4840.00    4880.00  2.743732854822535E-13  1.453989944685487E-13 513
 123    4880.00    4920.00  4.900387900330743E-13  1.608977354217070E-13 501
 124    4920.00    4960.00  1.943670335022534E-13  6.125963124406543E-14 505
 125    4960.00    5000.00  7.793642412212990E-13  4.977282372753489E-13 440
 126    5000.00    5040.00  1.533620825290484E-13  5.778142557384217E-14 432
 127    5040.00    5080.00  1.662584835688381E-13  5.714673782805826E-14 423
 128    5080.00    5120.00  4.763796559269400E-13  2.709203943128362E-13 423
 129    5120.00    5160.00  1.220572506439425E-13  7.562054672515545E-14 353
 130    5160.00    5200.00  3.232639953016066E-14  1.082426570754079E-14 374
 131    5200.00    5240.00  2.667555803222307E-13  1.084048184228133E-13 330
 132    5240.00    5280.00  1.257358346892653E-13  5.699434987400779E-14 325
 133    5280.00    5320.00  5.838236559632996E-14  1.450271723982634E-14 311
 134    5320.00    5360.00  9.741749342069540E-14  6.743240721037595E-14 302
 135    5360.00    5400.00  1.438553999245792E-13  5.806643015497793E-14 276
 136    5400.00    5440.00  1.139461340467928E-13  6.688879930076815E-14 284
 137    5440.00    5480.00  5.945180813076726E-14  1.924758558956914E-14 271
 138    5480.00    5520.00  3.494006909448399E-14  1.157661848690730E-14 242
 139    5520.00    5560.00  8.517128530661879E-14  4.140682150090331E-14 231
 140    5560.00    5600.00  1.115911244769032E-14  2.849572095017614E-15 230
 141    5600.00    5640.00  6.130280907176320E-14  2.474688675645806E-14 203
 142    5640.00    5680.00  2.111958457394417E-14  6.452590525964704E-15 179
 143    5680.00    5720.00  1.406805815619559E-14  4.908155100268991E-15 174
 144    5720.00    5760.00  1.106711724653997E-14  2.988879753138249E-15 165
 145    5760.00    5800.00  1.530062508982770E-14  7.752910971677984E-15 164
 146    5800.00    5840.00  1.652629025643640E-14  5.737839410745891E-15 167
 147    5840.00    5880.00  2.738791765787580E-13  1.895306355556891E-13 165
 148    5880.00    5920.00  1.685829076322122E-13  1.402570289442317E-13 167
 149    5920.00    5960.00  2.313567695338992E-14  1.111082603679648E-14 149
 150    5960.00    6000.00  1.496072165165896E-14  1.108756632378507E-14 122
 151    6000.00    6040.00  1.047495406441250E-14  7.620151038923015E-15 103
 152    6040.00    6080.00  3.786689916876493E-14  2.318190504088277E-14 134
 153    6080.00    6120.00  6.817187880592144E-15  2.884797714196857E-15 105
 154    6120.00    6160.00  8.171083055865527E-15  3.156873811904423E-15 116
 155    6160.00    6200.00  6.086189730192479E-15  2.887397775979742E-15 85
 156    6200.00    6240.00  7.217595590077725E-15  4.050570231566663E-15 108
 157    6240.00    6280.00  5.168282048759471E-15  2.495896420265055E-15 89
 158    6280.00    6320.00  6.142757144853424E-15  3.739856536977019E-15 97
 159    6320.00    6360.00  5.238973457214438E-15  2.972249947693241E-15 93
 160    6360.00    6400.00  1.645000591566507E-14  9.925399413197111E-15 81
 161    6400.00    6440.00  1.022784492868158E-15  4.121256866284813E-16 74
 162    6440.00    6480.00  2.030955676115342E-14  1.765130376464815E-14 74
 163    6480.00    6520.00  1.200527448174387E-14  7.533258392242190E-15 63
 164    6520.00    6560.00  2.407166431410614E-14  1.899744692499516E-14 72
 165    6560.00    6600.00  1.167686352650480E-13  1.120798413262240E-13 62
 166    6600.00    6640.00  2.367425784051332E-15  1.749436591499346E-15 64
 167    6640.00    6680.00  5.883831228114135E-15  3.230045499875785E-15 76
 168    6680.00    6720.00  8.511596768644292E-15  8.018548727351598E-15 64
 169    6720.00    6760.00  4.886181083849422E-15  3.363873497920188E-15 53
 170    6760.00    6800.00  6.162619154066150E-16  2.825877949925670E-16 51
 171    6800.00    6840.00  2.550330235599421E-15  1.609060483907841E-15 47
 172    6840.00    6880.00  1.681014969949211E-16  6.438396466462353E-17 46
 173    6880.00    6920.00  4.364257754650852E-16  2.167354987307727E-16 33
 174    6920.00    6960.00  7.043853973626195E-16  3.081746497126251E-16 40
 175    6960.00    7000.00  9.333602501183384E-16  7.622989292460828E-16 40
 176    7000.00    7040.00  9.127443890604930E-16  6.276585773654017E-16 33
 177    7040.00    7080.00  2.129032222166318E-16  9.173610728085260E-17 27
 178    7080.00    7120.00  2.880520800172820E-14  2.864161337811387E-14 32
 179    7120.00    7160.00  2.799567856961503E-16  1.653234034042506E-16 37
 180    7160.00    7200.00  1.612840782526574E-16  8.328265294158270E-17 35
 181    7200.00    7240.00  7.203477910110083E-16  5.525564219088453E-16 34
 182    7240.00    7280.00  6.640671314373025E-17  3.549604175237234E-17 24
 183    7280.00    7320.00  9.692306826901132E-16  9.024570984832309E-16 27
 184    7320.00    7360.00  1.918194105131608E-16  1.247097913995547E-16 26
 185    7360.00    7400.00  7.164846525805587E-17  4.812122316472658E-17 17
 186    7400.00    7440.00  3.266540748012502E-15  2.446659062890697E-15 24
 187    7440.00    7480.00  2.455525176075110E-16  1.807182080073416E-16 15
 188    7480.00    7520.00  2.135662099009447E-16  1.701374621211784E-16 15
 189    7520.00    7560.00  7.112713464866000E-15  6.952619990630603E-15 19
 190    7560.00    7600.00  7.663695398068164E-16  6.998678447550579E-16 20
 191    7600.00    7640.00  1.614357709771053E-16  1.345138230732554E-16 17
 192    7640.00    7680.00  1.900990283120155E-17  1.150813804538370E-17 12
 193    7680.00    7720.00  7.148085603417354E-16  4.368948195582186E-16 16
 194    7720.00    7760.00  8.914214051125421E-17  4.932092879984444E-17 26
 195    7760.00    7800.00  1.803443998689247E-16  1.458568365854337E-16 10
 196    7800.00    7840.00  6.919250024737030E-18  5.814141096888301E-18 10
 197    7840.00    7880.00  9.405772892539770E-18  4.899942135185485E-18 14
 198    7880.00    7920.00  3.105802082064952E-18  1.931766720267974E-18 11
 199    7920.00    7960.00  2.964915682331154E-16  2.874522611612846E-16 13
 200    7960.00    8000.00  5.202432910441417E-17  4.958045843233263E-17 7
 201    8000.00    8040.00  8.071057870946815E-18  5.512211114660896E-18 9
 202    8040.00    8080.00  2.733112845460581E-16  1.971084731435540E-16 14
 203    8080.00    8120.00  1.962319460912824E-16  1.959993220744882E-16 5
 204    8120.00    8160.00  2.553164774980915E-16  2.492808566172955E-16 6
 205    8160.00    8200.00  1.349154041330270E-17  1.217455777229099E-17 10
 206    8200.00    8240.00  4.777391844364200E-18  3.001821384406148E-18 5
 207    8240.00    8280.00  1.228582504487445E-16  9.984355618316756E-17 8
 208    8280.00    8320.00  1.045286318047815E-18  9.286022660467178E-19 4
 209    8320.00    8360.00  3.277115630820008E-17  3.091804729900952E-17 6
 210    8360.00    8400.00  1.654787626705279E-18  1.577686478303261E-18 4
 211    8400.00    8440.00  5.751908144228124E-18  5.703256887761209E-18 3
 212    8440.00    8480.00  4.949651265682343E-17  4.949651264169387E-17 1
 213    8480.00    8520.00  2.116726614686617E-18  1.967029966021344E-18 4
 214    8520.00    8560.00  7.753499586327027E-19  5.788945452837729E-19 5
 215    8560.00    8600.00  8.356694770763148E-17  7.847648053973048E-17 2
 216    8600.00    8640.00  9.274263558912981E-19  8.884461098256169E-19 2
 217    8640.00    8680.00  5.014143147616450E-19  4.878154440205834E-19 2
 218    8680.00    8720.00  1.887663856215827E-18  1.875125605805660E-18 3
 219    8720.00    8760.00  3.114431309622034E-19  3.114431308670048E-19 1
 220    8760.00    8800.00  3.973078101137036E-22  3.973078099922589E-22 1
 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    8840.00    8880.00  4.051351114769808E-20  4.016280919876977E-20 2
 223    8880.00    8920.00  7.570032904294350E-17  7.563157975748948E-17 3
 224    8920.00    8960.00  3.873307856793842E-23  2.928702552722465E-23 2
 225    8960.00    9000.00  9.591872521235197E-19  8.000455277199032E-19 2
 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    9040.00    9080.00  2.414995231838131E-20  2.414995231099942E-20 1
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  9.557479564095490E-18  9.459424573859016E-18 3
 230    9160.00    9200.00  4.622660829868932E-21  4.622660828455927E-21 1
 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    9240.00    9280.00  1.373989929532440E-22  1.373989929112454E-22 1
 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00  4.203300885931719E-19  4.203300884646900E-19 1
 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9560.00    9600.00  4.237690474122317E-22  4.237690472826986E-22 1
 241    9600.00    9640.00  1.370711396248690E-21  1.370711395829706E-21 1
 242    9640.00    9680.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    9680.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    9720.00    9760.00  1.480658649075136E-18  1.480658648622545E-18 1
 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    9800.00    9840.00  1.068661854719931E-18  1.008787164685821E-18 2
 247    9840.00    9880.00  4.763119530146296E-20  4.763119528690358E-20 1
 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    9920.00    9960.00  8.523421264800976E-21  8.523421262195629E-21 1
 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 254   10120.00   10160.00  9.323991636759804E-21  9.323991633909747E-21 1
 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10240.00   10280.00  8.251198767112401E-22  8.251198764590265E-22 1
 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 261   10400.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  1.751612338565591E-23  1.751612338030178E-23 1
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.2050294161683353E-03  1.0463427051251327E-06 55479000
#=====================================================================================
