# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  85    1680.00    1700.00  1.055629586470530E-10  2.722293609881761E-12 31421
  86    1700.00    1720.00  9.799156727029415E-11  2.314671530170691E-12 30089
  87    1720.00    1740.00  9.027586910113499E-11  2.085468781705637E-12 29203
  88    1740.00    1760.00  8.269591389454129E-11  2.218656709970919E-12 27858
  89    1760.00    1780.00  7.519634779860659E-11  2.051198999473202E-12 26801
  90    1780.00    1800.00  6.777033439768886E-11  1.737614717779784E-12 25747
  91    1800.00    1820.00  6.253088896077022E-11  1.641544578259380E-12 24719
  92    1820.00    1840.00  5.663116992985344E-11  1.523298909379466E-12 24129
  93    1840.00    1860.00  5.062211821640492E-11  1.424051094586310E-12 23004
  94    1860.00    1880.00  4.923893257901725E-11  1.322236276309348E-12 22700
  95    1880.00    1900.00  4.135199641092087E-11  1.244365270502866E-12 21578
  96    1900.00    1920.00  3.873596528413223E-11  1.085271879403467E-12 20548
  97    1920.00    1940.00  3.559986640469123E-11  1.203233072608217E-12 20171
  98    1940.00    1960.00  3.186874340571117E-11  9.571276456395827E-13 19110
  99    1960.00    1980.00  2.954244751251912E-11  9.032105639455440E-13 18405
 100    1980.00    2000.00  2.737488666942209E-11  9.067473990332013E-13 17778
 101    2000.00    2020.00  2.450836304566120E-11  8.252370008725663E-13 17045
 102    2020.00    2040.00  2.263409909646445E-11  7.638375958144377E-13 16383
 103    2040.00    2060.00  1.917722821977092E-11  6.006012491139302E-13 16118
 104    2060.00    2080.00  1.814432655475707E-11  6.510210313784116E-13 15246
 105    2080.00    2100.00  1.704399149338327E-11  6.026260828913471E-13 15001
 106    2100.00    2120.00  1.516373822088984E-11  5.354216997149666E-13 14285
 107    2120.00    2140.00  1.538958821816009E-11  7.729022151244003E-13 13716
 108    2140.00    2160.00  1.304812501768683E-11  4.970370209400872E-13 13283
 109    2160.00    2180.00  1.215100307683150E-11  4.445589415082492E-13 12660
 110    2180.00    2200.00  1.078318765363470E-11  4.268937596746908E-13 12213
 111    2200.00    2220.00  1.018919911859351E-11  3.771002478909146E-13 11943
 112    2220.00    2240.00  9.082032771789047E-12  3.754332102217910E-13 11638
 113    2240.00    2260.00  8.771517130007845E-12  3.759910528079212E-13 11282
 114    2260.00    2280.00  7.959788466986579E-12  3.513127568991425E-13 10812
 115    2280.00    2300.00  6.991462764863559E-12  2.801661128595926E-13 10623
 116    2300.00    2320.00  6.569411530244702E-12  2.906575647277543E-13 10081
 117    2320.00    2340.00  5.992652629183746E-12  2.537807850997813E-13 9595
 118    2340.00    2360.00  5.005149402756269E-12  2.280228073130227E-13 9336
 119    2360.00    2380.00  4.787017969910034E-12  2.850377242534665E-13 9021
 120    2380.00    2400.00  4.546665384860506E-12  2.054747105103858E-13 8675
 121    2400.00    2420.00  4.300339693106062E-12  2.029840014000525E-13 8590
 122    2420.00    2440.00  3.998599707755273E-12  1.936434459916677E-13 8182
 123    2440.00    2460.00  3.743566519195052E-12  2.435626962701550E-13 7867
 124    2460.00    2480.00  3.098649724646330E-12  1.455846954652625E-13 7519
 125    2480.00    2500.00  2.888269037442653E-12  1.292646046134496E-13 7329
 126    2500.00    2520.00  2.575671069616266E-12  1.269479017936909E-13 6960
 127    2520.00    2540.00  2.315027340845636E-12  1.138321489365249E-13 6631
 128    2540.00    2560.00  2.240636972088041E-12  1.075014300188580E-13 6454
 129    2560.00    2580.00  1.948886968831524E-12  1.142400619525847E-13 6259
 130    2580.00    2600.00  1.822302319619771E-12  1.091420672549658E-13 5953
 131    2600.00    2620.00  1.703426506445362E-12  8.793711130158199E-14 5835
 132    2620.00    2640.00  1.400225223156645E-12  7.468678807435820E-14 5648
 133    2640.00    2660.00  1.435881365228996E-12  8.567859458493902E-14 5423
 134    2660.00    2680.00  1.416669348958880E-12  8.248724945928235E-14 5360
 135    2680.00    2700.00  1.107134900721427E-12  5.955490651690868E-14 5143
 136    2700.00    2720.00  1.054260484776039E-12  5.784922172244090E-14 5087
 137    2720.00    2740.00  8.816216505206326E-13  4.941199039249902E-14 4715
 138    2740.00    2760.00  9.877225675063364E-13  6.500779799231194E-14 4673
 139    2760.00    2780.00  9.558641336769329E-13  7.722601416266550E-14 4446
 140    2780.00    2800.00  8.206690977631796E-13  5.241470099744923E-14 4286
 141    2800.00    2820.00  8.304951103063893E-13  4.914878825334767E-14 4192
 142    2820.00    2840.00  6.742044007049380E-13  4.472200569662195E-14 4045
 143    2840.00    2860.00  6.160452213268891E-13  6.600891325525825E-14 3883
 144    2860.00    2880.00  5.555213360012320E-13  3.616893906655093E-14 3712
 145    2880.00    2900.00  5.500672839973897E-13  6.569347442669911E-14 3752
 146    2900.00    2920.00  4.914815127387533E-13  3.174087030958911E-14 3652
 147    2920.00    2940.00  4.243120496283300E-13  2.785050481629018E-14 3384
 148    2940.00    2960.00  3.642128316137606E-13  2.661576465983919E-14 3356
 149    2960.00    2980.00  3.361465030021600E-13  2.334245629279005E-14 3168
 150    2980.00    3000.00  3.451781412154867E-13  2.859338883277634E-14 3056
 151    3000.00    3020.00  3.471454182014613E-13  2.921188485592035E-14 2936
 152    3020.00    3040.00  2.598258799692881E-13  2.187120766344037E-14 2727
 153    3040.00    3060.00  2.741558547809192E-13  2.156743429301894E-14 2777
 154    3060.00    3080.00  2.107298232010631E-13  1.430383926042844E-14 2588
 155    3080.00    3100.00  2.113195576991657E-13  1.659462802621058E-14 2575
 156    3100.00    3120.00  1.903382740599117E-13  1.547502254900065E-14 2527
 157    3120.00    3140.00  2.101414123694542E-13  2.269253189469786E-14 2420
 158    3140.00    3160.00  1.541278098666338E-13  1.418030308240112E-14 2271
 159    3160.00    3180.00  1.239559909870231E-13  1.043397124491697E-14 2189
 160    3180.00    3200.00  1.428948486520905E-13  1.098608297379726E-14 2183
 161    3200.00    3220.00  1.271696339682572E-13  1.212668389783814E-14 2072
 162    3220.00    3240.00  1.170610558492392E-13  1.023854337820055E-14 2068
 163    3240.00    3260.00  9.721801875420009E-14  8.110546346131110E-15 1907
 164    3260.00    3280.00  8.273508873187754E-14  6.819914130757372E-15 1897
 165    3280.00    3300.00  7.223160603457899E-14  5.845227352661838E-15 1790
 166    3300.00    3320.00  6.660523442224564E-14  5.857506453378072E-15 1680
 167    3320.00    3340.00  8.510058129409571E-14  9.952661342041665E-15 1738
 168    3340.00    3360.00  6.585726012040172E-14  5.857246576637683E-15 1702
 169    3360.00    3380.00  5.412621659239393E-14  5.569718089540335E-15 1605
 170    3380.00    3400.00  6.490629725822170E-14  6.556386800347758E-15 1575
 171    3400.00    3420.00  5.253585089997879E-14  5.320383125780014E-15 1443
 172    3420.00    3440.00  4.324123300251911E-14  4.242956708652355E-15 1428
 173    3440.00    3460.00  5.076044531744881E-14  6.549627006833402E-15 1361
 174    3460.00    3480.00  3.732580046394866E-14  4.185232686638625E-15 1295
 175    3480.00    3500.00  3.433784508858919E-14  3.348398699187091E-15 1308
 176    3500.00    3520.00  2.952284913619289E-14  3.440177279787331E-15 1259
 177    3520.00    3540.00  2.605339924634645E-14  3.113726172088178E-15 1166
 178    3540.00    3560.00  2.059247646563891E-14  2.020451045511905E-15 1118
 179    3560.00    3580.00  2.180923898727639E-14  2.518522367056377E-15 1017
 180    3580.00    3600.00  1.960896213130585E-14  2.339185225005603E-15 1016
 181    3600.00    3620.00  1.749455985100378E-14  1.806600528722584E-15 1031
 182    3620.00    3640.00  1.545919847537552E-14  1.589727682852531E-15 952
 183    3640.00    3660.00  2.005593996734579E-14  2.422258746877024E-15 936
 184    3660.00    3680.00  1.547645094343787E-14  1.746677069344244E-15 943
 185    3680.00    3700.00  1.292567745702725E-14  1.453609930072683E-15 858
 186    3700.00    3720.00  1.370301115533015E-14  3.485982329349313E-15 840
 187    3720.00    3740.00  1.070491467613714E-14  1.247533933777273E-15 849
 188    3740.00    3760.00  1.131669159009167E-14  1.447620053549904E-15 825
 189    3760.00    3780.00  9.103353016940445E-15  1.478508411852411E-15 748
 190    3780.00    3800.00  1.075403354037369E-14  2.837907442341203E-15 721
 191    3800.00    3820.00  6.493738622591146E-15  7.918421744057881E-16 693
 192    3820.00    3840.00  6.544665029526784E-15  9.965332109341303E-16 677
 193    3840.00    3860.00  6.510836039409911E-15  1.003308070542995E-15 670
 194    3860.00    3880.00  7.374908188026571E-15  1.091895335828110E-15 639
 195    3880.00    3900.00  6.018812698421220E-15  8.024072509442795E-16 594
 196    3900.00    3920.00  4.268010505199677E-15  6.565314093959515E-16 608
 197    3920.00    3940.00  4.618334907691646E-15  8.664928663653182E-16 547
 198    3940.00    3960.00  5.193902277270511E-15  1.466098437380730E-15 533
 199    3960.00    3980.00  3.600286028741555E-15  9.015835074264856E-16 462
 200    3980.00    4000.00  3.161622353657299E-15  4.658547707512590E-16 534
 201    4000.00    4020.00  2.252323283433331E-15  2.943716420425126E-16 459
 202    4020.00    4040.00  1.925639336903691E-15  2.967401135254242E-16 436
 203    4040.00    4060.00  1.644399027693938E-15  2.385802673576789E-16 416
 204    4060.00    4080.00  1.793942054455215E-15  2.637611105864656E-16 414
 205    4080.00    4100.00  2.044118867010670E-15  3.265667726836359E-16 397
 206    4100.00    4120.00  1.747393414659522E-15  3.094179872835015E-16 390
 207    4120.00    4140.00  1.782313119636297E-15  3.174703726937283E-16 386
 208    4140.00    4160.00  1.150417181360787E-15  1.733474392492860E-16 370
 209    4160.00    4180.00  1.664936863990607E-15  3.388743846738100E-16 371
 210    4180.00    4200.00  1.264033100668636E-15  2.782100225894347E-16 349
 211    4200.00    4220.00  8.423608937139957E-16  2.233202910243474E-16 296
 212    4220.00    4240.00  1.219822111573238E-15  3.133357204330929E-16 297
 213    4240.00    4260.00  1.240630664069887E-15  2.918200861762191E-16 308
 214    4260.00    4280.00  8.008263215000261E-16  2.184816347454753E-16 291
 215    4280.00    4300.00  6.770332827230376E-16  1.451959183987935E-16 286
 216    4300.00    4320.00  8.718248762824995E-16  2.146462829048341E-16 289
 217    4320.00    4340.00  6.920094939785451E-16  1.439674281262484E-16 237
 218    4340.00    4360.00  4.564996587980829E-16  1.008723454804018E-16 256
 219    4360.00    4380.00  3.044185047117602E-16  7.526807450052569E-17 230
 220    4380.00    4400.00  3.778001845192526E-16  8.156755945185277E-17 188
 221    4400.00    4420.00  3.154381744631606E-16  1.148942062709882E-16 215
 222    4420.00    4440.00  4.563822568031103E-16  1.498486955310448E-16 179
 223    4440.00    4460.00  3.216150496144723E-16  6.255363430074881E-17 187
 224    4460.00    4480.00  1.255746520058996E-16  2.602281191714132E-17 163
 225    4480.00    4500.00  2.724662392461047E-16  7.628827830009823E-17 164
 226    4500.00    4520.00  2.927507519276564E-16  1.032902876465590E-16 162
 227    4520.00    4540.00  1.817908502677182E-16  5.488274684516600E-17 153
 228    4540.00    4560.00  1.514438416677347E-16  3.500417388675483E-17 142
 229    4560.00    4580.00  1.190804127988353E-16  3.569278590197098E-17 135
 230    4580.00    4600.00  1.590745497669659E-16  6.319685332294637E-17 129
 231    4600.00    4620.00  7.934837698665765E-17  1.652531053258760E-17 125
 232    4620.00    4640.00  1.422432381723418E-16  3.328706474724246E-17 135
 233    4640.00    4660.00  4.338856189954703E-17  9.558625917100446E-18 121
 234    4660.00    4680.00  1.449774123206822E-16  4.430115921182720E-17 122
 235    4680.00    4700.00  7.474018897191346E-17  1.946381949119836E-17 101
 236    4700.00    4720.00  7.379996495753539E-17  1.879375297327814E-17 116
 237    4720.00    4740.00  7.235518563692545E-17  2.065896017732223E-17 106
 238    4740.00    4760.00  9.198576278353174E-17  4.395254494904378E-17 108
 239    4760.00    4780.00  4.842251935214312E-17  1.649263959326594E-17 72
 240    4780.00    4800.00  5.170985946081840E-17  2.528103571757457E-17 94
 241    4800.00    4820.00  7.651399804475519E-17  3.286337829724085E-17 69
 242    4820.00    4840.00  2.892560753944025E-17  8.512818973369905E-18 83
 243    4840.00    4860.00  2.785659822162546E-17  7.860115108962056E-18 80
 244    4860.00    4880.00  3.125771868281465E-17  9.404980453905942E-18 60
 245    4880.00    4900.00  7.868054464779325E-18  2.288607241713341E-18 57
 246    4900.00    4920.00  1.614060152674001E-17  6.667833537880042E-18 64
 247    4920.00    4940.00  1.157309081746333E-17  3.505805470475766E-18 50
 248    4940.00    4960.00  9.501908549979908E-18  4.679723614304756E-18 55
 249    4960.00    4980.00  2.189719044326986E-17  7.958694464406212E-18 59
 250    4980.00    5000.00  1.231919811974004E-17  4.375878918810771E-18 55
 251    5000.00    5020.00  1.264072700388940E-17  4.299157325980357E-18 51
 252    5020.00    5040.00  2.602836914710746E-18  9.001284435354698E-19 37
 253    5040.00    5060.00  1.066907580566290E-17  4.038480687232843E-18 47
 254    5060.00    5080.00  7.326418708083558E-18  2.291717867225281E-18 42
 255    5080.00    5100.00  2.067497228909040E-18  6.571634413892089E-19 38
 256    5100.00    5120.00  8.254503633802682E-18  3.172968497132950E-18 47
 257    5120.00    5140.00  2.669238357752190E-18  9.595500062065202E-19 37
 258    5140.00    5160.00  3.572156853421037E-18  1.416884123592190E-18 33
 259    5160.00    5180.00  4.049538452378295E-18  2.445841751957251E-18 30
 260    5180.00    5200.00  2.331402832922454E-18  1.147626465795437E-18 19
 261    5200.00    5220.00  9.621917204168555E-19  3.757154303083109E-19 26
 262    5220.00    5240.00  1.991199552379720E-18  1.003497189867624E-18 33
 263    5240.00    5260.00  1.527677840239732E-18  7.253431438517013E-19 20
 264    5260.00    5280.00  4.368663097688003E-19  1.640805952344214E-19 18
 265    5280.00    5300.00  1.599658148415980E-19  6.970236334193520E-20 20
 266    5300.00    5320.00  1.080919893027199E-18  7.542411087805580E-19 23
 267    5320.00    5340.00  9.404612446314308E-19  4.054524182792698E-19 27
 268    5340.00    5360.00  3.738765184073315E-19  2.550511391323843E-19 13
 269    5360.00    5380.00  2.082809609224879E-19  9.150948997806554E-20 14
 270    5380.00    5400.00  3.751480577075588E-19  1.657763015116688E-19 13
 271    5400.00    5420.00  4.931368029209508E-19  3.108975818477042E-19 10
 272    5420.00    5440.00  2.180613311849294E-19  1.190629835667100E-19 10
 273    5440.00    5460.00  2.487454489344704E-19  1.431100832697912E-19 11
 274    5460.00    5480.00  1.085602632741383E-19  6.647368098597393E-20 9
 275    5480.00    5500.00  4.635157145050020E-20  2.187220776487841E-20 9
 276    5500.00    5520.00  6.891463137100868E-20  4.625388157126659E-20 10
 277    5520.00    5540.00  4.075414459586037E-20  2.767272616585212E-20 6
 278    5540.00    5560.00  1.692209259052143E-20  1.190573683870506E-20 6
 279    5560.00    5580.00  6.302843460601253E-22  4.758220046554707E-22 5
 280    5580.00    5600.00  7.109391120042013E-20  4.248411890479926E-20 11
 281    5600.00    5620.00  2.660581717746480E-22  2.641223942668707E-22 3
 282    5620.00    5640.00  1.883684012980648E-21  1.859767552924380E-21 3
 283    5640.00    5660.00  3.988024997039599E-21  2.513022503231880E-21 5
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  2.098847312392985E-20  2.001818199138060E-20 3
 286    5700.00    5720.00  1.172803060149569E-22  9.480430573001179E-23 2
 287    5720.00    5740.00  8.014141789857373E-22  6.886062288509646E-22 3
 288    5740.00    5760.00  1.499075346245716E-22  1.499075345787495E-22 1
 289    5760.00    5780.00  3.010516183475081E-21  2.654796446454662E-21 6
 290    5780.00    5800.00  5.763707918046198E-21  4.950978679710530E-21 3
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  4.509346418330385E-22  3.337156116619835E-22 2
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  1.302796761183981E-22  1.302796760785756E-22 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  2.841220381351769E-22  2.841220380483296E-22 1
 301    6000.00    6020.00  8.283356248420067E-24  8.283356245888102E-24 1
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  8.937008852345579E-24  8.937008849613812E-24 1
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
