# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  4.259422157601949E-05  4.805698319847423E-08 54774795
  23    1330.00    1390.00  3.390716064571641E-05  4.038187391813199E-08 51596919
  24    1390.00    1450.00  2.707009988734267E-05  3.408571157781761E-08 48647320
  25    1450.00    1510.00  2.174637387479631E-05  2.881293360828771E-08 45877887
  26    1510.00    1570.00  1.747652902762024E-05  2.452784063241256E-08 43304091
  27    1570.00    1630.00  1.409528534452580E-05  2.051706754912501E-08 40888283
  28    1630.00    1690.00  1.143280316611871E-05  1.760948864208994E-08 38632016
  29    1690.00    1750.00  9.283830591660430E-06  1.516362630219831E-08 36528202
  30    1750.00    1810.00  7.544031784861166E-06  1.322017278851423E-08 34545218
  31    1810.00    1870.00  6.170777182280164E-06  1.113145719680507E-08 32677901
  32    1870.00    1930.00  5.075081512916521E-06  9.614738875611934E-09 30926687
  33    1930.00    1990.00  4.150728388407653E-06  8.188449926655334E-09 29283406
  34    1990.00    2050.00  3.426735205693896E-06  7.096614732664983E-09 27746895
  35    2050.00    2110.00  2.823662006682082E-06  6.174891161844378E-09 26288406
  36    2110.00    2170.00  2.333559046613483E-06  5.133460060137096E-09 24916844
  37    2170.00    2230.00  1.941556216359539E-06  4.617696970387280E-09 23640454
  38    2230.00    2290.00  1.610202555409033E-06  3.830477061076642E-09 22418661
  39    2290.00    2350.00  1.338335160935912E-06  3.336406099976641E-09 21270423
  40    2350.00    2410.00  1.117388262252258E-06  2.997618658379825E-09 20183322
  41    2410.00    2470.00  9.347063047387209E-07  2.586088422885690E-09 19167183
  42    2470.00    2530.00  7.816385921335229E-07  2.249766899492610E-09 18200595
  43    2530.00    2590.00  6.602289897051475E-07  1.996588143619735E-09 17292474
  44    2590.00    2650.00  5.528190432657819E-07  1.704159578247415E-09 16436499
  45    2650.00    2710.00  4.658152498529567E-07  1.481305430073442E-09 15629745
  46    2710.00    2770.00  3.903235043547144E-07  1.320071826531342E-09 14856052
  47    2770.00    2830.00  3.304356562576075E-07  1.151247094716516E-09 14130587
  48    2830.00    2890.00  2.770579083019932E-07  1.017758759480203E-09 13444331
  49    2890.00    2950.00  2.346068461242470E-07  8.734010470172604E-10 12793215
  50    2950.00    3010.00  1.989095808712590E-07  7.590801088540319E-10 12173740
  51    3010.00    3070.00  1.680169845742067E-07  6.490445206943410E-10 11586142
  52    3070.00    3130.00  1.431730583527506E-07  5.853074782919503E-10 11040248
  53    3130.00    3190.00  1.218932624713623E-07  5.177032786708355E-10 10516517
  54    3190.00    3250.00  1.032569305951989E-07  4.569028919304522E-10 10022000
  55    3250.00    3310.00  8.854659248267791E-08  4.041794317809631E-10 9548006
  56    3310.00    3370.00  7.477561849181491E-08  3.413724961426803E-10 9096342
  57    3370.00    3430.00  6.421724499073627E-08  3.044695231421758E-10 8678466
  58    3430.00    3490.00  5.509138187788369E-08  2.884385700122647E-10 8269462
  59    3490.00    3550.00  4.717817792994653E-08  2.428825351590096E-10 7888249
  60    3550.00    3610.00  4.042767427746436E-08  2.291987337712548E-10 7525623
  61    3610.00    3670.00  3.405689750010519E-08  1.828231128042716E-10 7174245
  62    3670.00    3730.00  2.925197986475732E-08  1.661684403602815E-10 6846193
  63    3730.00    3790.00  2.517647433190790E-08  1.446577919670549E-10 6532810
  64    3790.00    3850.00  2.164008451242429E-08  1.266276999222365E-10 6233178
  65    3850.00    3910.00  1.877814069356766E-08  2.188393418275783E-10 5950454
  66    3910.00    3970.00  1.593461598967993E-08  1.030442457636899E-10 5678445
  67    3970.00    4030.00  1.378059493815994E-08  9.410631940974300E-11 5422010
  68    4030.00    4090.00  1.174643511404898E-08  7.666714984489462E-11 5177323
  69    4090.00    4150.00  1.003810752015443E-08  6.310495332442599E-11 4938798
  70    4150.00    4210.00  8.722253488732721E-09  6.418609643177680E-11 4713728
  71    4210.00    4270.00  7.426709032000864E-09  5.217533388310893E-11 4504953
  72    4270.00    4330.00  6.471421171718943E-09  4.352419537228676E-11 4301205
  73    4330.00    4390.00  5.586186351972476E-09  5.150203771034360E-11 4107320
  74    4390.00    4450.00  4.785652135935346E-09  3.584978580175068E-11 3922245
  75    4450.00    4510.00  4.131426247414294E-09  3.129757002313342E-11 3744439
  76    4510.00    4570.00  3.595125638308105E-09  2.942563022729397E-11 3574190
  77    4570.00    4630.00  3.192001456543387E-09  3.888465588965255E-11 3412607
  78    4630.00    4690.00  2.624104103402416E-09  1.996086544203773E-11 3260676
  79    4690.00    4750.00  2.328177927013175E-09  1.917573564504342E-11 3112491
  80    4750.00    4810.00  1.971216902954196E-09  1.612030632398835E-11 2972179
  81    4810.00    4870.00  1.736072735627645E-09  1.451582150721288E-11 2840725
  82    4870.00    4930.00  1.483873198921464E-09  1.258902804071533E-11 2709769
  83    4930.00    4990.00  1.296321939893671E-09  1.214268760202442E-11 2591679
  84    4990.00    5050.00  1.117007218532574E-09  1.091993004388820E-11 2471682
  85    5050.00    5110.00  1.018446749517583E-09  2.882237603963691E-11 2361637
  86    5110.00    5170.00  8.379903888442626E-10  1.037942492078779E-11 2256916
  87    5170.00    5230.00  7.185055060069055E-10  7.121373938731714E-12 2151012
  88    5230.00    5290.00  6.337805301305753E-10  6.959145233682213E-12 2054137
  89    5290.00    5350.00  5.460253450433201E-10  5.307115740564627E-12 1958055
  90    5350.00    5410.00  4.820553890433053E-10  5.975729081158549E-12 1871618
  91    5410.00    5470.00  4.150591514709522E-10  4.329234986723640E-12 1786069
  92    5470.00    5530.00  3.547437650888744E-10  3.942925628321884E-12 1704506
  93    5530.00    5590.00  3.163954414720087E-10  6.598706888357830E-12 1626056
  94    5590.00    5650.00  2.735624326394204E-10  2.936312979449524E-12 1552764
  95    5650.00    5710.00  2.321106793103902E-10  2.786874993668016E-12 1479382
  96    5710.00    5770.00  2.019897462290736E-10  2.355707463796717E-12 1413246
  97    5770.00    5830.00  1.755147032394687E-10  2.349756751230885E-12 1349027
  98    5830.00    5890.00  1.549745567504428E-10  2.165853235580201E-12 1286595
  99    5890.00    5950.00  1.346957792841595E-10  2.316946507627271E-12 1226820
 100    5950.00    6010.00  1.137048623679241E-10  1.301368536453870E-12 1169091
 101    6010.00    6070.00  9.677662360823868E-11  1.395437820976405E-12 1114932
 102    6070.00    6130.00  8.818618975044548E-11  1.140693210824577E-12 1062915
 103    6130.00    6190.00  7.545037338214114E-11  9.616051010674451E-13 1013576
 104    6190.00    6250.00  6.545382363586784E-11  8.452481813661467E-13 966192
 105    6250.00    6310.00  5.783815809785368E-11  8.348345533865870E-13 921877
 106    6310.00    6370.00  4.936319804260925E-11  6.455314120857978E-13 877687
 107    6370.00    6430.00  4.340301732096935E-11  6.805897045357300E-13 835737
 108    6430.00    6490.00  3.769454323893014E-11  5.039837008890401E-13 796714
 109    6490.00    6550.00  3.256804979556756E-11  4.735026351083083E-13 760407
 110    6550.00    6610.00  3.473100889729349E-11  6.068821202920702E-12 724504
 111    6610.00    6670.00  2.454706396189750E-11  3.644826744943199E-13 689834
 112    6670.00    6730.00  2.131242321994316E-11  6.475878124397401E-13 656255
 113    6730.00    6790.00  1.857220977203956E-11  2.877875939098997E-13 624782
 114    6790.00    6850.00  1.627346954330422E-11  2.619417904210464E-13 595305
 115    6850.00    6910.00  1.416083985722719E-11  2.542519438296429E-13 567189
 116    6910.00    6970.00  1.183363291582146E-11  2.126471040708224E-13 539241
 117    6970.00    7030.00  1.038126830199281E-11  1.676091953481753E-13 513318
 118    7030.00    7090.00  9.238956378436644E-12  1.791373958773746E-13 490286
 119    7090.00    7150.00  8.201413834588003E-12  1.484934963253661E-13 463540
 120    7150.00    7210.00  6.971343602339951E-12  1.328741620414771E-13 442249
 121    7210.00    7270.00  6.190070149447940E-12  2.708419639411878E-13 421243
 122    7270.00    7330.00  6.135243596795624E-12  7.393783389029350E-13 401361
 123    7330.00    7390.00  5.011912653795148E-12  1.879490387381653E-13 380680
 124    7390.00    7450.00  4.245410669414247E-12  1.209918483949851E-13 362438
 125    7450.00    7510.00  3.786555241706005E-12  3.589594439708841E-13 345079
 126    7510.00    7570.00  2.920233669132402E-12  5.387604425967249E-14 327601
 127    7570.00    7630.00  3.794110746547327E-12  1.025911747679049E-12 312011
 128    7630.00    7690.00  2.325587376573484E-12  5.748354313508999E-14 296868
 129    7690.00    7750.00  2.035173392155819E-12  6.406555551338180E-14 280452
 130    7750.00    7810.00  1.786338183573858E-12  4.791519333686044E-14 267221
 131    7810.00    7870.00  1.520342641594791E-12  9.014682602525725E-14 253750
 132    7870.00    7930.00  1.330997869786693E-12  3.698442406119028E-14 240246
 133    7930.00    7990.00  1.236273998436703E-12  3.865793065658024E-14 228496
 134    7990.00    8050.00  9.984511896189654E-13  3.822042676977423E-14 217023
 135    8050.00    8110.00  9.057696874556221E-13  3.099420854612859E-14 205748
 136    8110.00    8170.00  7.493755744962448E-13  3.092698038414554E-14 194597
 137    8170.00    8230.00  6.658603677456009E-13  2.201911079691309E-14 185458
 138    8230.00    8290.00  5.774013727576635E-13  2.046980241317382E-14 175553
 139    8290.00    8350.00  4.827955578162981E-13  1.792442252152226E-14 165515
 140    8350.00    8410.00  4.180515056799025E-13  1.475893148763766E-14 156758
 141    8410.00    8470.00  3.900659717816375E-13  1.919640939340070E-14 148448
 142    8470.00    8530.00  3.160961001716722E-13  1.116916732602205E-14 140605
 143    8530.00    8590.00  2.922197748777808E-13  1.518560888826837E-14 133036
 144    8590.00    8650.00  2.435096624243017E-13  9.350243440556066E-15 125574
 145    8650.00    8710.00  1.977289471409671E-13  8.585607091445755E-15 119509
 146    8710.00    8770.00  1.848199397265362E-13  8.760018826274311E-15 112232
 147    8770.00    8830.00  1.616408621865388E-13  8.342324465947197E-15 105488
 148    8830.00    8890.00  1.302224016524447E-13  6.048818196934506E-15 99459
 149    8890.00    8950.00  1.151235176553857E-13  6.010978952594360E-15 93995
 150    8950.00    9010.00  9.119726855545685E-14  4.083221054093054E-15 88946
 151    9010.00    9070.00  8.185133904490963E-14  4.509141197866363E-15 83563
 152    9070.00    9130.00  7.813757314307925E-14  5.618206401069799E-15 78633
 153    9130.00    9190.00  6.417893991094689E-14  4.697859947996316E-15 73606
 154    9190.00    9250.00  5.482523845232348E-14  3.034513185568830E-15 69577
 155    9250.00    9310.00  4.768986193935794E-14  3.249355158963675E-15 65302
 156    9310.00    9370.00  4.247849715891453E-14  2.566548719202223E-15 61130
 157    9370.00    9430.00  3.485265722827722E-14  2.198665674808064E-15 57205
 158    9430.00    9490.00  3.034084964458253E-14  2.229952191324112E-15 53769
 159    9490.00    9550.00  2.633551504312039E-14  2.299556996556024E-15 50681
 160    9550.00    9610.00  2.799771384276615E-14  3.716604813829274E-15 47450
 161    9610.00    9670.00  2.093162544062994E-14  2.195938671265754E-15 44056
 162    9670.00    9730.00  1.645476833253203E-14  1.474713310857282E-15 41573
 163    9730.00    9790.00  1.489302309694915E-14  1.347159481361209E-15 38250
 164    9790.00    9850.00  1.098092208193843E-14  1.162545864921202E-15 35626
 165    9850.00    9910.00  8.752016104562709E-15  7.109007980036224E-16 33423
 166    9910.00    9970.00  9.003984760312059E-15  1.258837438572075E-15 30526
 167    9970.00   10030.00  7.250794842596018E-15  5.929080823001834E-16 28758
 168   10030.00   10090.00  1.596667357888700E-14  1.073995312723488E-14 26393
 169   10090.00   10150.00  4.553465500823786E-15  5.402668775351390E-16 24471
 170   10150.00   10210.00  4.663271132075640E-15  6.749259578727507E-16 22958
 171   10210.00   10270.00  4.183261264125976E-15  8.867624637926710E-16 20962
 172   10270.00   10330.00  3.527201451186209E-15  5.271466717728452E-16 19324
 173   10330.00   10390.00  2.471497636896801E-15  3.029964086218790E-16 17816
 174   10390.00   10450.00  2.683913175936648E-15  4.816466527645618E-16 16653
 175   10450.00   10510.00  1.949347394060125E-15  3.337384185944220E-16 15044
 176   10510.00   10570.00  1.421022644430836E-15  2.257675516689600E-16 13747
 177   10570.00   10630.00  9.055809235327032E-16  1.703051224361906E-16 12639
 178   10630.00   10690.00  9.964148112608189E-16  2.070812972133434E-16 11482
 179   10690.00   10750.00  6.112905307918349E-16  9.837355053828757E-17 10306
 180   10750.00   10810.00  7.336978362484040E-16  1.951382199309771E-16 9239
 181   10810.00   10870.00  4.821547877134855E-16  8.298017464713097E-17 8528
 182   10870.00   10930.00  3.597744618152857E-16  7.545812841482433E-17 7549
 183   10930.00   10990.00  3.521404262859184E-16  8.564191543295848E-17 6927
 184   10990.00   11050.00  1.694150225754038E-16  3.748513885998935E-17 6213
 185   11050.00   11110.00  1.209695373110167E-16  2.802670636937566E-17 5749
 186   11110.00   11170.00  3.156618763907412E-16  1.500555454584648E-16 4881
 187   11170.00   11230.00  5.570575087418340E-17  1.056445984478853E-17 4318
 188   11230.00   11290.00  1.086992481901251E-16  4.737699032865394E-17 3871
 189   11290.00   11350.00  9.024552194562756E-17  2.740547586777463E-17 3324
 190   11350.00   11410.00  3.043652737059774E-17  7.134802107259825E-18 2954
 191   11410.00   11470.00  2.315620406255270E-17  8.239339239556930E-18 2590
 192   11470.00   11530.00  1.393366091662870E-17  3.483278685320433E-18 2158
 193   11530.00   11590.00  7.765790363003093E-18  2.475249944618354E-18 1865
 194   11590.00   11650.00  3.581071274590934E-18  1.517248557055639E-18 1611
 195   11650.00   11710.00  5.362853305830854E-18  2.046986973369168E-18 1314
 196   11710.00   11770.00  2.291162356669830E-18  7.288767817570609E-19 1111
 197   11770.00   11830.00  2.106668517076876E-18  7.467627009263906E-19 951
 198   11830.00   11890.00  1.052782597441261E-18  3.366842603155267E-19 794
 199   11890.00   11950.00  3.541693690193692E-19  1.515215763893195E-19 591
 200   11950.00   12010.00  5.219335918577396E-19  2.764166487431330E-19 501
 201   12010.00   12070.00  3.149636878658508E-19  1.937454781294651E-19 389
 202   12070.00   12130.00  1.137669622833828E-19  8.862112556791275E-20 289
 203   12130.00   12190.00  4.100187977040084E-20  2.409146624679539E-20 245
 204   12190.00   12250.00  4.484551421305528E-20  2.648322802648905E-20 207
 205   12250.00   12310.00  1.217126888787771E-21  3.377863418054860E-22 120
 206   12310.00   12370.00  1.040830581192497E-21  4.469478763632700E-22 81
 207   12370.00   12430.00  2.996447326041057E-22  1.984691845778993E-22 43
 208   12430.00   12490.00  4.080979399034117E-22  2.619680279375815E-22 35
 209   12490.00   12550.00  5.316899562792088E-21  5.176938425781247E-21 27
 210   12550.00   12610.00  2.140599595829831E-23  1.545803520373952E-23 8
 211   12610.00   12670.00  4.185597952125569E-26  4.185576928980184E-26 2
 212   12670.00   12730.00  7.355064193978002E-26  5.345350358692870E-26 2
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.2395398091406714E-02  1.4444804506452866E-05 53479000
#=====================================================================================
